-2.397961831363034368e-01,-2.023636984937916550e-01,-3.141305418157840923e-01,-2.973319894538883346e-01,-2.653853063287188174e-01,-2.986512718243291009e-01,-2.603839998891769314e-01,-2.803731618883719690e-01,-2.970965412501764269e-01,-2.894089452948960250e-01,-3.445800043053896533e-01,-3.543425659038668130e-01,-2.829080767580600675e-01,-2.969747225767928600e-01,-3.367784538773205272e-01,-3.883217481714217878e-01,-3.729386326233984361e-01,-1.874539336420363855e-01,-1.964594889516232679e-01,-2.239720369124138244e-01,-2.422593851385962394e-01,-2.531654135559333607e-01,-1.515383592940778290e-01,-1.039758437031114424e-01,-8.879649170062935137e-02,-5.365752905206683243e-02,-5.322758592260259936e-02,-1.144792465786330787e-01,-1.223224274665309502e-01,-1.065519487334299076e-01,-8.380191373100277785e-02,-8.010394822376423751e-02,-8.255034764972024597e-02,-1.203353310798749576e-01,-1.685613733067806153e-01,-1.646631379569098164e-01,-1.560625215885465267e-01,-1.612730744427885166e-01,-1.559155642616295301e-01,-1.483187600653267657e-01,-1.270127435498412116e-01,-1.317674463788817973e-01,-1.684976847940126143e-01,-1.364604821376545762e-01,-9.583938785296593210e-02,-7.898836085865103274e-02,-7.313863576597881555e-02,-1.212464697952168186e-01,-1.341496555594391960e-01,-1.651238393729446141e-01,-1.935753098928436888e-01,-1.859043016928733361e-01,-2.009502870922383888e-01,-2.379162217160807891e-01,-1.872199591399761331e-01,-2.467077704205321020e-01,-2.733677231533322427e-01,-2.204432026008064649e-01,-2.258846943229055326e-01
-2.552827303663094960e-01,-1.951180753440842630e-01,-2.804974103156168130e-01,-2.692734875203962597e-01,-2.355857875856391115e-01,-2.979679937636199316e-01,-2.813629083856072355e-01,-2.930542823187560764e-01,-2.590226437969884721e-01,-1.828232128530626055e-01,-2.557096401948630859e-01,-2.649847177779893204e-01,-1.860306032057126580e-01,-2.329683942772396432e-01,-2.989641457362505750e-01,-3.303463696445990694e-01,-3.711696591980341298e-01,-1.964705214438485503e-01,-1.797138494946387000e-01,-1.978010756616662702e-01,-2.371209278727920422e-01,-2.718590558944737889e-01,-1.492017279355306592e-01,-1.216043394012154971e-01,-8.636073724444325028e-02,-4.516761117584816576e-02,-8.779727957937238925e-02,-1.384051336871248150e-01,-1.150650637987633562e-01,-9.689139116367222193e-02,-9.189300572645288379e-02,-6.214942861128398832e-02,-6.595108107616115545e-02,-7.805349395881142072e-02,-1.437821500532042995e-01,-1.526004711034683881e-01,-1.664728804749433799e-01,-1.626160661229316684e-01,-1.794925341330979029e-01,-1.751843852760358311e-01,-1.617715309150996872e-01,-1.480810299884121051e-01,-1.881899001565215945e-01,-1.446288109915580544e-01,-1.098160205170275600e-01,-9.209856004242474026e-02,-9.460539559179971525e-02,-1.285862415289682481e-01,-1.463968345846400065e-01,-1.838720122551934510e-01,-1.754614398685729049e-01,-1.516179902839821236e-01,-2.095386410530382937e-01,-2.408727547433817673e-01,-1.996344432931381474e-01,-2.411426989885033512e-01,-2.708274928644677781e-01,-2.100014062183816199e-01,-2.225575530527149626e-01
-1.471125510635357958e-01,-2.476627377667776908e-02,-2.098960794182942735e-01,-1.440760855511059313e-01,-1.252765068906090684e-01,-2.049023464343227019e-01,-2.419118667141399170e-01,-2.403932016501646451e-01,-1.861363593712011544e-01,-9.780794397261056983e-02,-1.968737810369145247e-01,-2.886810731393895657e-01,-1.812954876977698471e-01,-1.849144109099129796e-01,-2.455791031596482321e-01,-3.082502599716337999e-01,-3.338746616985550086e-01,-2.024382470097789988e-01,-2.280946749430629306e-01,-2.125796739211771869e-01,-2.387682178924706300e-01,-2.739853069503641603e-01,-1.407973405101910214e-01,-1.477311545235815704e-01,-1.331984526614150843e-01,-1.679319750318007121e-01,-1.629606486312983882e-01,-1.750571421066784150e-01,-1.343201902571762585e-01,-1.094940972710527621e-01,-1.033727475349082159e-01,-8.490173903670165945e-02,-5.876186837127190393e-02,-6.401032802847764214e-02,-1.430215237453534849e-01,-1.602211005455032311e-01,-1.931349019169822656e-01,-1.938749851490521592e-01,-1.695848662039294297e-01,-1.584690308205904674e-01,-1.556442471311937636e-01,-1.492187329434545295e-01,-1.739858067894045623e-01,-1.456522997346755277e-01,-1.201912518908528904e-01,-1.265772127588095652e-01,-1.154048615144892265e-01,-1.361428460635537296e-01,-1.397649280780757231e-01,-1.819626171334971787e-01,-1.767489865028068763e-01,-1.375706865350350139e-01,-1.955476750096056815e-01,-1.420380003515673006e-01,-2.033656675824716265e-01,-2.367469780074678287e-01,-2.639868479035195059e-01,-2.237463807930653859e-01,-2.268060759278234528e-01
-9.282800206630290041e-02,1.887106726167428125e-02,-3.348768916339461832e-01,-3.439746354196449585e-01,-3.961821585411148261e-01,-3.836011591055532577e-01,-3.543428057937189624e-01,-3.544843053700875712e-01,-4.025046153363170398e-01,-3.109261143493727841e-01,-3.216563352413214227e-01,-6.968772355332611967e-01,-4.372113194941276704e-01,-4.167457246095479517e-01,-3.674825259741282268e-01,-4.257032239694642506e-01,-4.923664858710702918e-01,-2.664939593204335710e-01,-3.211637085901765110e-01,-3.404200835404758707e-01,-3.028321851189595959e-01,-3.109472370367705740e-01,-2.843326892026691310e-01,-2.752865558225865983e-01,-2.703311745585412207e-01,-2.689340196024697094e-01,-2.789641685722514253e-01,-2.607639293831939264e-01,-2.060679546621413116e-01,-1.780744383607861248e-01,-1.698191624256989996e-01,-1.739418830028783558e-01,-1.649896559187679912e-01,-1.874169948170910371e-01,-2.198870115651506973e-01,-2.506762667392731792e-01,-2.286873809554625936e-01,-2.874064903626251666e-01,-2.572248359804789608e-01,-2.355346774253859743e-01,-2.423244271288850782e-01,-2.110860046314534666e-01,-2.180353075573529253e-01,-2.091561329693429061e-01,-2.175029584603464516e-01,-2.226933045571282965e-01,-2.137258027291586704e-01,-1.752762943741409951e-01,-2.126573446535905965e-01,-2.153424370441116287e-01,-2.241669874352753833e-01,-2.227540565396196326e-01,-2.014703439244469874e-01,-1.458321566854981211e-01,-2.316772318091011029e-01,-2.898805009659751186e-01,-3.052208465873028076e-01,-2.429947111427348538e-01,-2.493392612905170058e-01
-2.315106744282716469e-02,1.336701927742395823e-01,-2.688614514544410139e-01,-2.452396690696734549e-01,-3.142169271593003299e-01,-3.204912135178464294e-01,-2.639254062799351042e-01,-2.707568703493098972e-01,-3.185512967808077356e-01,-2.396973883452590270e-01,-2.502863479133691227e-01,-6.393121882650397714e-01,-3.551083513291594107e-01,-3.541122789900817969e-01,-3.083068776084582630e-01,-3.741942724651389773e-01,-4.409405171960920633e-01,-2.122402424959355383e-01,-2.579400378689297724e-01,-3.201680514353022478e-01,-3.037465114895807616e-01,-3.128762106365636231e-01,-2.678697159044567955e-01,-2.656663137562176868e-01,-2.528876979236135414e-01,-2.533347783476428972e-01,-2.596593246614403161e-01,-2.261072028776056897e-01,-1.909053130440618584e-01,-1.904438314733186421e-01,-1.958923754031410003e-01,-1.635832583969636100e-01,-1.528712849284791508e-01,-1.869305069161034671e-01,-2.110237414975026371e-01,-2.318759065867662117e-01,-2.086147296853794464e-01,-2.648984248816576570e-01,-2.573172339164863653e-01,-2.275882484445260479e-01,-2.191585088452139563e-01,-1.909558037049986223e-01,-2.196544930766498316e-01,-2.064910065145754980e-01,-2.572763729353195195e-01,-2.706102069030070223e-01,-2.368596453627861698e-01,-2.176745619631924311e-01,-2.011715445601727770e-01,-2.019386263841453921e-01,-2.356814240737781785e-01,-2.289711669634593993e-01,-1.670304958414148000e-01,-1.459448063804720253e-01,-1.721029570273482912e-01,-2.613047312938742150e-01,-2.850157150909496395e-01,-2.637935339088791076e-01,-2.559829073516232123e-01
1.069662059208818794e-01,2.842021329029963961e-01,-1.362903692481161055e-01,-1.149438792830450862e-01,-1.117926236718202182e-01,-1.106309181032312794e-01,-1.358356643420880472e-01,-2.886485054213661638e-01,-3.193616143258360407e-01,-2.399662207986597573e-01,-2.487807814381523264e-01,-5.199253477162183446e-01,-2.249137517062343439e-01,-2.966063568474225365e-01,-3.098255617913147630e-01,-3.617180994088091683e-01,-4.012091982819256941e-01,-1.786961804149046762e-01,-2.180058192579353848e-01,-2.495199264208529111e-01,-2.896168301928284672e-01,-3.047873311663227280e-01,-2.763834295245214401e-01,-2.726875944017673192e-01,-2.709991549256332011e-01,-2.735376429056675662e-01,-2.587070898389555174e-01,-2.424142513084469874e-01,-2.151730662840940778e-01,-2.029450672902514130e-01,-1.829525537129031432e-01,-1.841624375363414001e-01,-1.660903637598338534e-01,-1.905181632236008227e-01,-1.981257755592601699e-01,-1.785057316345357303e-01,-1.919106022332484618e-01,-2.565606960151056715e-01,-2.453917153513507643e-01,-2.258154665271506489e-01,-2.198631453988695028e-01,-1.925159020242593888e-01,-2.358566450916831370e-01,-2.527092352065225533e-01,-2.659149758549197995e-01,-2.712046607603944559e-01,-2.791205142573963682e-01,-2.956043481711382870e-01,-2.470442173969818467e-01,-2.404348181146626906e-01,-2.306327076923545827e-01,-2.014656678405814250e-01,-1.737653782802374147e-01,-1.619357227869217541e-01,-1.688597138597974778e-01,-1.880594912694188159e-01,-2.364205045521446114e-01,-2.472057169708714586e-01,-2.444711829158442984e-01
1.451642385491317133e-01,2.292466093192346288e-01,-2.345788617655285291e-01,-2.614591175269355139e-01,-5.150780778055387421e-02,-4.824682178705397284e-02,-7.955677914792096128e-02,-3.139537549582624432e-01,-3.460601231119338483e-01,-1.218950195240212087e-01,-1.767987721523054945e-01,-3.505917015470538245e-01,-6.909138070595452485e-02,-1.604513105949101071e-01,-3.132934324564058404e-01,-3.784747518224426677e-01,-3.731777003556912553e-01,-1.077049021070978080e-01,-1.392960901773111770e-01,-2.066110535411539995e-01,-2.420667467489000246e-01,-2.665262376541274736e-01,-2.271969622929073118e-01,-2.645429773084932989e-01,-2.725463544678184968e-01,-2.561707564958978223e-01,-2.494127611001656641e-01,-2.459598615084375162e-01,-2.163505584452892205e-01,-1.900371573457944052e-01,-1.694707743791983856e-01,-1.888141219839475637e-01,-1.693648162978199923e-01,-1.566278511262508832e-01,-1.585605491593583827e-01,-1.565026494615073260e-01,-1.309123160470068714e-01,-2.004267764021430143e-01,-1.912366205895681681e-01,-1.948621467647045080e-01,-1.770635036064347190e-01,-1.880106973487230548e-01,-2.154515149196928880e-01,-2.310682727624985278e-01,-2.616147151272507076e-01,-2.669139702292918082e-01,-2.617091371571550473e-01,-2.903243772647995935e-01,-2.707568458859113680e-01,-2.806212037745404730e-01,-2.488203521545369612e-01,-2.138871150534267240e-01,-1.485110889692209946e-01,-1.801228783555064994e-01,-1.884771995705141756e-01,-1.996739415273573459e-01,-2.076853911383944595e-01,-2.328452943651034834e-01,-2.204402178518499456e-01
2.527396705807977706e-01,3.357880066490032123e-01,-1.579620591778863326e-01,-1.817251190495665913e-01,2.046125767407174639e-02,3.535566177457602488e-02,5.478438704268994222e-03,-2.231013801430359322e-01,-2.654848335752005295e-01,-7.568252932790570098e-02,-1.399945902950987808e-01,-3.265410684518589846e-01,-3.647984363717479001e-02,-1.429526684585295249e-01,-3.043699963958285681e-01,-3.723054957928310649e-01,-3.688082672811178742e-01,-1.079790754942055037e-01,-1.352913908377981200e-01,-2.011341046807826882e-01,-2.299766663430075631e-01,-2.568534140951999611e-01,-2.091562881431387466e-01,-2.284668155068389495e-01,-2.400298156031689945e-01,-2.374705300878870162e-01,-2.300176279448407635e-01,-2.401430471492864704e-01,-2.143330716932082547e-01,-1.855940537930837742e-01,-1.618522224761029249e-01,-1.772611956355946150e-01,-1.482263849922554055e-01,-1.443558002512530247e-01,-1.501808768680952810e-01,-1.471333928519441003e-01,-1.081865733848181993e-01,-1.491598748817377917e-01,-1.458227549178566507e-01,-1.645630415609228292e-01,-1.530662259338840536e-01,-1.383280631345165101e-01,-1.868699783365274925e-01,-1.936198975033006087e-01,-2.088829488851552396e-01,-2.356555720956084454e-01,-2.364537919763702312e-01,-2.285165243557751857e-01,-2.216731373613093914e-01,-2.485730086912452397e-01,-2.558451555164998892e-01,-2.274478183484335836e-01,-1.827374013265894714e-01,-1.731466472068811935e-01,-1.757308797205134610e-01,-1.706868992427507392e-01,-2.183563816497894605e-01,-2.119219546361826856e-01,-2.464468672144380368e-01
4.260898596763923463e-01,5.605476797627266805e-01,1.107232449820630960e-01,6.920864943557837601e-02,1.432156833722724731e-01,1.388605806182708347e-01,1.367375407585367797e-01,4.598792051969543410e-02,-1.599987299843464274e-03,-2.123723264203015715e-01,-1.765157812331746012e-01,-3.108950388940556198e-01,-9.535865690055218835e-02,-2.023371753935783168e-01,-2.990730368228215474e-01,-3.610983137464270909e-01,-3.687151672683756654e-01,-1.777940838437354343e-01,-2.434540704176103854e-01,-2.907104917763173035e-01,-3.166207165452967209e-01,-3.382906782583575134e-01,-2.496211652532130953e-01,-2.843296533454020003e-01,-2.684752600430629355e-01,-2.698437112914538472e-01,-2.842502569311019522e-01,-2.672970537936920632e-01,-2.507795606684498635e-01,-2.265961421472312831e-01,-2.182895123198622667e-01,-2.271888641436804190e-01,-2.365700806942989121e-01,-2.165689890877290913e-01,-2.080120582989413436e-01,-2.102851446287070936e-01,-1.973904489726136802e-01,-2.172953044990631744e-01,-1.992940247471107484e-01,-1.906481755072817197e-01,-1.697396547324322436e-01,-1.725221449419196418e-01,-2.157985277488982945e-01,-2.351284654526450968e-01,-2.712454168142792721e-01,-2.568107848854145892e-01,-2.359510675555079595e-01,-2.436892313346425143e-01,-2.707021936919195015e-01,-2.925381750229935629e-01,-3.016325459461449143e-01,-3.080014538373790356e-01,-2.459608009012049235e-01,-2.529495372703079448e-01,-1.895253662483972756e-01,-1.846096083644446773e-01,-2.252090634492840970e-01,-2.601410518846299369e-01,-2.904541764548643767e-01
3.900631482785120729e-01,5.809717257248894207e-01,1.197190855998787051e-01,-3.757117416361859669e-02,-6.118571231996462571e-03,-1.126622519486726419e-02,6.158087161056173542e-02,-5.982775920670967834e-02,-9.927278611477036163e-02,-3.014858616974969707e-01,-2.329268042206027456e-01,-4.094232610889553814e-01,-1.858127898239504139e-01,-3.602879361956033977e-01,-3.795104212689535683e-01,-4.375994077236385338e-01,-4.197649759939130476e-01,-2.036165015863646011e-01,-2.513594468562077577e-01,-2.797224277652811675e-01,-3.358727004791767778e-01,-3.579787422951073994e-01,-2.605494574420089138e-01,1.219847823004453352e-01,-2.579635468861583569e-01,-2.407776059843929617e-01,-2.457055027326817964e-01,-2.527181025983719076e-01,-2.603215743667176563e-01,-2.382155445395030269e-01,-2.263284938170571636e-01,-2.037894955785244933e-01,-2.085011362066293561e-01,-2.029334220308243175e-01,-1.949881991040521290e-01,-1.748346851036241545e-01,-1.900071809445044724e-01,-2.072695327379599217e-01,-1.844273633836326920e-01,-1.756042323087733670e-01,-1.677698588191113283e-01,-1.555713590382534206e-01,-1.887230388511120516e-01,-2.072300783539037794e-01,-1.955768348867766016e-01,-2.364795208758462830e-01,-2.549294430774957654e-01,-2.734175573780779356e-01,-2.971523011657428714e-01,-3.011863336638380129e-01,-2.966605507016640275e-01,-2.894672224262505589e-01,-2.599900602657183590e-01,-2.395642185926470935e-01,-2.189064784483960580e-01,-1.961445908950668893e-01,-2.161154479550765339e-01,-2.389801643708252266e-01,-3.041948730120443423e-01
