-4.651441297737073377e-01,-4.848917557271725798e-01,-4.790185386382423416e-01,-4.854742698364697406e-01,-4.760314013482237483e-01,-4.637027086744278659e-01,-4.567118554500328442e-01,-3.976785368542915533e-01,-3.650241673013123744e-01,-3.004956287471873821e-01,-3.007714139903409634e-01,-2.903131826797143988e-01,-2.818044137874570754e-01,-2.983301513066137223e-01,-3.070776562195565162e-01,-2.898359216656548609e-01,-2.840088735417264920e-01,-3.093042610568123574e-01,-3.064183485496947412e-01,-3.048776652546359989e-01,-3.235480769516019817e-01,-3.339710888623117491e-01,-3.818001751179144199e-01,-3.778449679235548198e-01,-3.718627660226110909e-01,-3.655486650288191086e-01,-3.683974284529781262e-01,-3.876591720729353208e-01,-3.861081800200784064e-01,-3.999555418770832094e-01,-3.667967460313836248e-01,-3.610980752159725360e-01,-3.987019761138452245e-01,-4.169477700332918091e-01,-4.267546429854831569e-01,-4.264498217713950101e-01,-4.238440715190190944e-01,-4.267289626320641682e-01,-4.237382718087455147e-01,-4.261303110044748488e-01,-4.267177080287145041e-01,-4.221088851076922888e-01,-4.292782802785418128e-01,-4.355101061379459959e-01,-4.210900124197937133e-01,-4.059269558475042117e-01,-4.106992231322696973e-01,-4.259975485395023354e-01,-4.312896055779201765e-01,-4.445477181425751545e-01,-4.402477839159128492e-01,-4.223932909201956187e-01,-4.087761850378099360e-01,-3.909740314692607410e-01,-3.795087146258659394e-01,-3.674312704943502039e-01,-3.588144404036239243e-01,-3.512155468488104004e-01,-3.488692589922705589e-01
-4.687516389681702922e-01,-4.740599966838365265e-01,-4.677964902015792625e-01,-4.696775021365387492e-01,-4.605391123684219323e-01,-4.678141615559265887e-01,-4.662908967634470936e-01,-4.237727647640451289e-01,-3.987422369760611485e-01,-3.405842922710639042e-01,-3.496328577403519655e-01,-3.320535107599560387e-01,-2.568689933154179039e-01,-2.665466426244920140e-01,-2.689543599284097142e-01,-2.918632379860268689e-01,-2.995074803214803350e-01,-3.009453542852998376e-01,-2.907903419520935784e-01,-3.089918725827449086e-01,-3.172142952191589482e-01,-3.324796020129648921e-01,-3.691940617839279959e-01,-3.666697910241671354e-01,-3.803745291831622244e-01,-3.858753502889997744e-01,-4.202792459837501049e-01,-4.307775000103480356e-01,-4.169897234908927497e-01,-3.971255526356513021e-01,-3.773099223963514715e-01,-3.716182484294197619e-01,-4.085631825670045791e-01,-4.124048702439623293e-01,-4.296372142606020295e-01,-4.267586180785943872e-01,-4.379439114892352269e-01,-4.355210785659349160e-01,-4.372891699076672523e-01,-4.320571797873590247e-01,-4.363300389616494024e-01,-4.313963734220989665e-01,-4.383049296955739971e-01,-4.480108015020218826e-01,-4.321355504529673097e-01,-4.129455168854891944e-01,-4.218392338349921666e-01,-4.058246963067825841e-01,-4.630373321102546069e-01,-4.723337416474822081e-01,-4.676813862279041722e-01,-4.390056877677148695e-01,-4.248874158389706057e-01,-4.104063680041601381e-01,-4.082963534939170192e-01,-3.786624239280033111e-01,-3.696580348441605435e-01,-3.601198091405226065e-01,-3.468287446577091870e-01
-4.781126493792388077e-01,-4.818820146845974595e-01,-4.695887678417211553e-01,-4.679867603276722243e-01,-4.565384753654135319e-01,-4.730387731599787760e-01,-4.725607836070713774e-01,-4.332372806882648364e-01,-4.054377870123246907e-01,-3.580154726364014328e-01,-3.770455451721228535e-01,-3.858732288124630538e-01,-2.999082425047760458e-01,-2.823941950155913205e-01,-2.883929145982646047e-01,-3.075169248677939171e-01,-3.119527279467156355e-01,-3.199443021507175078e-01,-3.227426691655420066e-01,-3.346576254565521436e-01,-3.375455620949106006e-01,-3.465172056529371436e-01,-3.775960152034072981e-01,-3.848981326525628965e-01,-4.037167699239029850e-01,-4.241569637534191584e-01,-4.471135165135491918e-01,-4.402909204616172745e-01,-4.274260804745609876e-01,-3.920104898969127838e-01,-3.826774966183518201e-01,-3.917118000049209514e-01,-4.047111005821462659e-01,-4.188274067190098093e-01,-4.246540838811769247e-01,-4.365645960543008131e-01,-4.540058606084028670e-01,-4.501326153930723661e-01,-4.423496907485430230e-01,-4.307754457421228977e-01,-4.457674421442113233e-01,-4.242896609815484665e-01,-4.193027955074908886e-01,-4.370828914586276648e-01,-4.341246169849567460e-01,-4.506107509443011971e-01,-4.426074743226480757e-01,-4.402885744258840939e-01,-4.804840533036244810e-01,-4.911660571197043468e-01,-4.839509937706227283e-01,-4.428867825888389009e-01,-4.372547598636565835e-01,-4.292323217871520935e-01,-4.247742728502104659e-01,-3.866006849964161995e-01,-3.871806535671996619e-01,-3.669785703387477560e-01,-3.580594166965401226e-01
-4.460907064716966852e-01,-4.128870014153676604e-01,-3.821459185608614972e-01,-3.590606832420966676e-01,-3.931270999456658588e-01,-4.124321142811785412e-01,-4.126714822582968067e-01,-3.069295186368133921e-01,-2.774223728848517201e-01,-1.812342114359423439e-01,-1.364454872792900120e-01,-2.879544733357186637e-01,-2.833957916099716923e-01,-2.770213944975346565e-01,-2.571963756010056668e-01,-2.633403800309355725e-01,-2.829730139132294320e-01,-3.478316901380124615e-01,-3.528001530978017164e-01,-3.415273518308088452e-01,-3.378984873091231411e-01,-3.395632287056430387e-01,-3.845462716266950243e-01,-3.940131161147532035e-01,-3.947902628679950676e-01,-4.043761476306063640e-01,-4.382287925359701908e-01,-4.218272098254586822e-01,-4.167994672938760137e-01,-3.798962768188858807e-01,-3.791640185641740324e-01,-3.928060505175992034e-01,-3.876523491719282011e-01,-4.128080798363785164e-01,-4.315315901549189315e-01,-4.511577247820408032e-01,-4.450282404924855717e-01,-4.476128005808951982e-01,-4.381349402859088249e-01,-4.253948486067754553e-01,-4.253839032717510182e-01,-4.177835984580381967e-01,-4.148785865529909245e-01,-4.342965448440856413e-01,-4.518181073815039084e-01,-4.494504675031644192e-01,-4.457365362128314357e-01,-4.426793375840301636e-01,-4.905819514835065287e-01,-4.946465973982203668e-01,-4.890887610446051359e-01,-4.478350464283508137e-01,-4.390339898908096061e-01,-4.362609179125146452e-01,-4.292980620341689812e-01,-3.815835164159996351e-01,-3.776402044344311371e-01,-3.771698152788129921e-01,-3.598099338173156858e-01
-4.580656439107264610e-01,-4.212482590900140100e-01,-3.811095955552008530e-01,-3.524869541055825617e-01,-3.942530369423910552e-01,-4.081933114871527102e-01,-3.878131898024848589e-01,-2.913753811303541053e-01,-2.770304502690006943e-01,-2.001985766526906685e-01,-1.685029210820367385e-01,-3.035324819723889678e-01,-3.012668637696346297e-01,-2.922372451440263252e-01,-2.702901917051134806e-01,-2.871848985333562143e-01,-3.028181083431115139e-01,-3.738535834978377048e-01,-3.781954172228972344e-01,-3.693475840533878007e-01,-3.828654199887866483e-01,-3.874909089550961916e-01,-3.984419880928062874e-01,-4.096115959674926366e-01,-4.052410793600582650e-01,-4.126504189309315729e-01,-4.280570580856129514e-01,-4.328144252662661229e-01,-4.260405395528807371e-01,-4.270733006959773204e-01,-4.185721467812907326e-01,-4.014025331507817262e-01,-4.121910541576020992e-01,-4.156018811915055955e-01,-4.365270020264671036e-01,-4.516478408028655744e-01,-4.379885697991894866e-01,-4.407223322933595533e-01,-4.539393938710345466e-01,-4.457950999344052478e-01,-4.487709727471574372e-01,-4.316543326783126022e-01,-4.307728537955149428e-01,-4.367575286108535959e-01,-4.706321019735060784e-01,-4.770163811891514061e-01,-4.643436266127853318e-01,-4.600997125134006493e-01,-4.672513135473008172e-01,-4.705385471511956408e-01,-4.631025146467308562e-01,-4.587798268438527116e-01,-4.533396173255248573e-01,-4.465120799415269737e-01,-4.375128164403238595e-01,-3.971698073310968025e-01,-3.895457433358521793e-01,-3.909049820694632804e-01,-3.690349387206000031e-01
-4.463513032981533124e-01,-4.220188723155171573e-01,-3.530420747045496244e-01,-3.159479098898695382e-01,-3.215133090668528815e-01,-3.395888358948968566e-01,-3.838585611767649231e-01,-3.173532690958175140e-01,-3.010740730504403162e-01,-2.334254003607351136e-01,-1.343940915129932245e-01,-2.821032767091353755e-01,-3.022525530384461145e-01,-3.136938966587067834e-01,-3.075391363305242654e-01,-3.170184178589176560e-01,-3.135520617472666860e-01,-3.680145766286311848e-01,-3.707808243355360522e-01,-3.690845711487140135e-01,-3.565424775788614276e-01,-3.616992187443685558e-01,-3.821033024081421647e-01,-4.412797686118882234e-01,-4.396194078607650324e-01,-4.415607222505679164e-01,-4.336181829557935186e-01,-4.525552512380758841e-01,-4.573714349895345310e-01,-4.445379327306939188e-01,-4.317834070328464557e-01,-4.197240425755229265e-01,-4.066269180611189471e-01,-4.223292788961371391e-01,-4.387673586888803934e-01,-4.507986903551295388e-01,-4.403085253317866599e-01,-4.667417378933983452e-01,-4.812804970993354581e-01,-4.780129569818467594e-01,-4.794864160875845771e-01,-4.521176190604094258e-01,-4.653672502524549559e-01,-5.080859103108361641e-01,-5.090031878135148347e-01,-4.978833467850076744e-01,-4.991190688005539000e-01,-5.261995533414750570e-01,-5.050099005367724159e-01,-5.088968747628948019e-01,-5.018732647972452554e-01,-4.958310408595073548e-01,-4.222742373311064723e-01,-4.202368906708394136e-01,-4.123691129480611117e-01,-3.988818322865314014e-01,-3.938194789767319737e-01,-3.985367184621591563e-01,-3.759752334901370618e-01
-4.685739348450005393e-01,-4.759471773443663123e-01,-4.292668599255592410e-01,-4.581050813528787513e-01,-3.897075395486878091e-01,-3.958406916152624189e-01,-4.054632895159206440e-01,-3.801621847831294088e-01,-3.678551774872753088e-01,-2.516401719360781830e-01,-2.080029347547257546e-01,-2.423912483184810229e-01,-2.795050079569813550e-01,-3.080241628163424283e-01,-3.306705576316397166e-01,-3.367132534282389345e-01,-3.178719885222482944e-01,-3.662673845459863964e-01,-3.670058413645061468e-01,-3.675016970197135802e-01,-3.562578512195926916e-01,-3.591496384125582586e-01,-3.797324224957687733e-01,-4.480205555203651824e-01,-4.486001762346452093e-01,-4.539036017566361880e-01,-4.469485685068304015e-01,-4.638482496693724921e-01,-4.664958096914835206e-01,-4.591689970357863970e-01,-4.498308159365252967e-01,-4.502987172375442215e-01,-4.323147707056205213e-01,-4.225835748220491683e-01,-4.381793703821187935e-01,-4.544932832304915404e-01,-4.419794347447085214e-01,-4.577240485537860115e-01,-4.733758067911694178e-01,-4.734202089618823606e-01,-4.728016461311959628e-01,-4.672926657164270248e-01,-4.627820044125477428e-01,-5.061620805542730306e-01,-5.214257899319624245e-01,-5.066270795395019233e-01,-5.037662744743161003e-01,-5.369074560360908022e-01,-5.152311015728757715e-01,-5.156019436240868448e-01,-5.080022299146624842e-01,-4.945227054636175956e-01,-4.328047199390044897e-01,-4.232006997289579631e-01,-4.192104816503124942e-01,-4.002275843088100027e-01,-3.967968182755622908e-01,-4.022892794290945928e-01,-3.814675626921481544e-01
-4.791929052349755969e-01,-4.908750102382827274e-01,-4.426083579134361679e-01,-4.518616368655555271e-01,-3.899475003645327953e-01,-3.881020076877866876e-01,-3.921436505026554831e-01,-3.669730132375146892e-01,-3.580331912729949329e-01,-2.476635329044762912e-01,-2.256340366169852785e-01,-2.606265061239523284e-01,-3.027021598849580775e-01,-3.231420121350325192e-01,-3.456474439067513393e-01,-3.422269593532639709e-01,-3.203133997071503924e-01,-3.752707186978432308e-01,-3.727550625431078068e-01,-3.665134561741288932e-01,-3.619389483376273531e-01,-3.700575489497699988e-01,-3.857571324892269393e-01,-4.544719989515819680e-01,-4.605252623547788082e-01,-4.696937122009244292e-01,-4.602172141293630059e-01,-4.715316934481979527e-01,-4.712294404976447026e-01,-4.685457076879220861e-01,-4.538318180600123819e-01,-4.638514943598381346e-01,-4.410732499331844192e-01,-4.437232026997181000e-01,-4.557163652130598597e-01,-4.598472445276034493e-01,-4.638798820895291275e-01,-4.578091252294801405e-01,-4.630603958287841104e-01,-4.695808621763138402e-01,-4.789710344747199477e-01,-4.655321117412298815e-01,-4.637710203864816583e-01,-4.862005167337525302e-01,-5.023657803580687808e-01,-5.111785031355506881e-01,-5.158565454976771214e-01,-4.923755694169345554e-01,-4.957880902449091631e-01,-4.967843022127531594e-01,-4.818851252458299927e-01,-4.724730393916589111e-01,-4.347198578575807160e-01,-4.318789324375778560e-01,-4.241952374552864780e-01,-4.084911279164725184e-01,-3.929735418572399275e-01,-3.984432909226259811e-01,-3.885429800011360735e-01
-4.632275826229656501e-01,-4.663513476053985363e-01,-3.700790339659459360e-01,-4.043014607230678847e-01,-3.968148987480009104e-01,-3.966520474074121116e-01,-3.690234981285047122e-01,-3.269098920985867851e-01,-3.238286007337987660e-01,-3.545432746486859577e-01,-2.965771477973235259e-01,-3.358755808192814829e-01,-3.486711071429772768e-01,-3.546093263204589952e-01,-3.563207722844366487e-01,-3.551082222143485123e-01,-3.402505755914851382e-01,-3.806886985838174309e-01,-3.793280269973020591e-01,-3.762900103005049068e-01,-3.848866542229532062e-01,-3.930612324493071852e-01,-4.094061024958557393e-01,-4.538040947819435011e-01,-4.638077788449582184e-01,-4.639492683114123661e-01,-4.706608417767761399e-01,-4.628379796502773980e-01,-4.594986280151582281e-01,-4.457526724455398992e-01,-4.400951586768983570e-01,-4.420294717922723660e-01,-4.471574451556836194e-01,-4.438541155572958696e-01,-4.527319943893320930e-01,-4.713565140338943915e-01,-4.750325781451840146e-01,-4.593825293834944978e-01,-4.525087684226974938e-01,-4.497385107203694110e-01,-4.570035182747939628e-01,-4.565897862599412882e-01,-4.495694740545177481e-01,-4.727153764033967254e-01,-4.865140492310132125e-01,-4.956775067575127647e-01,-4.746722449027595547e-01,-4.721159540991813897e-01,-4.863637836688096128e-01,-4.938643470345618347e-01,-4.908676220408793589e-01,-4.875408907947748061e-01,-4.336607915494157250e-01,-4.261536409862753949e-01,-4.427559437091648786e-01,-4.317400094713433334e-01,-4.176615061905233905e-01,-3.980639212826864726e-01,-3.831783138650359244e-01
-4.792604920677889235e-01,-4.723867251487084418e-01,-3.891695070536874690e-01,-4.452006889770633302e-01,-4.424549446849892487e-01,-4.409942811884284830e-01,-4.018216830195345812e-01,-3.713239737046244437e-01,-3.685563493220482822e-01,-3.880286955372774793e-01,-3.544203585863580086e-01,-3.652917055285778702e-01,-3.717344843527681242e-01,-3.863247640977245378e-01,-3.726109826026180460e-01,-3.704850805661620283e-01,-3.525757122597414916e-01,-3.833927037587083753e-01,-3.859165864492558606e-01,-3.814519091768540093e-01,-3.952447654993690440e-01,-4.058409696079098294e-01,-4.184003309214471278e-01,-4.553078789645076396e-01,-4.653416655872513186e-01,-4.765879226708450989e-01,-4.784035658340917707e-01,-4.656908326318004998e-01,-4.640414689238513968e-01,-4.628179648371441024e-01,-4.531509919526969243e-01,-4.475122148713502335e-01,-4.506821732764749178e-01,-4.601487623072250677e-01,-4.745925945885630659e-01,-4.722753464031614890e-01,-4.794223057942426092e-01,-4.569300605641759550e-01,-4.442413330862661769e-01,-4.493803224466129675e-01,-4.647858381928061666e-01,-4.506443116140136929e-01,-4.597016957190095399e-01,-4.910384156889128771e-01,-4.660523330244896734e-01,-4.965561539584401052e-01,-5.045820005107300998e-01,-5.007006891336366339e-01,-5.005136076724465699e-01,-5.034419527224767155e-01,-4.929545373934436370e-01,-4.817720146267417403e-01,-4.383633235394206462e-01,-4.340711480125275523e-01,-4.477490087972753052e-01,-4.313179257783859022e-01,-4.151277201055070254e-01,-3.927218666755123433e-01,-3.810551079978357625e-01
