1.972992596853411773e-01,1.561833098654107632e-01,1.173250928995992481e-01,1.050188416127668667e-01,2.098542826415520160e-02,-2.363330714369849817e-01,-3.573825759373036592e-01,-4.875759658755051129e-01,-4.973304452228020645e-01,-4.829362037356100812e-01,-4.901219573862974355e-01,-5.082788212075656231e-01,-5.254298234988676874e-01,-4.861848880540999285e-01,-6.391556653893679663e-01,-6.553452786739690783e-01,-6.195151905162127326e-01,-5.100701478973403979e-01,-4.859934331251269946e-01,-4.173811680020601544e-01,-3.714704226378539587e-01,-3.398146372467802379e-01,-3.314362273664397396e-01,-3.142242216854730930e-01,-2.840807374387072648e-01,-2.454020877118697763e-01,-2.463854689778741114e-01,-2.323388797880602819e-01,-2.314248085234658359e-01,-2.018934468681197747e-01,-1.740086484018744939e-01,-1.789926344968434391e-01,-1.077611411860279339e-01,-1.045450825313168214e-01,-9.317479558594220224e-02,-7.793336083154255023e-02,-2.100003345469046018e-02,4.130253801975290393e-03,1.307823921073897611e-01,1.761119825006302042e-01,2.598729700101856666e-01,2.858221361066901056e-01,1.041076219019580057e-01,1.655911500499729072e-01,2.138051503436405876e-01,2.210349111041220727e-01,3.504495109494142890e-01,2.175820110891727166e-01,2.766870670591578540e-01,2.292819131920240394e-01,1.849970229209967898e-01,1.798848355869653026e-01,1.664221090245870116e-01,1.217639644708922719e-01,5.597921960814093711e-02,7.440655171660865222e-03,-3.702534509137443003e-02,1.089405086804261097e-01,5.068389489777521545e-02
3.820039458022815859e-01,2.272300632801498854e-01,1.411235636498736623e-01,5.536482126826193506e-02,-1.760913359691459457e-01,-2.989573488619232111e-01,-3.872938812876717818e-01,-5.780335014129540649e-01,-5.600746613794207462e-01,-5.139716712045603320e-01,-4.729283665583930429e-01,-4.866999943657828176e-01,-4.962382736774629266e-01,-5.448452641348637826e-01,-6.278726921577852949e-01,-6.490865276105912685e-01,-6.305454252974765916e-01,-5.461487798970893204e-01,-4.957699934881727999e-01,-4.454145086780645912e-01,-4.000226948495759771e-01,-3.638685138013915132e-01,-3.070402280207267243e-01,-2.961151181925696374e-01,-2.566108645094626883e-01,-2.353234344183630644e-01,-2.598334045739622566e-01,-2.183607614646062844e-01,-2.213045624402071587e-01,-2.017482032548210402e-01,-1.774386172348152713e-01,-1.733595951309227501e-01,-8.100019607214249684e-02,-7.853860297792050749e-02,-6.261390260284863118e-02,-4.086994080367252480e-02,1.072393111738487517e-02,3.386768738257450034e-02,1.617855962017189786e-01,2.204260983948129193e-01,2.835038818733101595e-01,3.349414856242808325e-01,1.564791416352872000e-01,2.165986101630492378e-01,2.606546345220689953e-01,2.631315565114369925e-01,3.724170244581681555e-01,2.452159107717623299e-01,2.624060452699723545e-01,2.492176876618067416e-01,2.527811652074788973e-01,2.525289742441444996e-01,2.044359057068000640e-01,1.487690995224413282e-01,1.029400374731441192e-01,4.934806088774749272e-02,2.522235667079504758e-03,1.086192535985429780e-01,6.879899846596681731e-03
1.931786756796843030e-01,1.991399190587809231e-01,1.109932351010318730e-01,-5.690354969800272972e-02,-3.107130143097885377e-01,-3.486197203548462298e-01,-4.398033975267026663e-01,-6.141074209422896502e-01,-6.047684591942568133e-01,-6.089492987730341644e-01,-5.127075170446826480e-01,-6.654188632912440005e-01,-5.603483630686443284e-01,-5.362224013203350514e-01,-5.290644254785858980e-01,-5.432757837483178642e-01,-6.391735473455282257e-01,-5.542107856884062045e-01,-5.076975131165251121e-01,-4.626351987380336594e-01,-4.121035735160656910e-01,-3.781214061040911734e-01,-3.478868429529455297e-01,-3.135113124636104698e-01,-2.732108748137297427e-01,-2.544681397152475100e-01,-2.423673914026452936e-01,-1.903628877821618159e-01,-1.762688211128827231e-01,-1.848513486988984655e-01,-1.932269181406847669e-01,-1.847984537819155337e-01,-1.015785714223145231e-01,-8.018293896551433042e-02,-8.607296483760018546e-02,-2.928161336159173719e-02,6.013648990140090661e-02,7.888988570751233331e-02,1.701364799213127554e-01,2.169310003055982539e-01,2.946986039834547100e-01,3.410669889761748230e-01,1.931464807690951024e-01,2.530195608780757000e-01,2.639939172811376356e-01,3.326405491451033813e-01,3.954114467169428937e-01,2.700666264887309764e-01,3.139126356659640016e-01,2.921591241580728249e-01,3.084417279335788242e-01,2.725859182754874488e-01,2.563089929564115743e-01,2.111215852197280418e-01,1.378091729500441065e-01,2.667565164430707805e-02,-4.668423653091718223e-02,8.081034730833641655e-02,-3.261109754822215379e-02
5.373215531726153321e-02,-9.379590661848534461e-02,-2.659533461307364011e-01,-2.591290964729188739e-01,-4.755755394931788782e-01,-4.915501038216951168e-01,-6.886816083330078442e-01,-7.039234442835865524e-01,-6.981894706379363491e-01,-7.595468916108398805e-01,-7.602433107830289805e-01,-7.284490872019276919e-01,-5.414080028937271472e-01,-6.568938056667505965e-01,-5.928346156704482617e-01,-6.020576967620968611e-01,-6.688020153121229106e-01,-5.808987741820121897e-01,-5.565783038716882736e-01,-5.351288999260112034e-01,-4.868115192961098847e-01,-4.432260666320455567e-01,-4.032874334982485820e-01,-3.813973008007105481e-01,-3.376276068507103045e-01,-3.102068603884753917e-01,-2.582944652190887203e-01,-2.424994499450613406e-01,-2.567723225744576454e-01,-2.586356556115601002e-01,-2.191543654810397534e-01,-2.293150219960418679e-01,-1.963806267564995045e-01,-1.839079432445945850e-01,-1.630325884194256947e-01,-9.782750317116729877e-02,-4.906241417633450813e-02,-1.094539075367499392e-01,-3.052325260448810265e-02,1.216327312949539927e-02,1.026116043891136531e-01,1.069145850341915033e-01,3.560838176305170660e-02,8.727521634973862963e-02,1.153828143105073700e-01,1.619924253937107816e-01,2.295303902932557538e-01,1.770471924393581531e-01,2.743879427657236469e-01,2.695122503068206332e-01,2.882542966912587379e-01,2.345695204700243286e-01,2.988037931942753023e-01,2.147278772542178249e-01,1.776300679112648995e-01,8.207495052686528125e-02,5.948782278559841541e-03,8.739208088072601688e-02,4.943656904211834319e-02
9.119935526341540685e-03,-8.470087301071274610e-02,-1.660512911783556256e-01,-3.823009640601371384e-01,-4.972036768143887064e-01,-5.236582584314336541e-01,-6.172473087750089960e-01,-6.729374540919481618e-01,-6.231451127408628166e-01,-7.110490447837262140e-01,-7.067162696439698299e-01,-6.852803142597200248e-01,-5.844830105838835221e-01,-5.808881007614021819e-01,-5.907769691422615210e-01,-6.906424438350011741e-01,-6.879166775756880847e-01,-5.172767658586845396e-01,-4.934864846887289658e-01,-4.480161430148746349e-01,-5.167787555211423856e-01,-4.760529578174511611e-01,-4.166141922508551088e-01,-4.131085215301451563e-01,-3.679884036656300150e-01,-3.304374131712148888e-01,-2.876769547217284950e-01,-2.463179939417421138e-01,-2.632259060751696578e-01,-2.499368334142452741e-01,-2.230104638017971208e-01,-2.149587050975813041e-01,-1.901772716193309287e-01,-1.442573543709112782e-01,-1.368839736338805513e-01,-8.347317606184127825e-02,-3.473199246571423426e-02,-8.373481019729571428e-02,-2.035128516241186888e-02,2.988057597417458425e-02,9.874480180475703195e-02,6.383968966875189222e-02,3.571404816117701442e-02,8.928997707454482125e-02,1.147698021522549072e-01,1.425469771457044121e-01,2.049485002418483248e-01,1.510010705080194748e-01,2.627523654221031735e-01,2.337265021579077173e-01,2.688247897592886959e-01,2.328511241667197418e-01,2.839867983093806170e-01,2.187960983817061611e-01,1.695179673527522635e-01,9.338114413236071887e-02,-4.213008238118767616e-03,7.177718133205000794e-02,6.254698610065713427e-02
-2.400473238240546092e-01,-1.649384393878905730e-01,-2.596563659546748948e-01,-4.405693111116889549e-01,-5.030894771034812862e-01,-5.119285819959855655e-01,-5.212174153302305823e-01,-4.695180062724164660e-01,-5.601686826993216295e-01,-6.089672391612257485e-01,-6.640276093092065679e-01,-6.846379605208547936e-01,-5.481631733950459440e-01,-6.068027654097686296e-01,-6.025335047145732315e-01,-6.871104808210363180e-01,-6.966497241693022646e-01,-4.400613229187759767e-01,-3.038134268476203048e-01,-3.441798932206123207e-01,-3.835122752429867554e-01,-3.129599613897753874e-01,-4.127072985792455406e-01,-4.084138321584238063e-01,-3.839048488142804416e-01,-3.540005979019192894e-01,-3.183552840652134619e-01,-2.973350612637646329e-01,-2.813938976712311857e-01,-2.932802187386149839e-01,-2.321200939967246468e-01,-2.312713735087164046e-01,-1.964279436387834921e-01,-1.359206083915310836e-01,-1.057487592529340881e-01,5.171040615642771149e-04,2.941285506135035699e-02,-1.200000574248152527e-02,2.977878792976172001e-02,1.319964705134559213e-01,2.107696846719188666e-01,1.219517921819785605e-01,4.665548976575423223e-02,1.146622955565326091e-01,1.720021837642157769e-01,2.252077172032325991e-01,3.047598635794092070e-01,2.158410714745945536e-01,2.392231771766149540e-01,2.198476798267420262e-01,2.349249043112535407e-01,2.275292170066333941e-01,2.732998780596416211e-01,2.225786509118556911e-01,1.611220833808263420e-01,7.238221805137658171e-02,-1.932927669395102799e-02,8.174051430000550678e-02,3.574144786061605322e-02
-7.242602897829100717e-02,-9.390432682270861975e-02,-1.940829073014902206e-01,-1.705546266227295216e-01,-3.722769281986993972e-01,-3.280617975372999151e-01,-3.303167344896178470e-01,-2.977021467669531130e-01,-3.563809321486389181e-01,-4.046730277859714731e-01,-4.347143147027807686e-01,-4.644124348752221021e-01,-3.867106248660438506e-01,-5.655760815513883877e-01,-6.157067778392071311e-01,-6.911839752858419672e-01,-6.373922822330937432e-01,-4.252912877470946817e-01,-3.935559184416431711e-01,-3.060347498431710833e-01,-4.327436605249931345e-01,-4.879445783513520207e-01,-4.475093323320796235e-01,-4.243054690128071904e-01,-3.999507559789726718e-01,-3.755211323026075299e-01,-3.574896309428172159e-01,-3.476420696112567099e-01,-2.877028578132452830e-01,-2.762551875075457963e-01,-2.334783952779258542e-01,-1.938161672894255227e-01,-1.684378292528405929e-01,-1.018741945583436226e-01,-5.159401773731919771e-02,5.156954178734521159e-03,1.465001513177575584e-02,-8.240862263691651687e-03,8.602607009619654688e-02,1.645004105928627169e-01,2.376876185522186491e-01,1.774548674817167382e-01,4.766778460603052908e-02,1.184505024990908095e-01,2.608898184302423373e-01,3.182459169491598794e-01,3.466363760370352876e-01,2.490443996521068681e-01,2.112600938584656973e-01,2.210872220111241571e-01,2.291400911564394904e-01,2.097615192665678030e-01,2.514874918398494752e-01,1.936558746816891552e-01,1.545881765585322698e-01,7.295143817608595871e-02,2.199075316439596736e-03,7.041190595313552569e-02,3.710994606375961347e-02
1.613718869429176667e-02,1.550036940765668614e-02,-1.202663516146635497e-01,-2.175880818045757004e-01,-3.024908999622595851e-01,-2.406467222295990416e-01,-2.905777390886721268e-01,-2.178293812074574842e-01,-2.196023162496760217e-01,-2.811959337937089964e-01,-3.745223870170403258e-01,-3.623520446804471273e-01,-2.124354391157067534e-01,-4.204881859096897267e-01,-4.603796917700029301e-01,-3.594797217276959334e-01,-4.025488029957837166e-01,-3.752168661576283371e-01,-4.202836579207097634e-01,-4.244758705181365110e-01,-5.641435250416967362e-01,-5.194330638282643742e-01,-4.784193220396900648e-01,-1.883600938554656767e-01,-4.163940983007670127e-01,-3.878219322927047852e-01,-3.643738722443650158e-01,-3.464560328499182162e-01,-2.828814684847717476e-01,-2.557033741267243365e-01,-2.337966902500831778e-01,-1.962957613846576244e-01,-1.599778408825597298e-01,-8.078976707864822526e-02,-4.520114648048086103e-02,2.617373441470552398e-02,5.347256265724947832e-02,1.864500003493861982e-02,1.203070981032370729e-01,2.102350827487585727e-01,2.664075317100910167e-01,1.971785425265570879e-01,7.812151400435747572e-02,1.599988969358735469e-01,2.845790574921552851e-01,3.702362720392199380e-01,4.038695139907814702e-01,2.774779983224447966e-01,2.336690444390391030e-01,2.081456922986955893e-01,2.174316087487053739e-01,1.772246720921391294e-01,2.041567510068978686e-01,1.802110582858842680e-01,1.228079003297489757e-01,5.547443623647269756e-02,-1.130999318700589770e-02,7.723950097368488532e-02,4.674516463224452634e-02
8.216391751004378449e-03,3.759042161505243146e-02,-1.430172172155715071e-01,-2.301641889480042780e-01,-1.971335772830019872e-01,-1.507893224804624510e-01,-1.818630917597809926e-01,-3.323126985535547195e-01,-2.912384317563380121e-01,-2.450846802458662987e-01,-2.735267588766385760e-01,-2.048009556112652396e-01,-2.476794030444535444e-01,-2.940465091736353953e-01,-3.713765129296120460e-01,-5.611671040397965271e-01,-4.960930003625942386e-01,-4.393178767469384516e-01,-4.190486603704512425e-01,-4.101852815265424890e-01,-6.436472057400702829e-01,-6.088938311014125970e-01,-4.690600983647568722e-01,-4.164086166471359651e-01,-4.978582777978156071e-01,-4.745466765885132943e-01,-4.519397336223400785e-01,-3.971309020906639842e-01,-3.534828960524624697e-01,-3.234636166901698195e-01,-3.043040593291601592e-01,-2.726985973451981349e-01,-2.256773016667601162e-01,-1.726756636916195187e-01,-1.245429420867646686e-01,-5.893180156943537973e-02,-1.690433535928548281e-02,-7.765582763761422203e-03,8.015323273393630543e-02,1.322396941082717714e-01,1.945829359344172227e-01,1.792673277630890682e-01,2.035999287346734049e-02,8.914975660478255404e-02,2.585628679853174683e-01,3.199343708064546488e-01,3.056666390906891406e-01,2.294287570657977393e-01,2.329756062329872146e-01,2.233307177596015602e-01,1.380170989336589049e-01,1.314469003447924778e-01,2.134956251607760536e-01,1.842143023031390381e-01,1.754849560912837558e-01,5.217864291323148773e-02,-1.764776968588365608e-02,5.663861988687100835e-02,6.829255146903239794e-03
6.529776187687218181e-02,-5.221529731894353210e-02,-2.317254372615952518e-01,-2.041947936160520838e-01,-1.214979253583678281e-01,-1.352582685560776155e-01,-1.530147327881730690e-01,-2.014925667237787710e-01,-2.214157816849200711e-01,-1.910071061938554138e-01,-1.505707098241938213e-01,-2.149081125017359151e-01,-7.979050521847723398e-02,-3.573489069270808227e-01,-2.737952439607167499e-01,-4.038402621648564672e-01,-4.679293902357056778e-01,-4.091392661956060328e-01,-3.748086245593280630e-01,-3.329252634598843241e-01,-4.352255044415700436e-01,-6.338186396469785988e-01,-5.943483620072977924e-01,-5.687504866980844787e-01,-5.161601722784825430e-01,-5.000284080906390871e-01,-4.731611243437084946e-01,-4.147766243643379869e-01,-3.670733015227480300e-01,-3.443246015445256547e-01,-3.030247561424413427e-01,-2.682108359471268577e-01,-2.297803184853978442e-01,-1.160105428529227406e-01,-6.254551281885351033e-02,-6.607077562190213915e-02,4.868375438977487479e-03,3.014867867013613228e-02,9.941211908709954304e-02,1.817029925612022034e-01,2.322466407650465581e-01,2.408626699834024443e-01,9.153365633246547672e-02,1.590011660492010870e-01,2.450857273145868598e-01,3.232409472706221920e-01,3.202098218854482758e-01,2.779783701370382443e-01,2.488543678055506192e-01,2.332676408460172823e-01,1.544984321809015626e-01,1.344985970918634588e-01,2.334025876520804399e-01,2.008654200844454396e-01,1.887502278551866641e-01,7.725515433419387346e-02,-2.283628251252290894e-03,6.531779788320898894e-02,-5.284957177395563366e-02
