-5.664290130818278035e-01,-6.317474450818781895e-01,-6.476996731608211100e-01,-6.043581536340246751e-01,-6.952833671416578376e-01,-7.188167605159807572e-01,-7.541236614849050612e-01,-6.561967944607300929e-01,-6.676349154694463106e-01,-6.588440067124484711e-01,-6.347202295843861197e-01,-6.106751618991285158e-01,-5.745322341512274500e-01,-5.541982682267149185e-01,-5.633953994464692139e-01,-5.507067770505224003e-01,-5.734863198497056613e-01,-5.752046223041601403e-01,-5.707995524133262499e-01,-5.608862315498839290e-01,-5.877754993941703976e-01,-5.634591501653654078e-01,-6.452024032749561488e-01,-6.077732842761748300e-01,-5.919874616670499634e-01,-5.568847832015576538e-01,-5.409084866580128326e-01,-5.325621031558633867e-01,-5.115013328842269447e-01,-5.340536257872974257e-01,-5.224107121256407193e-01,-5.159546054622818900e-01,-5.361290774200591081e-01,-5.658426350450955766e-01,-5.714588642004998498e-01,-5.801210094145470286e-01,-5.700244090304769085e-01,-5.406231928766473960e-01,-5.493002756307577839e-01,-5.271897999466131912e-01,-5.206644266972436652e-01,-5.306154083806678967e-01,-4.906719549416350690e-01,-5.038448368991437221e-01,-5.349379919087394741e-01,-5.015693418972038131e-01,-5.108497258579421940e-01,-5.079751856297869406e-01,-4.968594851036470805e-01,-5.383638031196396057e-01,-5.559366490935482297e-01,-5.644328225887358386e-01,-5.270293259995865176e-01,-5.175912801408121267e-01,-5.236727626665772517e-01,-5.334695114375037628e-01,-5.380192777775035795e-01,-4.951755745645231577e-01,-4.680831823689933224e-01
-7.267173341548882615e-01,-7.605360387673941736e-01,-7.619276672772249404e-01,-7.983622510023659080e-01,-8.169308149703905508e-01,-8.171423522386729310e-01,-7.917121186007806122e-01,-6.942839979335738709e-01,-7.170259031081870349e-01,-7.058448487953083994e-01,-6.883922090984144759e-01,-6.582429391456784407e-01,-5.922473442792306475e-01,-6.079904250249925646e-01,-6.065998690892777656e-01,-5.863392258445125904e-01,-6.020641641161071922e-01,-5.750347815201604096e-01,-5.919412232039366062e-01,-5.769402353844069742e-01,-5.752491006958433406e-01,-5.665485073780339720e-01,-6.431747695081266869e-01,-5.985517724100581916e-01,-5.860086382873829214e-01,-5.581256936030276616e-01,-5.477688704143974796e-01,-5.211461996111975692e-01,-5.175147541418219088e-01,-5.319046832302064542e-01,-5.286077236295229076e-01,-5.090226262212139696e-01,-5.256699633536575655e-01,-5.440905665654183210e-01,-5.693037201426967009e-01,-5.629366393447704509e-01,-5.707082153952157677e-01,-5.403486297740058841e-01,-5.429957269904848172e-01,-5.393788612944867555e-01,-5.269609862906768916e-01,-5.377030066991311807e-01,-5.135839796488692599e-01,-5.316771477745125818e-01,-5.147583657026969517e-01,-5.059917052226693412e-01,-5.226293188477862950e-01,-4.862659773861356394e-01,-5.086352348653603306e-01,-5.490297485970278002e-01,-5.542878964244285500e-01,-5.597554450750286126e-01,-5.194428430624840054e-01,-5.240737895239931943e-01,-5.182978329361550562e-01,-5.305015592337266606e-01,-5.405678478577253809e-01,-5.026313909527289070e-01,-4.936213840633687511e-01
-8.550958619881867673e-01,-8.975977506805351558e-01,-9.363386382496470262e-01,-8.918169623426603909e-01,-8.461378426448389334e-01,-8.236683087896256028e-01,-8.064220207851510169e-01,-7.123933247748009956e-01,-7.335660174962543856e-01,-7.346643177353145981e-01,-7.177984823276769566e-01,-7.030254508592029827e-01,-6.492818331744626414e-01,-6.521424886682370969e-01,-6.214198458624128341e-01,-6.353198875035512838e-01,-6.421014932405477715e-01,-6.111380931247410997e-01,-5.974294436177240986e-01,-5.771683778588291291e-01,-5.988739058161769435e-01,-5.909536916454561917e-01,-5.528603583103038899e-01,-6.234510741476976259e-01,-6.112985798482964972e-01,-6.066451281911579008e-01,-5.468571008621370133e-01,-5.331353644525294033e-01,-5.286763329262652578e-01,-5.158330571399770692e-01,-5.196678422799688724e-01,-5.245280045972974259e-01,-5.279415352304011044e-01,-5.016463674571252085e-01,-5.372834044128261821e-01,-5.180859364660596045e-01,-5.531029629770801703e-01,-5.456722039460849549e-01,-5.560776708635697396e-01,-5.330010554372934806e-01,-5.050621926678807716e-01,-5.160459917185442613e-01,-4.795525534047920257e-01,-4.981679647276868739e-01,-5.395179242198668845e-01,-5.405448891902946418e-01,-5.295385360184494683e-01,-5.004082274302654731e-01,-5.348956129848048135e-01,-5.237176045503608712e-01,-5.506061144835973087e-01,-5.688574513618547268e-01,-5.203857148007503541e-01,-5.232350747106070399e-01,-5.324340371556267604e-01,-5.353761208848888398e-01,-5.677505017907668039e-01,-5.309978848818575070e-01,-5.087356012223041013e-01
-8.249940204317643966e-01,-9.224014301008376382e-01,-9.148482018593586673e-01,-8.781451505943003166e-01,-8.243634236229454570e-01,-8.136569886759099646e-01,-7.631131226510989851e-01,-7.456624693270587079e-01,-7.641847700961039713e-01,-7.569024814169598159e-01,-7.673219637587112008e-01,-7.582547500055309975e-01,-7.463630634365319150e-01,-7.171253651871972723e-01,-6.717660046279909647e-01,-6.405085110233067480e-01,-6.395311369316872829e-01,-6.498873841873141766e-01,-6.725649230631194353e-01,-6.798203330795885568e-01,-6.507521094436463649e-01,-6.318997732306552706e-01,-6.198569984384569853e-01,-6.845273382567325093e-01,-6.548815634489800752e-01,-6.152422055354819230e-01,-6.165522311420597035e-01,-5.702129802753866938e-01,-5.808542523711395233e-01,-5.162433038867869639e-01,-5.301139925501893169e-01,-5.306388736679920060e-01,-4.386428282831826286e-01,-4.712065852557969503e-01,-4.846110986261396025e-01,-5.483935238420152292e-01,-5.363971915398314527e-01,-5.771060738573077220e-01,-5.325079314732901192e-01,-5.054198163046245140e-01,-5.226002882675172545e-01,-5.053885500333159531e-01,-4.847783114370795010e-01,-5.207891452614641370e-01,-5.485457665501768387e-01,-5.354035400543504242e-01,-5.702283014715612275e-01,-5.407587142540392078e-01,-5.439861096430157472e-01,-5.557822640352761967e-01,-5.602296793334651248e-01,-5.614675800906164804e-01,-5.345818755788286358e-01,-5.502904488761772850e-01,-5.593732255885719429e-01,-5.787533785499273664e-01,-6.156641764468521183e-01,-5.512717213232442015e-01,-5.536481340497476644e-01
-8.696970756977685513e-01,-9.421960111001201899e-01,-9.384218051280601713e-01,-9.234505628374760633e-01,-8.496262798966927043e-01,-8.633335794022055643e-01,-8.188855315592534767e-01,-8.011438412586266988e-01,-7.903549561976005444e-01,-7.941368243752308098e-01,-8.047580232738918982e-01,-8.164591303638977227e-01,-7.886981001945011505e-01,-7.541450212828465505e-01,-6.854368506208896594e-01,-6.908352876447345636e-01,-6.630428369750870354e-01,-6.668810024787231727e-01,-6.454398809125528880e-01,-6.779707894724003037e-01,-6.777153286930532872e-01,-6.224455039607103002e-01,-6.523955717882610195e-01,-6.862109989486575579e-01,-6.240595715375150121e-01,-6.076220937107351672e-01,-5.820670316345496476e-01,-5.561922514957662322e-01,-5.643277327873799099e-01,-4.981071195337575808e-01,-4.760054269241283942e-01,-4.997118263238024549e-01,-4.678734697998363501e-01,-4.914400488913007181e-01,-4.932654416565613875e-01,-5.278423590189358361e-01,-5.201151755738088189e-01,-5.797962049950738939e-01,-5.353208182585318387e-01,-4.877728912836720165e-01,-5.139483338028050241e-01,-4.916763540682064781e-01,-4.756941673447410701e-01,-4.883361801158775939e-01,-5.171099143041246737e-01,-5.509283694791297092e-01,-5.623725771048845301e-01,-5.412931057427321502e-01,-5.552411370017235059e-01,-5.653984283595981930e-01,-5.750335257147080048e-01,-5.726645496456433948e-01,-5.699977988482911595e-01,-5.701153257688975629e-01,-5.688591439299620633e-01,-5.909093383586203618e-01,-6.006063880008712941e-01,-5.632806607542322208e-01,-5.440794998391702553e-01
-8.390646077816390491e-01,-9.035795645953755839e-01,-8.994039808347414899e-01,-9.219350360591332949e-01,-8.794879608783363611e-01,-8.679212058768838167e-01,-7.911905670282609604e-01,-7.566876737916868878e-01,-7.765513303474703699e-01,-7.822482833469348584e-01,-7.876074143343939626e-01,-8.066242171097818270e-01,-7.499989561900937129e-01,-7.248514535296446404e-01,-7.681060772411247850e-01,-7.468834380831347319e-01,-7.218445312355370458e-01,-7.073223115693828555e-01,-6.911283326656889603e-01,-6.871754679685893041e-01,-6.479743941570097476e-01,-6.323932843421473660e-01,-6.458727223647312554e-01,-6.930957717169526910e-01,-6.843999227443977595e-01,-5.985711537580526986e-01,-5.700414769976942519e-01,-5.712614293497811913e-01,-5.126170563350594955e-01,-5.082989303985203655e-01,-5.323553920481236545e-01,-5.074769128789187178e-01,-4.948724769446641303e-01,-4.763632761562882068e-01,-4.794417857012304163e-01,-5.291690229660280798e-01,-4.857212977845986601e-01,-5.606196947552450904e-01,-5.464748662638626575e-01,-5.165249025274154526e-01,-5.296267973629458226e-01,-5.131887745525093303e-01,-4.935187195760122880e-01,-5.127784314149896883e-01,-5.365262887599006048e-01,-5.636700486028998203e-01,-5.540286029552491387e-01,-5.312338324136474110e-01,-5.652770244854241621e-01,-5.463426406792976087e-01,-5.534689139764941146e-01,-5.684226160646103088e-01,-5.430978710839718948e-01,-5.460846464700435110e-01,-5.522722919967110178e-01,-5.701372228053868119e-01,-5.863307054206665647e-01,-5.774461384850918533e-01,-5.550815851507131526e-01
-7.766902714861397827e-01,-8.040717933002816675e-01,-8.241282185390549353e-01,-9.342659206245148562e-01,-8.366462072238493031e-01,-8.016128368437146490e-01,-7.708953490971534039e-01,-7.451893810453189548e-01,-7.639525976801055940e-01,-7.613314654603419163e-01,-7.341282331990979237e-01,-7.673377575985064203e-01,-7.416502189216103158e-01,-7.528208708475517819e-01,-7.429974269500821960e-01,-7.079614233332371942e-01,-7.018387067905113019e-01,-7.060223009362573965e-01,-7.079782923896632552e-01,-6.816735631825929786e-01,-6.459370135297703985e-01,-6.412586834390177071e-01,-6.093396525215025727e-01,-6.589813499817315234e-01,-6.461879707087966329e-01,-6.093456306411640933e-01,-5.364002792692462718e-01,-5.714206079617638601e-01,-5.446181776233183225e-01,-5.471831391572307135e-01,-5.469344210367688142e-01,-5.139183096831566600e-01,-4.895729151609313767e-01,-4.970058661227366170e-01,-4.942272880290843329e-01,-4.903021325279899312e-01,-5.026443046244502000e-01,-5.049853145044778113e-01,-5.245406240929578745e-01,-5.467258044125448135e-01,-5.262908599621616279e-01,-5.245651499018773034e-01,-5.083492315737948575e-01,-5.063723924095983042e-01,-5.446421356230196631e-01,-5.352205897304440629e-01,-5.745125515326134913e-01,-5.242591550469066775e-01,-5.377860693383578194e-01,-5.123219317091743941e-01,-5.541543896788415635e-01,-5.701584079458980048e-01,-5.157316614016502765e-01,-5.358520148857793819e-01,-5.555033155956106139e-01,-5.481012303296224353e-01,-5.302250668729889815e-01,-5.061542855258105433e-01,-5.146522672381734775e-01
-8.378956018007998052e-01,-8.103437334751089072e-01,-7.613085390901207505e-01,-7.919471130529603942e-01,-7.723468199033998172e-01,-7.575532170690306710e-01,-7.489296315423072947e-01,-7.476795943591355575e-01,-7.392535886798824452e-01,-7.627407331895174059e-01,-7.464609889429295597e-01,-7.336520869830557290e-01,-7.458046670474693940e-01,-7.250136168716343477e-01,-6.928692683230752714e-01,-6.880554222420296462e-01,-6.358129332735324990e-01,-6.557116921993764169e-01,-6.311525871376666430e-01,-6.633838921591177495e-01,-6.306773558634178878e-01,-6.382487743835387750e-01,-6.526359070985073840e-01,-6.946546983054264768e-01,-6.198694945096909770e-01,-5.836465637412787677e-01,-6.112467898269628996e-01,-6.118265476293779370e-01,-5.777575243594084142e-01,-5.526105752917790381e-01,-4.988808615390276091e-01,-5.412811938845881743e-01,-4.426304930115018688e-01,-4.594466777624643949e-01,-4.850335987649787572e-01,-4.992455833016308797e-01,-4.859478825552767667e-01,-4.497682340813206614e-01,-4.817975100489850226e-01,-5.294381502794152095e-01,-5.400728891141884924e-01,-5.235720074604609531e-01,-4.862072260436736681e-01,-5.053517585807330015e-01,-5.134275543518436180e-01,-5.576273843769197214e-01,-5.776286514579703768e-01,-4.992868851711972922e-01,-5.383448083497384129e-01,-5.383968265929759411e-01,-5.264804202774431285e-01,-5.430979843693085618e-01,-5.094685217034951030e-01,-5.283065459174264289e-01,-5.340755340818719166e-01,-4.945835482244936299e-01,-5.058885291968601150e-01,-4.642312723847231704e-01,-4.820600954902195534e-01
-8.128386676972703118e-01,-8.344691522981438903e-01,-7.738514559098276235e-01,-7.903964367073889052e-01,-8.048681143920121128e-01,-7.441927791558524685e-01,-7.566236550902325497e-01,-7.320511360403902934e-01,-7.444305571343450278e-01,-8.046593616585691056e-01,-7.810011716239867452e-01,-8.019772329133608713e-01,-7.586700453715048420e-01,-6.923545783907837370e-01,-5.971858666081556466e-01,-6.227903052618278812e-01,-6.280859281260032789e-01,-6.399950409355371628e-01,-6.675022884564837389e-01,-7.021843115559920356e-01,-6.551374507746111631e-01,-7.305944423271961696e-01,-6.998630528709601784e-01,-7.405371802412210602e-01,-6.877743162368255003e-01,-6.901405709035854930e-01,-7.040959271851078283e-01,-6.040569832864448596e-01,-6.181873859486385347e-01,-5.837193630436645631e-01,-5.805967261149476144e-01,-5.636390209255146555e-01,-4.347357493189784039e-01,-4.773794514659598365e-01,-4.825958522091970404e-01,-4.781150036464210107e-01,-5.227818374890400577e-01,-4.894282989278524454e-01,-4.862829202934121353e-01,-5.322613039024115533e-01,-5.403554462080475407e-01,-5.237846030996717861e-01,-5.048954637174986049e-01,-5.063247682864461252e-01,-5.599402369945862823e-01,-5.641797242807237156e-01,-5.772371622877292552e-01,-5.777788296542210045e-01,-5.743355622110816183e-01,-5.033199760646275278e-01,-5.902184272573559598e-01,-5.766826626410234136e-01,-4.722763595368582035e-01,-5.421802491059917184e-01,-4.931898161837512395e-01,-5.290991515112778432e-01,-5.393472714963484238e-01,-4.915369059840644095e-01,-4.983622773548924134e-01
-7.898142668835836933e-01,-7.182205111289352573e-01,-7.868975801997765140e-01,-7.561131279904274027e-01,-7.102667780919849072e-01,-7.042746453268959872e-01,-6.960019271936492835e-01,-6.891528495907105478e-01,-6.935992352731138455e-01,-7.315754723104209711e-01,-7.671202559899082951e-01,-7.254244044383579837e-01,-7.071352001555971656e-01,-6.293561845644854991e-01,-6.283244389497684157e-01,-5.868626113378098141e-01,-5.039300007387461644e-01,-5.347268521336856484e-01,-5.590745665757086424e-01,-5.731306577345701703e-01,-5.599293110088312542e-01,-6.025564399680923833e-01,-6.858500486157214082e-01,-7.321450683864029196e-01,-7.323271298577520572e-01,-7.216455189944164239e-01,-6.895789009350259402e-01,-5.967846338390199179e-01,-5.756657852587409030e-01,-5.331238669888416215e-01,-5.510330700916622471e-01,-5.179081156413465337e-01,-4.687920418037282988e-01,-5.062249538755495548e-01,-5.036506049284210640e-01,-5.053653564661710895e-01,-4.685376096486167374e-01,-4.484878615845002137e-01,-4.856852481893889628e-01,-5.151264057528297524e-01,-5.120290628835673097e-01,-5.239047198169397568e-01,-5.246676771279530360e-01,-5.225851910753377405e-01,-5.452057068200859558e-01,-5.597850068007453883e-01,-5.895230545345567785e-01,-5.915520685927199152e-01,-5.548731844047600781e-01,-5.397476346931723290e-01,-5.533372087958410290e-01,-5.738234256374610265e-01,-5.268394823786329839e-01,-5.107886164325905476e-01,-5.141358691800649305e-01,-4.779406011811014876e-01,-5.284274973377464102e-01,-4.499380481321653691e-01,-4.471013902401104190e-01
