-1.204347241768137927e-01,-1.781905132966657979e-01,-1.592006615439037209e-01,-5.532745292402717618e-01,-5.292650505707953146e-01,-5.126803875469182481e-01,-3.153656815829919413e-01,-4.861825854279198666e-01,-4.240323763393087364e-01,-2.602395697600373703e-01,-1.455770287174946997e-01,-1.870466408550320592e-01,-1.834507557190888927e-01,-5.328155618625526335e-01,-3.146056332461847904e-01,-2.457202231195717845e-01,-2.031592069728951622e-01,-1.600978800657925083e-01,-9.273507026101958373e-02,-4.300675840036201347e-02,-1.362870039900616059e-01,-1.047682606947966666e-01,1.972369704476909791e-01,2.370417769798066066e-01,1.657912150837031473e-01,3.352587027444946244e-02,5.091847951785164611e-03,8.205782138929491182e-03,-2.850018068540899688e-02,2.801737492984517769e-02,1.115954856307569895e-02,5.210741306631099662e-02,1.659785752721348526e-02,-1.139483703571361924e-02,-2.259021789665688687e-02,-6.029011612948596138e-02,1.179039126855525692e-02,2.630505856678570786e-02,4.711072051575373315e-02,4.470154662947827678e-02,5.170217940102289633e-02,4.978407668059001145e-02,2.893633928079657452e-03,2.282643416508192517e-03,2.532470645074172758e-02,4.341984455967193290e-02,9.507955539594858604e-03,-1.824728903176023667e-02,-8.771839600562348141e-03,4.956665363287338782e-02,7.800729539272580060e-02,5.719616167268440354e-02,-6.632459976584105521e-03,2.559920356145108794e-02,-5.114474538466657477e-02,-4.104515290953953538e-02,-5.208980660930449119e-02,-3.515111087243431853e-02,-9.858780040050893478e-02
-1.110427747158145365e-02,-8.828531914465692632e-02,-1.542204784247900307e-01,-4.692611456746549892e-01,-4.081030542092727864e-01,-5.811469660105600399e-01,-3.168348034508760569e-01,-5.676119102645676984e-01,-4.715344249166588120e-01,-2.673805370758199906e-01,-1.017388056765761717e-01,-1.435606999152909125e-01,-1.654143805186242822e-01,-4.584212231911516944e-01,-4.171439194859511423e-01,-4.158895480822629165e-01,-2.788437723475203911e-01,-2.021781170625800705e-01,-1.585296077110590063e-01,-7.148988421016157224e-02,-1.007183141771723633e-01,-1.254401079270220098e-01,1.929061741534419394e-01,2.113094999522416029e-01,1.871471303176325540e-01,4.503947161123294379e-02,9.771411818622356346e-03,1.801733278076544237e-02,-2.765612956931503066e-02,-2.401106196437167994e-02,2.384078381276165046e-02,5.807346964255902938e-02,2.431954137242445246e-02,-1.288475853513474170e-02,-9.740212278590919259e-03,-5.024395747064904633e-02,1.637667222529750125e-02,2.805737152416513946e-02,3.180523036759969058e-02,2.794721535407416330e-02,4.882645556055960345e-02,8.182456825477555512e-03,6.153704746981050223e-03,1.612149060239142714e-02,1.698052196474762049e-02,2.930347873110113535e-02,-1.081423688341400478e-02,-1.762313379449339384e-02,-3.141551609754152791e-02,2.106430136417874674e-02,4.836531916070003351e-02,2.899115028439860214e-02,-2.144029190720577946e-02,-3.188408520564005311e-03,-3.082292609437378358e-02,-6.646475463413731299e-02,-5.662877929623518630e-02,-6.494484973867958866e-02,-8.747107655917869817e-02
-1.638635761442595873e-01,-1.475119999886186917e-01,-7.873496392988804660e-02,-1.196139019366995043e-01,-1.706980580364165501e-01,-2.309806614052477003e-01,-1.939816446535796990e-01,1.411978768563876829e-01,1.101313519665665097e-01,7.577105323084713795e-02,-1.333944561040816554e-03,-1.077482179895593167e-01,-1.343155567113606952e-01,-3.552489572417787400e-01,-2.784769150117659131e-01,-2.609394282031811674e-01,-3.491105550993555129e-01,-4.281573740170683262e-01,-3.653203551575936459e-01,-1.439696415851436928e-01,-4.364851105295872169e-02,3.300874841420668900e-03,2.026912673980575119e-01,1.655412213510232267e-01,7.341866808305644310e-02,2.976917306143327807e-02,4.399291415434972152e-02,4.958430507349232547e-02,1.962106988066971910e-02,-1.488296070804360702e-02,3.824527935532782974e-02,5.624239625605685633e-02,-3.332046500150660545e-05,-4.565751616801098228e-02,-5.134859442131902568e-02,-5.433229730676714109e-02,-1.408644902906637172e-02,1.644487213228850234e-02,-1.433520497644381409e-03,-4.769955273362318227e-03,-1.976999688753710866e-03,-5.295393713145939672e-03,2.195300350642656953e-02,5.341725732853098291e-02,2.652671734867498646e-02,7.132079992922533626e-03,-5.611483121325543805e-02,-7.223698101741361788e-02,-2.961547431951649240e-02,1.217470765764570514e-02,3.328844440127255028e-02,7.279290353359816126e-03,1.872467507895210492e-02,2.105784872523536189e-02,-4.015867838918602689e-02,-7.960941075951281920e-02,-9.631700596653872126e-02,-1.149688635514206914e-01,-1.139709205514457119e-01
-2.415348182820993006e-01,-6.195391735011275547e-03,1.498621762532300339e-01,8.564826636684305661e-02,1.809724374239288225e-01,1.579746822131610495e-01,1.381046359643265109e-01,2.479292382905898262e-01,2.533181164301389621e-01,9.235441270964664384e-02,8.479181336466917740e-02,8.964258449218420743e-02,1.719471971479073075e-02,-1.396565315710744382e-01,-2.085152929179309167e-01,-2.597525577231196148e-01,-3.256005767610414270e-01,-3.616164534488272575e-01,-4.755217905703217895e-01,-2.096305143717591413e-01,-1.677992868813200089e-01,-1.033137584203523002e-01,2.273204255268625185e-02,2.880895673445945868e-02,4.619899725136113189e-02,1.027234558308232626e-01,4.934842009930053702e-02,9.592582165394987481e-02,2.392105590054217218e-02,5.545270108336042281e-02,8.045277083296542564e-02,4.270898085670029459e-02,7.466974341218846501e-04,-6.911551233136341288e-02,-8.252473287731094953e-02,-7.318835722469986538e-02,-4.761657505541935786e-02,-3.041300097787762169e-02,2.901917119337519765e-02,5.357144890018011862e-02,5.802699886718207245e-02,3.609530302196439083e-02,2.024575026313714041e-02,7.172719748601296547e-03,-1.842368268555524824e-02,-2.553142030500513138e-02,6.499252617488281494e-03,2.970556787826260023e-03,7.138693922825843641e-02,7.485703918809841206e-02,8.566239997856200938e-02,6.697513380007553974e-02,5.972136464259166118e-03,-7.973983948925897087e-04,-1.448668042815312584e-02,-4.647169351071914201e-02,-4.784193116262980272e-02,-9.630247561348134755e-02,-5.293791763550349111e-02
-2.625115227216756053e-01,-3.595811762803168693e-02,1.282244419903809940e-01,2.946572141447141580e-02,1.151246460199448762e-01,1.337053073143746051e-01,9.995561099087324486e-02,2.370763409728365301e-01,2.037387539375641043e-01,4.277694569904920419e-02,7.944503015718411276e-02,8.499061815148968579e-02,-5.913989087828159380e-03,-1.748493735509236702e-01,-2.119157509398743866e-01,-2.527087882874336500e-01,-2.798437285559456367e-01,-4.285262937050244303e-01,-4.520752658138947888e-01,-4.745973573430830039e-01,-2.519224235690361025e-01,-1.542387722148551021e-01,-3.103485252055981219e-02,1.838678518142237289e-02,1.255423764142162869e-02,5.088175332670436674e-02,-3.368328241091427065e-03,4.362293344949401408e-02,-1.731985959818697907e-02,3.783443847226967884e-03,4.045012618248217118e-02,-2.826402396399118385e-03,-4.230637837136888568e-02,-1.031848242306857705e-01,-9.254198292179577345e-02,-8.737755214769485357e-02,3.347035595133303039e-04,-2.149610403508934314e-03,1.577795091518119797e-03,-6.463616008815837753e-04,4.483340708425551102e-02,3.342420307941488394e-02,4.764033600462268432e-03,1.254984658527160193e-02,-3.476905850435663831e-02,-8.512500774196671283e-02,-4.532612277689853503e-02,-1.524035564626840047e-03,3.080106548016026471e-02,4.236306191002833788e-02,3.401810359402968748e-02,2.150999456902378398e-02,-2.852312796773927989e-02,-4.155571444882717735e-03,-8.345146350328565971e-03,-3.432079190404373203e-02,-2.945864987883083791e-02,-5.806444337952401669e-02,-3.045686765413212205e-02
-1.390344324266397924e-01,-1.525050511616874993e-01,-6.168243615544256875e-02,9.653622374657103156e-02,3.253910713889597572e-02,5.814120546053543059e-02,-4.765228830205778254e-01,-2.867895941506820034e-01,-2.839903380029857316e-01,-1.687686367832463286e-01,-1.336209991642073563e-04,9.015946393795257197e-02,-8.629795907515206213e-03,-2.316126572380292903e-01,-6.815411432394345714e-02,-5.960457382676258298e-02,-1.808168646125590528e-01,-3.865971973557950636e-01,-3.822061422971201328e-01,-3.394400057399910020e-01,-1.889817452501831030e-01,-1.394334377976393924e-01,-1.022667575844033588e-01,-6.680501627583410040e-02,-5.774817670901449124e-02,-1.226135890790071639e-02,-9.693001911976526982e-03,3.578569409412322294e-02,-6.395568639867575504e-03,7.034816234460818107e-03,2.926799384683718974e-02,-2.619340293273489731e-02,-9.387308393947768614e-02,-1.185240619104423465e-01,-9.771885949088349177e-02,-7.529204864471994441e-02,-2.920898464051112711e-02,-1.206401580451489999e-02,3.946793605131445476e-02,2.517870769759747787e-02,4.664320549441283020e-02,4.100847936198283306e-03,-3.420751966418231899e-02,-8.872457689013385496e-02,-1.323217314985883353e-01,-1.545058829063182260e-01,-1.024613666951237900e-01,-4.810328829394760336e-02,-8.578742475212647323e-03,-1.295355257178415660e-02,2.617703098106448703e-02,8.278765286960694525e-02,3.059093155367735919e-02,8.388700606801793858e-02,8.594825297092802130e-02,5.258642390076680162e-02,3.688952250335551103e-02,1.611357786226408698e-02,-2.915982007292783340e-02
-1.315672496896687083e-01,-3.418409001867493691e-02,8.001783965117373332e-02,2.248490969977006565e-02,5.728473770977968171e-02,7.247801095677330885e-02,-1.207187025238446176e-01,6.731129622511659860e-02,5.737888178334329264e-02,-9.244519715545061744e-02,-3.635561020883204542e-01,-1.371811909545451180e-01,-2.473781136834120320e-01,-1.698416137828914485e-01,-1.285081621194015741e-02,3.620291478294849347e-02,-7.034121952109274878e-02,-3.371071877701059538e-01,-3.419911375268068765e-01,-2.183515019243061628e-01,-1.600986491851389137e-01,-1.287331309158025183e-01,-1.413902706705527090e-01,-6.063195934322637010e-02,-5.076347335037934005e-02,-6.385106982464375247e-02,-2.573618204143718682e-02,3.065302488855693036e-02,-2.027761111551725209e-03,-2.656495015854976743e-02,-4.748459881612678013e-02,-9.798746587078421832e-02,-1.626850272789530372e-01,-1.389574289323084744e-01,-1.199078958363302416e-01,-8.242597402541750051e-02,-5.681884484400142460e-02,-3.455444739706967777e-02,-1.394098952890577073e-03,2.929574810016250148e-03,1.641473683030563249e-02,1.637974881711968048e-02,-5.629106222528529324e-02,-8.291865177572346757e-02,-8.354801217523503964e-02,-1.358502897828595679e-01,-1.050517412174354487e-01,-6.812568988893379085e-02,-4.886063680957174887e-02,-6.649525386571436547e-02,4.904920909280563283e-03,4.621555426939151501e-02,2.460364180508165660e-02,7.944209329008056208e-02,9.903808973875968813e-02,5.846841851834429227e-02,6.100620311993890793e-02,6.837779738680727082e-02,9.808179003508986707e-03
-1.443698476775777950e-01,-6.016522238024494401e-02,1.123933841522622296e-01,5.151208132569989884e-02,7.169224870731549792e-02,4.474550532698427785e-02,-1.333244030354661103e-01,9.248843834132578628e-03,8.177245760806348129e-03,-1.445151922211689310e-01,-4.265979844815769306e-01,-2.170982992098587638e-01,-2.667108930607940964e-01,-1.609627577470197357e-01,-8.423373092685189009e-03,2.830380077512210241e-02,-4.223152221744198159e-02,-2.589004470967567473e-01,-2.763596113002381727e-01,-1.219844798223934379e-01,-1.737743581717141050e-01,-1.897309781296884212e-01,-2.020237628583236578e-01,-1.059518611056447374e-01,-9.942536860080924965e-02,-8.689798746349636227e-02,-6.389536331136773384e-02,-8.400406026441133373e-04,-1.728472979199165496e-02,-6.058658880702128685e-02,-8.798666810037125696e-02,-1.463645355352244104e-01,-2.043920819389914434e-01,-1.520838900237904689e-01,-1.387434103022572585e-01,-9.321199852363631910e-02,-6.337740053066952262e-02,-4.260744013252231593e-02,-2.393498376993768301e-02,-2.763010313104195814e-02,-3.188905075048642512e-02,-2.865881955231190659e-02,-9.796266283849419665e-02,-1.154617326260201637e-01,-6.329476099125706801e-02,-1.093588695837081765e-01,-6.036555497399487269e-02,-6.430429191767328412e-02,-5.703551154005736396e-02,-8.536273545584145694e-02,4.688838539796054937e-03,7.166802176191866547e-02,-1.627574041102075944e-02,1.365562029821446900e-02,5.265792394591688186e-02,1.109556315462218584e-02,3.943559583482873082e-02,3.773307128291638474e-02,9.606718076122492192e-03
-9.790338423896809139e-02,-6.696743770230677295e-02,1.455767515072023954e-01,-2.044019163738564626e-01,-3.161233704646470577e-01,-3.901066045656902959e-01,-1.255264186834866846e-01,-1.644814955960097747e-01,-1.956004557922385589e-01,-1.538157846781859905e-01,-3.052064652322462046e-01,-2.042622015969688676e-01,-2.049725885190815111e-01,-1.187713646661902045e-01,-1.088460493765118636e-01,-1.032562245984922078e-01,-6.766182753997568300e-02,-1.354350848599549240e-01,-1.259267058992744048e-01,-7.945825745353204961e-02,-9.829643642695445882e-02,-1.397470840062373099e-01,-2.121705330406839507e-01,-8.556026883415021600e-02,-6.737898826811562769e-02,-7.609034245433642096e-02,-9.221432915802868502e-02,-3.129530011898590258e-02,-5.252563927547734129e-02,-1.028199569557519677e-01,-1.186104907349672527e-01,-1.550715221628355123e-01,-1.586053510214552875e-01,-1.624554353664006412e-01,-1.616311338170731693e-01,-1.264500881501221807e-01,-1.119719806070364476e-01,-8.851084309526130456e-02,-4.792669081420897204e-02,-8.033904605720042225e-02,-7.342500120396808216e-02,-8.315690843663668674e-02,-6.860143064086442199e-02,-6.273196930986024711e-02,-1.264191462815429934e-01,-1.114668049540512573e-01,-8.329740004778218854e-02,-5.630412285312204335e-02,-5.274147934661072012e-02,-8.429492367249799556e-02,-8.686576719090108312e-02,-1.057795471036413956e-02,1.647499333424671045e-02,6.167066824436509553e-02,4.030999128866643438e-02,5.290529685704292717e-02,8.839552538786754621e-02,2.616636004374143024e-02,6.710110804181013133e-02
-1.970408717722281489e-01,-1.002092974853099061e-01,9.147315057398661131e-02,-4.619298514438110320e-02,-1.545308545135786193e-01,-1.933384990972299433e-01,-3.183015507162905156e-01,-8.100043644018505018e-02,-9.898037402834244936e-02,-1.878364993827595364e-01,-1.307630143399312328e-01,-1.211472468780187550e-01,-1.434985132146112119e-01,-2.287456680502976958e-01,-1.549129826631407691e-01,-1.553343019094721722e-01,-1.042968720331529237e-01,-1.710590049326862205e-01,-2.021794516366622607e-01,-1.449836763090329717e-01,-1.762782516066838390e-01,-2.274653884875209309e-01,-2.642990380802087702e-01,-1.785410674148247001e-01,-1.535859251871523889e-01,-1.597603525239679745e-01,-1.881590971805054135e-01,-1.316468122933813767e-01,-1.259563985268715436e-01,-1.172308242801314987e-01,-1.662684653889779651e-01,-2.015591866079370909e-01,-2.144867000288119552e-01,-2.052608505688342799e-01,-2.098073306250462511e-01,-1.899804552095833987e-01,-1.473176803484771424e-01,-1.281881261119292570e-01,-8.159808496294403135e-02,-1.018754309060484198e-01,-9.566269972128793597e-02,-1.202765677854666232e-01,-6.574480467705418052e-02,-7.174883652752554741e-02,-1.278947325183356631e-01,-8.176052558620391930e-02,-1.687620900981883776e-01,-1.518366626342573245e-01,-9.623381705868983005e-02,-9.096543847953386663e-02,-3.066128403093911631e-02,-1.555921375612100057e-03,3.224111695516664045e-02,4.595729425515875100e-02,-1.319987191534379573e-02,5.661489614019455524e-02,8.671444643003985153e-02,6.667405753055245798e-02,8.157965888910401198e-02
