-5.022261422018484134e-02,-2.031803327861563674e-02,4.754472271349267226e-02,3.997276685903679017e-01,3.655821186463347194e-01,2.589592780927255089e-01,5.290512628371121101e-02,2.934491957562607722e-01,1.357286612166961615e-01,1.000270148821913625e-02,-1.885854048820667650e-01,-7.753367259094832986e-02,-2.184724585959764431e-01,1.984144203172181486e-01,7.410328064709321982e-02,1.071787014404272514e-01,5.187145999881599169e-03,-5.686585880621268692e-03,2.933835759856016565e-02,3.218719013028731313e-02,2.405156147396066979e-01,2.033041429789472221e-01,-5.786102328635819164e-02,-1.092790170599463873e-01,-1.249381135370530999e-01,-1.235905998602235961e-01,-1.074891645586455169e-01,-1.531008685134942204e-01,-6.471947177544531971e-02,-2.437347284620533516e-02,-4.441048159807312046e-02,1.057052523140529221e-01,-3.734254256383463116e-02,-8.177359557660619782e-02,-7.767365063183288842e-02,9.672549931518932553e-02,3.661936557831917127e-02,8.702936583911223545e-02,7.026525238172982857e-02,1.735567602226140982e-01,2.604366987649581744e-01,1.948900066635851913e-01,2.022522601484718630e-01,1.103949708405771585e-01,3.443315489735346846e-01,5.072190619502433551e-01,6.640532652154939042e-01,7.371057715416744482e-01,9.090020593508661984e-01,6.539908675420218476e-01,6.869572820554824544e-01,1.015270721603624970e+00,1.157220585383053058e+00,1.180428888367678120e+00,9.224451893372362932e-01,9.471009582021251427e-01,8.957317960110473543e-01,8.563285722110073328e-01,9.693432258945033908e-01
-2.344112127483146957e-01,-1.634185985723050349e-01,-5.942042038635148710e-02,1.672062366462175598e-01,1.076403456771164030e-01,9.794074393711686699e-02,-1.783411950674610169e-01,7.521933680203257699e-02,3.509869251938414758e-02,1.800711159083159124e-02,-2.662649010467031396e-01,-1.924565770852604829e-01,-2.842593949392811514e-01,7.583186550930735847e-02,-7.627620940654424031e-02,-3.521142099761641331e-02,-1.018463520540645734e-01,5.421052468049000067e-02,1.166737635501542691e-01,1.814738673672740277e-01,2.591553342846996122e-01,2.375741831929190362e-01,-8.010780960569566234e-02,-7.160749735152774353e-02,-1.118775270435927588e-01,-1.619277902713042172e-01,-1.640960607704489427e-01,-2.108487383469217769e-01,-7.810267765439156407e-02,-1.148118956885796349e-01,-7.847794038212818624e-02,1.031499018690479191e-01,-9.332851526356791133e-03,4.848051720188528008e-02,-1.924368636089244383e-02,2.113459748920919479e-01,4.081987737560777846e-02,1.308580534141810525e-01,9.170467600904684546e-02,1.628318231402150762e-01,2.940374892827698483e-01,2.358542533000932695e-01,2.597791745788401441e-01,3.126470087910808715e-01,3.991646680647059076e-01,6.526078542129415405e-01,8.292888090915537802e-01,8.365510368028787891e-01,8.807146051908691931e-01,6.704131365616792237e-01,8.177872137995393365e-01,9.437071408619682744e-01,1.146250234641051913e+00,1.239966865313060440e+00,1.101115260456146272e+00,1.000944872562551158e+00,9.562979286178960869e-01,9.959936439323717750e-01,1.036888805372342182e+00
-3.818527440575733567e-02,-2.471497052634218095e-01,-2.106654115402106231e-01,-3.871771645991034516e-01,-3.324620523607681455e-01,-4.000997823724020686e-01,-4.527982092628096700e-01,-6.062028028534045543e-01,-5.622166474972817296e-01,-5.171581713593438323e-01,-5.145655089497219725e-01,-3.516140568063392258e-01,-4.077190744159628899e-01,-1.863480029000343929e-01,-2.881803494268077026e-01,-2.267629785664841691e-01,1.458946904965704172e-01,2.760698996790300619e-02,1.706656510880069366e-01,1.581522829340986647e-01,1.484535070974140301e-02,-3.019018063865041082e-02,-1.004703221409179170e-01,-2.232154493435130616e-01,-3.231808843605221693e-01,-2.717277103920888726e-01,-2.602103494607327372e-01,-2.842992111862256976e-01,-1.594948510776579564e-01,-1.763047733670047579e-01,-1.603827356166595552e-01,-5.134238075571481708e-02,3.007449769048247540e-02,1.486224175280370929e-01,1.403293560599710998e-01,1.620298036988631896e-01,2.610785217237695036e-02,8.403132593912136794e-02,8.365004464085712410e-02,2.392490605863231146e-01,2.989093221628255637e-01,4.421285851656643340e-01,4.981530052615962267e-01,5.586777663949767936e-01,4.767594224577521578e-01,5.655763779263158764e-01,9.479463686881643980e-01,8.198412516550256379e-01,9.285126190260187817e-01,5.826341525983081970e-01,6.209481396057535685e-01,9.248181102252153174e-01,9.780352998130206199e-01,1.142415235288299025e+00,1.111575812913824013e+00,1.120271130731878229e+00,1.085004189410374575e+00,1.048927669292277098e+00,1.160853401407789143e+00
-1.749282437209203067e-01,-4.955662196608370262e-01,-3.311193548182183588e-01,-2.759857459891598142e-01,-4.936410429162539359e-01,-4.945384041729466440e-01,-4.457062226557076956e-01,-4.822734303075910667e-01,-4.778778214005208747e-01,-2.817616315162259077e-01,-3.739757386963577512e-01,-3.886440135590147338e-01,-4.444106387456221441e-01,-1.820638728482227575e-01,9.643081195873681385e-03,1.323730093514652040e-01,3.978659720185246385e-01,7.627158669522185290e-03,8.938365270615279690e-02,-2.267488596223228917e-02,1.094750874492473811e-02,-1.392535195385268820e-01,-3.950032375554660136e-01,-4.523560270441935316e-01,-3.649457415391069715e-01,-3.789092044222121536e-01,-3.307457193182034572e-01,-3.493100172204194331e-01,-2.699153015550595502e-01,-2.448496215046383762e-01,-1.489918273695409467e-01,-7.192499529596338426e-02,-3.603375209280197666e-02,8.103404538765347775e-02,2.036296265110179235e-02,3.023807876700040573e-02,-7.373789285784113079e-02,-3.389616610614345354e-02,2.235505411663728237e-02,1.880965005210707974e-01,3.286396816488703632e-01,7.419255323875008079e-01,1.007093934306125371e+00,9.643940530176301484e-01,9.029095996068214891e-01,8.308615477859683240e-01,8.077036958137721046e-01,7.728009347176298949e-01,8.543516535630848452e-01,6.800615144185430117e-01,7.848602473639574306e-01,8.411808110663892002e-01,7.579210321297648045e-01,8.912745224320207660e-01,1.077525787272819668e+00,9.648275616573267488e-01,9.345157422205141451e-01,8.534854140111731713e-01,8.853696766068596125e-01
-2.806139226773904372e-01,-5.228970653830746773e-01,-3.916470170754977609e-01,-3.371474020907158087e-01,-5.030964935322275178e-01,-5.144125503386983711e-01,-4.539440162568731951e-01,-5.064665664528537059e-01,-4.817224904357734760e-01,-2.869847925493003160e-01,-4.022763964196434117e-01,-4.110195524416823121e-01,-4.621574615548276199e-01,-2.166143637424076951e-01,-3.548937756126405163e-02,1.274873639376868650e-01,4.644790229388163216e-01,2.804339678424024873e-01,3.260854688840670867e-01,2.128579794106181811e-01,1.030197261134963155e-01,-1.420442580520907550e-01,-3.275045953309969615e-01,-3.812123598566338201e-01,-4.249633140864448877e-01,-4.005300605968508676e-01,-3.876017373820611622e-01,-3.434272064622586607e-01,-2.907551832417538673e-01,-2.998935326947092528e-01,-1.770423710334352030e-01,-9.163421147448376491e-02,-8.981291641342216414e-02,7.439821914282586379e-02,6.107712643255874124e-02,6.544690087076858453e-02,7.683006742392542443e-02,8.209180356221180974e-02,1.089530841052951428e-02,1.783081932964708793e-01,3.330035923680635945e-01,7.800408434168782934e-01,1.080324952363666879e+00,1.293462998074462078e+00,1.083792355060565038e+00,8.496085597921703148e-01,8.866981299642867631e-01,9.321120260141286806e-01,8.924719975283784690e-01,6.423390375996267387e-01,7.246390307335482950e-01,7.973205001323061536e-01,6.253434854764021722e-01,8.745113328728272295e-01,1.074873569705455001e+00,8.981414373297470499e-01,8.416882407419971068e-01,8.575184674742367674e-01,9.451882378588825073e-01
-4.693524199976946698e-01,-5.010880360472144135e-01,-3.163503004574599875e-01,-4.560272767376858938e-01,-4.803319258106659162e-01,-4.982847165575656212e-01,-7.014841637178087508e-02,-2.177354550401848776e-01,-1.825762334707692336e-01,-2.722093728678945390e-01,-2.253445376564743030e-01,-4.441139255329792923e-01,-5.025856636654636445e-01,-1.660978083887715284e-01,-1.826147457009408004e-01,-1.484645486585590111e-02,4.847707455560485990e-01,3.993732171326745406e-01,4.942724001413714152e-01,3.949564508549821551e-01,1.702606422491675930e-01,-2.941013876613043573e-02,-2.468747895513846990e-01,-4.043124405950284106e-01,-4.493999125544116957e-01,-4.642509997137898026e-01,-3.807400493676862951e-01,-3.780402825743814366e-01,-3.193424438806496402e-01,-2.551057542385260501e-01,-1.363054486868576221e-01,-6.087111293126786643e-02,-4.703789226685067305e-03,-1.227654399284978937e-02,3.644603410621430339e-02,5.067961644402479288e-02,2.897538479205676726e-02,1.397347713801597446e-01,1.494470426932870410e-01,3.161383897661272369e-01,4.298973577563534043e-01,7.650481839997299582e-01,1.120673948239700124e+00,1.072581158282413627e+00,1.104968309222462919e+00,1.058062868092871200e+00,1.047289869707637378e+00,1.048527863751830713e+00,9.362457218167125061e-01,7.476669629181215138e-01,8.087081956624924128e-01,7.361902571135736650e-01,7.115478150973134630e-01,9.477788787243812685e-01,1.077641223698970085e+00,9.329599442445105639e-01,8.658459663244282289e-01,9.448122359763359013e-01,9.561079391604054845e-01
-5.472495580183583952e-01,-5.845780806830925824e-01,-4.995704644889987223e-01,-5.058427088234735969e-01,-5.086103875480687542e-01,-5.301269620629892598e-01,-4.560113637014818200e-01,-4.234529941022671662e-01,-4.005371506569733175e-01,-5.732706533694919421e-02,5.067483215030780253e-01,1.479356933585874445e-01,-2.499734004696986187e-02,-1.944189688546792971e-01,-2.722295853990214232e-01,-1.781709493165405944e-01,3.956950115937218349e-01,3.515064494783302074e-01,4.312373382349826700e-01,3.038711720350488754e-01,9.229125932676585098e-02,-7.489808519433949208e-02,-2.581283643969755071e-01,-5.141435183513285434e-01,-5.897254992738508728e-01,-4.777506092193232190e-01,-4.570915554260639446e-01,-4.408310675422432157e-01,-3.243086779979547085e-01,-1.626809747656941807e-01,-1.309216064237971565e-02,4.510344976507574266e-02,9.486817524641232013e-02,5.642391814697648306e-02,1.037845200016209307e-01,1.589713545298231459e-02,4.665868970393652337e-02,2.194346452004135861e-01,4.112150843018411717e-01,4.656735533105095803e-01,6.063130939775578376e-01,7.811124801231876802e-01,1.295762230692040440e+00,1.206834252719440892e+00,9.533476007471629599e-01,1.339026874961469327e+00,1.231750531378336344e+00,1.241693260779450636e+00,1.143713696523021905e+00,8.949234911419416960e-01,9.861582500426148146e-01,8.735560570595878316e-01,8.047562750484509309e-01,9.956117045304790913e-01,1.030368962856778259e+00,8.736552494747557018e-01,8.019955740991545623e-01,8.685054068477161549e-01,8.497449436385049459e-01
-5.493179835804393729e-01,-5.923168889247942825e-01,-5.102945052505217793e-01,-5.395192094491547685e-01,-5.403918500865581009e-01,-5.432795927325309027e-01,-4.659595765564477077e-01,-4.279400100760435977e-01,-4.212066594680863307e-01,-9.666932802141996184e-02,4.831310701084830517e-01,1.485993239535509380e-01,-2.186770142216597906e-02,-2.025327712121618162e-01,-2.862186838328135141e-01,-1.986255654177337682e-01,2.906652075255042877e-01,2.056378948672161477e-01,2.975594446797144577e-01,9.795418136950470589e-02,-2.299955347628412569e-02,-8.367132985122548161e-02,-2.613953548251291004e-01,-4.953679444973075330e-01,-5.335986947650182000e-01,-5.001819210378981584e-01,-4.867711445268048664e-01,-4.369263276964745479e-01,-2.999167252713257903e-01,-1.300951969832287447e-01,-4.706039858994690711e-02,-4.597774541462559122e-02,4.510760990889489674e-02,1.063822762528460891e-01,1.681653337206276133e-01,1.018765487636883044e-01,9.665481409124317136e-02,2.837649931074139875e-01,3.932431288793965529e-01,4.935742716117585416e-01,7.389108428405573026e-01,9.239811994030582287e-01,1.374392980477856741e+00,1.444287450737962830e+00,1.323821252401630177e+00,1.505979310869097754e+00,1.495221901414234944e+00,1.367990442450476296e+00,1.378441191418419587e+00,1.096119141592184487e+00,1.148933050434117975e+00,1.032228906117703016e+00,1.111505775438032861e+00,1.242487664395546476e+00,1.227144690805137106e+00,1.125011733863900298e+00,9.455007532846063656e-01,7.978763440787275396e-01,7.050519138667638019e-01
-5.790303298556368494e-01,-6.046296916729017035e-01,-5.562176769633128126e-01,-2.610143425205091461e-01,-3.261276531851783900e-02,2.052407118512320633e-02,-4.350558420250784653e-01,-4.112923643911242100e-01,-3.824808058387754728e-01,-4.390115623316413473e-01,-4.115617920918338002e-02,-1.224192504206567250e-01,-2.373832886285117960e-01,-3.331321473166920510e-01,-2.857687989243315463e-01,-1.374314868013301882e-01,-2.796472307321851841e-02,-1.728330180924392001e-01,-7.901531080797701001e-02,-2.353610989683332932e-01,-3.773123633707283764e-01,-3.671396633131221443e-01,-2.383730561598826347e-01,-4.136607714329555430e-01,-4.313600695109968686e-01,-4.339171644301112463e-01,-3.477964016019964855e-01,-2.799381416954044854e-01,-1.372294395530237188e-01,6.752688228645255253e-02,1.030146012633279262e-01,1.838687770620906492e-01,7.278734679378089101e-02,1.327359786576062795e-01,2.245458172748005521e-01,1.837180853354833110e-01,2.363403902445736227e-01,3.177738283734357072e-01,4.705564063944763231e-01,7.101225048784737259e-01,9.995853531697665995e-01,1.099000181894469241e+00,1.277532641372450151e+00,1.348082095046640561e+00,1.384806817617028063e+00,1.448165003898746805e+00,1.579300976614346652e+00,1.680375089948739520e+00,1.530188148852781316e+00,1.607337471487199521e+00,1.597773990540250377e+00,1.320904504739155216e+00,1.426796981204698556e+00,1.302105895917714751e+00,1.150400536253594286e+00,1.014283644028138420e+00,8.959252971550779598e-01,9.151602344273401801e-01,7.251375004525736356e-01
-5.781475581138804110e-01,-5.812498651979681741e-01,-5.352629238624678765e-01,-5.236859217606922856e-01,-3.917453703162978584e-01,-3.882900981561603349e-01,-1.921565038778474122e-01,-4.946588594723828614e-01,-4.984620596725575781e-01,-4.492828935455865924e-01,-4.317512347712813003e-01,-3.889810186123882629e-01,-4.587873919671510148e-01,-2.473249274982141921e-01,-3.205424576878178056e-01,-1.909325335142305624e-01,-1.157722710354420759e-01,-2.974102836037814668e-01,-2.011459289090775926e-01,-3.064892140838206269e-01,-4.347994136728322578e-01,-4.176431546684184481e-01,-3.030875005716456849e-01,-3.664182262318738670e-01,-3.636184011341487832e-01,-2.964569305021477752e-01,-2.204973688077118410e-01,-1.697521673566575462e-01,-6.193303583446344018e-02,-2.185341690643228304e-03,6.959911717846525847e-02,1.826786671648648053e-01,1.657857501427145996e-01,2.222592556871007541e-01,2.934508794546124011e-01,3.283214568169746106e-01,3.445134493193763858e-01,3.842615676761248489e-01,4.290468290571832211e-01,6.764649326949535579e-01,9.405530956041912027e-01,1.151736954336535890e+00,1.291965095117583173e+00,1.305392839314589715e+00,1.492518398933422974e+00,1.397634219591123106e+00,1.640402868623645372e+00,1.841153542677579802e+00,1.581454024268976299e+00,1.526353210922788195e+00,1.658033759501260862e+00,1.617586417364587525e+00,1.796115651989990347e+00,1.618153862714067914e+00,1.281437418339499645e+00,1.000173017739638404e+00,8.784478147470837772e-01,7.942011618280642171e-01,7.088130931474285745e-01
