-5.974929109712407982e-01,-6.157881362449705298e-01,-6.217778323422071818e-01,-5.875852246271197066e-01,-5.646354992817341767e-01,-5.213763278914990140e-01,-5.202659890644906193e-01,-5.587194505771269082e-01,-5.762558483072125481e-01,-5.682147629264622246e-01,-6.045424566512184184e-01,-6.182445837389035637e-01,-6.103544042180579776e-01,-6.361005363744370866e-01,-6.399819601793942381e-01,-6.451285313230870067e-01,-7.706757780433944882e-01,-7.034541844968282831e-01,-7.124955198160817238e-01,-7.378500795880359453e-01,-7.614849354035987394e-01,-7.670021615438399332e-01,-6.028693122779411606e-01,-6.298176946253115638e-01,-5.799069627990766085e-01,-5.958306349907074306e-01,-6.247515319601574246e-01,-7.076912369502751377e-01,-5.428507379834558444e-01,-5.571825925807506463e-01,-5.787225684581440710e-01,-5.848705609252772275e-01,-5.380283695199329363e-01,-5.099036197142057247e-01,-5.213280472001432519e-01,-5.617411708339914433e-01,-5.345092567603503264e-01,-5.607253796771904941e-01,-5.586235102967280763e-01,-5.411708825008726409e-01,-5.994916469927130676e-01,-5.584358243082436779e-01,-5.486670677070553115e-01,-4.746940917335997767e-01,-5.000016887058594817e-01,-5.133880335669172013e-01,-5.194565630365567399e-01,-6.019047931126877415e-01,-5.668309141199856516e-01,-5.369372157686664870e-01,-5.480489547758432556e-01,-4.614117665803413870e-01,-4.679857598956969622e-01,-5.063741361102827021e-01,-5.732055344890107929e-01,-5.539075558690581547e-01,-5.642445668257201064e-01,-5.790674064157655954e-01,-6.191075061394569756e-01
-5.897052315870801031e-01,-5.960112657576971396e-01,-6.210055361227926340e-01,-5.973660113933089155e-01,-5.486176404658584804e-01,-5.329102852802397594e-01,-5.216031984368146857e-01,-5.586463210085096387e-01,-5.462916566967170873e-01,-5.587211373064387976e-01,-6.204215769241092637e-01,-6.742611360279465726e-01,-6.647666502030645796e-01,-6.539161673406190811e-01,-6.345330355492542207e-01,-6.381790526608265290e-01,-6.435070941853772153e-01,-5.643633959128393496e-01,-7.090269919830912704e-01,-6.888502272349696920e-01,-7.463075267036798355e-01,-7.630136422726172540e-01,-5.877262404769389992e-01,-6.065590578810732270e-01,-6.124245057868634712e-01,-6.050276445323834462e-01,-3.886602307006228330e-01,-5.446561254801948193e-01,-5.510225783124713672e-01,-5.593603235995140421e-01,-5.726503580217188194e-01,-5.757374064808523650e-01,-5.305678648157824417e-01,-5.360572050595577842e-01,-5.325327773385125640e-01,-5.245476149807738464e-01,-5.229073706112935538e-01,-5.317012867004785592e-01,-5.413151050767014416e-01,-5.223284260240624866e-01,-5.389702671545824053e-01,-5.195106896159864540e-01,-5.417925240295051736e-01,-4.634024483510182368e-01,-4.558354196786950641e-01,-4.716191068066832859e-01,-4.561485062232684129e-01,-5.163430186534555544e-01,-5.592682075295437594e-01,-5.304974300568130463e-01,-5.307932329387439196e-01,-4.928583107293577625e-01,-5.583726111499357492e-01,-5.924454227764963665e-01,-5.844921894620296321e-01,-5.838823115238335193e-01,-5.983508695812524980e-01,-6.073722574649805805e-01,-6.191274058632850741e-01
-6.566915384359532926e-01,-5.631475514463276655e-01,-6.327017474279927889e-01,-6.242900315077524187e-01,-5.590091503928695804e-01,-5.527102693144819723e-01,-5.424268392606186318e-01,-5.429337014696542507e-01,-5.592792313256788050e-01,-5.884853549857951283e-01,-6.652093282365248994e-01,-8.037503246126812551e-01,-6.844858535809514866e-01,-6.573443008841892699e-01,-6.437882947858019067e-01,-6.470686012395285847e-01,-6.600686020240793539e-01,-5.563240306751116027e-01,-5.670546067704448356e-01,-7.086081482272864607e-01,-7.073994193816782738e-01,-7.437066574502549932e-01,-5.754387769571888134e-01,-5.781945415013922673e-01,-5.842589481024412779e-01,-3.459067533701468133e-01,-3.662720943784588123e-01,-5.514002406293995184e-01,-5.860793944000837197e-01,-5.742565021452428198e-01,-5.733589184024012742e-01,-5.703396643852244319e-01,-5.543156469237754402e-01,-5.290989756510217079e-01,-5.232333617108999579e-01,-4.984764706172198911e-01,-4.831044028346500596e-01,-5.061401522930405461e-01,-5.015073629091406637e-01,-4.920982595061513809e-01,-5.039160634889766621e-01,-5.367863614081924695e-01,-5.887405124377171894e-01,-5.065453492896848653e-01,-4.742914054184675932e-01,-4.108632400907226145e-01,-4.814219151390530249e-01,-5.080289556804900020e-01,-5.714556219600507303e-01,-4.874608675356585930e-01,-5.024662488665945226e-01,-5.004733383526736024e-01,-5.577973688751899362e-01,-5.882900781872341112e-01,-5.789256175773486168e-01,-5.761607555487416876e-01,-5.490457297010399307e-01,-5.756750174744993398e-01,-6.100673347192068219e-01
-6.783628690983756204e-01,-5.812121992263328263e-01,-7.021483210098869998e-01,-7.842467601226335017e-01,-7.472682263625609611e-01,-7.763451724743900551e-01,-6.103679461527869998e-01,-6.471853362665135334e-01,-7.186002107091854496e-01,-6.554995145969977344e-01,-6.393854947180134252e-01,-9.691438133806336008e-01,-8.495190341211614760e-01,-8.597643182597581868e-01,-7.551808865304916463e-01,-7.637330279478725670e-01,-7.820140017209199490e-01,-5.744278254392717331e-01,-5.806712606701424084e-01,-5.572092625302264013e-01,-6.984971293430812800e-01,-7.171045450648217967e-01,-6.188283007481335529e-01,-6.291482151010103774e-01,-5.066909468085297741e-01,-5.097513726091503772e-01,-5.054967435260383501e-01,-5.246507679554075487e-01,-5.425177590147204354e-01,-6.008769877788874281e-01,-6.091621782214379222e-01,-5.610239568120473086e-01,-5.602206818531934029e-01,-5.349123042803466399e-01,-5.179816620770403279e-01,-4.895903564835593080e-01,-4.853369742024019606e-01,-5.193284322446850565e-01,-4.948183672130061495e-01,-4.971664017131883773e-01,-4.892170849311584524e-01,-5.153600564301182851e-01,-5.625608983726207990e-01,-5.610921361977088129e-01,-5.152562486967238176e-01,-5.070975782426523359e-01,-4.987043431819501160e-01,-5.263075341894570824e-01,-6.056061065259998877e-01,-5.826096045962982917e-01,-5.747084592407155634e-01,-5.677452821811721506e-01,-5.493896182467328249e-01,-5.558372875736653507e-01,-5.708035503954519418e-01,-5.763487690550687104e-01,-5.484355986902256230e-01,-4.770438053179021365e-01,-4.691159087783947634e-01
-6.682280365054087401e-01,-5.623190402142083100e-01,-7.066019159487811896e-01,-7.752910387977263174e-01,-7.336511057902465049e-01,-7.748229520816398708e-01,-6.222063478554462623e-01,-6.912436984469489953e-01,-7.397602806554407495e-01,-6.751822611432575227e-01,-6.401450016089881290e-01,-9.858139027894791129e-01,-8.137919502478538902e-01,-8.542058307320755661e-01,-7.578986576219998161e-01,-7.740171915018106974e-01,-7.875126136059085180e-01,-5.911154777942384531e-01,-6.128139703560128160e-01,-5.947092194042269409e-01,-5.571506004025563730e-01,-5.444687049718359706e-01,-4.792123948850782744e-01,-4.792366113670761818e-01,-4.703801066014878240e-01,-4.831163673347648735e-01,-4.645001869800547412e-01,-4.924029660294825805e-01,-5.328275837906920609e-01,-5.529390254407898775e-01,-5.601977103395762159e-01,-5.724601226262002740e-01,-5.551550762432020392e-01,-5.607249929032322999e-01,-5.360440058398644458e-01,-4.869116680594159363e-01,-4.787393835505576734e-01,-5.064632124979743244e-01,-4.663887765100744875e-01,-4.585557670472188430e-01,-4.536481506471309877e-01,-5.106539164495054184e-01,-5.472353439556109089e-01,-5.659054924394609776e-01,-4.892032987807753974e-01,-4.643269882383936342e-01,-4.766689872036763975e-01,-4.956155162648123169e-01,-5.789814918096469754e-01,-5.337264653912761059e-01,-5.450378704767006033e-01,-5.351959459327242374e-01,-4.993543411952089950e-01,-5.453153927197095241e-01,-5.608438757961446974e-01,-4.507991392208788306e-01,-4.580850598791321726e-01,-4.811880967699746492e-01,-4.628814077514408765e-01
-5.642401794500617740e-01,-5.425417974343400562e-01,-7.257607985352405588e-01,-7.253704373496825397e-01,-6.429073787070723744e-01,-6.806929533951016076e-01,-6.827059206967870386e-01,-7.276802799167010338e-01,-7.473387820034406159e-01,-7.339790482019526996e-01,-7.929234706386267817e-01,-8.832227780390398131e-01,-7.213463150129257873e-01,-9.359456757649128322e-01,-8.166178229846785541e-01,-8.445178787722645852e-01,-8.070334499547583418e-01,-6.480328902471063079e-01,-6.626892313296446346e-01,-6.725754493275439838e-01,-6.006957107629792292e-01,-5.803900220091826601e-01,-5.101110338001179079e-01,-4.774638337714054437e-01,-4.648763269845235246e-01,-4.654307832853050719e-01,-4.787981252981760583e-01,-5.037251784920738773e-01,-5.065199376746436499e-01,-5.225779894851343421e-01,-5.358249287860504806e-01,-5.473997070241097829e-01,-5.337563234243698496e-01,-5.570876562468072279e-01,-5.433415910823493622e-01,-5.135888744125259864e-01,-5.019220383380588180e-01,-4.796652525250509336e-01,-4.575102606852449183e-01,-4.508771286258936861e-01,-4.371414459034608235e-01,-4.628542515903593113e-01,-4.972470328878204615e-01,-4.869580292068816929e-01,-4.654122484045165598e-01,-4.643592007744684058e-01,-4.257608230477823996e-01,-5.014963932704418204e-01,-4.801335032997208208e-01,-4.510687594116799537e-01,-4.940999813510338901e-01,-5.087584321770428630e-01,-4.439372721039351322e-01,-4.397832569837589189e-01,-4.529450371256084074e-01,-4.297328293971229285e-01,-4.236547530896654923e-01,-4.381656253171035131e-01,-4.704552621984682270e-01
-3.189377283420655740e-01,-2.265806528460766189e-01,-6.181011184379396894e-01,-3.747778337468528065e-01,-6.386313577226323535e-01,-6.474439605090672734e-01,-5.772745702356353314e-01,-7.351695900053204502e-01,-7.647351316397376086e-01,-8.129013573890440103e-01,-8.770528962041777010e-01,-9.817082334903122209e-01,-8.524544661855113503e-01,-8.627376512157735045e-01,-8.604038390748230958e-01,-9.061022454411231664e-01,-8.127610029609665387e-01,-6.373959694225905803e-01,-6.459614718541538680e-01,-6.442917020649924220e-01,-6.363003092797103744e-01,-6.124607487448313625e-01,-5.374293347079371896e-01,-4.777542072162570541e-01,-4.510487031761158949e-01,-4.750148343726489641e-01,-4.910673765808556412e-01,-5.021635803035655599e-01,-5.168658704628236178e-01,-5.393679512312761215e-01,-5.546553648686073368e-01,-5.663731074711474411e-01,-5.297907147633688085e-01,-5.532326367265306688e-01,-5.287812383826540064e-01,-4.765079490739573265e-01,-4.796628226823996255e-01,-4.701908792931021042e-01,-4.696992952593628812e-01,-4.492812914854371620e-01,-4.364870720589734132e-01,-4.435236296872097084e-01,-4.825272030454026972e-01,-4.579477969302874207e-01,-3.963507941510319155e-01,-4.280885337733235652e-01,-3.949718177134974861e-01,-4.754309060357145289e-01,-4.485423915631980285e-01,-4.067594184971565774e-01,-4.667249251906033236e-01,-5.018811940456495702e-01,-4.180553713930349469e-01,-4.378005083802034569e-01,-4.374941576023930745e-01,-4.312927669227872851e-01,-4.314062901463461830e-01,-4.377434938483774629e-01,-4.621537616604710075e-01
-2.791691835781516251e-01,-1.690084302430441832e-01,-5.578197549445226278e-01,-3.073004256441446702e-01,-5.580347270995498210e-01,-5.807874982603590253e-01,-5.308171209879579688e-01,-6.953500128356077115e-01,-7.189923553801439438e-01,-8.124396991300877335e-01,-8.804127246249067174e-01,-9.922334687871927628e-01,-8.471338704778652584e-01,-8.507828975285739448e-01,-8.596871997377354413e-01,-8.897781807773030849e-01,-8.078516163875427702e-01,-6.355421041051539932e-01,-6.560820371537845475e-01,-6.333837315657521172e-01,-6.159101421695359901e-01,-5.971670978488688997e-01,-5.191834453576318342e-01,-4.757981141950459736e-01,-4.571151264800469849e-01,-4.548229918701656160e-01,-4.679759147197159463e-01,-4.903390402011664762e-01,-5.296827531110656073e-01,-5.316860998922277037e-01,-5.701827456064272326e-01,-5.469792655892425914e-01,-5.326108137558678290e-01,-5.493333251400025485e-01,-5.451798484360917962e-01,-5.113760496037911274e-01,-5.080653558709857798e-01,-4.851240367365605155e-01,-4.539155535474241332e-01,-4.368159397349896667e-01,-4.119693945223814047e-01,-4.327238698195570721e-01,-4.740188253393045059e-01,-4.454061914376881703e-01,-4.149691245577618592e-01,-3.971998128032543929e-01,-3.869698276769603096e-01,-4.430246441873586516e-01,-4.586129826938719622e-01,-3.870545274360395194e-01,-4.446531670733973041e-01,-4.726077166681126318e-01,-4.016500510217641540e-01,-4.280739921693605954e-01,-4.558830921552357029e-01,-4.851506493844709444e-01,-5.283725980500478814e-01,-4.282218192640009358e-01,-4.605454257635327453e-01
-3.397091352462027203e-01,-2.679595634407676563e-01,-5.886076491025881152e-01,-4.787175704597069759e-01,-7.694733438817965565e-01,-7.972847647486188682e-01,-7.197685241629055986e-01,-6.365847841559293396e-01,-6.717184325511565968e-01,-6.140476695948909880e-01,-8.423327364453926380e-01,-9.654566254196548236e-01,-8.234890974939280683e-01,-7.686826585525697864e-01,-7.420228350991447952e-01,-7.842099720286616060e-01,-7.436194317478463933e-01,-6.344050007397767921e-01,-6.369238507510962544e-01,-6.215227132145046962e-01,-5.972287429008301674e-01,-5.831799749610493411e-01,-5.685653647356708751e-01,-5.139508476765536349e-01,-5.070108264288455402e-01,-5.089446109782016503e-01,-5.235015264776562427e-01,-5.486990872159884791e-01,-5.664948566756056181e-01,-6.112290062466669838e-01,-6.174865159704068240e-01,-6.136497670159940521e-01,-5.694068557908117389e-01,-5.940122392698780063e-01,-5.910501519245913160e-01,-5.453241698469896148e-01,-5.107915450611330010e-01,-4.921203114390962918e-01,-4.784235306899156659e-01,-4.544360834269924876e-01,-4.401295321827892737e-01,-4.441617106158063377e-01,-4.885935573163641132e-01,-4.924441983177825777e-01,-4.695253265865267922e-01,-4.423038548829844596e-01,-4.543760119031611255e-01,-4.984540838104343785e-01,-5.192032364759430196e-01,-4.813839055014327850e-01,-4.586920418872266758e-01,-4.582160427354976528e-01,-4.058168288887081809e-01,-4.377970571169774172e-01,-4.460816099308921312e-01,-4.444640510873006933e-01,-4.514878941610629970e-01,-4.896765841955800780e-01,-5.016692830913841439e-01
-2.656010810940473976e-01,-3.068978850930832447e-01,-6.171930812438893854e-01,-3.273105907343777377e-01,-4.262268090794817943e-01,-4.287294091301135923e-01,-7.314463178631541718e-01,-6.820857710858378997e-01,-6.932159248400513452e-01,-6.157285149416169556e-01,-7.978800514624649898e-01,-8.934832272897401673e-01,-7.001932954221719019e-01,-7.004205620216417127e-01,-7.270184980633761507e-01,-7.709598984120781262e-01,-7.652259598556926390e-01,-6.281784109322169352e-01,-6.244134811808897956e-01,-6.117800473352168478e-01,-5.777465431765306247e-01,-5.538703330964002136e-01,-5.570526020992676575e-01,-5.328700849189093036e-01,-5.243509567616333467e-01,-5.463204380720707576e-01,-5.694917273978259420e-01,-5.644962777134697740e-01,-5.731693455837945095e-01,-5.891633468182889688e-01,-5.849812254464409333e-01,-5.957700290836484003e-01,-5.846276883238095134e-01,-6.247277339235809412e-01,-6.111581642416642479e-01,-5.632457106882682307e-01,-5.275518633983484751e-01,-4.889431451766386716e-01,-4.588530926456489967e-01,-4.496622889220142638e-01,-4.332601336059128116e-01,-4.375669796352244512e-01,-5.025682992792365189e-01,-4.911696936051885287e-01,-5.012290777923662510e-01,-4.638884493336792314e-01,-4.480356875875459166e-01,-4.770064161304642392e-01,-4.364745500753556828e-01,-4.338173670743130095e-01,-4.691470146207032399e-01,-4.867147466079250195e-01,-4.177612804405979041e-01,-4.409900898049231577e-01,-4.320602588533016819e-01,-4.385917543486029802e-01,-4.413377848819162175e-01,-4.489632841367118821e-01,-4.676739585651902842e-01
-2.778391685089443008e-01,-2.832285748569793871e-01,-6.328872385766166619e-01,-3.516564942467571564e-01,-4.722795181157051214e-01,-4.840669816757288135e-01,-7.342318037523569707e-01,-6.813411555092967475e-01,-7.080020737951100429e-01,-6.420791607757655450e-01,-7.960236996383256436e-01,-8.905061432577447977e-01,-7.027795174324498184e-01,-6.990875442560685604e-01,-7.173769762880159995e-01,-7.424754500056587325e-01,-7.553888682719451797e-01,-6.287707860681496230e-01,-6.161938352645013328e-01,-6.000883170562721913e-01,-5.401913649523735206e-01,-5.095878565174195574e-01,-5.200478988264413127e-01,-5.230151022247911952e-01,-5.134135800412579220e-01,-5.372565756481354482e-01,-5.455562891100125267e-01,-5.628044532602513028e-01,-5.578319912397537994e-01,-5.581555307657432019e-01,-6.254352277732481147e-01,-6.500025257417488822e-01,-6.592952422127551504e-01,-6.236040599250479710e-01,-5.765108163863802426e-01,-5.450414456533484442e-01,-4.950389651354719645e-01,-5.272583771327756796e-01,-4.851376024526963260e-01,-4.838833869584870384e-01,-4.736023154826761172e-01,-4.476969094393426496e-01,-4.766028017632792380e-01,-4.400443116554361711e-01,-4.575225286871977270e-01,-4.185974737955492908e-01,-4.174621304893815776e-01,-4.364482138567247205e-01,-4.184244078101899689e-01,-4.241279237375054079e-01,-4.600664107135786773e-01,-4.939364769794838961e-01,-4.546867317352419335e-01,-4.658607848254277539e-01,-4.088741970915897861e-01,-4.350999926757508351e-01,-4.269351932082415257e-01,-4.243949991137186961e-01,-4.657174960383043683e-01
-8.257413280742710582e-02,-1.758208324751787677e-01,-5.756427959152513596e-01,-4.785719552555813827e-01,-5.451933605328213028e-01,-5.485353217588803121e-01,-5.918729339359699582e-01,-7.687976026113321204e-01,-7.693184815803367771e-01,-8.048234036576833450e-01,-8.233519662757275981e-01,-8.213697385224266734e-01,-6.969642143857757155e-01,-6.672326070732220726e-01,-6.908357857956382020e-01,-7.084724482163087256e-01,-7.389327136672972918e-01,-5.880857746036208811e-01,-5.949689487920482023e-01,-5.832565796391310231e-01,-5.541240800187933191e-01,-5.461489372989449809e-01,-5.078643750507624288e-01,-4.870259816891112647e-01,-5.317260804284921205e-01,-5.323458443042670130e-01,-5.616040815463942959e-01,-5.214516983487647028e-01,-5.195275968980858083e-01,-5.534420823153998192e-01,-6.064016197170476463e-01,-5.905319395647415925e-01,-5.838783345924913881e-01,-5.905052703113555790e-01,-5.903124175446992083e-01,-5.880632062677649818e-01,-5.471979564528129947e-01,-5.555662801268080875e-01,-5.599114299151640717e-01,-4.979464781873869650e-01,-4.825757287591311284e-01,-4.398719448709343394e-01,-4.461051753810791887e-01,-3.943547867250268846e-01,-4.006684051755670106e-01,-4.183529043195653441e-01,-4.145171398794239570e-01,-4.087996595789720744e-01,-4.041925344288144761e-01,-3.501572483578395678e-01,-3.887011401711560898e-01,-4.800427414363501732e-01,-4.217612582396348953e-01,-4.130147824153031499e-01,-3.869074329485732711e-01,-4.032618771118552381e-01,-4.149261495735120375e-01,-4.386872191409750266e-01,-4.489774583495850235e-01
