-4.714141201944628823e-01,-4.799956897902420971e-01,-5.006497282467033960e-01,-4.546361230864304770e-01,-4.876976481173220246e-01,-5.014523095391137941e-01,-5.248778569757363011e-01,-5.274423584762312212e-01,-5.015383995192096434e-01,-5.333482141877926574e-01,-4.970882384569351164e-01,-4.804650918075173971e-01,-4.746862666760499616e-01,-3.950541485925344598e-01,-3.296163020032282231e-01,-2.700601120165006530e-01,-2.684735851870228562e-01,-4.045019712903109577e-01,-4.232512274713020606e-01,-2.817150969619098277e-01,1.062543513633590481e-01,2.363363462213012856e-01,1.184002141546507403e-01,-1.097938261696344148e-01,-3.655618956392746033e-01,-3.165158114173297621e-01,-2.943552690047585019e-01,-2.110851862031567772e-01,-1.772974296267136596e-01,-2.738121094645619702e-01,2.491574275551541092e-04,-1.372916650820939569e-02,3.087075292522123426e-01,4.759388150033642684e-01,1.438409656832605910e+00,2.605934560733413008e+00,3.683293466421532436e+00,3.461395507515955927e+00,3.982681917862478826e+00,3.941138275754925147e+00,3.917733079454901457e+00,3.757743357623683167e+00,4.044925924565370146e+00,4.013670045407725873e+00,3.546617348319490493e+00,4.035076349153333020e+00,3.439791972073479531e+00,2.802138720508851932e+00,2.476438518716933324e+00,2.761835010121005851e+00,2.659253213835287788e+00,2.020587566983491179e+00,1.826175764803642076e+00,1.713704562861439573e+00,1.473490478283228544e+00,1.325649875493823737e+00,1.757131166824649648e+00,1.295345109273503770e+00,1.303751990432124641e+00
-4.457643011993602800e-01,-4.550654113614939766e-01,-5.224954117266353837e-01,-4.861639863266226658e-01,-5.091380615283286337e-01,-5.076156244584874022e-01,-4.922263223553945410e-01,-5.215269993618734112e-01,-5.360887052831931898e-01,-5.475330748658773228e-01,-5.637808905196541875e-01,-5.294595676897646541e-01,-4.951772696078780012e-01,-4.205892995528846545e-01,-3.454260541024202213e-01,-2.767647745466675357e-01,-2.712948852086402018e-01,-3.604821742804810158e-01,-3.923292124706411199e-01,-4.669627473443803134e-01,-3.950185238214759531e-01,-3.116044590590065777e-01,-4.101884993653136524e-01,-4.154162152554189413e-01,-4.420039857530844718e-01,-3.686402121462254988e-01,-3.216257421210566569e-01,-2.315434995644458649e-01,-1.994634466921122173e-01,3.666948983884810165e-02,-5.186595771403854430e-03,5.470334705660547803e-01,5.664919412029683077e-01,6.951501220171739659e-01,1.396324763675670155e+00,2.599296490406326932e+00,3.652152337611162203e+00,3.718040294487561681e+00,3.902490347359492073e+00,3.828296131475624975e+00,3.889521416003525633e+00,3.795564425815793008e+00,3.958275799145317464e+00,4.213763759393800434e+00,4.191490061858860194e+00,3.874286012622437880e+00,3.773918556434074034e+00,2.776213833734013203e+00,2.996439233165734350e+00,3.242397772489564289e+00,2.994137105446765812e+00,2.184413373844964035e+00,1.477001231538527026e+00,1.425832512423636844e+00,7.495023135782921120e-01,1.142954267765924792e+00,1.691650668427063131e+00,1.205309283483157357e+00,1.115225063913557246e+00
-4.432752388870171978e-01,-4.844765370810344973e-01,-5.267626578460989917e-01,-4.940137442271967383e-01,-5.240945156473886257e-01,-5.325998845589314801e-01,-5.245790776719775339e-01,-5.637217101525744400e-01,-5.906614640264635785e-01,-6.007240142000436212e-01,-4.350972918436095127e-01,-3.494018993698061459e-01,-3.356915161208547382e-01,-3.227656850135565691e-01,-2.913291557912004448e-01,-2.458397315568029984e-01,-2.864646624410275844e-01,-3.564116308258529209e-01,-3.512100949244708059e-01,-3.658850388366123307e-01,-3.305049680551597202e-01,-2.798177639093869518e-01,-3.366526161856493449e-01,-5.708532358707480575e-02,-3.562282815928319302e-01,-3.052619408752294539e-01,-3.082654408013385527e-01,-2.392470199198816483e-01,1.103375007655323092e-01,9.026958383695087018e-02,6.591294824660856033e-01,6.447701489390481600e-01,5.672004724511117146e-01,7.757496335770360796e-01,1.411630342935580540e+00,1.963952510393908168e+00,3.163631223578848406e+00,3.819804697456909537e+00,3.990609612540418460e+00,4.214390742907652587e+00,4.199056825831996242e+00,3.702326385636704575e+00,3.987120636023229192e+00,4.158550720778588783e+00,4.172025511762761596e+00,4.280322655848507019e+00,4.081239338909051106e+00,3.690795778390123960e+00,3.063551516594001711e+00,2.234950507783731943e+00,2.280341763532389709e+00,1.952333251070328402e+00,2.160532559631187510e+00,1.865344132077561223e+00,1.313797235240541372e+00,9.227113432827444006e-01,9.670936818512576583e-01,1.324246036849273667e+00,1.180093484387943148e+00
-5.257870272301951031e-01,-5.605945191617620615e-01,-5.912900927878004254e-01,-5.524517789882328334e-01,-5.181833384579389579e-01,-5.444784069692057971e-01,-5.869493378993675403e-01,-6.073615854977346684e-01,-6.160558458554066252e-01,-5.600631376777208681e-01,-3.721781253840853454e-01,-2.217424571688338397e-01,-2.592601594502572104e-01,-3.132932268986939328e-01,-2.889091189837823537e-01,-2.300240757731488173e-01,-2.892300829523749561e-01,-3.747978592532918984e-01,-3.138750787220154770e-01,-3.438777878858602643e-01,-3.425146406412658551e-01,-3.087396889216674767e-01,-3.047718579928661575e-01,-9.796257027603616496e-03,-2.809888610790644004e-01,-3.130721728519292868e-01,3.968932995054592072e-01,4.273875244354364833e-01,4.782397175030723702e-01,6.439131839746771169e-01,5.727907167823491630e-01,6.017456417920047373e-01,6.427557741244321887e-01,1.131293011178384544e+00,1.213122214984483360e+00,1.722772572088108634e+00,2.648612052028255892e+00,2.787915969362051882e+00,3.064454423215626999e+00,4.100950282917199097e+00,4.070068152827879260e+00,3.917286050406150633e+00,4.041588783317431322e+00,4.123774921437555641e+00,4.222349580410579506e+00,4.356615524174300980e+00,4.164233486470819479e+00,4.362716853576381837e+00,3.149664856925286305e+00,3.116242757483353110e+00,3.328909575208304439e+00,2.186773700238787477e+00,2.280098017841473368e+00,2.307279655979621147e+00,1.614160549639593656e+00,1.797550960748095283e+00,2.015140337901962120e+00,1.764479567998378684e+00,1.334274182133797337e+00
-5.383295952326369038e-01,-5.783237590841120435e-01,-5.975401605338896971e-01,-5.582194728981385579e-01,-5.228340468319758738e-01,-5.619910634668955352e-01,-5.964473804472846252e-01,-6.135442408899797195e-01,-6.485497185634778727e-01,-5.696799525828710742e-01,-3.880796497415170410e-01,-2.432382977817294789e-01,-2.652993159877835572e-01,-3.317673342632181943e-01,-3.250259095454606784e-01,-2.973251122754860254e-01,-4.732177096463923149e-01,-4.871085309371733785e-01,-4.572890825884327604e-01,-3.424877641916661553e-01,-3.360664778584420143e-01,-2.835342113727754576e-01,-2.820032795883110066e-01,-2.363619758749119226e-02,2.904441250581190626e-01,5.622993913026655965e-01,7.103795257968137378e-01,6.879617525540145939e-01,7.516955888066556568e-01,3.557676396815924735e-01,8.264701199100065176e-01,8.271837842974002486e-01,3.428709212170980014e-01,7.773576352974104209e-01,1.137936029359199352e+00,1.597943056825706476e+00,1.753676588769456757e+00,2.285261400770562723e+00,2.632434336603220348e+00,4.074158676648193200e+00,4.023309738491376741e+00,3.996545239084209111e+00,4.099596696586838007e+00,4.170765295755616719e+00,4.409017308915702316e+00,4.569261383167579460e+00,4.596457847972001076e+00,4.704184809760544539e+00,3.669736267270425678e+00,3.336605963641115391e+00,2.784096929049469260e+00,2.022259892940937220e+00,1.911918234508875214e+00,2.371749414547193791e+00,1.800606723606863468e+00,2.091429864563407737e+00,1.907033535068253682e+00,1.483711854142017117e+00,1.229170117741717583e+00
-5.522560108713833182e-01,-5.316427546275014349e-01,-4.710677749828717231e-01,-5.947095770773671575e-01,-5.272953961251695132e-01,-5.622268852748460999e-01,-4.192339246820100951e-01,-3.779690345775317262e-01,-3.676779096394185431e-01,-3.111051791697114210e-01,-3.495316161161206026e-01,-2.881687457831659249e-01,-3.072669849047642843e-01,-1.849484829840989386e-01,-3.730201208400686919e-01,-3.509015055845934872e-01,-6.349985328125989925e-01,-4.852995107178547096e-01,-4.720352517435645323e-01,-4.916719825104225450e-01,-4.475841096660115315e-01,-3.544497150979173394e-01,-2.748435655902300989e-01,-5.984411649703782338e-02,8.133292645363164874e-01,8.326486748550804284e-01,9.107549398334962021e-01,1.402304005675727661e+00,1.021302176099657233e+00,6.145553062429176538e-01,4.340427445150643049e-01,6.966387435292976660e-01,7.606417991305530757e-01,9.280271304102298835e-01,1.221464377588299177e+00,1.692821299774147636e+00,2.024078123166167309e+00,2.251680942928155016e+00,2.678268114078921958e+00,3.937229795937785326e+00,4.092632772214609638e+00,4.118467553534206793e+00,4.192019839418924754e+00,4.206687365789979260e+00,4.338443688140403154e+00,4.428710907979454880e+00,4.488610134752491376e+00,4.431417602162328606e+00,4.604613787339649100e+00,4.042975688370015419e+00,2.836631660804765254e+00,2.244238920094264955e+00,2.209976308300551917e+00,2.609581285136657325e+00,2.130267440840966309e+00,1.521388227366406776e+00,1.753279264267270765e+00,8.138271843512425718e-01,4.533996270877845847e-01
-5.719810115320085320e-01,-5.939775554444518546e-01,-5.584324986901274546e-01,-4.209412469527721301e-01,-5.141745870543106278e-01,-5.400704675048321191e-01,-4.483576893307368860e-01,-6.326765295334928485e-01,-6.124386951083790054e-01,-4.714931014898924855e-01,-3.169111526959209058e-01,-3.266373656156590366e-01,-3.499821910709101647e-01,-1.825758919117523860e-01,-3.449830859265164973e-01,-3.243321053284884958e-01,-6.638027633236647240e-01,-4.860469876784401233e-01,-6.014205456229797520e-01,-4.710617956868570211e-01,-5.228709598944112358e-01,-4.368505703683269181e-01,-1.093617540701283808e-01,4.225709948055214604e-01,8.111457650725162338e-01,8.770825852639502207e-01,1.210301210530627891e+00,1.192881257580646004e+00,1.195959510445070206e+00,7.084591997129535690e-01,6.050412685718303818e-01,6.823627966433269965e-01,7.842148292877550997e-01,7.575790295322393231e-01,1.012672246463200088e+00,1.382160300766599237e+00,1.459906620027970892e+00,1.980445972255014508e+00,2.847007649259718942e+00,2.996048738123588073e+00,3.509533479007064916e+00,4.072078784313649891e+00,4.280356933979529543e+00,4.301130953503340848e+00,4.211260495451928598e+00,4.244232438700681342e+00,4.357700348312445904e+00,4.448936056583408849e+00,4.602921222076736818e+00,4.670505719053926086e+00,3.182692270917908406e+00,2.366602499673546411e+00,2.058696230835715735e+00,1.956531797513690663e+00,1.356749467819243327e+00,1.302020446065117243e+00,1.900694386478136488e+00,9.767738550778475304e-01,5.272209789930084600e-01
-5.651408876274608417e-01,-5.875031413665359192e-01,-5.522627309174230614e-01,-4.078661170420988524e-01,-4.917154986888439550e-01,-4.944573428247373559e-01,-4.184479770364974982e-01,-5.967942918226343263e-01,-5.805565766757444512e-01,-4.407963279983038163e-01,-2.973500939212595506e-01,-3.104029035090890010e-01,-3.449446624240294912e-01,-1.785711615164592703e-01,-3.258958846796277120e-01,-3.343507934006840210e-01,-6.512356216965619060e-01,-6.157064173303605781e-01,-6.366232263501665489e-01,-4.875765330850587720e-01,-4.930663103598013630e-01,-4.039356205826125090e-01,-9.850911101651566026e-02,4.328094800377539353e-01,5.110124175701372673e-01,5.990776194434878077e-01,9.832897161519711382e-01,9.392635206516423141e-01,8.892309392509947230e-01,4.381188383506967599e-01,4.213328156767589538e-01,4.522024485299157570e-01,4.985162278610029141e-01,6.510696147932352185e-01,7.198333868538308034e-01,9.077621949498296816e-01,1.111874683103695638e+00,2.184000318626520443e+00,2.816430712253935376e+00,3.364165938774260844e+00,3.430319449134942467e+00,3.528159945833405864e+00,3.921440826444452910e+00,4.181284613617524570e+00,3.817164084780577671e+00,3.803521216478575440e+00,4.234875364537458609e+00,3.744005408747959063e+00,3.945926326402110274e+00,3.340830008871439105e+00,3.222441440711425908e+00,1.918394486774411156e+00,1.744299425918309332e+00,2.158315837039647800e+00,1.769679410891098925e+00,9.719071557443786924e-01,1.158085727760422179e+00,9.126674781319695784e-01,2.079923628318192108e-01
-5.928390257343144620e-01,-6.112160892208823304e-01,-5.682113110643598475e-01,-4.559033807342112721e-01,-5.001588904074594222e-01,-5.097411008818317768e-01,-4.257460042858812188e-01,-4.764495432161022781e-01,-4.907344872494455723e-01,-4.401331571653267494e-01,-3.345316234204517847e-01,-6.139904884852424027e-01,-5.894089726055202760e-01,-3.611533418214057378e-01,-4.400249510698687749e-01,-4.655268038365860672e-01,-6.658556694148971555e-01,-5.484475276680478295e-01,-5.218483602658032794e-01,-4.939615097394075560e-01,-4.167323331669595121e-01,-3.586211919668298997e-01,-3.232435182346178881e-01,4.953381587001685071e-01,3.639933592466866319e-01,7.966960344678483130e-01,1.183154105863776895e+00,1.154613845663315708e+00,1.097108295503804065e+00,7.936843726211523231e-01,5.801976615960492412e-01,5.569438287124113263e-01,5.514000278734570992e-01,4.624274227903714674e-01,7.318073661267612273e-01,5.822044221694244737e-01,6.800435228287626810e-01,1.718467576228896121e+00,2.052446772392632290e+00,2.412161497247597985e+00,1.994797847314679906e+00,2.881913704623670025e+00,2.488584875196053758e+00,2.518441835712782240e+00,3.546714680657702345e+00,3.376083213028520102e+00,2.600381605671139074e+00,2.003587028061227571e+00,2.038423712465165405e+00,3.262206204079788563e+00,2.717663007587112212e+00,2.624659849545909029e+00,1.968121057096703375e+00,2.158658128846633772e+00,1.972756399587170195e+00,1.342616034542735370e+00,8.940466171932029971e-01,3.790636725198509582e-01,6.293927386386403144e-01
-4.748689161242961587e-01,-5.379707821866113182e-01,-4.696539043282078607e-01,-4.000104973787677598e-01,-4.968461091353051362e-01,-5.099107880041126029e-01,-4.379700261899461267e-01,-3.643763503107817492e-01,-3.826887120097438033e-01,-2.436568724695825361e-01,-3.230977508020145827e-01,-4.378725927237269722e-01,-4.560907418392526891e-01,-2.407364828267520296e-01,-3.706577036213849485e-01,-3.444556915113322071e-01,-6.553474136442415388e-01,-5.134645600083961314e-01,-4.286826706203137327e-01,-3.961686356099411443e-01,-3.715202756027916053e-01,-3.298106549491593431e-01,4.650186610190951142e-01,6.266846900936077214e-01,1.132128724577997181e+00,1.061387113941457683e+00,1.241756214993689378e+00,1.796519877202116033e+00,1.702656450697000778e+00,1.491117265658165714e+00,8.824558756584596209e-01,5.488043647600205910e-01,5.607396943316093063e-01,4.372014853878400387e-01,7.455312105897237140e-01,8.358584402410539349e-01,9.608518897899374078e-01,1.186148162093499492e+00,1.543701890441041336e+00,1.981712507863405470e+00,2.396040934299726199e+00,2.550193191274116700e+00,2.945022368042039318e+00,1.867602197562036714e+00,2.165921643941193242e+00,3.327128130058282451e+00,1.963278912948404731e+00,3.170331268725204321e+00,2.556637143476858665e+00,2.351081256393548369e+00,1.857422773869509935e+00,2.283789903858528536e+00,1.713810984056572284e+00,1.907833950837668713e+00,1.402573860483865564e+00,1.592644535891300839e+00,7.156029028512032042e-01,6.404290719935747944e-01,8.178607630673963014e-01
