-3.817528394340573006e-01,-3.794239133829858113e-01,-3.784966568351224581e-01,-3.207938482949150294e-01,-3.426276955292991699e-01,-4.043435333602759529e-01,-4.564244901523918374e-01,-4.537696661959845223e-01,-4.349497627845211323e-01,-4.769592774802294821e-01,-4.827707333067720596e-01,-4.874805389305746917e-01,-4.547546905722079091e-01,-3.948521672318070497e-01,-3.658987280633084205e-01,-3.733137067008496235e-01,-3.893057945775144080e-01,-3.947878495531746412e-01,-4.096412726442539287e-01,-4.710372289880184749e-01,-4.165014131350028848e-01,-3.857174522002435602e-01,-4.022666033200142377e-01,-3.789601312841000547e-01,-3.165525525594633516e-01,-2.756381859909441401e-01,-2.083898910908516811e-01,-2.763749849104677470e-01,-2.566611932674794927e-01,-2.569885955181330783e-01,-2.302015739107342307e-01,-2.616850317839223838e-01,-2.776312499298210779e-01,-2.311600320708097622e-01,-2.285447621316023803e-01,-2.194294598242944594e-01,-2.583512935808287558e-01,-2.586025385731021142e-01,-2.686319450614169102e-01,-2.731138339329142739e-01,-3.088250550452916188e-01,-3.058828246454498578e-01,-2.639801613391088431e-01,-2.555170804191851386e-01,-2.484389731720083039e-01,-2.769294886615142892e-01,-2.832895073831026012e-01,-2.965940113178440196e-01,-2.924355548281335482e-01,-2.987178340225167261e-01,1.336267084831891938e-01,6.906612849958888856e-02,2.803611934102865910e-01,-2.866704258372865070e-03,-4.609576158809564755e-02,-2.343145883388148554e-01,-3.817595911021363642e-01,-3.738812839452081982e-01,-3.873646284272714846e-01
-3.825664775949121355e-01,-4.435690871443513372e-01,-4.007137055329550446e-01,-2.750973172858541815e-01,-3.383224671444906018e-01,-3.566617599645962033e-01,-3.902520260007807384e-01,-3.783203248415997200e-01,-4.371546330124171376e-01,-5.494496320603646788e-01,-5.728758502926776242e-01,-5.343334112913054046e-01,-4.835238422109527923e-01,-3.921199790620391035e-01,-3.568762058241530255e-01,-3.445299320387374964e-01,-3.485150445630147975e-01,-3.533393709708040342e-01,-3.796663206549247271e-01,-4.389721783377493747e-01,-4.233425294887199763e-01,-3.504566735115598464e-01,-3.876254416191560193e-01,-3.612347447457374683e-01,-3.406034020860467804e-01,-2.723224282345118041e-01,-2.187461238329766744e-01,-2.230020347474235831e-01,-1.560101336649277748e-01,-2.001261197240954692e-01,-1.847690430892139080e-01,-2.197035497278877481e-01,-2.447965673382604679e-01,-2.345427631911009558e-01,-2.322292428208354020e-01,-2.239402035633885624e-01,-2.450568162508069692e-01,-2.609786237380754548e-01,-2.749285779296646859e-01,-2.747466153962263014e-01,-2.912811621850305288e-01,-2.826578563116020626e-01,-2.660844476317201779e-01,-2.295360671393382734e-01,-2.272541010728208188e-01,-2.733843247614329841e-01,-2.503129083936312949e-01,-2.518652099095471941e-01,-2.546682335045726830e-01,-2.714901579396007403e-01,4.074240917769836878e-01,3.587184011769598002e-01,3.368533700342264403e-01,2.510539741281113124e-01,-1.840169554322008127e-01,-3.558606672399268200e-01,-3.522455313729656590e-01,-3.591398095713340677e-01,-3.796436305982981985e-01
-3.962073241888072750e-01,-4.958398069539165509e-01,-4.710170243663342471e-01,-2.641739605935561896e-01,-3.093597446364122483e-01,-3.267041898535981703e-01,-3.736576850450400444e-01,-6.482911400775277500e-01,-7.053016114348897858e-01,-6.319897525331460431e-01,-4.520564308069419668e-01,-4.020235945756528984e-01,-3.718696944073825450e-01,-3.236288424519147000e-01,-3.053635642165185016e-01,-2.941111256510528515e-01,-3.442241720077585110e-01,-2.910806081287975466e-01,-3.156775310591390937e-01,-3.366904039019909534e-01,-3.519967444686304958e-01,-3.222314914860431867e-01,-3.144984370720306788e-01,-2.979536088141228611e-01,-2.840311720098289694e-01,-2.483085621990792913e-01,-2.201693531814419014e-01,-2.290150687803170493e-01,-1.636865231284817535e-01,-1.665366101335567228e-01,-1.685870772814734853e-01,-1.925423191528290445e-01,-2.400777664385072563e-01,-2.136845233902869567e-01,-2.196864123353473863e-01,-2.068034996872212261e-01,-2.265797514321136463e-01,-2.520668996292028674e-01,-2.446365492181203638e-01,-2.441296315526382543e-01,-2.581961652327861012e-01,-2.820708603883662624e-01,-2.662658599227045730e-01,-2.682642711792083134e-01,-2.531010841752125984e-01,-2.419606699850819498e-01,-2.381829041692021254e-01,-2.462635796999197435e-01,-2.447649873117649089e-01,-9.442926950341629100e-03,4.193164000261013769e-01,8.308141595824997117e-01,9.143902337040974437e-01,4.671729049651655863e-02,-3.725329824151256131e-01,-3.443251885220297570e-01,-3.320459606325161239e-01,-3.329174888008466504e-01,-3.557261212781431814e-01
-3.208037602015975098e-01,-4.650132371060948788e-01,-5.867196375600440827e-01,-5.387908032387543900e-01,-5.974458950868374307e-01,-6.037972316742903356e-01,-6.040019540840755319e-01,-6.747612375838398791e-01,-7.191124866270750537e-01,-6.326042665767785955e-01,-5.695878132868320565e-01,-5.593491861587858160e-01,-4.875510479063694946e-01,-4.509577571933746087e-01,-4.204399703441807357e-01,-4.066400843524755060e-01,-4.340693887045492527e-01,-3.041104044726049560e-01,-2.884133319465178036e-01,-3.325794431771921800e-01,-3.401679334791240517e-01,-3.154590377109656729e-01,-3.552448459492138499e-01,-3.071556484750817551e-01,-3.094246108186872735e-01,-3.242845535168658033e-01,-2.469670595407549019e-01,-2.853244016134309780e-01,-2.381138790390790461e-01,-2.180192813579868161e-01,-2.210379810024478697e-01,-2.083781123153791992e-01,-2.725785014641119441e-01,-2.567991883314083568e-01,-2.251505283843412142e-01,-2.125031950317504970e-01,-2.742919302583917140e-01,-2.780724141503859714e-01,-3.129543160337319163e-01,-3.381929768649447055e-01,-3.352028097517972260e-01,-3.304392388848875761e-01,-3.339471030912788962e-01,-3.312052839741274068e-01,-2.981891125734265624e-01,-3.006171633850476255e-01,-1.082104364480584446e-01,-1.002915160595667793e-01,9.938894115748886371e-02,3.303906321584829664e-01,7.427752991968671337e-01,1.072250608070885125e+00,9.826105560018039142e-01,2.053060452149653714e-01,-2.352428152872385048e-01,-3.847720812350641229e-01,-3.749686501026288643e-01,-3.464396060864267102e-01,-3.935351622836777974e-01
-2.934234569032667661e-01,-4.162574390932828328e-01,-5.832998021345456863e-01,-5.071465697749625301e-01,-5.297490845326423559e-01,-5.372815596537116045e-01,-6.456859178847436098e-01,-7.358136120250499124e-01,-7.241153770273346391e-01,-5.920977820489239374e-01,-5.392053966164486178e-01,-5.077868157292718676e-01,-4.252478289675439282e-01,-4.111702895463136276e-01,-4.390670877487980461e-01,-4.429326240948857629e-01,-5.514758313397605249e-01,-5.653767129229954058e-01,-4.172550019393081455e-01,-2.906310952066794018e-01,-3.012769827400664235e-01,-2.944104006044581112e-01,-3.526658506676207394e-01,-3.172529729757656014e-01,-2.793982899613718374e-01,-2.823510587578545450e-01,-2.353466528368844402e-01,-2.765030390984242192e-01,-2.308937179660689454e-01,-2.107422155609247894e-01,-2.120213345785492698e-01,-2.263364455525068708e-01,-2.438590809716089103e-01,-2.145488785273280408e-01,-2.173435504433913201e-01,-2.238641290830060970e-01,-2.404505919573519113e-01,-2.440001921449199696e-01,-2.708944570908251026e-01,-2.877908138330447785e-01,-2.806776000149299732e-01,-3.140355366106105661e-01,-3.030616067090290966e-01,-2.988138162431285272e-01,-2.691491435270138566e-01,6.298315219169305923e-01,5.597235048443401917e-01,1.182258697687185861e-01,3.224819492494342410e-01,9.526421100006504661e-01,1.310483678532398999e+00,1.471549272452580936e+00,9.112860855928831549e-01,2.485866833625382244e-01,3.016838260910267300e-01,9.169496305609496634e-02,-2.294466745014624443e-01,-1.614463550866410968e-01,-2.290778259382079962e-01
-2.755257189947911689e-01,-2.244356684728000262e-01,-3.706712505705655469e-01,-5.343010006637047837e-01,-4.516876256122104305e-01,-4.651006067508570152e-01,-2.873389063899155493e-01,-3.179597996160905549e-01,-3.322846630093618803e-01,-3.553162035013342490e-01,-5.272231043883888191e-01,-5.204063533503804351e-01,-4.343552806765453855e-01,-2.754627287845651806e-01,-4.830816994806644837e-01,-5.212734658681970057e-01,-6.808076087929532116e-01,-5.780239915905538428e-01,-5.222321178725136681e-01,-5.110931038985911945e-01,-3.845474294391812431e-01,-3.280870769676616505e-01,-2.804162157753020690e-01,-3.052586596011624964e-01,-2.895703786125767287e-01,-2.806979307234150345e-01,-2.253208897050499315e-01,-2.798292079038614544e-01,-2.306385042783139494e-01,-2.059094636579986148e-01,-2.416975113779905038e-01,-2.356902511602514960e-01,-2.413054743277593117e-01,-2.072006034823644927e-01,-2.487293943315168065e-01,-2.377173013730669304e-01,-2.471022455054081024e-01,-2.437343632687772599e-01,-2.559713131361475713e-01,-2.812918415224628377e-01,-2.632105156248983890e-01,-2.903216819249023195e-01,-2.854174109208090782e-01,-2.492299551264346436e-01,-2.316700106113642188e-01,3.998714320467147143e-01,6.216385451036787746e-01,1.453302252482404633e-01,5.844694808945490871e-01,1.675525898822311843e+00,1.189029592124032364e+00,1.501127353367781136e+00,1.171755562024184183e+00,7.829327092070882399e-01,7.345005876086942997e-01,2.658222321800122745e-01,9.240709315352496622e-02,-2.741863051499375536e-02,-2.767913455346985296e-01
-2.038446519795685252e-01,-2.381467374009358928e-01,-4.428470047574076807e-01,-3.552568117705184880e-01,-4.298874494917955813e-01,-4.370214947227766822e-01,-3.077571525566601962e-01,-5.553614301072841153e-01,-5.490024166202615019e-01,-4.948939137583944770e-01,-4.076274384558073449e-01,-4.724527133486929875e-01,-3.616872080780646481e-01,-3.010632190789950258e-01,-4.744535994466098638e-01,-5.050439987083734650e-01,-5.976248205545074965e-01,-4.790344750034876697e-01,-4.686230341825209367e-01,-5.203817451109847836e-01,-4.828907103275345558e-01,-3.585080948306055282e-01,-3.003616045282157532e-01,-3.080899908824111244e-01,-2.821884616790799605e-01,-2.557832246095040341e-01,-2.280013908847573767e-01,-2.737189212019906503e-01,-2.403946263066043809e-01,-2.334886792730917482e-01,-2.336210997018138280e-01,-1.961431304724655933e-01,-2.156488812866204363e-01,-2.230515994721663786e-01,-2.581891093243698920e-01,-2.037896056761827890e-01,-2.071251873341107275e-01,-2.184743508309109628e-01,-2.441964488439671566e-01,-2.456936096317815788e-01,-2.487681556990891385e-01,-2.724423372304311530e-01,-2.502860297169137160e-01,4.361159135202769543e-01,2.360887110016485768e-01,-2.294513195923714721e-01,-1.194577533377116224e-02,3.854701831443242965e-01,1.657792086433750978e+00,1.440086943770410688e+00,1.533294896719289646e+00,1.285248286807350482e+00,1.167763954310115260e+00,1.247060056152855090e+00,8.597981462142729736e-01,3.876719735155579327e-01,3.276697521497644039e-01,-6.214103425733675384e-02,-3.133087959016698787e-01
-1.488291490802392536e-01,-1.834259775545205307e-01,-4.410571711369535852e-01,-3.941430011873428008e-01,-4.056220517600491737e-01,-4.073434888684808186e-01,-2.833106863586121738e-01,-4.843843958685890572e-01,-4.944998351216000620e-01,-4.550129381682738172e-01,-3.925615423859437625e-01,-4.466587649576957419e-01,-3.409096230248834236e-01,-2.898860237329558553e-01,-4.510750603777909373e-01,-4.863287996355473708e-01,-5.325745821466678631e-01,-4.482153535942114964e-01,-4.406357655394608774e-01,-4.728295538948327215e-01,-3.751101336221179805e-01,-2.660871126478118187e-01,-2.713633309310117814e-01,-3.167593714283749029e-01,-2.745659285025860985e-01,-2.228708234149597289e-01,-1.867873714830231291e-01,-2.326128529989674454e-01,-2.497982745938931159e-01,-2.143495420039310539e-01,-1.584916351859161077e-01,-1.456467066059031201e-01,-1.831593378656210525e-01,-2.073157998624348963e-01,-2.105518202355917134e-01,-1.934782863803552189e-01,-1.994862080641487678e-01,-2.191621475274638797e-01,-2.354123212822140654e-01,-2.280967781602944722e-01,-2.264977891587748315e-01,-2.347764449044678070e-01,-2.165031702164819938e-01,9.680851748800959333e-01,4.873179655818239420e-01,3.510789751157667588e-02,-2.108799477022288982e-01,7.056064503877441663e-01,1.805025672508443035e+00,1.490628356765561158e+00,1.323071529427193749e+00,1.113066422113303089e+00,1.264239262333925584e+00,1.310160658470669315e+00,8.372645442230518542e-01,5.290587563100169755e-01,3.142322002623986754e-01,-6.857482465289277407e-02,-2.964114281328185663e-01
-2.924942077909224447e-01,-2.565791824306957736e-01,-5.133650111058548626e-01,-3.863960359917690268e-01,-4.095938401027540143e-01,-3.840815877886585294e-01,-3.486821889969411448e-01,-4.149451448995817304e-01,-4.368267410748901125e-01,-4.576134283874217501e-01,-4.447671642633445610e-01,-5.493364087650814964e-01,-4.003562080933276146e-01,-3.685023877952369742e-01,-4.026948321851122614e-01,-4.449514247058967698e-01,-4.730643194267022400e-01,-4.511448313234309726e-01,-4.492813195104528590e-01,-4.880130153046219887e-01,-3.181650822034082782e-01,-2.615422084229593325e-01,-3.124334796080448506e-01,-3.432992634226710860e-01,-3.218609161577228872e-01,-2.728655791600455571e-01,-2.682346223420951081e-01,-2.823783987500979031e-01,-2.935967622828202783e-01,-2.634387244191581101e-01,-2.026081403706714301e-01,-2.085720920815321844e-01,-2.182562105637217975e-01,-2.066672397802038486e-01,-2.181629971666197709e-01,-2.059512009824015499e-01,-2.216290987133928969e-01,-2.552793616962666934e-01,-2.896734513839599456e-01,-2.874627390309955066e-01,-2.704487735985096619e-01,1.584468069882517816e-01,2.200647627326008104e-01,9.003191606657582335e-01,6.635831777985945479e-01,-1.390591639405499083e-02,-1.512273634170579681e-02,2.027555111322436321e-01,1.561975388710180601e+00,1.433589191754275127e+00,1.044322231395404366e+00,1.027950540840772531e+00,1.151969716866841242e+00,1.397044008657455150e+00,9.221523888652328749e-01,6.459425833503701364e-01,2.805077509734537622e-01,-4.943842061927131160e-02,-4.250589928489725278e-01
-7.544792374953443459e-02,-1.614975267396728531e-01,-4.263919945029697178e-01,-3.507600550549462293e-01,-3.710824484347852170e-01,-3.709461276222085768e-01,-3.259819231335404077e-01,-3.699942477909760052e-01,-3.869736526163192747e-01,-3.344027360327168075e-01,-4.213713275750335940e-01,-4.466445500138427893e-01,-3.517036762228892832e-01,-3.031067952401501620e-01,-3.903929913071474966e-01,-3.945548373420577626e-01,-5.032931712063375418e-01,-4.753988270354177481e-01,-4.349332395409218344e-01,-3.684947390497368969e-01,-2.482109464926241793e-01,-2.018590267205930822e-01,-2.671699045365372172e-01,-2.780516606514360500e-01,-2.860586069405066656e-01,-2.655621105838578133e-01,-2.353271167355489302e-01,-2.601896128554504473e-01,-2.697657881029941751e-01,-2.313906083718718087e-01,-1.792915347583793062e-01,-2.002657769367366114e-01,-2.099722723415823056e-01,-1.963663740099823862e-01,-2.024081050474785537e-01,-1.985533627326503958e-01,-2.028441741832374967e-01,-2.261481417094174107e-01,-2.594793710462618419e-01,-5.685504085210541653e-02,3.547856047850349026e-01,6.155962416514795255e-01,8.821752882249190852e-01,8.735017254808997711e-01,4.468200354440826083e-01,-2.461150191100179851e-01,-2.311016735902512997e-01,7.088735879553321739e-01,1.797692453334701845e+00,1.463797845082769999e+00,7.223677175758582703e-01,8.247731590340484642e-01,1.471693251949266923e+00,1.378145174199419509e+00,1.211618656713286279e+00,5.252611663455055702e-01,1.621320575216440574e-01,-3.843747346972926082e-01,-4.113637446445507218e-01
