-2.086254460163088353e-01,-1.419338876942029537e-01,-1.875165467513779383e-01,-1.756404748678849215e-01,-2.332840197383493352e-01,-2.038273626975109776e-01,-7.331484675867587508e-02,-2.086775765543067984e-01,-3.346987049175089157e-01,-4.086622052167561137e-01,-2.186883020557074397e-01,-1.985011266703695654e-01,-2.960430770568019399e-01,-2.890822705261260617e-01,-2.750851966515445723e-01,-2.394096377221950900e-01,-3.016232543576660707e-01,-2.993141102796347264e-01,-4.245763682236861625e-01,-4.134054497746860735e-01,-3.918422127332734095e-01,-3.810064268585667269e-01,-4.168131595028815028e-01,-4.215467479682653007e-01,-4.028666285231255473e-01,-4.026780349377933610e-01,-3.976145484532795371e-01,-3.958524534775750836e-01,-3.878894990445134749e-01,-3.902966328694557618e-01,-3.568245812024420927e-01,-3.237930786850084508e-01,-3.410793399813205062e-01,-3.449054419263842264e-01,-3.332281288248908346e-01,-3.223867013215575561e-01,-3.213793498809450755e-01,-3.142252873619113540e-01,-3.273351700786179541e-01,-3.311616208099242842e-01,-3.330818852275922448e-01,-3.284212586445074966e-01,-3.367791161293283708e-01,-3.519617171721116655e-01,-3.282639037764819578e-01,-3.071455746646398755e-01,-3.182794368595291967e-01,-3.537686318637588978e-01,-3.636367279459261082e-01,-3.807893972674335492e-01,-3.743670461066478938e-01,-3.590632309216748030e-01,-3.387324171050109523e-01,-3.301153741288582188e-01,-3.239076389294895386e-01,-3.207707791571455247e-01,-3.114272101186472130e-01,-3.029939096943113919e-01,-2.855884756593543017e-01
-3.112860942275981202e-01,-3.241179776022046766e-01,-3.224621410099137164e-01,-3.188507859708765158e-01,-2.950379332694913481e-01,-1.908026876849281961e-01,9.381037111697888842e-03,-2.768825915010771355e-01,-1.031037395924742223e-01,-3.122749915036569790e-02,-1.266363246560452127e-01,-1.045507180466734992e-01,-1.074179237481688864e-01,-2.484534162998115470e-01,-2.313020002208076575e-01,-2.955895395114870872e-01,-2.809740281998164280e-01,-2.761778034231144319e-01,-3.955941407946994559e-01,-3.985640803385060993e-01,-3.845312990803206876e-01,-3.783178392197006357e-01,-4.163094042791395943e-01,-4.210231347486230735e-01,-4.127730336294699875e-01,-4.124877770156541446e-01,-4.063317901037226676e-01,-4.075241690992502108e-01,-3.962007076597037769e-01,-3.828078989408266741e-01,-3.535142034036641845e-01,-3.216863218286255544e-01,-3.413177934750581399e-01,-3.349375979921498381e-01,-3.354342165582536173e-01,-3.242452633616835778e-01,-3.169535305944729542e-01,-3.170889800833011085e-01,-3.232694823706733778e-01,-3.351206353008101546e-01,-3.435616808333633587e-01,-3.395533793343264994e-01,-3.475877623021768059e-01,-3.509741443292800356e-01,-3.378201699041610273e-01,-3.206965175922443234e-01,-3.342694636821387788e-01,-3.302864896530696703e-01,-3.675398849863650841e-01,-3.893025814444064370e-01,-3.911180733694153422e-01,-3.854415733444782055e-01,-3.563384237196718374e-01,-3.457241935131487032e-01,-3.540978390948478771e-01,-3.309163802185611791e-01,-3.229742898899191639e-01,-3.031680826780633886e-01,-2.902865658349211286e-01
-5.646106886416174531e-01,-5.955457616863424342e-01,-4.792786403427398700e-01,-4.847238978382491514e-01,-3.789015075187125992e-01,-1.796689426089554120e-01,-6.918852894825759658e-02,-1.293882585472660995e-01,-7.815430876038495511e-02,-1.382273724476923253e-02,4.588628122079582705e-02,-2.775441073474585116e-02,-1.142136137459679041e-01,-9.414878884180435947e-02,-8.634794750674104624e-02,-2.242905770690588885e-01,-2.011003236559877616e-01,-2.729356766392082023e-01,-3.838045215952897160e-01,-3.899784861142781556e-01,-3.822994890363679565e-01,-3.758516920511741355e-01,-4.160536401058836375e-01,-4.037566348442668818e-01,-4.021346082361553220e-01,-4.012583196385036133e-01,-4.027556657205965118e-01,-4.013599483430178028e-01,-3.933761994347803048e-01,-3.785676619931905851e-01,-3.559368691390902284e-01,-3.320620006910162125e-01,-3.353769217335944575e-01,-3.286352274649223526e-01,-3.201997753519640888e-01,-3.176789248810610311e-01,-3.339721767765455041e-01,-3.278855330736119011e-01,-3.339630925290998364e-01,-3.333884808074737971e-01,-3.462007278970073987e-01,-3.236370728958771203e-01,-3.303336061696123815e-01,-3.443064642470244907e-01,-3.362789680331759734e-01,-3.482505804267353455e-01,-3.506476261855403509e-01,-3.526181462686010515e-01,-3.799932978969623454e-01,-3.773106115414325834e-01,-3.918564112105749619e-01,-3.934492984100951829e-01,-3.656471668561723232e-01,-3.588244792992035803e-01,-3.650186233820240100e-01,-3.335633508354635124e-01,-3.345754774472759485e-01,-3.107976486019299323e-01,-2.969552895798914238e-01
-5.851972911867331373e-01,-6.053847785555859229e-01,-5.190544965913708175e-01,-4.364048005262298191e-01,-3.203534568007147532e-01,-3.300823272618015891e-01,-2.549426862884946465e-01,-2.598184274107582237e-01,-2.424135932230230828e-01,-2.114845229843744512e-01,-1.887870863809499589e-01,-2.269255379514321935e-01,-1.490305989264473774e-01,-1.343026067234434073e-01,-1.990805848831642133e-01,-2.271392820817525193e-01,-2.137223599224392923e-01,-1.689832222774967918e-01,-3.688918447642567378e-01,-3.622942787797820419e-01,-3.630872309001503262e-01,-3.590620856100788516e-01,-3.948326311887996320e-01,-3.923786245835134689e-01,-3.847342215460913262e-01,-3.854131784636879998e-01,-3.841256778943650807e-01,-3.797361902565249414e-01,-3.808191343707817977e-01,-3.525557280608245247e-01,-3.409551848418480580e-01,-3.310664682991923957e-01,-3.092773337776928977e-01,-3.136000665892595962e-01,-3.101173770554334630e-01,-3.153202352713374013e-01,-3.042362512091362770e-01,-2.969394481701055355e-01,-2.836722103567022590e-01,-2.844994094471939294e-01,-2.864367574867911492e-01,-2.760504439836029000e-01,-2.873401033870287002e-01,-3.170157433205747499e-01,-3.259835887733552040e-01,-3.339761107085834624e-01,-3.428845542892189346e-01,-3.586341295835829279e-01,-3.809567598539351785e-01,-3.874723889033984126e-01,-4.025380397632277174e-01,-3.937042176779974589e-01,-3.912568234500403141e-01,-3.682233566296252980e-01,-3.683858070444778199e-01,-3.342239998755532904e-01,-3.272545093669540495e-01,-3.005366710330574231e-01,-2.976622256759252072e-01
-5.903444344930391940e-01,-6.120291533811391682e-01,-5.148060449052569432e-01,-3.876555616829076012e-01,-3.190746170623144917e-01,-2.981963300439754438e-01,-2.775918410939600123e-01,-2.820130768260029619e-01,-2.544014969349041033e-01,-1.943087722803344963e-01,-2.111347612840183408e-01,-2.163074721840289039e-01,-1.567487895046560942e-01,-1.484407452827126717e-01,-1.255865970274438470e-01,-1.924639040751640884e-01,-1.775272528976802600e-01,-2.838896995769422671e-01,-3.801738661589217361e-01,-3.575456401430108233e-01,-3.629708662110550654e-01,-3.653729128885718214e-01,-3.966248888525146232e-01,-4.003554042374198874e-01,-3.842730776440586582e-01,-3.889780604624012428e-01,-3.716451529698995282e-01,-3.825642457963128740e-01,-3.851757564849788706e-01,-3.613872576985530660e-01,-3.510751991681288486e-01,-3.310547421656171996e-01,-3.272863017802515317e-01,-3.298577234619042842e-01,-3.237689927608652374e-01,-3.205526403788496737e-01,-3.032637524372156501e-01,-2.874530375010117544e-01,-3.116833597609328099e-01,-3.142372675268026994e-01,-3.135218887570859203e-01,-2.966112456917905371e-01,-3.200899965552799209e-01,-3.397685355295329557e-01,-3.505113987377974638e-01,-3.591152876871504529e-01,-3.658136599003342648e-01,-3.774361518631392798e-01,-3.843402238327513487e-01,-3.943164555712450059e-01,-4.179934529056565928e-01,-4.147914679159062645e-01,-3.929668734524994766e-01,-3.721190394458289141e-01,-3.563698533738237084e-01,-3.465535222910854363e-01,-3.366783748183109770e-01,-3.013391834921899104e-01,-2.973438055347247255e-01
-6.180020191447583855e-01,-6.518088165467297301e-01,-4.604794156690757423e-01,-3.084250628945066630e-01,-2.839165770113344367e-01,-2.098109160507691251e-01,-2.929739337476512939e-01,-2.927997026370776079e-01,-2.723815422101296124e-01,-2.105315377900035811e-01,-1.815983645096351240e-01,-2.184376601065864676e-01,-1.199142549533466773e-01,-1.137958965527041816e-01,-1.714804327467901457e-01,-1.584468607087655689e-01,-1.749993133897478903e-01,-8.688667067211647277e-02,-3.743112446739151333e-01,-3.634953626988116637e-01,-3.655681472045186342e-01,-3.612302173446025888e-01,-3.849304546106631086e-01,-3.952285234192046137e-01,-3.856650419007474628e-01,-3.854476404893617536e-01,-3.657526884595129202e-01,-3.769506275329402856e-01,-3.803081359784254989e-01,-3.794230165275989664e-01,-3.705463218102759138e-01,-3.410259058215624473e-01,-3.226294034845206826e-01,-3.281167373493273920e-01,-3.352138482529430918e-01,-3.372086683207962676e-01,-3.192236355389335145e-01,-3.110787271095744599e-01,-3.331185468236281255e-01,-3.340878629784004294e-01,-3.354386573563771234e-01,-3.239314801011312084e-01,-3.598373974086592764e-01,-3.764088799949545927e-01,-3.766379984058033648e-01,-3.826936204232893601e-01,-3.962678171275552663e-01,-4.021068548290718248e-01,-3.958137391738139610e-01,-4.050715149457302933e-01,-4.304921636955577058e-01,-4.328051486335506293e-01,-3.849420865622070753e-01,-3.788433264167717640e-01,-3.530524726201642038e-01,-3.381753698910542894e-01,-3.234093001607173945e-01,-2.884914671666043984e-01,-2.782483311499038270e-01
-6.197065679562335783e-01,-6.186474918835024317e-01,-3.733870134934146323e-01,-3.355594484684659151e-01,-2.959278789198905857e-01,-2.289312437541396184e-01,-2.541790406561669768e-01,-3.009225749793131843e-01,-2.689314168981149500e-01,-2.205623775520118290e-01,-1.978034760713008600e-01,-2.071388527737850760e-01,-1.038279978134758058e-01,-1.045059602745811167e-01,-1.320214587257374783e-01,-1.099354642362437851e-01,-1.181282254327392367e-01,-5.233113246646495242e-02,-3.721211013225748654e-01,-3.575237522002834289e-01,-3.557215761056075620e-01,-3.533980401196618049e-01,-3.820207253417263749e-01,-3.900135295816656855e-01,-3.807436924335489969e-01,-3.886199230479721045e-01,-3.726375579217584000e-01,-3.757015495541699002e-01,-3.759585742158212951e-01,-3.806054560692533340e-01,-3.758028471210601018e-01,-3.592656117573612695e-01,-3.406543960503454205e-01,-3.355626573246394684e-01,-3.398094421009418831e-01,-3.417607105656412791e-01,-3.199452554963563289e-01,-3.047707463271600581e-01,-3.211679527775804788e-01,-3.375826877180398977e-01,-3.408409381923821480e-01,-3.371380750166112494e-01,-3.565157703278295509e-01,-3.841389556161469709e-01,-3.924096113540231356e-01,-3.952294098551027979e-01,-3.958830289944636482e-01,-4.078782588853039348e-01,-3.899651327429994874e-01,-4.029702101605331932e-01,-4.328350544965710589e-01,-4.351180278487073450e-01,-3.897102573134678116e-01,-3.777403328926575155e-01,-3.593607649280863847e-01,-3.445054505233898223e-01,-3.319082379782906655e-01,-2.918869803625680492e-01,-2.860488239543729216e-01
-6.183698555159545807e-01,-6.165660463796952540e-01,-4.119808352110111427e-01,-3.318330749601100527e-01,-2.517521506639087137e-01,-2.367437676599442598e-01,-2.052024663519146919e-01,-3.004550104824763035e-01,-2.778127825224559477e-01,-2.391135276305972335e-01,-2.107154186600115331e-01,-1.994343898396409021e-01,-6.812789871167460043e-02,-5.463665275239676378e-02,-4.557468698163632398e-02,-1.202482647649535247e-02,-9.969357503464150450e-02,7.650871703594461226e-02,-2.006009050127074977e-02,-3.469901897649487199e-01,-3.458091314659337834e-01,-3.463780208875803512e-01,-3.808057194057484773e-01,-3.908349997411264543e-01,-3.872530963871479437e-01,-3.876117344330565762e-01,-3.719522205040117213e-01,-3.778184514508490244e-01,-3.736452320988354336e-01,-3.924360990387802950e-01,-3.755558100172093350e-01,-3.714137054169784347e-01,-3.657692491183638928e-01,-3.523609235052799771e-01,-3.667139931345528292e-01,-3.672878617795037881e-01,-3.644626291555259634e-01,-3.408969302395377099e-01,-3.491536914676858783e-01,-3.677872991440008787e-01,-3.652825885597227318e-01,-3.594003993207139924e-01,-3.658310959276642182e-01,-3.820168908286268872e-01,-3.995228573935533656e-01,-3.847643604125140504e-01,-3.882879411822243165e-01,-3.917335329154700840e-01,-3.949823070205679132e-01,-4.090874905820337526e-01,-4.258349797528037661e-01,-4.233234162585547966e-01,-3.946277664406300789e-01,-3.858996900935990904e-01,-3.761335254679128437e-01,-3.508965192878931716e-01,-3.361135315656316180e-01,-3.043467913624330889e-01,-2.931041400102802341e-01
-6.627485941228946631e-01,-6.577388280407643339e-01,-4.687340584955482781e-01,-4.050026629235311537e-01,-3.636079277459221548e-01,-3.466520626580041342e-01,-3.184560786544441968e-01,-3.056039048731687413e-01,-2.750224224560143815e-01,-2.609664027060232816e-01,-2.343031135229659834e-01,-2.180698906183835550e-01,-6.609293085484301000e-02,-1.599843892697406372e-02,4.365035756118705590e-02,8.075298054183630003e-02,-5.579702906013320890e-02,5.368662631030563653e-02,1.806481264343475224e-01,-2.234211891129085914e-01,-1.224818135440104566e-01,-1.304725367565092720e-01,-2.399161912076773831e-02,-3.882767344126331621e-01,-3.778912422534886906e-01,-3.820406922443865816e-01,-3.854708047433959006e-01,-3.825025351831372045e-01,-3.694741621623805483e-01,-3.671110344934014891e-01,-3.557551436414190249e-01,-3.491962531403138281e-01,-3.550230659346089723e-01,-3.325635744484866652e-01,-3.517972672670127143e-01,-3.659166771058572354e-01,-3.636534605923626984e-01,-3.340548367991758028e-01,-3.359038745254276925e-01,-3.404956462711047904e-01,-3.519721010517274373e-01,-3.540536871312834899e-01,-3.487290793703041736e-01,-3.576698581421388079e-01,-3.719116459999875501e-01,-3.650687140623835036e-01,-3.612487858936609952e-01,-3.980187653253991487e-01,-4.073849877363542316e-01,-4.221710155802910203e-01,-4.100782773887595156e-01,-4.008267308138599438e-01,-3.873890080849712869e-01,-3.784354312580062163e-01,-3.727647197413440083e-01,-3.481182827208192943e-01,-3.375241372953224905e-01,-3.012752446105326221e-01,-2.885668281813063007e-01
-6.371625471220042636e-01,-5.160611836249856532e-01,-4.398454184742247031e-01,-3.962149472784256554e-01,-3.552711614848094723e-01,-3.219607766106122870e-01,-3.231942797357251207e-01,-2.868272086452631764e-01,-2.773953747714567597e-01,-2.622979281802655382e-01,-2.223880259674837490e-01,-1.963727364358416605e-01,-1.065249266205458289e-01,-3.782098023648221286e-02,-4.716174110193881858e-03,7.367654868856853001e-02,1.969325086058583973e-01,3.804151281857846012e-01,3.991363580260863797e-01,8.881841072510267233e-04,-1.276755355933835157e-01,-1.049469272139546411e-02,1.868335699555531970e-01,-7.546988678328825535e-03,-3.743764302224223961e-01,-3.849371460101253528e-01,-3.904111442446430158e-01,-3.787547654857740254e-01,-3.771888415649427007e-01,-3.670761894118919622e-01,-3.474722333030002552e-01,-3.439263718681667692e-01,-3.465251414921775019e-01,-3.390982851305062717e-01,-3.539256165559035439e-01,-3.644372385639887968e-01,-3.748130655577938675e-01,-3.457310479044253815e-01,-3.494870027703975146e-01,-3.605409618875826117e-01,-3.664404070993510509e-01,-3.601380364054669325e-01,-3.699445536479409880e-01,-3.905225194345943174e-01,-3.574153910045598237e-01,-3.687189024147456418e-01,-3.798660980392786213e-01,-4.152166483253984519e-01,-4.088291212016325060e-01,-4.102654312324632846e-01,-4.099828753736969311e-01,-4.021139604275124069e-01,-3.923561632887315187e-01,-3.844788671809213909e-01,-3.773798490508900039e-01,-3.546518275996990432e-01,-3.430471707489747279e-01,-3.000151849734710718e-01,-2.826702548254479974e-01
