-5.671980163248018236e-01,-6.279203997979827534e-01,-5.550793151161178551e-01,-4.443438537437467972e-01,-4.627886262820383179e-01,-4.920469732652091865e-01,-5.804141234385966630e-01,-4.805373362548088223e-01,-4.796629068337862623e-01,-5.387851700032524338e-01,-5.194326398459399030e-01,-5.267935447997388332e-01,-5.260661128294190636e-01,-4.269543397101406845e-01,-3.890691824683730204e-01,-3.873667091592738476e-01,-3.975090584699592089e-01,-4.607178240933393343e-01,-4.903457464043860514e-01,-5.282510198789677203e-01,-5.316276194258382493e-01,-5.091797992648721127e-01,-5.674060500852843303e-01,-5.738466219989190042e-01,-5.734394668745436130e-01,-6.081522700281963845e-01,-6.081853045238908573e-01,-6.164159310157492078e-01,-5.883438829283741400e-01,-6.226971763433690743e-01,-6.517338341165478388e-01,-6.609711958436036427e-01,-6.472555586746837619e-01,-6.216766838202428813e-01,-6.099932619002293999e-01,-5.930698851630106239e-01,-6.189463800466767918e-01,-5.984392027352859467e-01,-5.907957605000658807e-01,-5.528115209382321593e-01,-5.664477611659691769e-01,-5.418686828600817185e-01,-4.927138495728587975e-01,-4.593621264544626714e-01,-4.702228418493351048e-01,-4.913360787052044598e-01,-4.765359628275658843e-01,-4.760295055226922978e-01,-4.594049515532464545e-01,-4.723161105793619030e-01,-4.658569800006087114e-01,-5.009070522284768678e-01,-5.066876126851337370e-01,-5.260599361669454632e-01,-5.401557996899476466e-01,-5.365276221002802659e-01,-5.195185600995171349e-01,-5.666494283088261419e-01,-5.710665654832091098e-01
-3.998976754447061688e-01,-3.708011166777849810e-01,-6.140976076432668185e-01,-4.870435493476333311e-01,-5.311649124697710445e-01,-4.769603662272480227e-01,-2.672745380505374690e-01,-4.445170333724949296e-01,-5.068950974982264768e-01,-5.944668206276391142e-01,-6.254804330042252891e-01,-5.936904069982071874e-01,-5.869775449743900309e-01,-4.667357018662438017e-01,-4.195004087625440192e-01,-4.002090298350490793e-01,-4.161245441616747698e-01,-4.430516161321392254e-01,-4.797178629155320340e-01,-5.381237641084705148e-01,-5.224433383225515204e-01,-4.698566180083167954e-01,-5.765533553463703109e-01,-5.921004810305401378e-01,-5.859896593138629317e-01,-6.087714243931168223e-01,-6.072247017241104716e-01,-6.128718326363280511e-01,-5.834695333680184337e-01,-6.402672191381494349e-01,-6.628296535630038289e-01,-6.785415267938809114e-01,-6.665574657701028860e-01,-6.658220438155965093e-01,-6.440507970806096383e-01,-6.372438769700051742e-01,-6.205027761134771502e-01,-6.038286252429226897e-01,-5.927268297598444757e-01,-5.584661742826841913e-01,-5.609544883109974789e-01,-5.165366459821953971e-01,-4.771458939867029847e-01,-4.880470855882099723e-01,-4.659190682437419073e-01,-4.756311359666175465e-01,-4.621181969615777985e-01,-4.783528926290776528e-01,-4.615055101139036720e-01,-4.753601419010083928e-01,-4.979599749404322595e-01,-5.114703238524755946e-01,-5.163070044187698659e-01,-5.280854726755858097e-01,-5.267813851919659340e-01,-5.352847564119009860e-01,-5.326472327817947106e-01,-5.768873784425911921e-01,-5.925520196711570042e-01
-4.300026488297680194e-01,-4.042309334884693905e-01,-5.254913567647288009e-01,-5.810595161003210274e-01,-5.983481851437574273e-01,-5.661375374403205818e-01,-5.566345615063681418e-01,-4.094080808397494442e-01,-4.315751985548871850e-01,-6.865958643099591141e-01,-5.980696484183566364e-01,-5.586222700596809032e-01,-5.579093032935279473e-01,-4.834503303632258775e-01,-4.604492063429529436e-01,-4.429283789817843875e-01,-4.359994235459468404e-01,-4.455607352916560737e-01,-4.461873160185667042e-01,-4.731506849459128916e-01,-4.816281607922086594e-01,-4.624384755493356480e-01,-5.529618247873960835e-01,-5.650456189584591726e-01,-6.192225258124764986e-01,-5.835212569813112982e-01,-6.041098074411689334e-01,-6.482935276119653478e-01,-6.416441851106067240e-01,-6.545769393534379699e-01,-6.704958428720679819e-01,-6.754506786985192690e-01,-6.740289629182520947e-01,-6.850642637103691035e-01,-6.458732135090505810e-01,-6.382230824154656590e-01,-6.201307986915605142e-01,-6.028792882979219225e-01,-5.792744103851099613e-01,-5.690763934784354161e-01,-5.460517205115005268e-01,-5.273668173690226890e-01,-5.013824279611821533e-01,-5.081286570427256954e-01,-4.701817291737002691e-01,-4.519232607766088816e-01,-4.500351111282223093e-01,-4.547945560223381478e-01,-4.762712241982123840e-01,-4.726192194606366193e-01,-4.951053920766469441e-01,-5.086359699632843068e-01,-5.314515215369661760e-01,-5.421241525755384760e-01,-5.321444117059539458e-01,-5.364717104251004454e-01,-5.230918914817503929e-01,-5.535121494697347044e-01,-5.736083845460606678e-01
-6.213486948536315335e-01,-7.100278019381033312e-01,-6.840515053002476087e-01,-7.144841305158828870e-01,-7.581106309159172385e-01,-7.586037160467616891e-01,-5.231480739547388348e-01,-3.873506996211679154e-01,-3.796713563654307566e-01,-6.854341965708630191e-01,-6.536894622623244944e-01,-6.286716987351000929e-01,-6.310539230924816501e-01,-5.562982827494088456e-01,-5.304393428745431960e-01,-4.776470609715305904e-01,-4.887687528133358716e-01,-5.104615828150670387e-01,-4.424987630191600241e-01,-4.526523822074869363e-01,-4.629315420474389708e-01,-4.681598936231720631e-01,-5.498894726416623246e-01,-5.526797749346408217e-01,-6.053791630799796319e-01,-6.345248544577394290e-01,-6.108421340411747114e-01,-6.474304365305746378e-01,-6.164944140520580707e-01,-6.110016573271138673e-01,-6.427617519754219577e-01,-6.625253946152099838e-01,-6.482680661294937252e-01,-6.479109009991868007e-01,-6.099283288786324642e-01,-6.145145398138418535e-01,-6.314705429086340249e-01,-5.863311184928685638e-01,-5.817108909782484627e-01,-5.805978654088612689e-01,-5.605351067022775746e-01,-5.567166375393541866e-01,-5.248730470913827162e-01,-5.143046979892554882e-01,-4.553513777168043952e-01,-4.541038568420490695e-01,-4.615590780940878601e-01,-4.577313463399376725e-01,-4.987975969867574633e-01,-4.946644604754391050e-01,-5.042340811515010346e-01,-5.216020831315020256e-01,-5.370879273761643979e-01,-5.517240387291433290e-01,-5.485899201556347915e-01,-5.485754621385665608e-01,-5.263796325418518274e-01,-5.731565339502306955e-01,-5.918043305595181991e-01
-6.399419120187159749e-01,-7.444658592039082867e-01,-6.950665463749573503e-01,-7.157904076429770779e-01,-7.825339542957022720e-01,-7.797966972586460876e-01,-5.264797285635359758e-01,-3.775823555675815180e-01,-4.808804683833841631e-01,-6.808748174480768744e-01,-6.684453186214539544e-01,-6.406224558051887286e-01,-6.766620997912503599e-01,-6.139681400847077919e-01,-6.183758274713659908e-01,-5.549063488445526993e-01,-6.162207481713475321e-01,-5.781497604175525051e-01,-5.800963062143004167e-01,-4.453639469809502205e-01,-4.871854953205125849e-01,-4.803973225856632001e-01,-5.678506152147605457e-01,-5.628084357402298732e-01,-5.662103563339258017e-01,-5.998178602921500069e-01,-5.904264849427451889e-01,-6.513981558366402913e-01,-6.363197474447672697e-01,-6.210703911483564932e-01,-6.422268511065126750e-01,-6.692527031940784799e-01,-6.431731467393507762e-01,-6.612722349823160206e-01,-6.273908103653130786e-01,-6.082111977288614524e-01,-6.170452735806276623e-01,-6.035710864418273314e-01,-5.878172963979657606e-01,-5.695630878379183137e-01,-5.444603012873929782e-01,-5.490962200938992455e-01,-5.146849650139939669e-01,-5.035563058471215214e-01,-4.518119421134154101e-01,-4.512017994753467764e-01,-4.568684539826806668e-01,-4.698434748323366827e-01,-4.706471224783835283e-01,-4.732192606654923583e-01,-5.063215827794316226e-01,-5.101572991629265141e-01,-5.612202579482225007e-01,-5.715369156392318128e-01,-5.871409478058118303e-01,-5.952024908108821677e-01,-5.819435431637707268e-01,-5.794513206573491670e-01,-6.057250948448014150e-01
-6.762350667662913040e-01,-6.751444091969227568e-01,-6.419783131025009748e-01,-7.039525268710167261e-01,-7.539474542673476609e-01,-7.602222241005941461e-01,-5.298163597282148363e-01,-5.014543986288086952e-01,-5.132361942470394789e-01,-5.308968190796382602e-01,-7.323905307972994327e-01,-7.130816334497234177e-01,-7.152578359556491794e-01,-5.806548627683707497e-01,-6.758532412476470075e-01,-6.663411824647573756e-01,-5.463761426309075020e-01,-4.619901526284287963e-01,-4.552654240202342883e-01,-6.518594929735409549e-01,-5.724256757317925937e-01,-5.187056478787019920e-01,-5.376190846554647074e-01,-5.427277458884680605e-01,-5.415164538074762612e-01,-5.658765811022719028e-01,-6.167086015907621288e-01,-6.502199717642304089e-01,-6.384531494372575056e-01,-6.433973853605708948e-01,-6.680459893499024471e-01,-6.723395116763429824e-01,-6.542374651890718873e-01,-6.398041362673678734e-01,-6.365844300511589449e-01,-6.311544761633006706e-01,-6.267188172829640802e-01,-6.221370480064056796e-01,-6.132657716175916596e-01,-5.830747671976205249e-01,-5.795493457630409573e-01,-5.615364988681222913e-01,-5.238059647717175915e-01,-4.584869741478233562e-01,-4.424283912458631396e-01,-4.481543915775346165e-01,-4.585878449560197301e-01,-4.540557288854007445e-01,-4.983308222448383229e-01,-4.878272494934220993e-01,-5.266863263247837379e-01,-5.636078557922041821e-01,-5.740279005110088262e-01,-5.867140291998610424e-01,-5.921042371005111882e-01,-5.854213399172693011e-01,-5.736723054107613073e-01,-5.737805437715571832e-01,-5.948280121132057952e-01
-6.802075182843877466e-01,-7.568471813526357339e-01,-7.236179187367736132e-01,-7.396799972234637810e-01,-7.196424120366132771e-01,-7.386171250182916870e-01,-6.353564828838630385e-01,-6.892163870831683470e-01,-6.837112730293963825e-01,-7.044981280967113069e-01,-6.840770497991045529e-01,-6.972896623785130865e-01,-6.670442443273486566e-01,-5.956065962405915348e-01,-6.639321969769935716e-01,-6.574208152627751822e-01,-4.626341295962059785e-01,-4.614178816275221751e-01,-4.350443252403611849e-01,-4.201000496152545449e-01,-5.935004041435774091e-01,-5.940403331213011118e-01,-5.561544842519632326e-01,-5.536444813339528315e-01,-5.390292460288160781e-01,-5.720380126548603172e-01,-6.248687546275987215e-01,-6.574825940075389452e-01,-6.767386751643551523e-01,-6.849219450685989363e-01,-6.693912099108633162e-01,-6.666664508169530823e-01,-6.421664717654607113e-01,-6.529740382737361237e-01,-6.553980821572474857e-01,-6.528762967325725253e-01,-6.495208489933715912e-01,-6.378041290895055671e-01,-6.425064748522911762e-01,-6.207784869660573079e-01,-5.819493801556391288e-01,-5.580020915911040325e-01,-5.158884155831243712e-01,-4.681735783627713476e-01,-4.517711728478488453e-01,-4.654307713483423203e-01,-4.631346955541527088e-01,-4.550265165096463726e-01,-4.786629797588264901e-01,-4.650461097283001277e-01,-5.097785958236764614e-01,-5.611678974552682941e-01,-5.847166696326290269e-01,-5.917826524298117619e-01,-5.974587890385975042e-01,-6.131784776454489716e-01,-6.076505624443538922e-01,-6.077514909914258912e-01,-6.060031022973828563e-01
-6.949272794867624725e-01,-7.701494598537986791e-01,-7.330399152037172517e-01,-7.432806206504750657e-01,-7.467283392219318250e-01,-7.397258982639633995e-01,-6.685348233486085867e-01,-6.826611440444476653e-01,-6.721248823961590846e-01,-6.779399975463730188e-01,-6.515283194021248558e-01,-6.623366683928424425e-01,-6.560054987453952657e-01,-6.197736159557083457e-01,-6.553812804773684331e-01,-6.501032859846737066e-01,-4.390680948000652006e-01,-4.240554313130140973e-01,-4.232454600088431107e-01,-4.035989092410007251e-01,-6.159326019499028471e-01,-5.725643533080345682e-01,-5.527908264692584783e-01,-5.791189856119668411e-01,-5.662009376638321712e-01,-5.781203512956969437e-01,-6.124998382532914620e-01,-6.628163902107012673e-01,-6.920011193006879724e-01,-6.748443708456117740e-01,-6.694799363520769209e-01,-6.434109062899643350e-01,-6.242653617078589567e-01,-6.634854581935651918e-01,-6.756911140677017702e-01,-6.799433647548301929e-01,-6.829399788735059929e-01,-6.436553014874466516e-01,-6.555440381764273683e-01,-6.135618969132334843e-01,-5.647439630201277483e-01,-5.696006600692198329e-01,-5.251608441524315829e-01,-5.141460816256552269e-01,-5.086400721169299644e-01,-4.857082618422409737e-01,-4.967038812806687242e-01,-4.996002014814993064e-01,-4.989190361188711176e-01,-4.773610141351746217e-01,-5.082593723267325725e-01,-5.513852078915684185e-01,-5.414024348629697947e-01,-5.544627708576413960e-01,-5.671806912415401358e-01,-6.030268605017757855e-01,-5.991929855036152164e-01,-6.122764128858875221e-01,-6.025593997999564300e-01
-8.041391886902677921e-01,-8.290235948729419713e-01,-7.973407542100585665e-01,-7.612457368552247861e-01,-7.910941315813440067e-01,-7.797290871526092459e-01,-7.840812681110118643e-01,-7.423287448387965171e-01,-7.291039153912366455e-01,-7.154148131783404363e-01,-7.010879811383599058e-01,-6.644210749436493257e-01,-5.773484039982409444e-01,-6.533070095382706999e-01,-6.154749426989012395e-01,-6.363421438381198225e-01,-4.111266539649202079e-01,-4.132264539253004410e-01,-4.059705456812812696e-01,-6.216689780031269263e-01,-5.915916065546293900e-01,-5.682939960509287847e-01,-5.650371062425806334e-01,-6.094873534830723694e-01,-6.298492765921240855e-01,-6.114147464368595575e-01,-6.177320042633109853e-01,-6.404320490219721496e-01,-6.403502730862150605e-01,-6.568333326160039620e-01,-6.386716795040688899e-01,-6.273561122304508464e-01,-6.244661263936949203e-01,-6.443461596961802540e-01,-6.817686133361458012e-01,-6.442754405815817043e-01,-6.412921721224584815e-01,-6.721568183590443946e-01,-6.996028109200955747e-01,-6.643037461216209083e-01,-6.259346842362504271e-01,-5.935339411892712747e-01,-5.567976549537920761e-01,-5.614602185007472324e-01,-5.374903662322328968e-01,-5.391674357588585043e-01,-5.548803705410676468e-01,-5.414968597344195222e-01,-5.345135144129035121e-01,-5.068155267263847463e-01,-5.168366493553209207e-01,-5.304256696752599476e-01,-5.345207491168715297e-01,-5.543456309359173773e-01,-5.793497553051204507e-01,-5.792976413490861232e-01,-5.717870812307579431e-01,-5.635750718921674896e-01,-5.743256757833039572e-01
-6.829224831433192699e-01,-8.198998195437914305e-01,-7.901937748624057178e-01,-7.598317435514938545e-01,-7.659533228612077638e-01,-7.592599117644935891e-01,-7.629761746008613121e-01,-7.261813431039881861e-01,-6.986072094632865825e-01,-6.662443284195891380e-01,-6.888430769281345123e-01,-6.399933447279422261e-01,-5.932690921510309634e-01,-6.369317576161867001e-01,-6.163154429964149417e-01,-6.060741004543933608e-01,-4.760179478326510560e-01,-5.883779398110583481e-01,-6.158126969231499936e-01,-5.912358924384529812e-01,-5.259807410380593629e-01,-5.126647910500343741e-01,-5.335889494908661046e-01,-5.800759993509265744e-01,-5.986099455169040517e-01,-6.097538019216079963e-01,-6.160801946583732702e-01,-6.290961138823251142e-01,-6.506524785062298699e-01,-6.486334265182261971e-01,-6.018442925689753142e-01,-6.277373386607135730e-01,-6.359674119871924214e-01,-6.440154522727009612e-01,-6.761070237621026324e-01,-6.706058011166837751e-01,-6.908281112124475820e-01,-7.157946897581280998e-01,-7.095199822256078592e-01,-6.621904194450560777e-01,-6.098592230685123683e-01,-5.985241936155120124e-01,-5.692723756255865242e-01,-5.731900187863931961e-01,-5.730830175617283029e-01,-5.624774366887025367e-01,-5.331080907112148992e-01,-5.023476613190352991e-01,-5.280020618767056195e-01,-5.132287936242990734e-01,-5.556600742459624209e-01,-5.565185417058596817e-01,-5.618960266786717783e-01,-5.688389989170165029e-01,-5.643824493979767709e-01,-5.888556229644055229e-01,-5.881646801605503461e-01,-5.944414887880303811e-01,-5.792379344871874114e-01
