-7.876292996625400278e-01,-7.675909494697976676e-01,-7.744587439474901469e-01,-7.405715003104992311e-01,-7.047001565002711798e-01,-8.058326895673145751e-01,-7.447623992566119178e-01,-8.549595594507461982e-01,-5.651222262484721925e-01,-5.506065808655147276e-01,-5.663541974236814269e-01,-5.956059389248902214e-01,-8.502156438898391677e-01,-8.051085480944123463e-01,-8.168154070028611491e-01,-7.777109663151392516e-01,-7.708671913266290643e-01,-7.442233710445426142e-01,-7.360695408795586703e-01,-7.328786115415507618e-01,-7.138097215683898433e-01,-6.796861753521334926e-01,-6.310010690518462750e-01,-6.149010119639890526e-01,-5.655088352720772926e-01,-5.428280182111673291e-01,-5.262517683116605394e-01,-5.151222663326705531e-01,-5.156934106305978149e-01,-5.111017977154521663e-01,-5.035905296181845126e-01,-4.975903387900765251e-01,-4.791127266487217873e-01,-4.824120120062291850e-01,-5.009870125191147050e-01,-4.986625366190465813e-01,-4.803534648001377416e-01,-4.543796861921923780e-01,-4.410696024042636276e-01,-4.267597778811776377e-01,-4.444828354175353602e-01,-4.171009575374380884e-01,-4.261738301448917410e-01,-4.181888422119188209e-01,-4.267109921012837148e-01,-4.442532418673705297e-01,-4.617383035581645867e-01,-4.465683442540199222e-01,-4.550247724165356611e-01,-4.651799609883292552e-01,-4.676909588167666998e-01,-5.097321360777942179e-01,-5.146529171547830073e-01,-5.133387221994676342e-01,-4.902213403707743056e-01,-4.806997356656381726e-01,-4.867385256619942702e-01,-4.684015462929396190e-01,-4.418286415505823794e-01
-7.354814424267296369e-01,-7.825497743212482815e-01,-7.617562104744103335e-01,-7.162277386935541612e-01,-6.736207882051273854e-01,-6.424870281981724940e-01,-5.925279602726136741e-01,-6.240498163587554492e-01,-5.634423547364071361e-01,-7.634066938415605685e-01,-7.744258040794038678e-01,-8.112082993043304713e-01,-8.117169414663424343e-01,-7.921884651220022500e-01,-8.040661221504916689e-01,-4.360095741850655293e-01,-4.266749341967384646e-01,-3.498145158823438572e-01,-3.314199196449282847e-01,-7.076145724986866448e-01,-7.101238280634656341e-01,-6.840676084201297025e-01,-6.535350435871116748e-01,-6.446467183293128622e-01,-5.935555045322534751e-01,-5.712108019444532836e-01,-5.412589343456090107e-01,-5.278478359109723961e-01,-5.361009905902587303e-01,-5.093430964883668421e-01,-5.099898946767463803e-01,-5.065951844880166588e-01,-4.817154129982469390e-01,-4.728140250858278160e-01,-4.830727826391118529e-01,-4.913403038769422193e-01,-4.564097503971649705e-01,-4.407592197947422519e-01,-4.661055358741152399e-01,-4.530637595161974840e-01,-4.311475968338417952e-01,-4.158903935534359886e-01,-4.272379955227563197e-01,-3.984260461189852998e-01,-3.677592013159862172e-01,-3.868982436337257691e-01,-3.934562667755167609e-01,-4.451234370374427263e-01,-4.696976405958273038e-01,-4.778752495644175702e-01,-4.902181596426453125e-01,-4.862147561637154003e-01,-5.130570541832032427e-01,-5.177676495525853628e-01,-4.972105773572552123e-01,-4.880901883007943698e-01,-4.881267126657256039e-01,-4.740152439857007183e-01,-4.476433808699570860e-01
-7.277924949673327815e-01,-7.822185282504842130e-01,-7.426421909020157752e-01,-6.945986145783507038e-01,-6.542483861405883339e-01,-6.293088970338677202e-01,-5.679191764651948526e-01,-5.927451722939366396e-01,-5.325648241529150617e-01,-7.332385469698455838e-01,-7.469455178635430181e-01,-7.755840452953247643e-01,-7.859329986137743029e-01,-7.809292279596354858e-01,-7.815347194649882034e-01,-4.191705596744809692e-01,-4.022760823378626061e-01,-3.321538383871757150e-01,-3.170268932452531274e-01,-6.865369210000440425e-01,-6.923269400586361533e-01,-6.708357890201075424e-01,-6.670307619301415469e-01,-6.328241300010358783e-01,-5.922466933597950733e-01,-5.817933644993764641e-01,-5.594206857732124671e-01,-5.503013985649145567e-01,-5.516923500352451937e-01,-5.227372741152673807e-01,-5.153573905688620949e-01,-5.079663251983589367e-01,-4.920403283713292164e-01,-4.822252384548973980e-01,-4.951566946360191346e-01,-4.924936730228590687e-01,-4.579392244679565405e-01,-4.485868637710522799e-01,-4.631665405958226844e-01,-4.526234031234820931e-01,-4.331729794842723025e-01,-4.193926271705787912e-01,-4.379305755320468951e-01,-4.043537849667577788e-01,-3.744415488477919052e-01,-3.689653437402014013e-01,-3.808543041519909522e-01,-4.231892562430265570e-01,-4.671408841859485128e-01,-4.623821772609574277e-01,-4.735216460198904964e-01,-4.952311932508269843e-01,-5.025924147152912580e-01,-5.158266711011380012e-01,-5.101561097405710177e-01,-4.962111806965759930e-01,-4.976564136779636494e-01,-4.926649162399381332e-01,-4.696274853544055161e-01
-8.119949788893006115e-01,-8.112684733947783666e-01,-8.005882656291267718e-01,-7.573698951141693003e-01,-7.029082661718678571e-01,-8.741117952099414223e-01,-8.784837131050990955e-01,-9.358857383650203143e-01,-9.057899861984092249e-01,-8.991478200426514800e-01,-9.090962446010372178e-01,-9.315196773883120951e-01,-5.541244528402373692e-01,-5.411097942042082387e-01,-5.285661021797894987e-01,-3.736804944021438479e-01,-4.308120162708210521e-01,-3.719236406108621384e-01,-3.519548719771712908e-01,-7.172965135761157907e-01,-7.063361579869616991e-01,-6.853828433721763647e-01,-6.586493145079004297e-01,-6.241442739820893815e-01,-5.852232757475833713e-01,-5.787619553873549760e-01,-5.542659370370814909e-01,-5.512583189319614219e-01,-5.580742061786095887e-01,-5.623749822534497289e-01,-5.458996764193653206e-01,-5.243379130456516934e-01,-5.188913028591910503e-01,-4.790446032841087498e-01,-4.508044667735269240e-01,-4.555738790677278383e-01,-4.719407452650005719e-01,-4.451375747205013056e-01,-4.832128085065356404e-01,-4.619584773500110542e-01,-4.344266008707968751e-01,-3.994602034654918810e-01,-4.262899557874318957e-01,-4.058183855387232364e-01,-3.604806638713788369e-01,-3.624563659290237494e-01,-3.665876427928347892e-01,-4.252538658794828841e-01,-4.669611585392874908e-01,-4.834966156514369229e-01,-4.897486071910056582e-01,-5.115676577100629618e-01,-5.102705764361300522e-01,-5.078998540242676274e-01,-5.089617701342127321e-01,-5.079679561534811150e-01,-4.995855727609037622e-01,-4.659033678383458499e-01,-4.551087186362696713e-01
-8.055453446410330010e-01,-9.503584341333527474e-01,-1.064875203195791542e+00,-1.029059888426142599e+00,-9.659714193053645648e-01,-9.000726931479527959e-01,-8.416101078891737863e-01,-9.209109322083801619e-01,-9.027405821808204278e-01,-8.768130204185540233e-01,-9.116991007900726585e-01,-9.319568105617924703e-01,-9.515854874291029830e-01,-5.529336099620727474e-01,-5.318949107094115281e-01,-5.152570788703064730e-01,4.705641261783032742e-02,9.620922792396293180e-03,2.924764280457194110e-02,-3.313376675517398229e-01,-6.824228340087539202e-01,-6.655409887989499618e-01,-6.722944692829464497e-01,-6.593545568051201178e-01,-6.271222446584348020e-01,-6.163948559067617960e-01,-5.918486418499090407e-01,-5.983124035533735618e-01,-5.905832592485580346e-01,-5.389469812546719973e-01,-5.347842249664370717e-01,-5.198701584001448328e-01,-5.080961815004630955e-01,-4.800794798914727601e-01,-4.603756492465168604e-01,-4.497934881889029124e-01,-4.677049138594326916e-01,-4.502834705537228088e-01,-4.098477994012137415e-01,-3.798683015346274727e-01,-3.621505641721722846e-01,-3.877642422452846072e-01,-4.074862170520452409e-01,-3.927307141629940435e-01,-3.353529391254106984e-01,-3.468302192206924595e-01,-3.492259174154953572e-01,-3.987013073107961159e-01,-4.481524319818979696e-01,-4.778690150596766051e-01,-4.967205439633626263e-01,-4.873832314380549535e-01,-4.847243600522522233e-01,-4.845341103721170217e-01,-4.919716611325819500e-01,-4.798990202536038696e-01,-4.792821691930355121e-01,-4.643738148710316316e-01,-4.544728826890405138e-01
-9.266425581963033675e-01,-9.118184479957391897e-01,-1.035593186317725456e+00,-9.993710881395061474e-01,-9.402722228981668096e-01,-8.855167959117093979e-01,-8.218370809375191710e-01,-8.987108757679139748e-01,-8.837246851890618871e-01,-8.597168684290052987e-01,-9.047033666973974819e-01,-9.159467710985488287e-01,-9.272896123497005316e-01,-5.756117154383194601e-01,-5.752818624495835698e-01,-5.336070316635306288e-01,-4.327620830310429656e-01,-4.139144263667584034e-01,-3.887802822700651140e-01,-2.989521475441120901e-01,-6.845753216615416692e-01,-6.826744920464291599e-01,-6.668560903825843100e-01,-6.553320422939620249e-01,-6.287397608007618821e-01,-6.167087127753725362e-01,-5.915086854918967241e-01,-5.968980050216544653e-01,-5.863481428190459033e-01,-5.513370350903749051e-01,-5.679689746709659648e-01,-5.513981404072824111e-01,-5.390285913356106517e-01,-5.215970481886302856e-01,-4.999683741917342328e-01,-4.751776305993422045e-01,-4.450677400834231467e-01,-4.386658496857198664e-01,-3.941470629184624097e-01,-3.707529966180475034e-01,-3.512943189191668480e-01,-3.365033258259842452e-01,-3.511605021720007880e-01,-2.961261470160850284e-01,-2.877069205526112117e-01,-2.945777668931987003e-01,-2.797088319586045202e-01,-3.353050707692056820e-01,-3.835032899353004732e-01,-4.291384600593927123e-01,-4.531790425772821429e-01,-4.917159784549373081e-01,-4.822024458004715575e-01,-4.880378125318103333e-01,-4.969101107386996730e-01,-4.901363159429823479e-01,-4.846716155239697010e-01,-4.685835264654393817e-01,-4.534700784768410653e-01
-8.619004225813903242e-01,-8.536780120307970732e-01,-9.787656240880783232e-01,-9.502207265309868811e-01,-9.424626023850771750e-01,-8.929063004212300925e-01,-8.061086759382409817e-01,-8.952803478627182621e-01,-8.822461800664380682e-01,-8.892944296449181163e-01,-9.241466364578889703e-01,-9.326760827169502388e-01,-9.447436528730084326e-01,-6.055419292042260038e-01,-5.639427830362300220e-01,-5.175414881942769219e-01,-4.205452504241551925e-01,-3.639775156666152367e-01,-3.449796160002125411e-01,-2.703528990007619814e-01,-6.649832461210708479e-01,-6.674802017741269244e-01,-6.639352296286372690e-01,-6.545375374791985168e-01,-6.264851982803488761e-01,-6.146869674168696784e-01,-5.787437463856854869e-01,-5.914598877976314784e-01,-5.757914443826906981e-01,-5.578266535219197353e-01,-5.505326400834998912e-01,-5.308234486237215499e-01,-5.159762044144381443e-01,-4.972900586728135064e-01,-4.711290571459759713e-01,-4.443993330508564377e-01,-3.962770306395572151e-01,-3.899955187194071859e-01,-3.771683232284557263e-01,-3.494358915042248270e-01,-3.296029116668071079e-01,-3.279788628443084941e-01,-3.421913934109328537e-01,-2.896091253720198266e-01,-2.628807405939952990e-01,-2.855760142600090590e-01,-2.825360952012136440e-01,-3.430438076875593212e-01,-3.614448524538607654e-01,-4.050532122707977134e-01,-4.370283904558806554e-01,-4.838185316982027140e-01,-4.757471337857752669e-01,-4.781237164220946134e-01,-4.799141710255825366e-01,-4.735282549010561004e-01,-4.719504114054967614e-01,-4.674573673272345298e-01,-4.523046738057869831e-01
-4.028228755575157805e-01,-6.448809517101391497e-01,-6.765332438789488645e-01,-6.519626672977602011e-01,-6.494472754900826317e-01,-6.112003791401922070e-01,-5.286874404035551978e-01,-5.713044778940516988e-01,-5.581180133629375373e-01,-6.324154859378035010e-01,-9.402350712109687203e-01,-9.638732024599235837e-01,-9.687454980451768449e-01,-5.559633784054417438e-01,-5.171525386709495686e-01,-5.121616226279815942e-01,-4.194195604523871523e-01,-3.145796435945212854e-01,-3.095315161328890952e-01,-2.769491425865185374e-01,-6.565312948916792735e-01,-6.626114976747433660e-01,-6.737546907442155675e-01,-6.591259762556858082e-01,-6.286183587551574803e-01,-6.126528941195202860e-01,-5.863350507613130924e-01,-5.948998370216252995e-01,-5.746258696710648817e-01,-5.565213649119247208e-01,-5.163848034553132349e-01,-4.862869985564089448e-01,-4.751919503266183176e-01,-5.023147614117087212e-01,-4.492075617942691834e-01,-4.118618291275119581e-01,-3.829820143780052200e-01,-3.536047077650485981e-01,-3.337227610576771197e-01,-2.968439076457606296e-01,-3.045271240089764686e-01,-3.159130895714238330e-01,-3.329862518280606865e-01,-2.817008530957815782e-01,-2.669224787710460234e-01,-2.599306816589027069e-01,-2.666668310500028283e-01,-3.166729379502430386e-01,-3.429398068083532314e-01,-3.761203928060411483e-01,-4.024042770437894490e-01,-4.304033048230327951e-01,-4.677126676063378397e-01,-4.705676304206026783e-01,-4.726727741565165952e-01,-4.787311309057898923e-01,-4.771377416279639072e-01,-4.573729964248073321e-01,-4.552073880697166119e-01
-1.202413137066171145e-01,-1.145868047916408367e-01,-2.816398858550396914e-02,-6.478495071538683536e-01,-6.208505452649549783e-01,-6.032377220168901877e-01,-5.783750608005444604e-01,-6.377981337454157185e-01,-6.552760100268059107e-01,-6.379125170825791225e-01,-9.306887497030843504e-01,-9.401907875007119442e-01,-8.989906853157231259e-01,-8.747750115776397051e-01,-8.589184860251735110e-01,-8.534934207617264068e-01,-8.552807083678557465e-01,-3.274661863170488241e-01,-3.258683183674345174e-01,-3.115933656786750716e-01,-6.456974126986293472e-01,-6.406587829705429060e-01,-6.632164444295707284e-01,-2.364068571339754399e-01,-6.136560092123268806e-01,-5.932593898779519037e-01,-5.638560331830871908e-01,-5.698723928202364952e-01,-5.696567708750577275e-01,-5.498066652263201570e-01,-5.069657010651038576e-01,-4.812168760351555052e-01,-4.816254623658676737e-01,-4.810552569996210948e-01,-4.151737168397798827e-01,-3.807696070478748251e-01,-3.354235524575913119e-01,-3.002530983140972443e-01,-3.078189837508150672e-01,-2.869708008019207224e-01,-3.033709145071647462e-01,-2.935653655011686292e-01,-3.263556411908651311e-01,-2.769668220046883067e-01,-2.751323188920263840e-01,-2.796195803902703503e-01,-2.943668700046295772e-01,-3.345431987319353873e-01,-3.527292841868251427e-01,-3.639491225460870227e-01,-3.922636011281673274e-01,-4.092164949464097146e-01,-4.430695192053493714e-01,-4.441755430097448221e-01,-4.381895062838784827e-01,-4.548198319026106606e-01,-4.567721065438328787e-01,-4.593584698996722171e-01,-4.477623960415723636e-01
-6.078481490263817899e-02,-8.143245011347241546e-02,4.025259838609231101e-04,-6.321361792677363534e-01,-6.032258298893370396e-01,-5.914756150948294877e-01,-5.776313017271386130e-01,-6.493497968907790963e-01,-6.677986357070910817e-01,-6.426249655133210448e-01,-9.382013939087145982e-01,-9.424743890786468903e-01,-8.951647007085570262e-01,-8.570743347440235027e-01,-8.810271659214558015e-01,-8.801409898860843573e-01,-8.764414524033607989e-01,-3.673025227532774051e-01,-3.743787470711637533e-01,-3.338076526958194123e-01,-6.728944690868017275e-01,-6.696088174122731829e-01,-6.766800071060167232e-01,-2.571731948758239628e-01,-6.188839921977032921e-01,-6.150881398804924904e-01,-5.942508257396491578e-01,-5.903423217481998941e-01,-5.851374355544891603e-01,-5.574288626541824554e-01,-5.096471886988380717e-01,-4.899286710073634254e-01,-4.792782803021882199e-01,-4.905984218266646879e-01,-4.185470203321701166e-01,-3.999249502086859587e-01,-3.494654564785446005e-01,-3.178902210347981372e-01,-3.189709456870498672e-01,-2.971255917968557148e-01,-3.057505236380529956e-01,-2.980334145350024833e-01,-3.272300195465279726e-01,-2.696372034944707896e-01,-3.131416551713778196e-01,-2.845428376844199025e-01,-3.009222777124675452e-01,-3.278901418246886745e-01,-3.383727352032331881e-01,-3.648046977412747194e-01,-4.079556028633343767e-01,-4.204359929431714105e-01,-4.355577814607997089e-01,-4.331857051115406976e-01,-4.363409469904931948e-01,-4.475948928643975200e-01,-4.529905291316007609e-01,-4.539212012525654649e-01,-4.506207811076203273e-01
