7.382816888567913516e-01,7.873239956798847583e-01,8.357817761720145455e-01,8.949241720820864110e-01,9.123212352512521939e-01,9.472450222093519168e-01,9.376764385670803836e-01,8.820603306674751343e-01,5.840711232629068883e-01,5.981152132246169151e-01,9.271832836741745743e-01,9.223110612692173582e-01,9.254450793230091232e-01,6.264440892243872128e-01,6.156431609660305559e-01,6.064633597115741681e-01,6.326994370889612584e-01,6.268651457596015053e-01,6.388985015868964279e-01,6.518964858593321310e-01,6.463343279008826325e-01,6.391127845345981884e-01,6.019623355923041652e-01,5.426946500928725436e-01,-3.844814736957927886e-02,-3.334147265507959867e-02,-3.059383250208067700e-02,-1.604211033151920207e-01,-1.667777127418499927e-01,-1.476900462432352290e-01,1.302576942263198312e-01,1.575243839082862418e-01,1.018104667000975239e-01,1.175841780548291665e-01,1.472074951380654695e-01,1.516647362523437514e-01,1.357262257483812240e-01,1.188258161583215233e-01,8.231205418662740358e-02,5.905886558870238751e-02,4.941183598028636714e-02,4.546240701800731421e-02,-2.453397859612427984e-02,-1.290686205371664036e-02,-3.192133542563200810e-01,-2.959864412364265895e-01,-2.734218501077183561e-01,-5.155343067412720970e-01,-4.913210682332098123e-01,-4.969116195461171226e-01,-4.996093546473567293e-01,-4.764034385035728625e-01,-7.041038113075167582e-01,-6.797238101288453072e-01,-6.581853288716041916e-01,-6.502376357937198481e-01,-6.593598289024639181e-01,-8.020435059507707853e-01,-7.763903661631161857e-01
1.139471992250496335e+00,8.660269038466689162e-01,9.104763135911985161e-01,1.283388843996059459e+00,1.302747618984023026e+00,9.379490118390052533e-01,9.477791747283859092e-01,8.771722057713603471e-01,8.912746506064359586e-01,9.186848777708965796e-01,3.126619508705004158e-01,3.215450459229414193e-01,6.143079222321928823e-01,6.030246489423244372e-01,6.000096892902884171e-01,5.980075996826411666e-01,6.271481328965980984e-01,6.197009966439465112e-01,6.246973573128780099e-01,6.281915300821677706e-01,6.028063448274164626e-01,5.934740015671535751e-01,5.522122176406275562e-01,5.430844019391267707e-01,5.372092823508503034e-01,5.367290583432074991e-01,5.214915953940386650e-01,-1.616097913404162534e-01,-1.669832472890292185e-01,1.128782500695210550e-01,1.202766998231178247e-01,1.560010212608567426e-01,1.040973862592950161e-01,1.255348871001900901e-01,1.481228924444285833e-01,1.589449700662416420e-01,1.428408452831365638e-01,1.136485828348090255e-01,6.178421470414001415e-02,4.105696121780712943e-02,3.839910688107284198e-02,2.125769617789105212e-02,-3.942031201186960848e-02,-2.896597128763047854e-02,-3.260658421072454849e-01,-3.099934441202147339e-01,-3.012139249187910095e-01,-5.255926622697543182e-01,-5.020902347658052767e-01,-5.087315163835592902e-01,-4.875015452193512955e-01,-4.722523313922011856e-01,-7.065465401634526410e-01,-6.807542647346327414e-01,-6.784114730612423871e-01,-6.702581293237198645e-01,-6.703560538702102445e-01,-8.129328500111446809e-01,-7.840065136847566007e-01
1.202489792145528646e+00,9.303358164329891267e-01,9.570904030653297756e-01,1.279704168151334587e+00,1.283727317177378202e+00,9.208141160286954507e-01,9.198503758044843659e-01,8.548863057562547940e-01,8.694898999423847918e-01,8.847215502157315115e-01,2.921106567398403797e-01,3.002254342793290176e-01,5.927274197191725325e-01,5.853433477524212503e-01,5.825509764327112538e-01,5.761302977470078579e-01,5.879840518769217095e-01,5.731917970095770087e-01,5.600162926261221807e-01,5.738442863344869194e-01,5.552761511849294562e-01,5.388068687036100535e-01,4.767927087909151762e-01,4.706399814960520733e-01,4.871427037041159980e-01,4.733602056024464599e-01,4.642739466050250785e-01,-1.943761321619817684e-01,-1.951048278050373785e-01,9.045064746741368622e-02,8.848243153092408275e-02,1.174854964294157339e-01,8.392198655240273863e-02,1.015671628117818109e-01,1.340408062179044568e-01,1.359089695757139948e-01,1.255342808585210024e-01,9.422596388867170158e-02,4.839524572505318062e-02,3.093688093850493689e-02,1.692614170759637951e-02,1.191443480030294523e-02,-3.080504490122882785e-02,-1.806962272017772347e-02,-3.441557621953318380e-01,-3.376468295890879268e-01,-3.110438714861050169e-01,-5.478315980720311895e-01,-5.154362512416892361e-01,-5.274924527347044645e-01,-5.131503865759577954e-01,-4.941096393650454832e-01,-7.114584508588571721e-01,-6.865083598244079433e-01,-6.887133613470051152e-01,-6.811883021103736224e-01,-7.046895664308457929e-01,-8.408916495992069251e-01,-7.944808591409339149e-01
1.833764400806972228e+00,1.881849874098349806e+00,2.235133185329932992e+00,1.425375970309438189e+00,1.413594915139081420e+00,1.257009348354774181e+00,1.254622011629562328e+00,1.247926130036585146e+00,9.300135602108218214e-01,9.299168386646279316e-01,2.407740985079075691e-01,2.505548537196116698e-01,6.406391131156734253e-02,8.577506098976156457e-02,1.015523794447671935e-01,3.979573198573315707e-01,3.889654925714607359e-01,5.608225422782658898e-01,5.362937450372510240e-01,5.237166625207301252e-01,5.210241677088041090e-01,5.116173535738454126e-01,5.765347829015399217e-01,5.581627504802503248e-01,5.685354139167555498e-01,5.687401511160606882e-01,5.439796358434818568e-01,-1.750163516304882247e-02,-1.839820154023984189e-02,-2.608563691030396040e-03,1.498122214881896820e-02,3.898403882116952685e-02,-8.969293025533907338e-02,-6.061545796624583787e-02,-7.060230171541248545e-02,-7.043000950621888800e-02,2.061416735435374070e-01,1.031859085710900431e-01,9.464422549473211488e-02,8.280713291506268392e-02,6.422983583248437212e-02,5.447180530014597566e-02,-7.061450933703126986e-02,-6.556763786636693458e-02,-3.984301687146094562e-01,-3.942966809304889186e-01,-3.835791548109251381e-01,-5.680804198664992644e-01,-5.227061926916011236e-01,-5.197527947669554615e-01,-5.014964106905710484e-01,-4.824315908994327162e-01,-6.846992496923122173e-01,-6.736977574929846613e-01,-6.762364694714103619e-01,-6.690331532624304023e-01,-6.883338486833131542e-01,-8.199893198460381782e-01,-8.019425811011611227e-01
1.752528264711019412e+00,9.106526704596829003e-01,1.656972571320657339e+00,1.643635699481566848e+00,1.638215521775241434e+00,1.240191802268141963e+00,1.255355406597572054e+00,1.241060947494057931e+00,8.599298978090953449e-01,5.075067693579875527e-01,5.173748659346749657e-01,5.137341431410546999e-01,-2.976221985394855371e-02,1.008147341798738134e-02,1.531552222171201662e-02,1.101167968003308531e-02,6.459885741083615240e-01,7.677483754071798838e-01,7.444356866751126178e-01,7.385295469149654179e-01,7.520815525723730799e-01,7.182854873923840699e-01,5.044866486169060638e-01,4.943722972806650628e-01,2.458782440611387843e-01,2.471460065584141497e-01,-7.029802532962647031e-03,-7.712237277053043960e-02,-6.847193358379539962e-02,-2.077596095152669381e-02,8.013109151499950636e-03,8.887513659826554169e-03,-1.315512615161709697e-01,-1.108607722447811361e-01,1.639858566706066112e-01,1.582451830574804208e-01,1.882174794042106858e-01,9.768679820248571399e-02,7.099045437029645467e-02,6.287011692459726353e-02,5.768440988180154744e-02,-2.341471777932690457e-01,-3.908244187832086158e-01,-3.959587270283895233e-01,-4.184565447130058069e-01,-4.195083138819208357e-01,-3.942268608091644699e-01,-5.897393451558372579e-01,-5.556339896826110181e-01,-5.549089559885468370e-01,-5.277363932269403257e-01,-5.139580849221716541e-01,-7.266518904906204002e-01,-7.086275876363457016e-01,-6.904979250362389687e-01,-6.727611981952218434e-01,-6.775725504782214026e-01,-8.345131169239990987e-01,-8.046919690807126102e-01
8.231289258201136549e-01,8.446833418952761630e-01,1.546752399206950956e+00,1.553714810841205773e+00,1.566249541636564713e+00,1.192945587238669169e+00,8.278124837387187407e-01,8.247363523811112040e-01,8.035781921446341070e-01,4.622744886480593118e-01,4.929874431145399583e-01,4.932389444566374070e-01,-7.479289505195609034e-02,-2.513879629796379397e-02,-1.532215462966692553e-02,-6.996056006906316294e-02,3.014814640815106639e-01,4.697221325341593423e-01,4.388478813841062975e-01,6.606489051389973222e-01,6.793749220610171280e-01,6.499242444042627742e-01,4.585164475720671096e-01,1.979820647559040192e-01,1.930036468662000848e-01,1.855585833367870696e-01,2.048743576285690371e-01,1.605171208588680731e-01,1.631384633014616725e-01,1.588708199048035896e-01,1.819606487301408393e-01,2.029272762533244623e-01,1.090600819812406891e-01,3.834425096399224908e-01,3.830800171943609111e-01,3.877566524712167118e-01,-1.522151608445539428e-01,-2.415229926876240052e-01,-2.331851620170880823e-01,-2.212887849299273457e-01,-2.152487920893150219e-01,-2.191956013022768879e-01,-3.990251133838752517e-01,-4.302222216195891735e-01,-4.309425448937775904e-01,-4.345899609776291417e-01,-4.219702217050738113e-01,-6.218311623321558512e-01,-5.853898379439327337e-01,-5.860534222310181951e-01,-5.530355991232364099e-01,-5.193605685669988592e-01,-7.451121447734344594e-01,-7.275433895339704637e-01,-6.995521013866184967e-01,-6.984010878362176822e-01,-6.984175756671832103e-01,-8.661270602994556311e-01,-8.283642402736424160e-01
7.688257916068663711e-01,7.781735231500445105e-01,1.455646727522060369e+00,1.489941228930235617e+00,1.490792322588133656e+00,1.116901644438801799e+00,7.527512115739060095e-01,7.490545484178816604e-01,7.432208102153335938e-01,4.070265139656239484e-01,4.403250862037491054e-01,4.424284058438067158e-01,-1.332887370649054326e-01,-9.433474933677722662e-02,-8.197173390340417587e-02,-1.385861678143883446e-01,2.481874743114801385e-01,4.054072864226919148e-01,3.835298370775857557e-01,6.124319652982521678e-01,6.240690268999347090e-01,6.029905567957428714e-01,4.170417147927148460e-01,1.484478959048830538e-01,1.299397555582481323e-01,1.453411109163957327e-01,1.579478682229285003e-01,1.073420933120702581e-01,1.173610274104596868e-01,1.374238410986456660e-01,1.508606118830825293e-01,1.739421356346567971e-01,8.219314306216911337e-02,3.799616109408744391e-01,3.833241257764806176e-01,3.721807218845458731e-01,-1.727733567496434197e-01,-2.486761590653773779e-01,-2.188473335060810154e-01,-2.105474415007160260e-01,-2.018089381630964740e-01,-2.062624832948068698e-01,-3.780747518340360491e-01,-4.126752789362131968e-01,-4.281715592384111035e-01,-4.098082293568030554e-01,-4.070117030608144115e-01,-6.203759864127683654e-01,-6.148053627672092070e-01,-6.225548368073754446e-01,-5.774144663841912495e-01,-5.365115887489548818e-01,-7.567675229221630939e-01,-7.474869274348412418e-01,-7.187559881126807104e-01,-7.035929510240765961e-01,-6.963671081125137885e-01,-8.735002850862400026e-01,-8.395475014769696598e-01
6.683415592733256139e-01,6.861979368095046938e-01,9.585380063765774894e-01,9.839543432273117896e-01,9.827321775794601866e-01,9.595631201941956512e-01,9.686878280627506665e-01,9.648590835300491220e-01,9.501225119021674548e-01,6.304406367131708544e-01,6.916409064527784256e-01,6.784950470607166162e-01,4.353171242751397441e-01,-1.885430674154915942e-01,-1.793460091469305240e-01,-1.880440759820763141e-01,1.939269886623038175e-01,3.801875576372562571e-01,3.593126514305418073e-01,5.924050158176563663e-01,3.189372958529683721e-01,3.062648748580525937e-01,3.704632880877203327e-01,1.060469487167832459e-01,8.946296998774422304e-02,9.614680267019475035e-02,1.032914952971968614e-01,5.182303315656170556e-02,6.608385958151492823e-02,1.021803463126022549e-01,6.414107632009964366e-01,6.479786651486963978e-01,6.068429646845078240e-01,3.511864393303882892e-01,3.694480650008679645e-01,3.763257622645728162e-01,-1.751332499596189307e-01,-2.640158549657193321e-01,-2.384356846216302839e-01,-2.289025122893329767e-01,-1.895875261495413577e-01,-1.912608355821900086e-01,-3.656917088255994264e-01,-3.821878842204670668e-01,-3.729442645771240405e-01,-3.841527037018834800e-01,-3.780649765495058823e-01,-5.958196539677766967e-01,-6.150279974650941783e-01,-6.340820427610982524e-01,-6.057976647882826748e-01,-5.779395020741958655e-01,-7.933508657270187392e-01,-7.745353224920895618e-01,-7.409112638912053184e-01,-7.104911534427655884e-01,-7.034824819133004281e-01,-8.657346310000342271e-01,-8.512970815282258075e-01
6.520921350820801932e-01,6.759379970052570297e-01,5.936410665640493578e-01,6.121411719184789435e-01,6.132249556784126199e-01,5.859908171758618778e-01,9.437281993198382013e-01,9.178004496713423332e-01,9.340639740380516365e-01,6.063888677975801667e-01,3.091586289551007116e-01,3.078330997918096723e-01,4.265284290239965692e-01,1.157033383588337433e-01,1.314989195248761900e-01,1.394806483045480661e-01,-1.333037925782659117e-01,2.179522389424631834e-01,2.016401438857059469e-01,4.388509456839261302e-01,4.084946376747479180e-01,3.994374151141491525e-01,4.930322169617274430e-01,4.985169382852150388e-01,4.829924022698316444e-01,4.728644647011013280e-01,2.659422973183938610e-01,2.663990000639597233e-01,2.706048366933238580e-01,2.864397680958814529e-01,7.486685329712713388e-01,7.636125073455277690e-01,6.915307140694129107e-01,4.701674401605926423e-01,5.063499655314448455e-01,5.097586627077366206e-01,-9.651225198700260494e-03,-2.532045724605478387e-01,-2.099476500547574342e-01,-2.001524560664648400e-01,-1.555471496971126411e-01,-1.506957591751697800e-01,-3.045073190784287065e-01,-3.007238352864606834e-01,-3.035325895766497473e-01,-3.015805617091692481e-01,-2.934155332810712835e-01,-4.879619790328020290e-01,-5.070584431993083729e-01,-5.338102224610369317e-01,-5.187552318700320297e-01,-4.967904289953943286e-01,-6.882011095628075559e-01,-6.607420303703355202e-01,-6.115311498637518994e-01,-5.893308632014085946e-01,-5.858942488454621511e-01,-8.453690546831478247e-01,-8.148353850110521268e-01
6.355099774552566139e-01,6.495669275328230796e-01,5.690256949333655223e-01,5.911293026593923416e-01,6.026203191537284898e-01,5.887131231592009906e-01,9.628670485223417286e-01,9.231482492471227985e-01,9.459393970239448057e-01,6.108561203338366274e-01,2.848452925531492208e-01,2.804573065797117404e-01,4.021356860437035885e-01,6.533075407195437778e-02,7.243676168052159969e-02,7.486698498238197885e-02,-2.114140304707243234e-01,1.761629033794271382e-01,1.683844352082293216e-01,4.094716201855447268e-01,3.968887813173383461e-01,3.909656593223279075e-01,4.828887473670384622e-01,5.082113452601887404e-01,4.837320913427963220e-01,4.761389618496307263e-01,2.582706233672499296e-01,2.552897591555050028e-01,2.584683582577497751e-01,2.703155969238745793e-01,7.285386634556856311e-01,7.426839928462045659e-01,6.684440958595255777e-01,4.382505285748234947e-01,4.727675272001673479e-01,4.825353325925836323e-01,-2.233750303053842062e-02,-2.585921904874186050e-01,-2.196253739498865987e-01,-1.985425357809284808e-01,-1.552393766478128156e-01,-1.341805977625384616e-01,-2.849866981949470968e-01,-2.812107391289247471e-01,-2.702278664398171659e-01,-2.848171957457436010e-01,-3.065665204165771152e-01,-5.135546433140901756e-01,-5.321796685511740455e-01,-5.356662159839291615e-01,-4.986730264187075323e-01,-4.915235102056176864e-01,-6.730838859843778499e-01,-6.582870316088735851e-01,-6.371630946383259886e-01,-5.994459159032418105e-01,-5.876658983076615828e-01,-8.438896642277416982e-01,-8.361991847897676244e-01
