-5.005348550197520341e-01,-5.190908993107551384e-01,-5.830082589479711475e-01,-5.886453524483969968e-01,-6.020255272723964435e-01,-5.966690456730873171e-01,-5.711312925504375970e-01,-6.602147455712953361e-01,-6.578377338781128403e-01,-6.643743335562865004e-01,-6.930762056126158477e-01,-6.912406856678126044e-01,-6.898974635483395845e-01,-6.563146787487285083e-01,-6.124187395136271306e-01,-5.817386603724925553e-01,-5.917736836136493483e-01,-6.706888964603409109e-01,-6.874587921534962565e-01,-6.726449954592712555e-01,-6.712318020952868780e-01,-6.660865822282036053e-01,-6.829019315602355977e-01,-6.945102880038979132e-01,-7.202342906597470895e-01,-7.374066381703946460e-01,-7.494149433509659231e-01,-7.505248825656496425e-01,-7.641024359692414336e-01,-7.811741159925024158e-01,-7.952636682961085057e-01,-8.099433343272589569e-01,-8.004417662899900865e-01,-8.336133048028787629e-01,-8.445722298589046773e-01,-8.538118361158747449e-01,-8.591775315897676180e-01,-8.368868284531862933e-01,-8.075728165149811399e-01,-7.779636997327536996e-01,-7.717413416931274694e-01,-7.358817169159052041e-01,-6.929113944532925284e-01,-6.731795753171816443e-01,-6.496342341690174438e-01,-6.854563544271271569e-01,-6.638989547031561855e-01,-6.910058373362693018e-01,-7.075353006962920022e-01,-7.145952146103073943e-01,-7.133009140342565502e-01,-7.377209794146496469e-01,-7.319060416348097675e-01,-7.337944869935211223e-01,-7.233674580570386148e-01,-7.200641352739612921e-01,-7.099455848990386952e-01,-6.819602065214760422e-01,-6.916013411382279097e-01
-4.754490574300047068e-01,-4.693787466033453870e-01,-5.745984838467996791e-01,-6.008763581221671091e-01,-5.956360750469928966e-01,-5.817935981256879829e-01,-5.210267441190770121e-01,-6.038318670353741702e-01,-6.374603650950302347e-01,-6.045644528427890352e-01,-6.864797696811291150e-01,-6.955352416847264685e-01,-6.689352189779825819e-01,-6.438442041677581162e-01,-6.018458765320311432e-01,-5.949590443125334360e-01,-5.988682019347002505e-01,-6.649381338009452413e-01,-6.874974645401225049e-01,-6.549138078979752642e-01,-6.668382933274827895e-01,-6.553213366052014210e-01,-6.898481491098215068e-01,-7.074207152951826894e-01,-7.322836121773934615e-01,-7.487604063390637110e-01,-7.639369479732684987e-01,-7.633574270377420090e-01,-7.782174987156345036e-01,-7.961821205359229658e-01,-8.074551157426641534e-01,-8.188221105708330949e-01,-8.051316430882935471e-01,-8.617530814687394125e-01,-8.621871837845024311e-01,-8.785905602823697036e-01,-8.649063866770420050e-01,-8.410223726364042252e-01,-8.165083692122702130e-01,-7.849749840835481551e-01,-7.707274587573376134e-01,-7.134189288238951265e-01,-6.751281906847590442e-01,-6.923586835093467062e-01,-6.513777703290479781e-01,-6.770871595564882384e-01,-6.669634060495935879e-01,-6.825271766753872038e-01,-7.199808424860164591e-01,-7.277012994167356696e-01,-7.382816337673142604e-01,-7.566875506076585767e-01,-7.431077754046183648e-01,-7.446762102034537589e-01,-7.307954722743356113e-01,-7.165071339024559061e-01,-7.036492682398099996e-01,-6.869832464040487308e-01,-6.829767742079581039e-01
-4.671366933564068402e-01,-4.790887136327200979e-01,-5.422078547331029563e-01,-6.232367008613206583e-01,-6.226800269955347078e-01,-6.232560370562734153e-01,-5.714001170437585930e-01,-5.711711239231778148e-01,-5.840523239881827422e-01,-6.752607983340556119e-01,-6.537483983562276668e-01,-5.807283486794756477e-01,-5.565036675095568208e-01,-5.648359775545753747e-01,-5.424807134569638034e-01,-5.437251872533542807e-01,-6.003426702070531196e-01,-6.661231734345195443e-01,-6.696514822851780124e-01,-6.726399297755456530e-01,-6.505432472687716627e-01,-6.392993070789384502e-01,-6.790533049687296208e-01,-7.045740014633691262e-01,-7.335462787258281159e-01,-7.261636035275672585e-01,-7.607909127317514786e-01,-7.802759697703096631e-01,-8.081152715087183136e-01,-8.224657009476924463e-01,-8.262352625553298635e-01,-8.304409230973230915e-01,-8.224071970862116832e-01,-8.728902499456068220e-01,-8.597449236217850066e-01,-8.743182741760118226e-01,-8.538997697882292348e-01,-8.298123365702394505e-01,-7.967091726024270182e-01,-7.604700845987232283e-01,-7.254980691857245700e-01,-7.216783532023808290e-01,-6.739111650825728717e-01,-6.792491207812977327e-01,-6.619957713617782291e-01,-6.566394882292148072e-01,-6.495224181033558697e-01,-6.696341437319820455e-01,-7.215529150401818193e-01,-7.422027511312110359e-01,-7.578338204184104088e-01,-7.580442552338433337e-01,-7.513031360219455390e-01,-7.554850711199572189e-01,-7.339862619370366437e-01,-7.140170635241707142e-01,-7.138479896718138429e-01,-6.894993734023919796e-01,-7.011532234248962769e-01
-5.870268268238388876e-01,-5.953273720187776119e-01,-6.545005261613164871e-01,-6.762272464537071315e-01,-6.517348217881334671e-01,-6.755717775438404571e-01,-6.086665292650519365e-01,-6.156277900991761198e-01,-6.181972919330225302e-01,-6.906965147083545808e-01,-6.062823905470124952e-01,-4.644609631658215276e-01,-4.876127710487366262e-01,-5.858818909158723942e-01,-5.647946452179092303e-01,-5.347036350878987543e-01,-6.202918752755927079e-01,-6.625466662368524329e-01,-6.467191352071715027e-01,-6.551931021713441883e-01,-6.700099898388859332e-01,-6.688550382643589920e-01,-6.909528964998251643e-01,-6.951221905663281797e-01,-7.237719215130987704e-01,-7.514689355360956169e-01,-7.549434986913585721e-01,-7.772261994552922548e-01,-7.861700129759559008e-01,-8.079888207094989561e-01,-8.316249267599445938e-01,-8.303899765467852578e-01,-8.137377362340314502e-01,-8.354311778405835165e-01,-8.268279124394435353e-01,-8.335280284906551040e-01,-8.245142574373168776e-01,-8.012458601216057019e-01,-7.719393466922941371e-01,-7.513066134667538698e-01,-7.338874429155208823e-01,-7.258227873575117117e-01,-7.038979610818085764e-01,-7.070068396576287828e-01,-6.568977771342829897e-01,-6.624537574806641516e-01,-6.669682104745784379e-01,-6.825846910508995835e-01,-7.560890636219679273e-01,-7.641297233586700210e-01,-7.647706333064141493e-01,-7.672617482959642743e-01,-7.726141483561769219e-01,-7.774405086030897749e-01,-7.504308674297174298e-01,-7.298836890853017678e-01,-7.182980547710006158e-01,-7.402734029339770316e-01,-7.551844638508443674e-01
-6.012297855844974670e-01,-6.106083699729888403e-01,-6.565024151277764064e-01,-6.854442634946172896e-01,-6.624349841062796562e-01,-6.967149391929797764e-01,-6.163516761761358431e-01,-6.279783118533941444e-01,-6.606410066819651261e-01,-7.143450947486471581e-01,-6.099370726942906495e-01,-4.678563141700065042e-01,-5.044401821133128738e-01,-6.118859929281101895e-01,-6.182414612578633895e-01,-5.968859180790397900e-01,-7.010715677316596839e-01,-5.494308968784337166e-01,-6.008213651587887005e-01,-6.378621885725170859e-01,-6.597678561213480286e-01,-6.562540937760679149e-01,-6.923156617527678192e-01,-6.961580178688886456e-01,-7.000507270224347600e-01,-7.366569986964141004e-01,-7.433724342130145768e-01,-7.793212205659658665e-01,-7.958222679461337545e-01,-8.025209016271618312e-01,-8.141350547385401981e-01,-8.283102627241640814e-01,-8.062958396862728305e-01,-8.354658077154887286e-01,-8.263742530940232367e-01,-8.131195651146054804e-01,-7.909442824954634466e-01,-7.747566180809811742e-01,-7.542639732408947806e-01,-7.280324507932478539e-01,-7.197116143689319401e-01,-7.345904219192181950e-01,-7.143086513728044151e-01,-7.152087777171873828e-01,-6.866332789408797765e-01,-6.908742902777184058e-01,-6.860522316927072373e-01,-7.054968626812107013e-01,-7.304401590524146615e-01,-7.373945898136846644e-01,-7.559744031091630845e-01,-7.752335376208596696e-01,-7.882187556304156573e-01,-7.825027634896384310e-01,-7.659436079374590811e-01,-7.583082359519541793e-01,-7.495855338717820615e-01,-7.446019688055275365e-01,-7.602137645648644471e-01
-6.492129722366544176e-01,-6.573718450960984727e-01,-6.484776800946884245e-01,-7.010545298171421136e-01,-6.699689676383003833e-01,-6.986508597285087108e-01,-6.174367910537821302e-01,-5.887081432059080299e-01,-5.829258920964062174e-01,-5.289602350000331965e-01,-5.566440271547432594e-01,-5.263939312972284457e-01,-5.494744805461599935e-01,-4.344265348690187767e-01,-6.154355196669341055e-01,-6.297198455054477950e-01,-6.420750730756277225e-01,-5.135780511140357607e-01,-5.088427180576955422e-01,-5.771215764180130936e-01,-6.631353335701398732e-01,-6.896070503356798165e-01,-6.799928624956579348e-01,-7.202560384499827606e-01,-7.197150760612641696e-01,-7.332217213219887064e-01,-7.761496097102238423e-01,-7.958412255472894214e-01,-8.137285133515737012e-01,-8.389733341158118751e-01,-8.158862612897641586e-01,-8.323500617786686595e-01,-8.080392008817128824e-01,-7.867637695110361040e-01,-7.973140638485661791e-01,-7.908418623563726602e-01,-7.960286473464557311e-01,-7.872968612021082890e-01,-7.531446321583032955e-01,-7.454834987371995458e-01,-7.511419645822021707e-01,-7.494194909122973147e-01,-7.355851604045541281e-01,-7.175654166626801445e-01,-7.066960386841689701e-01,-7.014933258590168030e-01,-7.105480627937036386e-01,-7.150242878692547599e-01,-7.427620380655041155e-01,-7.403245577237214103e-01,-7.595172042836414450e-01,-8.023911050797249978e-01,-8.094297711352756997e-01,-8.038730314112972897e-01,-7.946551462977831104e-01,-7.758822123521380565e-01,-7.692531117034732135e-01,-7.558547379457983828e-01,-7.201897067472905478e-01
-6.603520835148517509e-01,-6.849362386059613117e-01,-7.072703427389424036e-01,-5.766658855905638648e-01,-6.495019247260025441e-01,-6.697808715702054938e-01,-6.257418764954175705e-01,-7.484445758931652648e-01,-7.413705484246309041e-01,-6.429646258646913859e-01,-5.276384110568739239e-01,-5.488432762406341148e-01,-5.682754882888958470e-01,-3.989679476230619248e-01,-5.430080586827282785e-01,-5.444544047214719962e-01,-6.055543981209875470e-01,-3.846786543644728495e-01,-5.102894159517965544e-01,-5.095409732256221957e-01,-6.125647592529356311e-01,-7.048652059168365458e-01,-7.150658644342650083e-01,-7.222082099497428853e-01,-7.152586997864109897e-01,-7.385060087792216788e-01,-7.827125817875698610e-01,-8.023758629850821222e-01,-8.387427093644593823e-01,-8.477126791232260095e-01,-8.113368871709181196e-01,-8.439965877436194086e-01,-8.149321964651314865e-01,-7.877273102487653000e-01,-7.923590172850752955e-01,-8.078777504949001820e-01,-8.123957326137332124e-01,-7.934027814661079869e-01,-7.810021168994496499e-01,-7.802779162891599896e-01,-7.613916880956034250e-01,-7.375866491702944838e-01,-7.158800831156129085e-01,-7.114616136858838980e-01,-7.238306790016841852e-01,-7.199223969235153398e-01,-7.089436603568225470e-01,-7.155858654599600577e-01,-7.250626602839559398e-01,-7.226195854154633391e-01,-7.461335132102773215e-01,-7.980007687626564650e-01,-8.073312191556171191e-01,-8.059339559481749626e-01,-8.018186946248205826e-01,-7.934253135076928531e-01,-7.801156022703786830e-01,-7.634884539058441888e-01,-7.124554190990680658e-01
-6.477792272458284817e-01,-6.827870035161035522e-01,-6.978407965964876780e-01,-5.650443016811275143e-01,-6.300920787033881254e-01,-6.346617407611803152e-01,-6.137497768631190453e-01,-7.511368054013752849e-01,-7.406774960117508133e-01,-6.271076005413480647e-01,-5.115675871602399782e-01,-5.375497951709855560e-01,-5.561619985138324118e-01,-4.116054542879831746e-01,-5.304593669954975610e-01,-5.499209321874154455e-01,-6.012370551777310723e-01,-5.180102567265222335e-01,-5.247659015465740984e-01,-5.177328739136791702e-01,-6.731655503257543138e-01,-7.131304071673495448e-01,-7.250403198556930606e-01,-7.432766215657840014e-01,-7.448176993437429783e-01,-7.527794058261795263e-01,-7.808578289641888714e-01,-8.067692580956858928e-01,-8.423910496456163965e-01,-8.357971935415058340e-01,-8.162785638891010276e-01,-8.272538309852656147e-01,-8.038537782615767791e-01,-8.046966899631499137e-01,-8.068261838009631592e-01,-8.179436210375210514e-01,-8.338965903222255172e-01,-8.101962549567893745e-01,-8.081279535557096549e-01,-7.890625272907596521e-01,-7.266860664409395820e-01,-7.205747449213878442e-01,-6.985185317854076814e-01,-7.401626629421986792e-01,-7.506912745617719818e-01,-7.340436910556009664e-01,-7.259649645539217877e-01,-7.346653353922674157e-01,-7.299469092244826873e-01,-7.268272786254053042e-01,-7.365106291067786692e-01,-7.766670419081991295e-01,-7.908999620156942356e-01,-7.904974375617022098e-01,-7.924056761780104985e-01,-7.779253212648477023e-01,-7.636763763292683249e-01,-7.470909432354294610e-01,-7.029596907315944776e-01
-6.518261983490577505e-01,-6.927731246449647662e-01,-7.008404270828452187e-01,-6.386194984468129832e-01,-6.593161680904718880e-01,-6.713020484460905379e-01,-6.319146144034764045e-01,-6.814752011210297722e-01,-6.905173930123522652e-01,-6.356953920565464600e-01,-5.322371320423853192e-01,-7.455292130730547528e-01,-6.952280536486826756e-01,-5.626688156831166632e-01,-6.746422441987935947e-01,-6.880934446770901047e-01,-5.917879261846870076e-01,-5.310730031794712591e-01,-5.144019539098952931e-01,-6.303739599326571019e-01,-6.964667051931260344e-01,-7.115478798242254044e-01,-7.336575357757348925e-01,-7.233320042880095890e-01,-7.419946288534554624e-01,-7.378462405850120254e-01,-7.857948793585246561e-01,-7.943342250348418565e-01,-8.204355084227731298e-01,-8.467740263434377912e-01,-8.151060298981804841e-01,-8.159355922012057061e-01,-8.122716271152273793e-01,-8.241907260177637751e-01,-8.414860104360797344e-01,-8.158638943589058279e-01,-8.340090990171623586e-01,-8.049187422733070640e-01,-8.191361864167746587e-01,-8.138415162590020291e-01,-7.568395266367593521e-01,-7.518255671344072910e-01,-7.328864529277130391e-01,-7.512377478574149281e-01,-7.670418729089797383e-01,-7.694531356831616487e-01,-7.596261944519606679e-01,-7.780683618135934010e-01,-7.674431960904389838e-01,-7.616224588351062641e-01,-7.639195177434966455e-01,-7.779380378749038982e-01,-8.081896459700459445e-01,-8.102133147674125402e-01,-8.114163273771958229e-01,-8.012771570182327663e-01,-7.854480262347359742e-01,-7.725485942343783830e-01,-7.610244974745173918e-01
-6.419245451461892404e-01,-6.679879878717726038e-01,-6.435531289655632703e-01,-5.915710432925578299e-01,-6.635664788731405750e-01,-6.797120178984520367e-01,-6.583194088751578299e-01,-5.745577247105893015e-01,-5.843317740831742713e-01,-4.612583042707465997e-01,-5.353832748814030262e-01,-6.557342316176004715e-01,-6.351455747520774464e-01,-4.770299516096496162e-01,-6.344245406994964975e-01,-6.245721003572594077e-01,-6.213108594900356163e-01,-6.231695382676804007e-01,-6.555468456461653881e-01,-6.735407816036309558e-01,-6.978443739535039603e-01,-7.054092561912477244e-01,-7.224429160935063043e-01,-7.237585548782142775e-01,-7.458016220781614747e-01,-7.482144330129133492e-01,-7.947093428407983051e-01,-7.878179634803139653e-01,-8.273864156204304710e-01,-8.358343294184525929e-01,-8.123127600519859381e-01,-8.223582617425423402e-01,-8.164785911010622454e-01,-8.212701864635028048e-01,-8.290570275198348993e-01,-8.332094135213432562e-01,-8.607646945120295268e-01,-8.292474872975447164e-01,-8.315334889620333847e-01,-8.129694719613754783e-01,-7.562449012584505637e-01,-7.625377121650988022e-01,-7.423705314830337798e-01,-7.641833141786620320e-01,-7.700921189331164651e-01,-7.666417885687693001e-01,-7.599269645913940829e-01,-7.749935967037003826e-01,-7.875504834107200924e-01,-7.700772024120500214e-01,-7.790373451158071338e-01,-7.861574105297065573e-01,-8.099465852009097855e-01,-8.098248744101884666e-01,-8.002655445277333524e-01,-7.998997515083967613e-01,-7.873037330813364987e-01,-7.799807003891432444e-01,-7.717408779335265256e-01
