1.054664622126002760e+00,1.220111381048200494e+00,1.145528466156424230e+00,1.225313447783878962e+00,7.381448991777691537e-01,5.268874337279761955e-01,1.486093276474258484e-01,1.786961286083448563e-01,1.899514182903902504e-01,-5.402594559183283157e-02,-8.242050295280843597e-02,-7.977747517852659676e-02,-4.600685812473631064e-01,-3.833397064586152037e-01,-2.646791411652399395e-01,-2.133986744675486491e-01,-2.466202947672925805e-01,-2.324516695149233536e-01,-2.165124202653019581e-01,-2.855353107526004686e-01,-4.240186854260362681e-01,-4.288749960501641034e-01,-3.988472682182959139e-01,-3.677836384156691341e-01,-3.147452024220194211e-01,-2.922861582943261927e-01,-2.742229714288134113e-01,-2.983966042830465404e-01,-3.108712457861350087e-01,-3.166185611403130040e-01,-2.832708874828104295e-01,-2.510405607259150740e-01,-3.519840515702524208e-01,-3.809552674522494464e-01,-4.007964745591092726e-01,-4.002687523037440354e-01,-3.906166094712884007e-01,-4.348081785672650024e-01,-4.297381832078089325e-01,-4.693328550553382827e-01,-4.711734518760892221e-01,-5.604108694408521663e-01,-5.328798284519643547e-01,-5.604092586927769126e-01,-5.760393814966053849e-01,-5.797125818627490990e-01,-1.736175242894303083e-01,8.428814130684120220e-02,2.695712577466383153e-01,6.885872417393990377e-03,-3.343634530261797161e-02,-2.126228527307040261e-01,-1.530969225408546353e-01,-1.364146629996747795e-01,-1.467935512227857286e-01,-3.280439984535161169e-01,-5.334230586365085180e-01,-5.021849055233129633e-01,-4.982756714933627706e-01
9.615298210561559200e-01,1.036298168856572666e+00,9.880510787998538769e-01,9.931810248268719832e-01,5.496623901693541425e-01,3.875424001918645889e-01,7.341428214585302148e-02,-4.160425886925062100e-02,-1.270511678611305484e-01,-2.514399571491663377e-01,-1.735441185383873874e-01,-1.792401354423266424e-01,-8.478174834864622700e-02,-2.903735784873994613e-02,5.157019637691796603e-03,-3.130352946690581704e-03,-1.143354212329072105e-02,8.161441029343075027e-03,-4.894943342494870869e-02,-4.324011741191800817e-02,-1.434287404266018119e-02,-1.599326549311240186e-01,-3.905541144634617767e-01,-3.787781815183372536e-01,-3.046491668142841669e-01,-3.028071145976202194e-01,-3.249735320889866053e-01,-3.350841767770409430e-01,-3.380322748244359299e-01,-3.174577184019077292e-01,-3.134712618703999198e-01,-2.753628092227224378e-01,-3.534825138405900957e-01,-3.641164827763191947e-01,-4.017738839496963754e-01,-3.834502443818434414e-01,-4.000862133340669646e-01,-4.173222862602841698e-01,-4.279073970818502159e-01,-4.547372198949437561e-01,-4.618690919352251845e-01,-5.608449990319598344e-01,-5.217034545565021331e-01,-5.430952793429003611e-01,-5.428621744588129072e-01,-5.704959934367611618e-01,-1.829983410417962697e-01,-6.710661526317142356e-02,6.961119205832372314e-02,3.257666045198872457e-02,1.992297627109028413e-02,8.602065717620503704e-03,6.835981477545102769e-02,-1.044712148367086396e-01,-4.970109918359452705e-01,-4.967757597460032426e-01,-5.100688632297616376e-01,-4.934307529139727588e-01,-5.101725016693660075e-01
8.471184310549354501e-01,9.072435985572014916e-01,6.970997924242853250e-01,6.117858894785329626e-01,9.783461333215101585e-02,-5.464739652464162267e-02,-1.774498287930686147e-01,-1.989962336165688184e-01,-2.888967701623211815e-01,-2.424851464353303954e-01,-1.481315235977851696e-01,-1.493253523484310563e-01,-4.787538911070268743e-02,-6.533577493180200979e-02,5.762813384367806990e-02,5.573638237793966665e-02,1.186097125673176572e-01,7.047756816824803094e-02,-1.008836763204474379e-01,1.124521441773239372e-02,6.988282582587160285e-02,-5.292402812945432716e-02,1.886808198470704689e-01,-9.340307913115500349e-02,1.915862630978079628e-02,1.573675754609984295e-02,8.483656148659450211e-03,-3.356385732224291263e-01,-3.310015896253925560e-01,-3.157268296218370129e-01,-3.391818049021168013e-01,-3.262819298084915776e-01,-3.777566788597782055e-01,-3.916757049115176526e-01,-4.119804305484456863e-01,-3.959710250229543926e-01,-3.971165396458976038e-01,-4.104750172715407319e-01,-4.281200072271708623e-01,-4.555312141811913018e-01,-4.938748785227006222e-01,-5.562738891232430483e-01,-4.689002816466356083e-01,-5.113812876572551014e-01,-5.483165020315099447e-01,-5.750037371299716593e-01,-3.611675739018345155e-01,-2.915976419339451065e-01,-1.079158426353990646e-01,3.757919357694376739e-02,2.120498636737732159e-02,-1.840704251086451027e-01,-5.099187878735788049e-01,-4.793735380433242765e-01,-4.863979407854099324e-01,-5.079096560033771190e-01,-5.614603766045592748e-01,-5.287124866867844997e-01,-5.197275923882649362e-01
8.811936480527132742e-01,9.068667525676855634e-01,7.990710024851671589e-01,5.362220497976566413e-01,5.279804460562657897e-02,-1.305155654305230339e-01,-1.614735078483326702e-01,-7.545055940645820081e-02,-9.054213077706045609e-02,-2.937677099604004555e-02,2.830318711924633898e-02,1.355296879101304808e-01,2.476835320848806005e-02,1.263419868892354803e-01,8.573867347960098528e-02,2.390698828529028985e-01,2.992134814549202715e-01,1.643097695264391644e-01,8.830338621022640333e-02,3.126794855491141223e-02,1.895984267041801730e-01,2.338180964110292970e-01,1.024685833558172249e-01,1.305634885059886174e-01,3.770387309751147553e-01,3.778149953644507897e-01,3.243132940829938082e-01,3.253279409126506594e-01,1.410924455539336875e-01,-3.650177686667592791e-01,-3.521209925155421305e-01,-3.432363960955938098e-01,-4.077068048540103962e-01,-4.123034067244781276e-01,-4.277390193186218492e-01,-4.214280788943784994e-01,-4.181022361365194784e-01,-3.889761212190531170e-01,-4.066763038826428089e-01,-4.171928630043398867e-01,-4.356367595951259886e-01,-5.120717042741226299e-01,-4.481791867824247988e-01,-4.737385548697866100e-01,-4.984926900826477381e-01,-5.362121991397263976e-01,-5.399308309971885267e-01,-5.142561828972241900e-01,-4.887434049398543534e-01,-5.047638884898963951e-01,-4.925900222876485324e-01,-4.989269754505837318e-01,-4.802814929127944277e-01,-4.770655937032631244e-01,-4.817516109458062634e-01,-4.979562162142934789e-01,-5.416934594001879821e-01,-5.437316539304132279e-01,-5.054231531231070385e-01
6.776569924705290182e-01,5.945254067697917089e-01,5.280227012563922795e-01,2.548714413777122267e-01,-1.416143059187106590e-01,-2.235747109780875375e-01,-1.778499760231012361e-01,-1.111144209005921341e-01,-6.586975739252637352e-02,2.448922574050921980e-02,1.096918135532733846e-01,1.561096316044216503e-01,6.985455788747668704e-02,1.156121878441869338e-01,1.974772452528370525e-01,3.116777822582893487e-01,2.141376899199215755e-01,9.785255725458182063e-02,1.175055881497626548e-01,3.740842902190243818e-02,7.483395417906005265e-02,1.174724142265392013e-01,6.950751169082193537e-02,1.564726189002842464e-03,2.496271415638092184e-01,2.766991774365208934e-01,3.406212443353095476e-01,3.629000039853477189e-01,3.597738613641117689e-01,-4.026292204174787281e-01,-3.946517575855107429e-01,-3.706057743505972724e-01,-4.359540218378432086e-01,-4.169184585613237570e-01,-4.367977477008549991e-01,-4.411046960771444203e-01,-4.435721073925678049e-01,-4.097084960447990865e-01,-4.294817140554010870e-01,-4.468618720187367832e-01,-4.661826721946755736e-01,-5.002625881503451888e-01,-4.307039414292108681e-01,-4.718321620664401306e-01,-5.128036054813598366e-01,-5.514833025433313329e-01,-5.475168989038278200e-01,-5.291819213964952251e-01,-5.283093605714730412e-01,-5.386631222327612489e-01,-5.311344296922617669e-01,-5.402957118366447098e-01,-5.292586246791971538e-01,-5.166425998548803689e-01,-5.024381511838151848e-01,-5.112005247162415555e-01,-5.388780408472360062e-01,-4.392925949370274918e-01,-3.701134057134621291e-01
4.908183887931488187e-01,4.882547329332874164e-01,3.286166032093401079e-01,1.127119063850146735e-01,-2.537544630880171903e-01,-2.815672279885615970e-01,-1.589585809596448795e-01,-8.564113311478392665e-02,9.996925046223675837e-02,8.161796127918911903e-02,9.728377298631106507e-02,2.035254659547619249e-01,2.167837227805206324e-01,2.843042088285825941e-01,2.450787090372031352e-01,1.985234742848964173e-01,2.868677413833718437e-01,1.560851704384389749e-01,1.609812439088829927e-01,-6.042685362453055313e-03,1.335381469971301180e-02,1.479001709113277607e-01,1.079652397848295531e-01,2.203391838726988239e-01,2.480387750821397563e-01,2.669799716856394722e-01,2.618706958298223086e-01,3.082283565317991969e-01,1.777634693065027194e-01,-4.284370202381913573e-01,-4.131408067685768959e-01,-4.050695752123825155e-01,-4.425761664101656723e-01,-4.288945986811089073e-01,-4.094196097985327021e-01,-3.978578158151625521e-01,-4.114540716184943991e-01,-3.915062766775387337e-01,-4.218480924143007127e-01,-4.219083369251575566e-01,-4.326012270294415374e-01,-4.732007519003205709e-01,-4.314529731207131791e-01,-5.121267555128810045e-01,-5.333123470803373678e-01,-5.582828856618452518e-01,-5.659776154029984019e-01,-5.478413000745506745e-01,-5.490883666386595641e-01,-5.640576345920632617e-01,-5.598579141618907906e-01,-5.475757783778922860e-01,-5.496192999943873003e-01,-5.397394865097489003e-01,-5.152359508912489616e-01,-3.771769191658467246e-01,-2.526630634807950360e-01,-2.989065158957490143e-01,-2.562551302768026340e-01
5.754979175871858255e-01,4.407082589838357545e-01,2.465084695398337411e-01,-1.409293807968900747e-01,-2.449738858533823949e-01,-3.152974755812251173e-01,-2.133035325337073462e-01,-1.147959462643979578e-01,-9.212843495548639350e-02,-1.230543615576813882e-01,-5.300524234307867760e-02,1.146703300805147485e-01,1.156632732781663342e-01,2.350135759789849510e-01,2.019286814858685386e-01,4.013506690237347296e-01,3.952018592613044667e-01,1.223415088638625109e-01,5.826270834274539789e-02,9.036004855168183747e-02,-6.011183946275367590e-02,7.405771015208299779e-02,6.243804465250198804e-02,2.852761014389208483e-01,3.059712814682355453e-01,2.273692896732890656e-01,2.016482090272541106e-01,2.363885815576746985e-01,1.577340281212181450e-01,-4.215360714435201772e-01,-4.101824623998059360e-01,-3.989929257612174762e-01,-4.623779369177262732e-01,-4.144693710093859673e-01,-3.986389228466193924e-01,-4.221373491011879975e-01,-4.320857300538983314e-01,-4.108428600614686954e-01,-4.077016469927360331e-01,-4.089130810408565520e-01,-4.106258090156581497e-01,-4.545425721800219754e-01,-4.163469767373780273e-01,-4.893221254495024874e-01,-5.188599220749238183e-01,-5.465083462947264437e-01,-5.547854074024856086e-01,-5.497246865035538832e-01,-5.672635134313820382e-01,-5.831490103731700181e-01,-5.790385067119547813e-01,-5.670729457446330724e-01,-5.599944547050057508e-01,-5.613907371902870924e-01,-3.865426709152549045e-01,-2.339686318394774700e-01,-1.013591472079268113e-01,-1.790367568727076197e-01,-1.502687568512114935e-01
4.621373117509070538e-01,2.842715460293745444e-01,2.045425296297475881e-01,-2.628541551320225378e-01,-2.684306108993572137e-01,-3.214205862640491240e-01,-2.843954997632292536e-01,-2.516143190290435760e-01,-2.461564608950804756e-01,-1.915841256157223282e-01,-1.268489928948622891e-01,-2.617940618815231893e-02,2.299817857755363099e-02,8.164035438169273129e-02,2.016430881003810349e-01,4.130404039022284590e-01,4.250317674607093088e-01,3.737397404892561781e-01,2.570749488969775731e-01,1.810808439400475311e-01,-2.158645797601573685e-02,1.807732245520327630e-01,3.314841883031365843e-01,5.422523982438346435e-01,4.631573182854836768e-01,1.782119736637095830e-01,2.558397934041739541e-01,2.000194245884104050e-01,1.422494255837805088e-01,-4.438939468664491739e-01,-4.124782690112623884e-01,-4.178962403838072381e-01,-4.695374502590430876e-01,-4.169130696195595398e-01,-3.977335126299852974e-01,-4.065804532682594230e-01,-4.240830566197512641e-01,-3.817966965164676929e-01,-3.791818402786000242e-01,-3.908230645569298889e-01,-4.002321715533958546e-01,-4.524887714677172101e-01,-4.116331811506580562e-01,-4.563751782323762218e-01,-4.911554694916840380e-01,-5.273290519030681134e-01,-5.406243316428674950e-01,-5.347264840676282383e-01,-5.497311290160333819e-01,-5.654187540305614101e-01,-5.659483384387234972e-01,-5.754250298448930767e-01,-6.048246140256615666e-01,-5.967434725220516212e-01,-4.302788553771360602e-01,-1.175662820295313438e-01,8.196927850970335550e-03,-5.611792181634145393e-02,-3.901480107794930152e-02
4.706059419770732832e-01,3.638388192425194845e-01,2.323734867419492978e-01,-3.672230366574922855e-01,-3.780704935578825809e-01,-3.578650857535331520e-01,-3.395305664723957673e-01,-2.544309258203749646e-01,-2.911919268610507761e-01,-1.821678195716777138e-01,-8.904141479588684183e-02,-4.018616904736370399e-02,-1.119073715264370106e-01,7.955598262578116031e-02,2.405394255400536974e-01,3.038724751951505931e-01,4.713758930616551712e-01,2.168269423798363793e-01,2.433401687209134634e-01,2.315477305384193996e-01,3.715881667237387886e-01,1.354417657840892297e-01,1.951182502875595803e-01,4.979166031008006588e-01,4.897900580102734214e-01,2.457834652411288248e-02,8.686057293162774418e-02,7.400835130648480455e-03,-1.001941930234834383e-01,-4.929002968929608874e-01,-4.854114269019339512e-01,-4.679204947435006701e-01,-4.728604892885766020e-01,-4.273991216383503100e-01,-3.886460967471891403e-01,-3.991096665456285164e-01,-4.110676930334303258e-01,-3.583952616590593832e-01,-3.307544448659683889e-01,-3.507396046608973195e-01,-3.628527495087193189e-01,-4.106681073498621992e-01,-3.594542429138600226e-01,-3.882499750051576770e-01,-4.328714459497395861e-01,-4.744429568926216700e-01,-4.938296269212508749e-01,-5.104362714535209955e-01,-5.184103521557916761e-01,-5.388575677824387622e-01,-5.798216211418260047e-01,-5.878746930980303098e-01,-4.827986855549771805e-01,-3.302817808016935142e-01,-4.414711692677033006e-01,-1.903633395803220330e-01,-1.960260535625902856e-01,-1.323816144617888102e-01,-1.103528024192438478e-01
3.514384388944116200e-01,2.451928429205975646e-01,-2.285174994386166558e-01,-2.960249307730831725e-01,-3.703713272581411475e-01,-3.542275553987984105e-01,-3.626902967795494481e-01,-3.262777329852351582e-01,-3.650014323398968474e-01,-2.126573605606705275e-01,-5.930233096432942913e-02,-4.847342858175435198e-02,-1.346922833450412554e-02,2.225273595714024333e-01,3.049723662011850633e-01,4.041601843827174467e-01,4.667034329432501738e-01,2.596006896247285978e-01,1.780674864601259899e-01,1.232247461037312974e-01,2.860966445174767947e-01,1.356180429641381247e-01,1.861641851510764112e-01,2.314438674058246492e-01,2.323491605240355085e-01,2.324745377558377069e-01,3.640404563385693515e-02,-1.569127309265414827e-01,-2.507851341171493109e-01,-5.068996467020447927e-01,-4.883598434959452450e-01,-4.664389468745560596e-01,-4.689450218205875598e-01,-4.123593115580963531e-01,-3.830863293141467674e-01,-3.987269682757202949e-01,-3.957668897445337786e-01,-3.338090795626089680e-01,-3.175917819158496358e-01,-3.348209283176791784e-01,-3.541948029942649789e-01,-3.901512104594340724e-01,-3.405822294540948869e-01,-3.660568710856558217e-01,-4.068873852850696804e-01,-4.647608700147618510e-01,-4.997854767259978237e-01,-5.193277915885234908e-01,-5.319135341745997447e-01,-5.439916266547700774e-01,-5.785816227835275383e-01,-5.938968633868284552e-01,-6.177446319174174638e-01,-3.373264879445876385e-01,-4.631266787287048881e-01,-1.917939026791708745e-01,-1.942560459817956053e-01,-2.529070307489599823e-01,-2.781671640922571132e-01
