3.032002626145740079e-02,1.252432654439950555e-01,2.173566059514626947e-01,2.295659822335088529e-01,2.122831652577928108e-01,2.159540630901134184e-01,1.550310169224791146e-01,1.472114173461915865e-01,7.228499552790867977e-02,2.518501871322553418e-02,1.030635929065159759e-02,-5.941446405533556963e-02,-1.197361497496583216e-01,-3.165000054633766435e-01,-3.107700302492998334e-01,-3.380729487482250217e-01,-3.308798701479708226e-01,-3.542016001062491259e-01,-3.391813655682268669e-01,-3.338796455175754851e-01,-3.095163978216072809e-01,-2.935893296690922916e-01,-3.579811175273932555e-01,-3.736139845348973032e-01,-3.495121106209689854e-01,-3.770299444637368325e-01,-3.933365094080971125e-01,-4.233146867547262215e-01,-4.600779404168434672e-01,-4.727091916000716321e-01,-4.885814163767792651e-01,-4.874059738626046467e-01,-4.915501635579164752e-01,-5.049187526956977479e-01,-5.069465559171890678e-01,-5.265031080015298848e-01,-5.591538852521441560e-01,-5.747596145380794441e-01,-5.791241991948854473e-01,-5.835903421244363898e-01,-5.926116950764990232e-01,-6.247750328499781514e-01,-6.321330374608197245e-01,-6.484964295474237028e-01,-6.375751884989965257e-01,-6.655393782358303145e-01,-6.596966590262755004e-01,-7.049029666920085813e-01,-7.297933062900987533e-01,-7.293139727225502744e-01,-7.735110504159048439e-01,-7.564638363768795282e-01,-7.549622981554654499e-01,-7.433310590842117094e-01,-6.930883073557569940e-01,-6.954302875320640398e-01,-6.918004312758377905e-01,-6.612158688953149177e-01,-6.852914502059844759e-01
-1.632412001932117274e-01,-1.218735023986096573e-02,3.024696940341705179e-02,2.579281478849054093e-02,2.181347134280407218e-01,1.426689325639627359e-01,1.318017645246452874e-01,3.161951627347097532e-02,-2.668960691009725217e-02,-5.472649369995288837e-02,-1.193159120928318079e-01,-1.524895225789850151e-01,-2.510521058863028343e-01,-2.755003266416613528e-01,-3.176841479492084064e-01,-3.377237867404281335e-01,-3.036438349582835650e-01,-3.293983571916837549e-01,-3.158817611194423836e-01,-3.181974051719226315e-01,-3.044072309624176187e-01,-2.977542513391748802e-01,-3.735265652862196362e-01,-3.821064821128441480e-01,-3.685618114870109485e-01,-3.709438022612401298e-01,-3.954556263932251792e-01,-4.073069515017903042e-01,-4.271524816372975208e-01,-4.638814283796411364e-01,-4.800428957385146078e-01,-4.728441569687604762e-01,-4.883818854580419533e-01,-5.111867213801262189e-01,-5.066037640755532978e-01,-5.368544833803214900e-01,-5.551329712917945081e-01,-5.866272387695463664e-01,-5.877696614473586489e-01,-5.933938038715681484e-01,-5.992956962424722533e-01,-6.138083232548126045e-01,-6.256715579399122484e-01,-6.244318749438434457e-01,-6.274915126101672236e-01,-6.422064867965228130e-01,-6.563317708038869380e-01,-7.033457408816748968e-01,-7.263803589523888382e-01,-7.240387395179890273e-01,-7.389062291333020616e-01,-7.563356022407278223e-01,-7.627253915938346784e-01,-7.741726594064991529e-01,-7.150015303825869584e-01,-7.214224931511273864e-01,-7.153931538194171491e-01,-6.827538242003204916e-01,-6.860541434923355109e-01
-8.004896530091737405e-02,-9.438518213970559234e-02,-2.622789761078144211e-01,-2.085489383805947117e-01,-2.584262627736356732e-01,8.122120767173318656e-02,6.199242852563652262e-02,-1.699806293553993500e-02,-6.912251082676122704e-02,-1.441191640410364738e-01,-1.688905514972720012e-01,-2.543502941562112984e-01,-2.508748284471992718e-01,-3.234516287893902109e-01,-3.070140366575484503e-01,-3.273777863580882297e-01,-2.868369538121377516e-01,-3.265966950025417370e-01,-3.234949773604047230e-01,-3.273105987255610638e-01,-3.178327775449653614e-01,-3.106517138625350394e-01,-3.562496540208964224e-01,-3.619863293968530460e-01,-3.329693164825285323e-01,-3.454824591597904782e-01,-3.750303316435618650e-01,-3.974377561359596078e-01,-4.210484547921052867e-01,-4.668620725841791108e-01,-4.922091956054188699e-01,-4.790727764549995715e-01,-4.966747416190931408e-01,-5.046723938949876365e-01,-5.084337697966258007e-01,-5.167377985107461935e-01,-5.454573535703933773e-01,-5.598346876232641600e-01,-5.722789157510903557e-01,-5.752861011238562527e-01,-5.883823137798552816e-01,-6.024553664417283683e-01,-6.127691028390935823e-01,-6.153452845665947635e-01,-6.118819770984454953e-01,-6.275401181741191436e-01,-6.361878884826359659e-01,-6.966631650896775163e-01,-7.096829772666960467e-01,-7.237594810495181497e-01,-7.477466842985308615e-01,-7.692431182032404280e-01,-7.908981552789106084e-01,-7.711808325524265317e-01,-7.046764920538490795e-01,-7.322490387267404088e-01,-7.222162061221165663e-01,-6.826706946320822977e-01,-7.025885711471825390e-01
-6.069443713848615002e-02,-7.738013455926462392e-02,-1.005142589866873659e-01,-1.796714466259539400e-01,-1.682365849730296514e-01,-9.304054944021063200e-02,-1.682892961870793291e-01,-1.299678537270615164e-01,-2.036641324094650984e-01,-1.773312263568779523e-01,-2.155389369158309254e-01,-2.391567996434465215e-01,-3.283203683962140351e-01,-3.787663716725347962e-01,-2.678256856727470048e-01,-2.800398992283338884e-01,-2.972226964578774666e-01,-3.795666934833097916e-01,-3.810425910948730399e-01,-3.858869705072291989e-01,-3.931775873969911017e-01,-3.958726842231454213e-01,-4.365450430983682240e-01,-4.078069095222578433e-01,-3.978317563579208960e-01,-4.155274921041362535e-01,-4.230304317698792005e-01,-4.485402773740143068e-01,-4.795264760990309294e-01,-4.996574315661512222e-01,-5.329276146585115725e-01,-5.280354540689975451e-01,-5.349896894963762639e-01,-5.480891114802708408e-01,-5.496736496190046672e-01,-5.667418384382089114e-01,-5.591716613693793470e-01,-5.609865184495071988e-01,-5.690827930839814641e-01,-5.913057851987750801e-01,-5.922476012542392532e-01,-5.959073117170157197e-01,-6.057104985397065988e-01,-6.170853750989500064e-01,-6.097343710087215207e-01,-6.125086639406498445e-01,-6.310702232816286505e-01,-6.780540617524153379e-01,-7.131761212871123856e-01,-7.203323581535097109e-01,-7.620162157615846255e-01,-7.855765484943930677e-01,-7.764923888057265744e-01,-7.780125074506629712e-01,-7.556974003112759686e-01,-7.526078470520017882e-01,-7.499248943171014092e-01,-7.392991704419101806e-01,-7.431734119116980564e-01
-1.586471033760380733e-01,-1.761275967833238199e-01,-1.123938147810504551e-01,-1.682111012258161176e-01,-1.646478811479093196e-01,-1.646594964996037080e-01,-2.445942869063457148e-01,-3.037672130916698743e-01,-3.096130472381413146e-01,-2.814687914074419650e-01,-2.583898795068227949e-01,-2.492317488923241064e-01,-3.747685867784258384e-01,-3.509279795040413652e-01,-2.981258981472005298e-01,-2.737224051051496687e-01,-2.968749389968379782e-01,-4.009748492377178675e-01,-3.935104914473365190e-01,-3.892108317991015976e-01,-4.095848346140476548e-01,-3.960178948704503044e-01,-4.166517491566678055e-01,-4.248761375287383735e-01,-4.200856148195447615e-01,-4.333580319347018484e-01,-4.373213027960289323e-01,-4.601026766338149332e-01,-4.834886288608271077e-01,-5.391131877936446992e-01,-5.407125371572750749e-01,-5.379981316406575731e-01,-5.386553492185746084e-01,-5.553774841838586829e-01,-5.453013044319425795e-01,-5.553233476690627723e-01,-5.438633052192558548e-01,-5.341963400916452942e-01,-5.579480597765553718e-01,-5.879960138373343526e-01,-5.880733739291359452e-01,-6.231018043671345819e-01,-6.169321892178551980e-01,-6.308159568435933728e-01,-6.347809554957352107e-01,-6.224967661474483105e-01,-6.320321910432100676e-01,-6.736709033643633049e-01,-6.941311082320601455e-01,-7.079179494092928682e-01,-7.496380381902119083e-01,-7.957682867834802165e-01,-7.667150971665503967e-01,-7.705831977276397238e-01,-7.797840310406385367e-01,-7.657617286203016738e-01,-7.643680476247123323e-01,-7.482159281931142214e-01,-7.456686681787056958e-01
-2.440028432515281565e-01,-2.287136356002668902e-01,-1.248094263514086810e-01,-1.389329004464152084e-01,-2.394702929864361840e-01,-2.417916406059143486e-01,-2.744443165810634411e-01,-2.919522005683650723e-01,-3.082784142039522446e-01,-3.217270527055660079e-01,-2.832447631539513622e-01,-3.321609539177495241e-01,-3.733595139655138118e-01,-3.264120519610196891e-01,-2.906858508260158347e-01,-2.822247995243725716e-01,-2.915323516388235170e-01,-3.682647854777507668e-01,-3.692540847338196541e-01,-4.013874278895432912e-01,-4.346914911166917528e-01,-4.186244182329204588e-01,-4.468872667548066668e-01,-4.538432363774086431e-01,-4.526520930256598407e-01,-4.682332279926990082e-01,-4.557673218135384618e-01,-4.732371866175708597e-01,-5.107786312640993920e-01,-5.395894263976961369e-01,-5.439495983521229761e-01,-5.485343709557533032e-01,-5.535718441121542099e-01,-5.448826631369059204e-01,-5.636853558013743548e-01,-5.629637752153657804e-01,-5.548160785126452499e-01,-5.404910363039207022e-01,-5.458161642899559407e-01,-5.670028657313984644e-01,-5.812760148685167660e-01,-6.037185687198932671e-01,-6.050223938391366962e-01,-6.102949167412811127e-01,-6.129529748277432466e-01,-6.325935516218729182e-01,-6.464655324248170798e-01,-6.770742814832938494e-01,-7.018643850090345859e-01,-7.263773290104882374e-01,-7.488405660308057321e-01,-7.816310481279754585e-01,-8.015969358407267764e-01,-7.982451180493297382e-01,-7.985791767784263806e-01,-7.741889363887226594e-01,-7.750116893032807930e-01,-7.599142321861031002e-01,-7.507577652502700483e-01
-3.357762662818946087e-01,-3.064355917447686983e-01,-1.992936266669591283e-01,-1.146191552169665423e-01,-1.876455153688307009e-01,-2.612049760012590260e-01,-3.109105875643837225e-01,-3.541315350087390623e-01,-3.643620092729149551e-01,-3.147193991610137687e-01,-3.060580218294750021e-01,-3.485433107385851881e-01,-4.058092899998051450e-01,-2.862717968363223120e-01,-3.250340339624026020e-01,-3.026562662789059610e-01,-2.759889472863772952e-01,-3.493541864368609473e-01,-3.563348954484911735e-01,-4.273425886427609233e-01,-4.596907346211682177e-01,-4.357001141358044505e-01,-4.920269682985084492e-01,-4.674071938476260235e-01,-4.653105174098777774e-01,-4.743411842975832071e-01,-4.794194605089204253e-01,-4.995352124031272045e-01,-5.342116980813647054e-01,-5.481674168711982986e-01,-5.532726271552884656e-01,-5.692812675137078893e-01,-5.614121151751860772e-01,-5.514879920026733995e-01,-5.589827389331963881e-01,-5.452750034600484241e-01,-5.329271677608751201e-01,-5.238484818958685230e-01,-5.326378004053825554e-01,-5.542359028861532089e-01,-5.752510272306832206e-01,-5.876894586031962131e-01,-6.009889535473240674e-01,-6.023365891624503643e-01,-6.223058907238860904e-01,-6.495442540963032307e-01,-6.756875694641902852e-01,-7.039561653034519528e-01,-7.224600851170676075e-01,-7.415103751426306289e-01,-7.590717529247031914e-01,-7.874262813753576395e-01,-7.949566927268204575e-01,-7.932423302116774488e-01,-7.893859926763168167e-01,-7.914910135218677922e-01,-7.898617565974295207e-01,-7.738388358897717589e-01,-7.486656557623022623e-01
-4.298376333396629612e-01,-3.927202075229858647e-01,-2.808284956015237865e-01,-1.787783498769964508e-01,-1.821232371993699861e-01,-1.931957769403611636e-01,-2.952395131599090394e-01,-3.400654724170590337e-01,-3.431461278818405680e-01,-3.081778167065711838e-01,-2.889082682477898678e-01,-3.365444656412615032e-01,-3.919583534374144751e-01,-3.034710796634696450e-01,-3.398370540472789303e-01,-3.210869676316658872e-01,-2.824164095114032880e-01,-3.590085012004450293e-01,-3.500472996753101196e-01,-4.088110620291225961e-01,-4.549306361525273790e-01,-4.355797343599721039e-01,-4.851338301125568409e-01,-4.586629171544779338e-01,-4.660405458291576597e-01,-4.718614550143033770e-01,-4.787203029029140633e-01,-5.079788760301452433e-01,-5.364726489673451448e-01,-5.604310211196731339e-01,-5.560283605178932831e-01,-5.767729513751853609e-01,-5.788489749027636577e-01,-5.424864048093261948e-01,-5.516553218624666854e-01,-5.424319773996182370e-01,-5.799767452394013478e-01,-5.427395351165301696e-01,-5.281491065108656624e-01,-5.420739332500804641e-01,-5.766717052275684985e-01,-5.806103416270197437e-01,-5.866668677404682786e-01,-6.302131816922270646e-01,-6.437464349722882284e-01,-6.558412211399218261e-01,-6.775114405039698307e-01,-7.145592776039383365e-01,-7.394615708580009050e-01,-7.595400088838941688e-01,-7.850328922917194641e-01,-8.022431875276547775e-01,-7.930238997271945589e-01,-7.871424713500588810e-01,-7.874608514446160834e-01,-8.075053659193379696e-01,-8.067728975141763570e-01,-7.802749111105209412e-01,-7.571436742479979998e-01
-4.253071836690613949e-01,-3.871716519910485821e-01,-3.212757609167928297e-01,-3.026437675297615759e-01,-2.799909320837425386e-01,-2.925684969795416257e-01,-3.595753912771528227e-01,-3.817624384578185426e-01,-3.899573182864417564e-01,-3.878408712350298604e-01,-3.984214398300321980e-01,-4.170089740625578245e-01,-4.665379120215787379e-01,-4.034472959777501977e-01,-4.079441775885299104e-01,-3.891176000828616699e-01,-3.572042719402026001e-01,-3.904047861928503504e-01,-3.922669506990508759e-01,-4.561596481077550003e-01,-4.776386530870537217e-01,-4.487129447330771015e-01,-4.941424489342834958e-01,-5.208293762639488733e-01,-5.019379046714059767e-01,-5.108093588033874033e-01,-5.147561260492747870e-01,-5.384475815154251555e-01,-5.850661088873694293e-01,-6.004073912372454025e-01,-5.941616293960111372e-01,-6.059385523073973490e-01,-6.088253513767033498e-01,-5.956710300486633969e-01,-6.008164726460435423e-01,-5.881817415059792387e-01,-6.323295320920733209e-01,-5.838450333572742235e-01,-5.824519669089782692e-01,-5.907288152545749904e-01,-5.996685604774995015e-01,-6.097571882113360653e-01,-5.996517219974271118e-01,-6.504691878329095234e-01,-6.824857285680445695e-01,-7.089441377484512197e-01,-7.178524432744753936e-01,-7.367629897020704366e-01,-7.673623525068163920e-01,-7.838174381820240955e-01,-7.968603300562216996e-01,-8.170327095266961548e-01,-8.119055279233973188e-01,-8.121507383175334827e-01,-7.826172548224149539e-01,-7.991491066343177074e-01,-7.998266568564151857e-01,-7.786138210675306315e-01,-7.678362181135178766e-01
-4.652437253713226362e-01,-4.361698552096648918e-01,-4.036449952616331660e-01,-3.030377562121284174e-01,-3.231835131888762813e-01,-3.766434741741844783e-01,-4.028922761470546399e-01,-3.336151590733369976e-01,-3.671915162500118957e-01,-3.651874322621245783e-01,-3.752036839658011713e-01,-3.998131232905624000e-01,-4.427881475975531944e-01,-3.977790151969962107e-01,-3.993523648024238093e-01,-3.846665776564241468e-01,-3.846503228601502733e-01,-4.210861493239069775e-01,-4.043015287270412816e-01,-4.474993282105133585e-01,-4.711896280419903271e-01,-4.586982335979445935e-01,-4.935316324093365070e-01,-5.112145733279195303e-01,-5.114394467381039311e-01,-5.131938295578263309e-01,-5.103302788611620011e-01,-5.275138915871139256e-01,-5.680350137420708823e-01,-5.981744282343768315e-01,-5.940629265633271539e-01,-6.037662077264799310e-01,-6.031423193710526709e-01,-5.914898186560203497e-01,-5.983725961347479139e-01,-5.827562888058593904e-01,-6.202103097669877663e-01,-5.788912851784150382e-01,-5.917335161318688641e-01,-5.897138484447311813e-01,-5.921458432981637765e-01,-6.012919002361823972e-01,-5.922881307290936981e-01,-6.494928917810737223e-01,-6.819861364941492976e-01,-7.118498779287728562e-01,-7.287480341760008695e-01,-7.415735631338085110e-01,-7.798169201368314596e-01,-7.895966539916865479e-01,-8.065015426163664181e-01,-8.224229918885983537e-01,-8.053753668128332821e-01,-8.104567448997180845e-01,-7.910696886011756579e-01,-8.028534856205462589e-01,-8.027368374173811105e-01,-7.816215650771486390e-01,-7.765906396675794632e-01
