-4.357580062435813528e-01,-5.025625237980964055e-01,-3.728461066116631750e-01,-4.076771559374349208e-01,-4.251115942249881208e-01,-5.028290397026315972e-01,-5.184427685060796209e-01,-5.353103092222284420e-01,-4.724309118537589613e-01,-4.906558480948940981e-01,-4.876979189938840942e-01,-4.953308334952506997e-01,-5.418857077620626850e-01,-5.461474839372321144e-01,-5.544176861933443057e-01,-5.550349434583360386e-01,-5.202579517433909562e-01,-5.368490776930257002e-01,-5.355459942328980594e-01,-5.343211435120233110e-01,-5.463470247894813836e-01,-5.577322935346866739e-01,-7.494178452475948049e-01,-7.872319134350810321e-01,-7.330637501540764323e-01,-7.379211276652819507e-01,-7.768150142304768302e-01,-5.581174265279109648e-01,-6.019568137921900153e-01,-6.298675136694403820e-01,-6.369732105515449883e-01,-5.873734811179408544e-01,-5.552335263773400253e-01,-5.272895841730690369e-01,-5.107325900519161799e-01,-5.276237402530176146e-01,-5.120176251338851570e-01,-5.091546805399959075e-01,-5.062762847113683184e-01,-4.982315384175825534e-01,-5.426319742736943619e-01,-5.153342751741262218e-01,-4.810694166838334063e-01,-4.694254928019939710e-01,-5.036823813603796829e-01,-4.972591723981236167e-01,-4.956931457860152546e-01,-5.417038967677519912e-01,-5.341465406755837586e-01,4.685247650510905582e-02,9.188210851145812708e-01,7.861769882552058775e-01,-4.137089439703131588e-01,-4.229935877816075052e-01,-4.918703401442168222e-01,-4.767426015030027941e-01,-2.254178211463571391e-02,-8.510980315326968637e-02,-5.987228875858659205e-02
-4.594816979675120927e-01,-4.703405113516053171e-01,-3.851303930280410848e-01,-4.385900869213811282e-01,-4.843006048430821275e-01,-5.118509876193630959e-01,-5.272464868321801168e-01,-5.524456646212647648e-01,-5.236585676437293113e-01,-4.886985991480969349e-01,-5.093014119175124366e-01,-5.355201396960574955e-01,-5.927553955556027487e-01,-5.730491649961355627e-01,-5.697080083050476418e-01,-5.414198089428632343e-01,-5.708868911330985396e-01,-5.859781109931192500e-01,-5.493793975084383385e-01,-5.430297433301767285e-01,-5.665069287281127020e-01,-5.791378766442185633e-01,-7.485899891654164140e-01,-7.737020277283692682e-01,-7.491127737480883786e-01,-7.516748713484886490e-01,-8.448816007441637410e-01,-6.490743382623123114e-01,-6.486198780543925846e-01,-6.541799491356349305e-01,-6.670133111506854062e-01,-6.079796303451650008e-01,-5.760260458514009363e-01,-5.598408831166292732e-01,-5.529441465160827018e-01,-5.393069442025975047e-01,-5.522310271247869995e-01,-5.214188860689750182e-01,-5.220992330683381644e-01,-5.061485137097382347e-01,-5.289344850820609789e-01,-5.134492370336587452e-01,-5.091137845059074962e-01,-4.826553682963217184e-01,-5.086006366925162059e-01,-5.141115766586125124e-01,-5.076388695089409930e-01,-4.922615667293687713e-01,-5.332954311314226370e-01,8.596357641868516974e-02,1.386205162406693447e-01,-5.160255868644212374e-01,-4.993427741423978050e-01,-4.932883576353744859e-01,-5.077854838359192602e-01,-5.177977668326707444e-02,-4.334131727163447606e-02,-1.699378272342108032e-01,-1.459420874104074561e-01
-4.578173848723961492e-01,-5.097478325582822656e-01,-4.216699787552021239e-01,-4.567524977827301935e-01,-5.069149897108587988e-01,-5.453995961625760502e-01,-5.440672040236199658e-01,-5.661018074380197440e-01,-5.476493727839816250e-01,-5.133566981710860899e-01,-5.708178117277799002e-01,-6.357973136320669294e-01,-6.746555389439121697e-01,-6.161221728181336399e-01,-6.014352211481124311e-01,-5.746167081953464928e-01,-5.894226342482369319e-01,-5.982097521002956997e-01,-5.978118038522964861e-01,-5.542347422125388778e-01,-5.582095817342841437e-01,-5.883923378436012319e-01,-7.382929483988041053e-01,-7.581761274348323143e-01,-7.472608005388253760e-01,-8.244661902254387664e-01,-8.184074345667912143e-01,-6.500484108256743276e-01,-6.739870880019632748e-01,-6.775691462819598554e-01,-6.848425213981529369e-01,-6.326188777648611428e-01,-6.040988902028808782e-01,-5.893176376375532932e-01,-5.713260883602765405e-01,-5.697073164758340580e-01,-5.632477790575521892e-01,-5.313068829476514932e-01,-5.184271060120132502e-01,-5.095497530812228559e-01,-5.345558641852730108e-01,-5.440549694185524698e-01,-5.543019747665353103e-01,-5.139412296024060689e-01,-5.339897689338433118e-01,-5.205972312350974907e-01,-5.353494491603776329e-01,-5.092265788115950542e-01,-5.583168503511508618e-01,-5.155593102361768487e-01,-5.293478548528219862e-01,-5.345160034387447245e-01,-5.251061842071176322e-01,-5.348178604235946931e-01,-5.391455981540892450e-01,-5.333007364136312933e-01,-4.946049985996563980e-01,-1.784315854849303773e-01,-1.811795693564470788e-01
-5.204635946961631010e-01,-5.785620749753341840e-01,-5.278384692005925194e-01,-5.883560816478788924e-01,-5.836238381219140958e-01,-5.455028695642228920e-01,-5.712388918681385874e-01,-5.200479901540936423e-01,-5.626121189025270475e-01,-5.565553449508544581e-01,-5.598937551009830482e-01,-6.354040100397994051e-01,-6.641719717060113881e-01,-6.396995229885328316e-01,-5.831234542502408136e-01,-5.710436923525257225e-01,-5.741286578456377132e-01,-5.817599253773011458e-01,-5.837368150061473804e-01,-5.801762049309048264e-01,-5.468759371894658106e-01,-5.565408497470869520e-01,-5.270410089689825384e-01,-5.463153555061507349e-01,-6.084369458736696989e-01,-6.217441619381036677e-01,-6.340944161934113366e-01,-6.256944537670122708e-01,-6.312274352585254267e-01,-6.796438461500737827e-01,-6.691066877136435664e-01,-6.313249765841073557e-01,-6.206433104754753849e-01,-5.846197706040339170e-01,-5.987025789375226559e-01,-6.023455629469555150e-01,-5.957593021678115885e-01,-5.452477924897440875e-01,-5.215997712807930453e-01,-5.137353186755152512e-01,-5.079393480998339871e-01,-5.143541217040431546e-01,-5.091115616760881757e-01,-5.053103954006571419e-01,-5.093679747296026017e-01,-4.972331500247099689e-01,-4.895740956608773953e-01,-4.840010392393855332e-01,-5.417559244851298805e-01,-5.322033098698755182e-01,-5.215260948430292531e-01,-5.196063496553101624e-01,8.051502105476555926e-02,9.551758177006693107e-02,-5.472230259362051985e-01,-5.363862075321281786e-01,-5.041699164648408837e-01,-1.336731827474873513e-01,-1.945369896285329137e-01
-5.459266722486466605e-01,-5.878945401553899996e-01,-5.531144894962478631e-01,-6.044796691221536733e-01,-6.018646951178312499e-01,-5.828842832418906772e-01,-5.920140351651975719e-01,-5.663290598897344763e-01,-5.984216543840381597e-01,-5.714989738099860439e-01,-5.619340762861667615e-01,-6.559096119527196844e-01,-6.972314542371391699e-01,-6.677885210499906465e-01,-5.958508699573873413e-01,-5.852213501676377660e-01,-5.714430618353876223e-01,-5.478126939488012770e-01,-5.590643609690447713e-01,-5.956636575424845148e-01,-5.711874614532904681e-01,-5.764083827700476892e-01,-5.570497972842063383e-01,-5.906129169090523767e-01,-5.960701470561291515e-01,-6.112052096507925025e-01,-6.293295195839851974e-01,-6.199770601919385449e-01,-6.296805754114974674e-01,-6.227361711361520946e-01,-6.513488433894366603e-01,-6.561231532898792462e-01,-6.446647551935653642e-01,-6.590214513736692981e-01,-6.459477595072989908e-01,-6.475993406376427952e-01,-6.051699873832594445e-01,-5.635859725583383106e-01,-5.224159170926209184e-01,-5.200029155516868729e-01,-5.141321417549199468e-01,-5.353151777734745931e-01,-5.214879425515657196e-01,-5.466120988173873707e-01,-5.113199437124545943e-01,-4.960748481444037794e-01,-4.918271512668423440e-01,-4.876396151445255844e-01,-5.443886147547301047e-01,-5.245409206468327756e-01,-5.333365218693933985e-01,-5.271713615123854169e-01,-5.266137914168248502e-01,-5.500989520360403118e-01,-5.588589367754235315e-01,-5.443755425521584757e-01,-5.238096420530859998e-01,-1.416993577836780094e-01,-2.080008826658198418e-01
-5.768459273301026480e-01,-6.256244816977976075e-01,-6.064505976749963168e-01,-6.304892392360389453e-01,-6.190701583642429506e-01,-6.396317423362726240e-01,-6.450623779281339232e-01,-6.385773638939149510e-01,-6.491920385051697107e-01,-6.277097714999049227e-01,-6.532412840442743951e-01,-6.689685014813975261e-01,-7.007435103628052442e-01,-7.410719944966971395e-01,-6.285336206444065432e-01,-5.958199502563492622e-01,-5.667974028508340201e-01,-5.104330539656652954e-01,-5.255996280772613494e-01,-5.673734044796975295e-01,-6.464181916644925474e-01,-6.473715346705408713e-01,-6.419828481377813922e-01,-6.184749482320216485e-01,-6.238978898019376107e-01,-6.348383426545908259e-01,-6.514475089009555964e-01,-6.271978097235475502e-01,-6.228499242130465241e-01,-6.189866624485690361e-01,-6.261880517282472081e-01,-6.287264923819058104e-01,-6.062150448217409338e-01,-6.464860527951713509e-01,-6.511240216430419503e-01,-6.460684119893983501e-01,-6.543653139333458491e-01,-5.639789353503555924e-01,-5.465771150520877253e-01,-5.385203923385006863e-01,-5.273695337354287194e-01,-5.282388464390466165e-01,-5.119799892995878787e-01,-5.261917927479518031e-01,-5.112041335007121434e-01,-4.917650399771666958e-01,-4.690917472548036815e-01,-4.960145583234736311e-01,-5.121550020599435760e-01,-5.129735174789745722e-01,-5.218599120245703826e-01,-5.360663748828315978e-01,-5.610065914114675811e-01,-5.561399995632343440e-01,-5.806590950859132905e-01,-5.413606389292924259e-01,-5.087390024832065816e-01,-5.103416893741790084e-01,-5.119627406101975309e-01
-5.893027042582795749e-01,-6.364840862594772775e-01,-5.889275735917410826e-01,-4.091009383501028607e-01,-6.415218576624192037e-01,-6.447591552122066139e-01,-6.486255363573979471e-01,-6.399816451588637989e-01,-6.587680614075095420e-01,-6.684504268246298508e-01,-6.920588427210299098e-01,-7.367905722216644415e-01,-7.555197055326748901e-01,-6.891547570237418485e-01,-6.586597804921154875e-01,-6.338559596577816313e-01,-5.863651366243812779e-01,-5.059911548570470430e-01,-5.155873772113218623e-01,-5.458487004795459230e-01,-6.466097755838412509e-01,-6.733775276390373543e-01,-6.670969821092563867e-01,-6.316036899273430594e-01,-6.324579631083343534e-01,-6.549562072517157718e-01,-6.708523407220000623e-01,-6.317506063306598252e-01,-6.384656927956464667e-01,-6.322649495490613170e-01,-6.359636702469512182e-01,-6.508529405493206355e-01,-6.204615453248730761e-01,-6.518847967547009015e-01,-6.504935194772103468e-01,-6.446276205369824153e-01,-6.625125088139198759e-01,-5.636181617655201537e-01,-5.638607533680415340e-01,-5.567985562769914853e-01,-5.488132423412352967e-01,-5.449823200731448436e-01,-5.207631341040407369e-01,-5.171549814001255019e-01,-4.891561100915776672e-01,-4.900283175582936801e-01,-4.678818519209264060e-01,-5.029870908138751595e-01,-4.902338422457971356e-01,-4.822082391414715952e-01,-5.314496455686833487e-01,-5.278733670992108440e-01,-5.668939304282818448e-01,-5.675897603868484964e-01,-5.652767868671253471e-01,-5.495137483624951136e-01,-5.461634202852017062e-01,-5.276002133280287554e-01,-5.211348374596503907e-01
-6.179757047797732605e-01,-6.529477615840336702e-01,-5.943660763034562811e-01,-4.240771226276180417e-01,-6.457439816086112394e-01,-6.539409132245299627e-01,-6.507277761624891133e-01,-6.570255429675049275e-01,-6.654797694937852892e-01,-6.822564503378611978e-01,-6.997692904277540427e-01,-7.487413642523969015e-01,-7.371152440710709852e-01,-6.661654431984045388e-01,-6.397864151218946027e-01,-6.435533090415772595e-01,-5.967882989810028294e-01,-4.840648936658944468e-01,-5.061369868444287601e-01,-5.582922164823511668e-01,-6.665138094893658938e-01,-6.819529368122095869e-01,-6.777370634472209554e-01,-6.588511980081481756e-01,-6.426521817312731422e-01,-6.594887174490678960e-01,-6.713409899279922932e-01,-6.402959541222452700e-01,-6.596018176977727077e-01,-6.376112331240462172e-01,-6.566333811307494273e-01,-6.433302575933069756e-01,-6.211264578142544623e-01,-6.411870170453931594e-01,-6.761468548941463874e-01,-6.740882154388647685e-01,-6.475943959580975351e-01,-5.785118646122099362e-01,-5.598508125767871491e-01,-5.608215338789998006e-01,-5.522856021827666773e-01,-5.504528666357376698e-01,-5.302064132517905204e-01,-5.100180177175681617e-01,-4.945791078547749908e-01,-4.980089668630324762e-01,-4.889982699326605453e-01,-5.117010672597643861e-01,-5.291565652741432313e-01,-4.994389832895659853e-01,-5.350925176837507680e-01,-5.296909072153309639e-01,-5.435017627660369000e-01,-5.373378058389161049e-01,-5.409334682930510008e-01,-5.782173360503315429e-01,-5.790405157250503310e-01,-5.624015259090521246e-01,-5.322295453119522124e-01
-5.870644724186083740e-01,-6.322355958240258866e-01,-6.167282462787757602e-01,-5.949365782328699392e-01,-7.130617204901936734e-01,-7.219684087285734853e-01,-6.552245106293149712e-01,-6.251652854631406520e-01,-6.407655695429577136e-01,-6.351958349148785210e-01,-7.196378161426201236e-01,-7.389714142555597887e-01,-7.954455977810894751e-01,-6.804028592744988391e-01,-6.259991825041101299e-01,-6.304948329417210395e-01,-5.925695490174940350e-01,-5.512665863763333007e-01,-5.701518872663138282e-01,-6.569678641653067253e-01,-6.985379032617862194e-01,-7.170080224988648609e-01,-7.061641443143548136e-01,-6.615977848285412577e-01,-6.631964126926107594e-01,-6.663277044689115414e-01,-6.621528862284518091e-01,-6.448188846289792941e-01,-6.574220753548949414e-01,-6.677196725876647365e-01,-6.609689766670195921e-01,-6.458619651311220400e-01,-6.148327225082137470e-01,-6.537282892567138903e-01,-6.774931279161340303e-01,-6.570497080394764877e-01,-6.415987292317523183e-01,-5.810623830166840031e-01,-5.737536046479714269e-01,-5.578816864137067233e-01,-5.501448352431195232e-01,-5.518460961849638302e-01,-5.253166444234473875e-01,-5.290357084012706768e-01,-5.203063586112171013e-01,-4.993649454429996415e-01,-4.977137699271081406e-01,-4.984560853786997869e-01,-5.306231311660958294e-01,-5.076396532404299222e-01,-5.125968068595397886e-01,-5.003303440703098515e-01,-5.129544278210947938e-01,-5.074424464116932265e-01,-5.295974280503948917e-01,-5.286043215821528696e-01,-5.322123988894829072e-01,-5.505783911905335337e-01,-5.260688585306286802e-01
-5.813071604042020502e-01,-6.315663853867298227e-01,-6.164678202984242850e-01,-4.812752818938506594e-01,-5.588300931117419212e-01,-5.608115908061899191e-01,-6.886796375071749798e-01,-5.929966436016705922e-01,-6.052007475298160077e-01,-6.029764620694366695e-01,-6.552649311336901095e-01,-6.993033396151591141e-01,-7.703991048409443154e-01,-6.954249208756624334e-01,-6.377825176454194889e-01,-6.374813755961457051e-01,-6.226327783553381456e-01,-5.755150285800401111e-01,-5.976994749954098740e-01,-6.717542754973598873e-01,-7.143382836727878438e-01,-7.035107741775540324e-01,-7.167552220543510488e-01,-6.971481676735549193e-01,-6.870304017027348831e-01,-6.945908497439305940e-01,-6.972417527327994247e-01,-6.592259288310151621e-01,-6.685276184140620526e-01,-6.728949747807095871e-01,-6.594903018078668300e-01,-6.509822050576811181e-01,-6.348770355363265727e-01,-6.703602270432805765e-01,-6.761594834036456225e-01,-6.582043894555740238e-01,-6.504352043561076879e-01,-5.734949171135124146e-01,-5.581466933858578727e-01,-5.612154433129940001e-01,-5.517960841784004256e-01,-5.580940273959322795e-01,-5.567516647241398386e-01,-5.629618838284605742e-01,-5.660562535407386298e-01,-5.545203652578684084e-01,-5.465611344344666334e-01,-5.394500444159618935e-01,-5.084619760501749575e-01,-5.037471320086911453e-01,-5.414821462086859549e-01,-5.265142020714559390e-01,-5.096768294546025757e-01,-5.133148912456274582e-01,-5.196757716213618039e-01,-5.276437202463907239e-01,-5.199357566363511651e-01,-5.146728648241284398e-01,-5.076242670343614760e-01
