6.171442710963651601e-01,6.113316470745545628e-01,9.369457999871597664e-01,9.112856341049908604e-01,8.608256025965188574e-01,8.254070915112945439e-01,7.622525307931088401e-01,8.917837336377565371e-01,8.882607669830373531e-01,8.693623533921731594e-01,9.017172249391688377e-01,9.785067141693716275e-01,1.063742592080032079e+00,1.060396260987425565e+00,1.125358743915851889e+00,1.147026682763298666e+00,1.200875568473915411e+00,1.247904331844363446e+00,1.265494611986969886e+00,1.343037771996402840e+00,1.447260507410407016e+00,1.512316103101370102e+00,1.526027971621139567e+00,1.607319522849228521e+00,1.653006988782786291e+00,1.654628729899934036e+00,1.663853420024730356e+00,1.645320206937552099e+00,1.631368053977015231e+00,1.585061175023477764e+00,1.492171083155669820e+00,1.553767937694607193e+00,1.276066308506448532e+00,1.217236121307660124e+00,1.135373087153521698e+00,1.108135659442736509e+00,1.075611480529616415e+00,8.412157233503646525e-01,8.959329306874487253e-01,8.333435552660293233e-01,8.126160799021175940e-01,8.311891242852514905e-01,6.163102466610557162e-01,6.264501755019140639e-01,6.420326716850833781e-01,6.746941279144421655e-01,7.309672602817695042e-01,5.913849432671065554e-01,6.187080009083376630e-01,6.546672199926502067e-01,6.709573424521331209e-01,6.281755816344649634e-01,4.626969875618431316e-01,4.503745919254227847e-01,4.021011025000382211e-01,4.209399178099377803e-01,4.529558584289146705e-01,3.287804524936979722e-01,3.351356989099546491e-01
5.726496394181790350e-01,5.871598587964954596e-01,9.184911166774073488e-01,8.867757841950418829e-01,8.226995406141230927e-01,7.578366576295095802e-01,6.865343118315520021e-01,7.618872167409681539e-01,7.835384838081610459e-01,7.646893174551100403e-01,8.105292480732073646e-01,9.097763307779808128e-01,1.025313429501964357e+00,1.015953798737026625e+00,1.092393866528432067e+00,1.095608214966147020e+00,1.125146039554357547e+00,1.215615417608465920e+00,1.230721730132243952e+00,1.294274328888437520e+00,1.390336846939380644e+00,1.420406548173939631e+00,1.455508712852123798e+00,1.551098830403382589e+00,1.602883055296522530e+00,1.607639752961026014e+00,1.654082484778055306e+00,1.577610150054306049e+00,1.540850931377960142e+00,1.534945742005008107e+00,1.461772159417844330e+00,1.530661138856582504e+00,1.323210730643014754e+00,1.279331136735890162e+00,1.206894939580962056e+00,1.196219667346583471e+00,1.184068082750258544e+00,9.083130197186312094e-01,9.228038982447990257e-01,8.756742011712116414e-01,9.050009794599755963e-01,9.458934623034011002e-01,7.296616427673487948e-01,7.753687131230319052e-01,8.063048843121182196e-01,8.366236771550301654e-01,8.964982191390706845e-01,7.408269255042606583e-01,7.335949627804414508e-01,7.630744479877815678e-01,7.372097139763501561e-01,7.245311278016511869e-01,5.501267782570871123e-01,5.541681460940011128e-01,5.060456298173732215e-01,5.233714349375571118e-01,5.448486897766556813e-01,4.073159829683828947e-01,4.090808711159258926e-01
5.227571738640532928e-01,5.615834237129654349e-01,8.744275778453045600e-01,8.440277170892144243e-01,7.952791396077449892e-01,7.206002017603664322e-01,6.384489708273188846e-01,6.984285114667917460e-01,7.118746502191809489e-01,7.126568613519860262e-01,7.634141368642781700e-01,8.532767370543375973e-01,9.923513999901903970e-01,1.019186799320575654e+00,1.066585092415174074e+00,1.069532136981849346e+00,1.104223698037519741e+00,1.212026580512980845e+00,1.225030976106378455e+00,1.253624704651916888e+00,1.358730842988904230e+00,1.374297682734809900e+00,1.487740035263570793e+00,1.518852630421841043e+00,1.591333273505372681e+00,1.611793910251775541e+00,1.637923906671254315e+00,1.575006682750881071e+00,1.531784886528392953e+00,1.530368946157539156e+00,1.489595343655547133e+00,1.548838397212293438e+00,1.334637054932602096e+00,1.339233455980030518e+00,1.332093170289683881e+00,1.327972689844047371e+00,1.330567025888952593e+00,1.016297442263846662e+00,1.049538623089055545e+00,1.017646167997151796e+00,9.967315947159396394e-01,1.037529439618954941e+00,8.432540885772854544e-01,9.052347344507287730e-01,9.635359017782383351e-01,9.683525876390061127e-01,1.030899203755912152e+00,8.624082268709065691e-01,8.660255772061367097e-01,8.766333680701816622e-01,8.317142693991278479e-01,8.148855935293104480e-01,6.446638721282279549e-01,6.461604864567083162e-01,6.021427380477015756e-01,6.147733269797566180e-01,6.487050057509693435e-01,5.061831252377209101e-01,4.901318206822441459e-01
7.703513454930599469e-01,7.827976886381767807e-01,1.057677517254533628e+00,1.033715684455293937e+00,9.357841805132255386e-01,8.727568741679050390e-01,7.939282262056819306e-01,8.667274426880431371e-01,8.515789970549115795e-01,9.090565692115482044e-01,9.626125147846240626e-01,1.056510260765155085e+00,1.204731526211450188e+00,1.223954424073678604e+00,1.205554854001972931e+00,1.270622419940615311e+00,1.348830711868818977e+00,1.545738329069924921e+00,1.527149615784801018e+00,1.580630468364352392e+00,1.592825289214530038e+00,1.606593366190176120e+00,1.783768921099428972e+00,1.832468267692155317e+00,1.906291453335221320e+00,1.963404141058545216e+00,2.038820720685873944e+00,1.853307815307350559e+00,1.835269065788786902e+00,1.871779941533925129e+00,1.865119702176881500e+00,1.916781868718379522e+00,1.571959387020656074e+00,1.597103778115507744e+00,1.622577602349813297e+00,1.623270678335225314e+00,1.703012920491935533e+00,1.268512549847732318e+00,1.374386524254731068e+00,1.341426777009263605e+00,1.368417787555608278e+00,1.413246834201427493e+00,1.116328851680420842e+00,1.165064022934548582e+00,1.219279622729076307e+00,1.226946773034534921e+00,1.286447651839921935e+00,1.020660073553603997e+00,1.019229267303724873e+00,1.011229611771239822e+00,1.010272812846283452e+00,9.842470821130300251e-01,7.585780811567044424e-01,7.797874215654295726e-01,7.765688574930695864e-01,7.407623955342635957e-01,7.734847487686622447e-01,5.740281269800574515e-01,5.658855382275539414e-01
8.081450022968583724e-01,8.240153447791690455e-01,1.120502371933610908e+00,1.054156822543643957e+00,9.363993118529019277e-01,8.843175153174094305e-01,8.126163693228579676e-01,9.204754325682271698e-01,9.362236335730157455e-01,9.120311079312102276e-01,1.031216410251018623e+00,1.118767252002420109e+00,1.299043045186539791e+00,1.383216771248037658e+00,1.365807188267860406e+00,1.380017492271171209e+00,1.425591975582336302e+00,1.606582450968687459e+00,1.596279153525954619e+00,1.647849266673623747e+00,1.626626324327281825e+00,1.663445047689589673e+00,1.835378454587513364e+00,1.921844312290241996e+00,1.916001929718569308e+00,1.901730181411908971e+00,1.934304341084543077e+00,1.795057305683142257e+00,1.786379887853192017e+00,1.728451530820410031e+00,1.811963958303361766e+00,1.862011654572598429e+00,1.542662729334240757e+00,1.629764990667942115e+00,1.635383457324143475e+00,1.666469269482484528e+00,1.790490941088043186e+00,1.396992177172097671e+00,1.436854949054325870e+00,1.422719168040177395e+00,1.461233829138621543e+00,1.600398920998229890e+00,1.296218716172829355e+00,1.297135844073511679e+00,1.373134454494514989e+00,1.402045334728048376e+00,1.451884204170087234e+00,1.165347946919481403e+00,1.152248620828910441e+00,1.146499574828963253e+00,1.174399013223455412e+00,1.137747640138552896e+00,8.412572669478664000e-01,8.493946702297641149e-01,8.813879731983519372e-01,8.218581723023340446e-01,8.507291363855112865e-01,6.617612706482912666e-01,6.604441135896311765e-01
8.143006306154667584e-01,8.160007599183246585e-01,1.113879314184040403e+00,1.074184917761405789e+00,9.575179413745072976e-01,9.228719325778039773e-01,8.651726788267830592e-01,9.540926138008201107e-01,9.476988645959526503e-01,9.178519492228768284e-01,1.049932827492121135e+00,1.114753549518491482e+00,1.258002827800537515e+00,1.351324064139663994e+00,1.380491514199964964e+00,1.320802165596759004e+00,1.330080150174464571e+00,1.489835906200167592e+00,1.465717463402488097e+00,1.529178195091168924e+00,1.562620663309566504e+00,1.633371742869868193e+00,1.793706170257671317e+00,1.881753205702837217e+00,1.847523405904714533e+00,1.838939945729846537e+00,1.892426477362890491e+00,1.784270732859365216e+00,1.757553966171833348e+00,1.716474060354039377e+00,1.762657609666517633e+00,1.829071303255227043e+00,1.514925905957789976e+00,1.638029928238266875e+00,1.671452632558630302e+00,1.666315172765954866e+00,1.832441631363232792e+00,1.459097950673394095e+00,1.525768667483546448e+00,1.546594875285727699e+00,1.601957483694925743e+00,1.641826358422580734e+00,1.295016121629221306e+00,1.338886359154162875e+00,1.439860212162403341e+00,1.478355500406438150e+00,1.483712704179956265e+00,1.190633540932091838e+00,1.246047726547795387e+00,1.246389264264259999e+00,1.256692774666509527e+00,1.260890782650738728e+00,9.888158103770673391e-01,9.845899521807018884e-01,9.906801338793856937e-01,9.219549163190982055e-01,9.405800769327087307e-01,7.496789269649414278e-01,7.173842621523113250e-01
7.568390168630283465e-01,7.683206288438565457e-01,1.044467256422424439e+00,1.034775362099067841e+00,1.034589687600514063e+00,1.017014941202211586e+00,8.849578699169523555e-01,9.970077842792925971e-01,9.881310016223958659e-01,1.049778795385306385e+00,1.144617961576299914e+00,1.231379932645750408e+00,1.393737668641640282e+00,1.509685163353052362e+00,1.392925316002134206e+00,1.321791203791133684e+00,1.332575862536028444e+00,1.381091672186147035e+00,1.332053693012360984e+00,1.426521163644907109e+00,1.526711136838969196e+00,1.594718817990707249e+00,1.763100430841630040e+00,1.832137986881135161e+00,1.808920215627144223e+00,1.810988957643183905e+00,1.814362959681693255e+00,1.720711155742678855e+00,1.708329145344160027e+00,1.707845669032347136e+00,1.751717697958668163e+00,1.783784658179058846e+00,1.514588529823227558e+00,1.682707007128554810e+00,1.713415391543145816e+00,1.679631332576296376e+00,1.796789226838186204e+00,1.439538550018518048e+00,1.593498776002696848e+00,1.606055390204399469e+00,1.649591743024998225e+00,1.770167952233139497e+00,1.417494592004439724e+00,1.442450329404596499e+00,1.473993099036918775e+00,1.520421809564501903e+00,1.598626054599352253e+00,1.285989870543756464e+00,1.342848138883832920e+00,1.357782347330341199e+00,1.336035235849374114e+00,1.319823537476109365e+00,1.023766639875750784e+00,1.044092043413634485e+00,1.038102444461503682e+00,1.002365721094653939e+00,1.013053142439258592e+00,7.909729931616690246e-01,7.336547949796776713e-01
7.757697911243441879e-01,7.978950716411148392e-01,1.084460414950657148e+00,1.101625714428314806e+00,1.122352011864324650e+00,1.071507516028843421e+00,9.516111794556472159e-01,1.072284478278305642e+00,1.046656366437847874e+00,1.127943754411205424e+00,1.174524294440655092e+00,1.298135388819845026e+00,1.439563049042095866e+00,1.486800103345991886e+00,1.365318433400588116e+00,1.349236217155573625e+00,1.367932132265623046e+00,1.415495044871923680e+00,1.407528547354474524e+00,1.504971599690160922e+00,1.599575602214322378e+00,1.650521430362761555e+00,1.770127033943666550e+00,1.855507300129934700e+00,1.828469079332237346e+00,1.823848054926609619e+00,1.803367257817100500e+00,1.690089695108906609e+00,1.679225691988117664e+00,1.758062928805507852e+00,1.799007174761017680e+00,1.832858885182417019e+00,1.558616669553320566e+00,1.633604439174930478e+00,1.686927030149521389e+00,1.735894564900077208e+00,1.835055257704682807e+00,1.477399603522414395e+00,1.649166943613669112e+00,1.663262098126900179e+00,1.615400890630936503e+00,1.727083529320085686e+00,1.398705721686253067e+00,1.511570267380599297e+00,1.501394540037522818e+00,1.549716259379381178e+00,1.639214059556988179e+00,1.363197988521250625e+00,1.413361371496689500e+00,1.440250189379501222e+00,1.400190952929912802e+00,1.360569113887988957e+00,1.118045894730775425e+00,1.125043961752407728e+00,1.116316112758422463e+00,1.069674238738296923e+00,1.081184236814288768e+00,8.065317921466513829e-01,7.689335474260883263e-01
9.223131595509165281e-01,9.749667951812058808e-01,1.199865242584597480e+00,1.194943354331551522e+00,1.135224180001576766e+00,1.115622593350038105e+00,1.096884119840973115e+00,1.295094528072207263e+00,1.233571736907028704e+00,1.220254297186422532e+00,1.288698801030843333e+00,1.351209948283001561e+00,1.567258895535438068e+00,1.594403031223178058e+00,1.521711994814464619e+00,1.556149623313199948e+00,1.567351351604034493e+00,1.563059994189684332e+00,1.592363427242318608e+00,1.620382130038015234e+00,1.688803755545103424e+00,1.716766122295266372e+00,1.764782665837022257e+00,1.797961558513597957e+00,1.841247682617864756e+00,1.846440300792612454e+00,1.808595649884906065e+00,1.761577244718423918e+00,1.778276168606122587e+00,1.826358763037315036e+00,1.823396203131008919e+00,1.894878093402176056e+00,1.684444269998946364e+00,1.756309238887867386e+00,1.842667503603871548e+00,1.885494667804129776e+00,1.976689272453167057e+00,1.582668286424256943e+00,1.748057806076065201e+00,1.769084150184257354e+00,1.745675774011393511e+00,1.881071133860126920e+00,1.565534441878735139e+00,1.619931350040921814e+00,1.665263782938152692e+00,1.664389296855417699e+00,1.720054847560764877e+00,1.438457330412169943e+00,1.472287974715858594e+00,1.475114607232145936e+00,1.461208869958785295e+00,1.440053923798197522e+00,1.046873040907874808e+00,1.050964411590321390e+00,1.045023197972155593e+00,1.068080192425654662e+00,1.074376017907640701e+00,9.092483232867933918e-01,8.922098478120215059e-01
8.868691863929385466e-01,9.732993942037948543e-01,1.196869975676275066e+00,1.205477811058617510e+00,1.112458765936301219e+00,1.116461928067399967e+00,1.122806599199072997e+00,1.368183688428472600e+00,1.308606336756227950e+00,1.263844576424863142e+00,1.308342896334361516e+00,1.373563545310124923e+00,1.556363087958275271e+00,1.521702299002662961e+00,1.643772953502891765e+00,1.677476639978828121e+00,1.643540099811169997e+00,1.691146484503613268e+00,1.689942065687204398e+00,1.641656019574320613e+00,1.758900357627221300e+00,1.765839725988156861e+00,1.759369340396396142e+00,1.797511389905255053e+00,1.828295724334070504e+00,1.835015070282086658e+00,1.818397642181773799e+00,1.782280782760396587e+00,1.808891688749862503e+00,1.847314477933042820e+00,1.833057311443070603e+00,1.870261720837715247e+00,1.678596746929552630e+00,1.745155630909610789e+00,1.835616897003556680e+00,1.935604055846702698e+00,2.050289604019142509e+00,1.656717776096297667e+00,1.739737958702188392e+00,1.773083041104978053e+00,1.777997961597273635e+00,1.968113146927738422e+00,1.598447415146428296e+00,1.682526528625026163e+00,1.762968675836918075e+00,1.756238590427036561e+00,1.774385500688449246e+00,1.495890564144241930e+00,1.514968974188164008e+00,1.500950332404640042e+00,1.452659350735732158e+00,1.456596095667757274e+00,1.056943650070989449e+00,1.061111127248292041e+00,1.047414123344622361e+00,1.066887559386055839e+00,1.090362442678996846e+00,9.306410069240965699e-01,9.557857239965674712e-01
