-3.729164307644182719e-01,-3.139860038199589476e-01,-2.860650662435204050e-01,-1.305127141934993296e-01,-1.908445104932199043e-01,-2.711847197607224480e-01,-4.156031307171489386e-01,-2.799648744356469932e-01,-2.364902557504145741e-01,-3.213896595349562957e-01,-2.345939459041951891e-01,-2.385872196312965043e-01,-1.982315868937252479e-01,-1.250551809668971059e-01,-8.232195250350854421e-02,3.481883304654032063e-01,-8.527893875045497452e-02,-1.206084635609752653e-01,-1.398900905720541488e-01,-2.737899419708944571e-01,-1.718677862119023791e-01,-1.166481908331650358e-01,-1.766158737557061986e-01,-1.638918719168099558e-01,-1.268324036228977159e-01,-6.688678513089066358e-02,-2.289040176331182466e-02,-8.811659310854354221e-02,-4.867573677684931127e-02,-1.424216673433748026e-01,-1.679021747515219154e-01,-2.273502199834200876e-01,-2.599605967284951413e-01,-2.150748108070085207e-01,-2.369924838680938228e-01,-2.465209024090140588e-01,-2.947846914007331010e-01,-3.203313517167379887e-01,-3.289756311793271548e-01,-3.577052410504308888e-01,-4.093694328863463627e-01,-3.997842139388258498e-01,-3.746602075767768714e-01,-3.740468412554264765e-01,-3.685348470897392703e-01,-4.022394466523110945e-01,-4.100363562546711638e-01,-4.269596252689474292e-01,-4.331995239824997235e-01,-4.490502188738332845e-01,-4.530498082947974070e-01,-4.905656798448165823e-01,-4.950126211031086187e-01,-5.286421459119373667e-01,-5.398130318981947395e-01,-5.425517209071463176e-01,-5.360209067397826432e-01,-5.393594423124105086e-01,-5.501868564607635959e-01
-4.007059416126201312e-01,-4.406962672618724430e-01,-3.362692594080165520e-01,-1.037493071298624392e-01,-2.215062712737025652e-01,-2.697576039273029691e-01,-4.387252775701818153e-01,-3.155356502549147013e-01,-3.171875367132567791e-01,-4.602601363622244590e-01,-3.700332716573614400e-01,-3.122304973967783837e-01,-2.530394810097575387e-01,-1.676349169992451815e-01,-1.073914384130315036e-01,-4.628189281853485604e-02,-5.911978952224637013e-02,-7.200484899995551746e-02,-1.199932380996397430e-01,-2.394930725516606906e-01,-1.732018018906034129e-01,-8.431452579869024022e-02,-1.843660822048980019e-01,-1.891207568118057347e-01,-1.890376085995328914e-01,-8.861615484383562891e-02,-2.965551475997702663e-02,-7.304537473649024004e-02,-3.637489625151158618e-02,-1.095746605370119670e-01,-1.425257062210283643e-01,-2.055284847114306201e-01,-2.455821135048838200e-01,-2.289550686439887073e-01,-2.325573767400541669e-01,-2.420365620197642287e-01,-2.923197907626712277e-01,-3.255857481595099134e-01,-3.407211416205902510e-01,-3.648965282944696686e-01,-3.943243045171833661e-01,-3.813155640965514293e-01,-3.656082580767130996e-01,-3.621125676310736341e-01,-3.563503388002187133e-01,-3.969693829867881885e-01,-3.820902033630263483e-01,-3.902628358388055552e-01,-4.180208616238113017e-01,-4.410276907119379808e-01,-4.557273344962645689e-01,-4.679827430905123542e-01,-4.830484890711267409e-01,-5.116198744754671957e-01,-5.308462023534064045e-01,-5.245163672727080062e-01,-5.223369703882000392e-01,-5.301649339692851015e-01,-5.412738180740692684e-01
-4.018700516354480334e-01,-4.990744205983671522e-01,-4.592892584369703823e-01,-1.582183919189098995e-02,-7.936552952597580868e-02,-1.546093349967083974e-01,-3.202839789884086574e-01,-5.744217226444153779e-01,-6.622619535881431041e-01,-4.378163751394071324e-01,-8.207258714299367486e-02,-3.096541935479144372e-02,-1.564583512235185074e-03,-9.036949399140684763e-03,-2.863551586629489026e-02,-6.708703498539709403e-03,-5.482468532455078702e-02,-1.757365478305063233e-02,-6.184506897933136904e-02,-8.393547232846924888e-02,-9.257738432002740603e-02,-5.811710965573706894e-02,-1.086014215991997628e-01,-1.081866485892997026e-01,-7.457808068085637621e-02,-3.302156600799467656e-02,-1.058998822727721077e-02,-6.783910176244871415e-02,-2.719548769782193648e-02,-7.368138263073409355e-02,-1.292130808364749806e-01,-1.696582528414652402e-01,-2.422613185569356398e-01,-1.988216832064772233e-01,-2.295029702497708712e-01,-2.166192729452307564e-01,-2.596191203788938417e-01,-3.108686319140562815e-01,-3.191335285347711159e-01,-3.289677731590867626e-01,-3.536208796719237379e-01,-3.833773161874860502e-01,-3.619935054512396500e-01,-3.785684189714577097e-01,-3.728001146155178747e-01,-3.677880188622661972e-01,-3.700618390864895413e-01,-3.872362572987784191e-01,-4.151976288829354322e-01,-4.398783840997454453e-01,-4.632335511815917073e-01,-4.695981181731835319e-01,-5.000824021698969668e-01,-5.267188771717737916e-01,-5.481072255807331040e-01,-5.236847669074849998e-01,-5.197204473269262381e-01,-5.188062050848731843e-01,-5.364786951696465245e-01
-1.813692094577488145e-01,-2.868109933494683017e-01,-4.992308770736565426e-01,-3.856651607525282688e-01,-3.501977166046311152e-01,-3.713073445420311813e-01,-5.745508619258834493e-01,-6.444903286461820535e-01,-6.491926125377275314e-01,-4.831648157687290501e-01,-3.269916075055910865e-01,-2.482072813001980627e-01,-1.497807355952010255e-01,-1.776250801548511782e-01,-1.965750272844457580e-01,-1.731985236572535503e-01,-2.347108153509117334e-01,-1.117253230553014176e-01,-7.564199404486550427e-02,-1.239070875835255187e-01,-1.373825429667532572e-01,2.577111206933297982e-01,1.966638310244308019e-01,6.038680708409612796e-01,5.985259205071323807e-01,2.000548335740550410e-01,-5.910505209186839304e-02,-1.353105072234846717e-01,-1.065985624933322717e-01,-1.530961248144526721e-01,-1.961571079257152794e-01,-1.782667722721868742e-01,-2.636206967222116115e-01,-2.521956623123475794e-01,-2.515971843703701527e-01,-2.487889674920858440e-01,-3.151509903880193031e-01,-3.285774883592614826e-01,-3.704633403255867541e-01,-4.065080721475998193e-01,-4.214669168148370004e-01,-4.224701349249548876e-01,-4.330150057735759894e-01,-4.415706473012357414e-01,-4.077854379482802050e-01,-4.210565682747374749e-01,-4.391596134781597383e-01,-4.418923033646627307e-01,-4.898958070348968796e-01,-5.039293302898983917e-01,-5.157429342511363757e-01,-5.173316730542717456e-01,-5.310730153543392618e-01,-5.570485280160609731e-01,-5.765570725839780364e-01,-5.615350731870395462e-01,-5.524682180673499143e-01,-5.488110606543067371e-01,-5.747400149600876418e-01
-1.566212697665520515e-01,-2.505389860370271782e-01,-4.954652584636234369e-01,-3.444553130368442351e-01,-2.866316936811028615e-01,-3.091568062862254940e-01,-5.821857632410205596e-01,-6.429022470870775496e-01,-6.818445258670688958e-01,-4.430719343763837581e-01,-2.885757980660172417e-01,-2.081929209273060966e-01,-1.046954091676185750e-01,-1.581345620932901042e-01,-1.924055315954205092e-01,-2.166481036837265006e-01,-4.000388787979782812e-01,-4.389197287821612337e-01,-3.122661547689594697e-01,-9.851783713974027190e-02,-1.127015400235335529e-01,-8.874676437854867039e-02,2.100555685691564145e-01,1.917089296231001827e-01,-1.056490311752258521e-01,-1.195805452267214714e-01,-7.921957297895539096e-02,1.756464225671545698e-01,-1.309484666412920051e-01,1.795729569568207395e-01,-1.899109334383114744e-01,-2.043040542450497432e-01,-2.501082732220361593e-01,-2.364464468353970894e-01,-2.453071391854181327e-01,-2.452429552384379208e-01,-2.964627890829414358e-01,-3.021658341750732002e-01,-3.283588336729679757e-01,-3.556638543909814154e-01,-3.644643174637380301e-01,-4.158880839576143962e-01,-4.165945100765111042e-01,-4.277192279441607847e-01,-4.047096318101047197e-01,-4.012242503893120316e-01,-4.338561544095377309e-01,-4.616618696357588369e-01,-4.656721470315119404e-01,-4.806514816810280588e-01,-5.082785840222264762e-01,-5.198416067352529257e-01,-5.297123281011180129e-01,-5.561966740766132178e-01,-5.737061153659759327e-01,-5.802200318387163991e-01,-5.778035881599680179e-01,-5.555184101592577361e-01,-5.768366893838547949e-01
-4.801943210364457287e-02,1.155814269080837065e-01,-1.781146917120502993e-01,-3.630777044099079420e-01,-2.137126545340857497e-01,-2.369358522544457446e-01,-4.348216401733433906e-02,-6.959153031344054996e-02,-7.970804111172780093e-02,-9.454041426263014303e-02,-2.247610817223231194e-01,-2.146765229451882973e-01,-8.959415037346904476e-02,-5.530603870468558600e-03,-2.740206656885444958e-01,-3.115986796669965586e-01,-6.903734011083421107e-01,-5.517156528507934921e-01,-4.585281608426042821e-01,-3.861263953504818214e-01,-2.525867615281114364e-01,-1.533521570682438440e-01,2.238239043588843569e-01,1.408430697403012244e-01,1.497887888207943274e-01,-1.461703583492821867e-01,-1.229617903271315732e-01,-1.949699252797250093e-01,-1.390582644817466573e-01,-1.623664467115056853e-01,-2.256343773110405515e-01,-2.337913680889746326e-01,-2.712706839111889145e-01,-2.398904339607796088e-01,-2.805709893813586597e-01,-2.643374153562196294e-01,-2.996915910282781925e-01,-3.169234704101138167e-01,-3.244535635918977534e-01,-3.634888133864684900e-01,-3.653260401882387765e-01,-4.043430812940893015e-01,-4.109807734538979962e-01,-3.939067396783788588e-01,-3.812204399956508061e-01,-4.026873191871921942e-01,-4.133862811134966786e-01,-4.440164894872497547e-01,-4.699169797320105202e-01,-4.739309177245515370e-01,-5.046926950737007367e-01,-5.387645743371297646e-01,-5.389184204224556352e-01,-5.701323441288710381e-01,-5.860514872073602222e-01,-5.869372667359051832e-01,-5.859249841641829271e-01,-5.608035754745966939e-01,-5.828630320957171040e-01
-4.425348731529434726e-02,2.203552787673054153e-02,-2.813936371882568288e-01,-7.241513229169109500e-02,-2.000246249205288041e-01,-2.061464918283975600e-01,-6.410055823459334667e-02,-4.175882381099997320e-01,-4.037509794411158759e-01,-2.791746860229425975e-01,-1.422643019840184597e-01,-2.317096011564177549e-01,-1.270855419922342633e-01,-2.902062485081517013e-02,-2.915945897681834764e-01,-3.476388446255278541e-01,-5.743620451043260910e-01,-5.580376277755053627e-01,-6.237598991532854464e-01,-4.657431424200768055e-01,-4.145526290454449314e-01,-2.469380320817580188e-01,-1.740051835578971251e-01,-1.822359352445202807e-01,-1.404951170904500946e-01,-1.117165609785888830e-01,-1.153375648449415647e-01,-1.834615724944220760e-01,-1.869787069446556260e-01,-2.213584060788096330e-01,-2.460004381019668951e-01,-2.262939521946600030e-01,-2.513184840765994021e-01,-2.704062555374083243e-01,-3.087669235577776838e-01,-2.505099544450151150e-01,-2.705803436091230307e-01,-2.925991600793763081e-01,-3.322510451276998733e-01,-3.444035488710971982e-01,-3.562388255522627167e-01,-3.929832903158963497e-01,-3.851548904333019219e-01,-3.727074273307786623e-01,-3.739574145559977913e-01,-3.954428892142480834e-01,-4.022472996656280553e-01,-4.236746097018896373e-01,-4.445980678547499232e-01,-4.480185225081398381e-01,-4.906009177540152644e-01,-5.278775612501724890e-01,-5.337320818005988343e-01,-5.585743249611010430e-01,-6.019541680815063689e-01,-6.130434376255503581e-01,-6.207567658894342921e-01,-5.827134758864556119e-01,-5.967536138717740579e-01
9.041612741750335719e-03,1.141142917717533900e-01,-2.154500022691952510e-01,-5.059969472589804368e-02,-1.686220786223604218e-01,-1.697753766104817819e-01,-4.045203091453760183e-03,-3.097965437707310699e-01,-3.193608628992104514e-01,-2.295794174319222836e-01,-1.224330194176288245e-01,-2.246586306508896180e-01,-1.225510889925798541e-01,-3.705028759133955490e-02,-3.037629584304401553e-01,-3.665752259808500169e-01,-5.658091181793361013e-01,-5.595015565290690773e-01,-5.888820353255210804e-01,-5.161973098945956684e-01,-2.776756959350457632e-01,-1.325634824930519429e-01,-1.504888426945797386e-01,-1.851806638162294405e-01,-1.296591930176521079e-01,-8.178203264547570517e-02,-5.946584282136593153e-02,-1.318893967932870115e-01,-1.791074799294052333e-01,-1.901425815789410945e-01,-1.755592243970142130e-01,-1.784569096454122761e-01,-2.267862953232832324e-01,-2.585729462687489377e-01,-2.755969711696137359e-01,-2.632281175511477778e-01,-2.702869459488169146e-01,-3.047088577466338655e-01,-3.372649096774120170e-01,-3.279115209987787383e-01,-3.347856210123535403e-01,-3.631396262387932561e-01,-3.564418283651857311e-01,-3.776251275157167520e-01,-3.893511776478855713e-01,-3.850248993313584722e-01,-3.928709563986199638e-01,-4.125713442535399178e-01,-4.347400261638159069e-01,-4.469544397749985465e-01,-4.664468557785527714e-01,-4.958125103490533259e-01,-5.059651317104220114e-01,-5.334301745376663906e-01,-5.550559018050625903e-01,-5.976086432986226216e-01,-6.033587403158426898e-01,-5.851921656102681002e-01,-5.847997535491963328e-01
-8.061467944064647229e-02,4.510054564300880475e-02,-3.028649939256480850e-01,-1.145674340632167193e-01,-1.790998323034636575e-01,-1.857945204080685420e-01,-5.537734727108047789e-02,-1.912265986209651381e-01,-2.286629975017543392e-01,-2.665173498866139079e-01,-2.468306245573889668e-01,-5.833598583146279992e-01,-4.495702892444020660e-01,-2.401791496266195147e-01,-3.322933883625791007e-01,-4.082771284787480859e-01,-6.543082523757332014e-01,-6.380251745823767306e-01,-6.103915208194682362e-01,-4.025195436469100607e-01,-1.927710678383995624e-01,-1.087598465919711044e-01,-2.060421094066966219e-01,-2.653584324731261823e-01,-2.342144251821988987e-01,-1.653240903513238380e-01,-1.611692581907525901e-01,-1.951162878226541664e-01,-2.361631252258356295e-01,-2.460315780104616601e-01,-1.961797744538837651e-01,-2.158714022959449530e-01,-2.562707151905260772e-01,-2.531323243414612123e-01,-3.156605244091091889e-01,-3.024012138771254854e-01,-3.162452300130436655e-01,-3.553934532557846415e-01,-3.976322309728364535e-01,-3.990264579049814242e-01,-4.007002741007408830e-01,-4.093185372072316031e-01,-3.932166568001796425e-01,-4.091783612608766441e-01,-4.242854486445937212e-01,-4.370649005096592377e-01,-4.417946632235780768e-01,-4.488517196489547612e-01,-4.566237883732561231e-01,-4.755283256241386591e-01,-4.940482151660617327e-01,-5.078024397494310671e-01,-5.302888805358796365e-01,-5.575507608712024776e-01,-5.798243804255034384e-01,-6.034485838507646083e-01,-6.100098697088472965e-01,-5.667990979208258340e-01,-5.994517628234556916e-01
2.769693900793459562e-01,1.763716610013056074e-01,-1.789230757144807393e-01,-6.453890028082578945e-02,-1.814814147797609578e-01,-1.949035962485155538e-01,-6.956976737874151495e-02,-1.200623765488872952e-01,-1.644478251128330959e-01,-6.879988102240514047e-02,-2.492996582886984613e-01,-4.149000928939615140e-01,-2.890150506780206907e-01,-1.105690887675613021e-01,-2.583412060118052134e-01,-2.815621444991458500e-01,-7.256220486327659147e-01,-4.651341378687256500e-01,-2.989139711453279169e-01,-2.138332826694637201e-01,-1.209851773027329769e-01,-7.695172741653319437e-02,-1.529074690147046445e-01,-1.896084695931045672e-01,-2.052313373955243214e-01,-1.784598648669738774e-01,-1.488557347344159065e-01,-1.666256862267979644e-01,-2.088914117979530916e-01,-2.042927122586847555e-01,-1.791702794198942184e-01,-2.118492243459256796e-01,-2.473894532300514315e-01,-2.634691113660201922e-01,-3.057793543414820681e-01,-3.030082217058543970e-01,-3.116291956196607371e-01,-3.422411081523348275e-01,-3.588185333124182530e-01,-3.939252139482457005e-01,-3.896583926579688661e-01,-3.911579353734564446e-01,-3.937310291060318046e-01,-4.136978054732009524e-01,-4.272131844116482946e-01,-4.394490378029470845e-01,-4.344528234921375964e-01,-4.295846880535195700e-01,-4.577937739970184272e-01,-4.677417455772172050e-01,-4.896048549377262082e-01,-5.146373094472309617e-01,-5.424638194342724651e-01,-5.629068618118271417e-01,-5.559850669387900179e-01,-6.059868901360597748e-01,-6.171147975714967870e-01,-5.810542538924754474e-01,-5.960411352703246513e-01
