-7.799069385116477182e-01,-7.620394852947415254e-01,-7.849713969506890709e-01,-7.998964247304467534e-01,-7.839711924780964347e-01,-7.090906989052199183e-01,-7.800313480773380936e-01,-6.925499370494997420e-01,-5.311131213622627412e-01,-5.922627477481371416e-01,-6.396004815112057429e-01,-4.280023370461225052e-01,-3.985461335763402224e-01,-4.198776880637218878e-01,-3.439258910099282085e-01,-3.776686286262052605e-01,-3.012450334057863999e-01,-2.651412297331563472e-01,-2.671108447167178102e-01,-1.994949976610654180e-02,1.444005251562879288e-01,1.967806841062791634e-01,3.899132349776187056e-01,5.108019438515633004e-01,4.949572127699322643e-01,6.190369970721177895e-01,6.625885920644002391e-01,7.844758070803630190e-01,8.311597915191212271e-01,8.713102578059486181e-01,7.912063061997417490e-01,7.886114926546092807e-01,1.112067110005970472e+00,1.217873893571600474e+00,1.269091889419110775e+00,1.402673393577148486e+00,1.201220092535255191e+00,1.263822170610735540e+00,1.196152006549171976e+00,1.068511350752722855e+00,1.143182440055144244e+00,9.578582351173917653e-01,8.280668331045837327e-01,1.079299245794271833e+00,1.126414099279245518e+00,1.211615029959835388e+00,1.138827087226570445e+00,1.082828813431294668e+00,1.222301379300920976e+00,1.145330335880324180e+00,9.868978045545464539e-01,9.810149986487538554e-01,8.230084649904549909e-01,7.955261201901845380e-01,9.004090528982381381e-01,8.320430923495216735e-01,8.799616492850257377e-01,1.025250450444410211e+00,1.333942555208754932e+00
-7.731338408911512250e-01,-7.397535090863168739e-01,-8.716081273243125871e-01,-7.730940582811195450e-01,-7.496101473378847801e-01,-7.136227254879933257e-01,-6.887415882746228402e-01,-6.711634934929575635e-01,-6.139537946423352377e-01,-5.939191309565822197e-01,-5.231531649576948162e-01,-4.829458909082378071e-01,-4.496889310029921760e-01,-4.174802636418040724e-01,-3.673305135256531573e-01,-3.289677571622316998e-01,-1.719593803851818814e-01,-1.334037313501360844e-01,-9.179050311783051863e-02,1.559941022143893352e-01,2.497083046227083769e-01,3.009332490162367479e-01,3.891812498880357074e-01,5.232906335567016898e-01,5.924696611314033134e-01,5.937226720078966347e-01,6.427998789081723618e-01,7.703498517574650650e-01,7.984829832985704812e-01,8.730609666603830199e-01,9.154681477236412679e-01,9.228528870363171821e-01,9.790837412125684702e-01,1.230951062630123216e+00,1.333068609131518034e+00,1.304128324767822145e+00,1.312826112009035651e+00,1.140604482725182667e+00,1.119883078771186424e+00,1.148219333710246648e+00,1.155957771651912935e+00,1.041741063643946585e+00,9.465661076619232839e-01,1.197531114023192345e+00,1.213454196890723091e+00,1.267369041441433808e+00,1.183406498904451487e+00,1.330070658415180240e+00,1.384148375291980981e+00,1.260660826779874677e+00,1.131661849410846132e+00,9.931442710674820429e-01,1.069528938151829367e+00,1.225325013243253824e+00,1.259288619380992458e+00,1.108613236493761534e+00,1.110638163946159551e+00,1.381365837691449938e+00,1.847859174551431005e+00
-6.852722426593114147e-01,-7.144361956794965662e-01,-6.864412828723189808e-01,-6.931545155759655241e-01,-7.755382325647923736e-01,-7.488862230061065217e-01,-7.322831290613867061e-01,-7.079260612664051155e-01,-6.835055720314775485e-01,-5.669333611633415870e-01,-4.645169424809844627e-01,-3.957940778227370116e-01,-4.029646363105600093e-01,-3.384567947146581712e-01,-2.141078489232400572e-01,-2.370092461244830695e-01,-2.026611233005114199e-02,2.260886751947492265e-02,2.200484773566217453e-02,2.196701121393340173e-01,3.325442674239179608e-01,4.065465881006674054e-01,5.207988158136365175e-01,6.273888897644405160e-01,6.736881009637036843e-01,7.292269438176927077e-01,7.594529999815635701e-01,7.631200941614372235e-01,8.066633254738287961e-01,7.966611357015523920e-01,8.385493709502304105e-01,9.413912698384512279e-01,1.020009150061901293e+00,1.141139584174958310e+00,1.095725580395198184e+00,1.063740015458947807e+00,1.008227432922652378e+00,9.750231049874572564e-01,9.957489779740913427e-01,1.126626804914187208e+00,1.032274273653711827e+00,1.092184327750832962e+00,1.197806329097761635e+00,1.260242699028282676e+00,1.231903864710736540e+00,1.267211024678202902e+00,1.265503491356917198e+00,1.363171778288989611e+00,1.429715965173624426e+00,1.100112702149614430e+00,1.127205242925959361e+00,1.134158172641608120e+00,1.209480466386423148e+00,1.326566158655140049e+00,1.374678962278991889e+00,1.417032925344055672e+00,1.401589006011402683e+00,1.699455949192846704e+00,1.781393355234136555e+00
-5.007383279998295356e-01,-7.850238044003879923e-01,-9.325402724176065083e-01,-8.805896791370708687e-01,-9.217408690799784310e-01,-8.564352600459324005e-01,-7.263433685147583363e-01,-6.088316481004273362e-01,-5.590072128683633013e-01,-4.707198379067978333e-01,-3.308969595620907533e-01,-3.709822984354694264e-01,-3.130708047822686746e-01,-2.325659501430628051e-01,-2.272975413793690280e-01,-1.822304284013349374e-01,-1.095644042336325619e-01,3.530990954159941506e-03,-2.566629006643234706e-02,1.940737527731134782e-01,2.665053807474632164e-01,3.592836876747164121e-01,5.172449520870220363e-01,4.831637271097552477e-01,4.974696592864704670e-01,5.186837785377217402e-01,6.388159574549803210e-01,6.676871967314719214e-01,6.740443080601488113e-01,7.176133573052200232e-01,7.800456768899658444e-01,7.477534824085205756e-01,7.636008240222252885e-01,8.285817198344749279e-01,8.791788481071143302e-01,9.541072088254517469e-01,9.822888959779908502e-01,1.092392892943582883e+00,1.183768539604714620e+00,1.153444184014319474e+00,1.237966522241231493e+00,1.289584978168268670e+00,1.379414109529954580e+00,1.324428346854369831e+00,1.246713538786579978e+00,1.271559160355273610e+00,1.268485924687352551e+00,1.365101209475525934e+00,1.437509750056012559e+00,1.330961424353343414e+00,1.284028685999167418e+00,1.268719121118831561e+00,1.463239640555891841e+00,1.409254525791217461e+00,1.478488725608884113e+00,1.581391917363257127e+00,1.526409754156793808e+00,1.719314991349724986e+00,1.590104519252996562e+00
-6.798272121210842123e-01,-7.470330319040759948e-01,-8.168195724637468125e-01,-9.245666933233724905e-01,-8.849055604231192973e-01,-8.262375464730903341e-01,-7.260127494590905561e-01,-6.656454566630057856e-01,-4.848823727859007948e-01,-4.091001044368414719e-01,-4.119427328441602199e-01,-4.111846130898764717e-01,-3.359742197846821710e-01,-2.117863873176247802e-01,-2.782870585880454772e-01,-2.167327902440991383e-01,-1.324184775534365810e-01,1.707147688743359051e-02,6.957597863819468820e-02,1.800223359824356939e-01,2.777206640940857452e-01,3.687490385617084310e-01,3.430090625560436313e-01,5.008907980843587682e-01,4.557422460886996762e-01,5.336237447561803515e-01,5.821570651710012978e-01,6.585227467685919045e-01,6.614642472589872257e-01,6.677415091330967112e-01,6.881223108638196972e-01,7.011232937020327460e-01,5.729903660585478065e-01,7.363003877302241040e-01,8.428505516282142063e-01,9.503341209693576541e-01,1.035614767626803268e+00,1.084425227382429080e+00,1.257592814316863983e+00,1.216221705808754106e+00,1.258981260833634375e+00,1.355900233662826304e+00,1.332525581880171783e+00,1.281577266911518409e+00,1.266181621782035194e+00,1.227838842378338402e+00,1.279832515153973116e+00,1.255411927737001720e+00,1.326520103329610789e+00,1.185138854401567521e+00,1.143008374480833256e+00,1.258237905963727421e+00,1.366880895726281908e+00,1.406075020968909906e+00,1.462217611133146855e+00,1.495224207851511444e+00,1.573776006380641856e+00,1.677612996446142812e+00,1.609894935121733761e+00
-5.544696484572704254e-01,-6.066735777158210885e-01,-6.278263798242668114e-01,-6.689422087924017379e-01,-7.486200580326882736e-01,-8.038006108201785072e-01,-7.501726907392035626e-01,-6.604487936960349304e-01,-5.270623591375689365e-01,-4.322962063600530036e-01,-3.709026557646061262e-01,-3.188269856927370971e-01,-2.906195441869112717e-01,-2.229686546262564517e-01,-2.110318394950395360e-01,-3.135551757481951363e-01,-3.028786851057773122e-01,-8.522821639617880751e-02,-9.643482360170065200e-05,-1.031106311705480387e-02,2.601025837567945698e-01,4.173655808507569231e-01,4.921777061015649712e-01,4.663237189585704434e-01,6.141754662469520731e-01,5.191084735058787425e-01,6.257162406962822887e-01,6.877151322889349938e-01,6.794877629684824560e-01,6.577705087214236190e-01,6.001817607857012904e-01,5.588901615709378490e-01,7.591743138347158970e-01,6.807835842825524786e-01,7.609986508351000989e-01,9.302740711043320232e-01,9.948101279792030960e-01,1.174444101536109786e+00,1.216778523799656675e+00,1.390122069783316983e+00,1.295926566552667802e+00,1.372762457456512264e+00,1.285382392642499649e+00,1.251670766145392300e+00,1.194487057442312317e+00,1.210606742553047788e+00,1.161687701542019502e+00,1.104831548703686828e+00,1.181074681032680207e+00,1.052548036841915557e+00,1.134403275111006026e+00,1.171906720368312005e+00,1.310995739861138043e+00,1.261217824848002822e+00,1.350291284451118345e+00,1.502806134580654263e+00,1.479825429659531455e+00,1.643732029691088892e+00,1.713084181123352812e+00
-2.893881649269501311e-01,-3.005904385755913677e-01,-2.827793628404661197e-01,-4.073318671539662983e-01,-4.552570767235604166e-01,-5.479333631157971007e-01,-4.033963047630064747e-01,-3.544541204102492626e-01,-4.257309085165885687e-01,-4.406989676026673020e-01,-3.649723485431538017e-01,-4.748195187620312674e-01,-4.292848266933737000e-01,-3.317424312391329400e-01,-3.209397198394749462e-01,-4.082185648497432817e-01,-3.222634796172298977e-01,-2.044286420837150564e-01,-7.806467866660135591e-02,-8.110610043518662327e-02,1.268606726510958516e-01,3.274254132985778831e-01,4.484148063077715851e-01,5.211521618873908857e-01,5.338783027302804740e-01,5.912375540005465613e-01,5.096149906140917674e-01,6.777555802899479787e-01,5.626142205494458759e-01,5.771931889511678904e-01,5.740293872955973820e-01,5.698968050743259406e-01,7.912493473618822382e-01,8.218663424685819230e-01,8.328335521893760474e-01,9.064105301946667748e-01,9.224490124809423541e-01,1.114511016725490133e+00,1.175961123508443285e+00,1.308604698257698873e+00,1.400293608307476179e+00,1.343654646028484390e+00,1.325552056615890928e+00,1.318408338735546081e+00,1.327892777505538913e+00,1.289725105408319639e+00,1.212833271095344889e+00,1.149232300349937397e+00,1.099704820282622952e+00,1.016028065804249536e+00,1.151415805713406515e+00,1.325381831699208313e+00,1.316560878292230674e+00,1.294849421570846371e+00,1.290710072023424138e+00,1.481874032997225088e+00,1.369766779910246646e+00,1.529846999226670778e+00,1.427887923268567061e+00
-2.672313878779749019e-01,-1.668683176005944790e-01,-1.982958551031900607e-01,-2.116484969910439606e-01,-2.595177990769864662e-01,-3.318556769035457821e-01,-2.533062073044060059e-01,-3.242628017311083299e-01,-3.129897605222922152e-01,-2.055504792788787616e-01,-2.678310431846684381e-01,-3.480503550525471668e-01,-3.391235226552388182e-01,-3.450957157518936280e-01,-2.573074376913361272e-01,-2.276971789486204045e-01,-2.674277096569920853e-01,-8.172278437590863032e-02,-9.512704654493045475e-02,4.997232149697034692e-02,7.973016612253265578e-02,2.421013801711983660e-01,3.609205896390286772e-01,4.320612789864148873e-01,3.887020086704717214e-01,4.694728131079612399e-01,4.249984373502155854e-01,4.497194476169658062e-01,5.648013815094294898e-01,5.274118906508921123e-01,6.089730040587428839e-01,5.851104385498331339e-01,8.079637398155042893e-01,8.677091149223743471e-01,1.015927692189387166e+00,1.091117610027228624e+00,1.096767775953026769e+00,1.351053762199058372e+00,1.426815319503435875e+00,1.469655472829213716e+00,1.401389841978019302e+00,1.339856620239690432e+00,1.390636259841636413e+00,1.425910225021135513e+00,1.306633464350374085e+00,1.343878100891779059e+00,1.170838550116227061e+00,1.158184699041842292e+00,1.152754127450172028e+00,9.250435631358420174e-01,1.192145560732566167e+00,1.217571350865158220e+00,1.413665014976119849e+00,1.441979746493548209e+00,1.494384514643152473e+00,1.380912629739918129e+00,1.212473797010552801e+00,1.233314256815327248e+00,1.236933778415571394e+00
-9.115060715004978664e-02,-2.074766098458612207e-01,-1.438978685804071511e-01,-6.964115807189333318e-02,-1.964637794353709666e-01,-1.999941742576937243e-01,-1.851409677294568457e-01,-2.125458354602136890e-01,-3.199395478824736405e-01,-2.463492885946888811e-01,-3.065365896528304268e-01,-1.599533471821425190e-01,-2.017132412682623721e-01,-2.810543733305416181e-01,-1.551177247406441417e-01,-1.439108499975299271e-01,-5.106775537536702159e-02,-5.505958486819029218e-02,-1.235233502567562036e-01,9.056291608188093978e-02,1.321450344964693324e-01,6.178758844246814985e-02,1.252287573618595939e-01,2.477308681096059562e-01,2.463892696978267349e-01,4.291888064194182006e-01,4.551714479740627817e-01,4.669311892554814380e-01,5.077034937389639513e-01,4.954765986006889888e-01,4.446200779044586771e-01,4.314161777209024051e-01,6.260373001910327639e-01,6.504639173266172358e-01,8.980312057059816055e-01,9.394237622215964034e-01,9.059980641361849996e-01,1.037427961428863732e+00,1.151069432277725291e+00,1.345304509420030659e+00,1.405832297662018116e+00,1.402669306240646785e+00,1.450314065290007282e+00,1.481133562912990920e+00,1.357700126688570874e+00,1.392077902674133005e+00,1.297199167909695250e+00,1.147906451914938675e+00,9.752612826518867184e-01,8.940596796223713172e-01,1.069920905845133108e+00,1.028059554436576484e+00,1.200869589386505343e+00,1.324468432809166041e+00,1.385787129667867212e+00,1.205286035685803503e+00,1.234749465539793922e+00,1.131188646090923733e+00,1.132207288779252030e+00
-7.926068018732206066e-02,8.903171165681034172e-02,-8.179629642093890970e-03,-7.153194290525707877e-02,-1.432372770757599501e-01,-1.011759367758413575e-01,-5.467651424292821472e-02,-1.093494576095019183e-01,-2.224335783214535511e-01,-2.558596315710583990e-01,-1.694902401648750723e-01,-1.412032013760287086e-01,-9.870723959750217491e-02,-7.283001647344471141e-02,-4.807273309251604981e-02,1.071326906467014034e-01,6.610308327760043567e-02,1.160315982119692994e-02,-1.290762274059362447e-01,7.111396679506086504e-02,1.710535670405904651e-01,1.875215220876682298e-01,1.882209883074359158e-01,1.669328701675854842e-01,2.927048129404202226e-01,4.194741062013366273e-01,4.235003739056248384e-01,4.985534404146929610e-01,4.938166269710893008e-01,4.007503763723244683e-01,3.331572889224985179e-01,3.979242356915999035e-01,6.032360989157617981e-01,7.335936943588058368e-01,7.543080055586774968e-01,8.142532695942865661e-01,8.507221748752886725e-01,1.105046517784762150e+00,1.144778900761414642e+00,1.284257899627537558e+00,1.267719126236357408e+00,1.368057012458117505e+00,1.339578462749234422e+00,1.392436266211710683e+00,1.369266754308902767e+00,1.336809716421358818e+00,1.148098463080556186e+00,1.078581028171063494e+00,7.831390581180200927e-01,8.594840684343617587e-01,1.003508266619970613e+00,1.092719130158384511e+00,1.184531120778310687e+00,1.162699035233301759e+00,1.145752981318149510e+00,1.224186357867948383e+00,1.176624893233588320e+00,1.226460778367247872e+00,1.005669419508737894e+00
