-5.038635051603943538e-01,-5.285786297011630941e-01,-2.669773181329307965e-01,-2.372764963742038102e-01,-1.953655662162351037e-01,-2.008404850314837453e-01,-1.075071857284732313e-01,-1.481634412130113099e-01,-4.529827752549385189e-01,-4.436873024225856388e-01,-4.558477983509480747e-01,-4.494914966227309128e-01,3.685186400876933228e-03,-2.159063672064047770e-02,-3.296114130435644218e-02,-4.244861585615544719e-02,-4.281811371277583628e-02,-4.182560656790481612e-01,-4.165071546204057729e-01,-4.094828782004361067e-01,-4.179194757424094520e-01,-4.208563367738851757e-01,-4.704237383250727267e-01,-4.713029387199303977e-01,-4.615957758567867941e-01,-4.559937006059966991e-01,-4.534652200293966540e-01,-4.577136750461560100e-01,-4.503706101933384609e-01,-4.475291337222344623e-01,-4.114661451267304093e-01,-3.940814830829569848e-01,-4.149230179586373968e-01,-4.245486948959690809e-01,-4.272514444284088442e-01,-4.225565044175503271e-01,-4.172967969011982525e-01,-4.181257138648171723e-01,-4.192572727400913357e-01,-4.233859560143730660e-01,-4.247327933896551944e-01,-4.220297965996248069e-01,-4.285915200479450404e-01,-4.324611926114559357e-01,-4.139877492327028730e-01,-3.931372946331006535e-01,-3.947497800104132759e-01,-4.003455737548587412e-01,-4.031892101480016311e-01,-4.207901466247999100e-01,-4.208314774413488002e-01,-4.068714071544329292e-01,-3.994474108018950531e-01,-3.916754492819033984e-01,-3.828586423131355443e-01,-3.745095072176216067e-01,-3.670746550004236330e-01,-3.610804618943246891e-01,-3.537741683932595360e-01
-5.016425375939970177e-01,-5.098962565735880581e-01,-5.151047465351514809e-01,-5.191436606107510121e-01,-5.163100448149708921e-01,-2.599881887843011885e-01,-2.267273813830374685e-01,-2.594259605201337804e-01,-4.547075871975443384e-01,-4.597740013913127477e-01,-4.638864338570875545e-01,-4.611643372337037028e-01,-4.006036291043292841e-01,-3.949997098720292588e-01,-3.936044811470742477e-01,-3.966739796013207808e-01,-4.033294024866010963e-01,-3.919388258639182054e-01,-3.873077399375171037e-01,-4.073296262126184231e-01,-4.047283672591788783e-01,-4.108223948341518383e-01,-4.485288384592343580e-01,-4.524488161395012198e-01,-4.629830936618085646e-01,-4.621633938749514225e-01,-4.940622692678659500e-01,-4.873921677348500570e-01,-4.698597162420813378e-01,-4.431370918252328095e-01,-4.179507346350089247e-01,-4.001302627320074690e-01,-4.233006244496556048e-01,-4.222069717568849856e-01,-4.341952995827825235e-01,-4.281124959529353791e-01,-4.343420932107148746e-01,-4.328504900587441528e-01,-4.373637079610719902e-01,-4.327126030749727237e-01,-4.358907754248013133e-01,-4.311575449870653776e-01,-4.370181025993137292e-01,-4.466542947050530787e-01,-4.277311033442731669e-01,-4.028687742991037823e-01,-4.088554519786632979e-01,-3.856905035433622619e-01,-4.339896681319806437e-01,-4.445982841097769755e-01,-4.372183461510490976e-01,-4.124610397470421241e-01,-4.037402699028573849e-01,-3.961050395579781003e-01,-3.989577165706786332e-01,-3.714746717074223215e-01,-3.656838760382364328e-01,-3.582275954251811223e-01,-3.412123504823963427e-01
-5.181125885962877264e-01,-5.290473667248686285e-01,-5.224283591451559516e-01,-5.323244469145730351e-01,-5.237815550286243349e-01,-2.230464356372469370e-01,-2.352751336124722925e-01,-2.534773923549057395e-01,-4.638078454772487924e-01,-4.739402160076479076e-01,-4.903847935100816846e-01,-4.955738053905285323e-01,-4.275542832934384196e-01,-4.040431744020700489e-01,-4.003650716945341137e-01,-4.032409426839879130e-01,-4.088170923484117369e-01,-3.999327737511781944e-01,-4.032385483173822616e-01,-4.212785434536213125e-01,-4.179164596588930136e-01,-4.184545952526766976e-01,-4.599368356058103902e-01,-4.586664012844516858e-01,-4.739795194140161150e-01,-4.892620434530648432e-01,-5.130661866266800208e-01,-4.979272950439692647e-01,-4.823169895405843288e-01,-4.441479926110390442e-01,-4.284928305599673970e-01,-4.242817507573869440e-01,-4.247072125517878938e-01,-4.325126592497425260e-01,-4.326459715848499088e-01,-4.413976671096632720e-01,-4.531419796200709671e-01,-4.467688100791014083e-01,-4.416324561660570636e-01,-4.301007796003532002e-01,-4.440109575056465085e-01,-4.207110671062979645e-01,-4.163668479935114797e-01,-4.351059703428508674e-01,-4.307662044660828249e-01,-4.427753321054311852e-01,-4.302864715208530866e-01,-4.210628307903584999e-01,-4.496819862593432471e-01,-4.604883077922809487e-01,-4.515369726081315260e-01,-4.096614040289379699e-01,-4.060633298480112452e-01,-4.007590503208475763e-01,-4.019652742434531301e-01,-3.656278012494431628e-01,-3.729623949658456006e-01,-3.565484958585731223e-01,-3.418428546137035062e-01
-5.166279086356250216e-01,-5.316989195105572552e-01,-5.093746691409233307e-01,-5.157562973611679036e-01,-5.103000915901686474e-01,-5.008346409208560557e-01,-4.816158403503605911e-01,-4.183510002941396855e-01,-4.056883075039573461e-01,-3.691468360241901836e-01,-3.447256221570624835e-01,-4.235945148392227799e-01,-3.956254205932326351e-01,-3.802202683754024037e-01,-3.615644600796256714e-01,-3.588081062438970847e-01,-3.656365404635742999e-01,-3.981120874618747085e-01,-4.019379997873125387e-01,-4.056739642332115592e-01,-4.078661581245927037e-01,-4.063879365692054657e-01,-4.373219493005474634e-01,-4.480215806997676076e-01,-4.513511510228782053e-01,-4.594308229311472314e-01,-4.889207106189796814e-01,-4.690513753223976567e-01,-4.655265359233600742e-01,-4.397269757488507236e-01,-4.308471541900090740e-01,-4.329289541293688814e-01,-4.198038710532022710e-01,-4.352896565179584787e-01,-4.456088975905522775e-01,-4.582729142159840952e-01,-4.462883257036349138e-01,-4.455678436526909203e-01,-4.377691484021642432e-01,-4.223497424780897069e-01,-4.221096571748876869e-01,-4.142690805279016231e-01,-4.116405368140974574e-01,-4.307956000742610980e-01,-4.463674313359139445e-01,-4.394386736519817482e-01,-4.324560753886117492e-01,-4.245324117044974588e-01,-4.605555367793311428e-01,-4.619723882367399725e-01,-4.557064094300197765e-01,-4.116900558203507310e-01,-4.036469610524375806e-01,-4.045155574443597968e-01,-4.062510444213528471e-01,-3.633362486169908201e-01,-3.648792190075218489e-01,-3.642388883782290976e-01,-3.477864195006443171e-01
-5.273399834216044857e-01,-5.449390655672164963e-01,-5.023260355913751196e-01,-5.068841238780890102e-01,-5.091902835725578003e-01,-4.964108972841717038e-01,-4.602175752762281413e-01,-4.064500000952901426e-01,-3.920293798312255995e-01,-3.662752992819804931e-01,-3.444198637591209811e-01,-4.153470064199719092e-01,-3.957722143239726931e-01,-3.773832668350668995e-01,-3.609536982538955607e-01,-3.640200129086561542e-01,-3.717162601039703529e-01,-4.123520564167721947e-01,-4.175999998793257229e-01,-4.148609704114487595e-01,-4.380181392415934960e-01,-4.398523567001487167e-01,-4.541965949636679878e-01,-4.669989030985431944e-01,-4.578167778188432790e-01,-4.641407144279988128e-01,-4.777239404753834684e-01,-4.803725003876573307e-01,-4.755124292455070178e-01,-4.811220094426940652e-01,-4.691696759877611589e-01,-4.452019575604252988e-01,-4.467944454700509271e-01,-4.366344139645021993e-01,-4.474343402895428201e-01,-4.557689205118071185e-01,-4.367864053150840586e-01,-4.361735945676835091e-01,-4.486488405547170988e-01,-4.372279177681389073e-01,-4.427758231768406660e-01,-4.268070682563943063e-01,-4.264822148683531933e-01,-4.297390326065549937e-01,-4.612930529311717875e-01,-4.656374173709492692e-01,-4.493177587955414776e-01,-4.411024744438634682e-01,-4.422880880270347870e-01,-4.437917197899178823e-01,-4.301330285962740585e-01,-4.230272992764638196e-01,-4.198962206564640365e-01,-4.151357391097458271e-01,-4.094823710037084896e-01,-3.775056502748895815e-01,-3.743285323595659797e-01,-3.776552929670822234e-01,-3.559543378674495107e-01
-5.523282682422948620e-01,-5.640948124665736696e-01,-5.036337013091582993e-01,-5.147225834456354843e-01,-5.156402011633612892e-01,-5.101871675361422387e-01,-4.792414929298232651e-01,-4.251780991081105521e-01,-4.130744299004682762e-01,-3.889350657165414615e-01,-3.322440113597253109e-01,-4.008247310049926626e-01,-3.998572608712777643e-01,-3.897916587971231861e-01,-3.734201855880631138e-01,-3.812634157396452284e-01,-3.806789269789294106e-01,-4.150632841291247432e-01,-4.173368354272130598e-01,-4.161852092647065904e-01,-4.144824600381697421e-01,-4.172914175512115742e-01,-4.322217525091717749e-01,-4.966602819585604900e-01,-4.915641167186534655e-01,-4.907424396909927933e-01,-4.822676529815138613e-01,-4.982659366041305438e-01,-4.978285473670565620e-01,-4.831984679961636719e-01,-4.688803655163020778e-01,-4.540361679828218699e-01,-4.337517360883941797e-01,-4.383289420493602928e-01,-4.468629087341086659e-01,-4.541387682696806927e-01,-4.367015105644295181e-01,-4.600012299871795163e-01,-4.732065047702500027e-01,-4.686933706840195613e-01,-4.720916164677748661e-01,-4.444999716638725062e-01,-4.591576272906960354e-01,-5.006242293988419911e-01,-4.966176678993901583e-01,-4.816129256289078953e-01,-4.814670546888377145e-01,-5.037880402129849555e-01,-4.769481654817567806e-01,-4.794352068167564429e-01,-4.669060867654132307e-01,-4.569528113625386800e-01,-3.915824498021276967e-01,-3.910927482946704448e-01,-3.836902214802957456e-01,-3.733096754046515420e-01,-3.737352421091469368e-01,-3.805688358566123863e-01,-3.534398177570675093e-01
-5.605201455944310851e-01,-5.702796875701383605e-01,-5.230808731038064652e-01,-5.596525090596019547e-01,-5.173260528724928919e-01,-5.075028564901458150e-01,-4.893026942085674791e-01,-4.337799006122457501e-01,-4.231796707675639091e-01,-3.884937999341365744e-01,-3.546316475843159233e-01,-3.737961863166788801e-01,-3.842045630788188393e-01,-3.768350521224948513e-01,-3.801793586607937203e-01,-3.836357757174292948e-01,-3.770399564706062856e-01,-4.144588217277780373e-01,-4.153012977928274840e-01,-4.104365158031926253e-01,-4.084270085517459625e-01,-4.124375382953552882e-01,-4.291493374345677903e-01,-4.983605608106142504e-01,-4.909528585863424111e-01,-4.990688894640339934e-01,-4.910494353934330425e-01,-5.030497960829749537e-01,-4.994535571294279608e-01,-4.866353705409632857e-01,-4.738123347934258822e-01,-4.724698568846079638e-01,-4.496539508497689464e-01,-4.318145035781985608e-01,-4.407598144898894899e-01,-4.543375900567257486e-01,-4.371575725226116704e-01,-4.496968856692781791e-01,-4.640144612300455274e-01,-4.631012731938997651e-01,-4.630581672136539484e-01,-4.579780686113815724e-01,-4.513428530296240138e-01,-4.934899856770571525e-01,-5.079179581131099130e-01,-4.870820200059529648e-01,-4.806143964176968209e-01,-5.086404388576124536e-01,-4.847711426856836647e-01,-4.861473808458507406e-01,-4.731704689774464123e-01,-4.568823945885938653e-01,-4.002844595589009069e-01,-3.942081856445778798e-01,-3.919462248741816812e-01,-3.753144083309292167e-01,-3.748138347729469966e-01,-3.819342273829003376e-01,-3.579521012159233018e-01
-5.433063198435282848e-01,-5.528901156221479596e-01,-5.227256480921493864e-01,-5.364880545833180525e-01,-5.016229777127657607e-01,-4.903473584235706895e-01,-4.979775166607097181e-01,-4.348250021499305840e-01,-4.226533054279382751e-01,-3.695376288429044753e-01,-3.642524470789387792e-01,-3.769828088022251222e-01,-3.904308943696991330e-01,-3.813547488582286205e-01,-3.847503204784469277e-01,-3.796188771113614413e-01,-3.671524325538312317e-01,-4.122963655550182516e-01,-4.116183102723059428e-01,-4.032299968354689512e-01,-4.040195222484127546e-01,-4.118090076655555598e-01,-4.256051240507093825e-01,-4.962651743946805416e-01,-4.962483909458803577e-01,-5.048879083355115593e-01,-4.930783857139342530e-01,-5.011495474717639897e-01,-4.940923213571642436e-01,-4.837853860744301682e-01,-4.673388027422766822e-01,-4.744131755007706119e-01,-4.477203410101726622e-01,-4.437874256853186483e-01,-4.496482054680591700e-01,-4.539006865189769147e-01,-4.544286335609555305e-01,-4.451998374943389458e-01,-4.523329891904297462e-01,-4.578380952888569388e-01,-4.698898981372742201e-01,-4.532564759736548154e-01,-4.481038114038713993e-01,-4.687523824961008501e-01,-4.842112445325078007e-01,-4.898207538286428187e-01,-4.892084695850756337e-01,-4.614185311599870998e-01,-4.645403926989650212e-01,-4.687665211704633017e-01,-4.531107711112834502e-01,-4.403094091959253720e-01,-4.072424682413516850e-01,-4.056044927368383513e-01,-3.991740193115858037e-01,-3.821223616092041531e-01,-3.696248259657992641e-01,-3.734201581923329849e-01,-3.627261613053194833e-01
-5.451391826249915029e-01,-5.546608048971043425e-01,-4.846938192684879798e-01,-5.108657117256527602e-01,-4.905504950409677045e-01,-4.858084855653421741e-01,-4.547329640238438331e-01,-4.284178670925976595e-01,-4.207387940123701875e-01,-4.364912142172996390e-01,-4.038180498228677306e-01,-3.969650414854190013e-01,-4.002889955483523443e-01,-3.919665559049301806e-01,-3.841030025911822410e-01,-3.780068231275059421e-01,-3.726092470522592848e-01,-4.036016876309530543e-01,-4.052009626351438243e-01,-4.020502047359280628e-01,-4.132964369218905532e-01,-4.206466095288924345e-01,-4.399190982302705333e-01,-4.834946133039069172e-01,-4.924097716001413216e-01,-4.906657364270893273e-01,-4.910636002726490035e-01,-4.771126033150114298e-01,-4.655076724825442658e-01,-4.485253104696572124e-01,-4.428846135999808808e-01,-4.415064692364719101e-01,-4.442634488494047740e-01,-4.290282860887836835e-01,-4.329621154049593801e-01,-4.561516868499519428e-01,-4.633687773022340806e-01,-4.467383455859404440e-01,-4.401485543039560522e-01,-4.365434842479010702e-01,-4.455257206580544582e-01,-4.415884129185674856e-01,-4.296140188576732521e-01,-4.482084127299024168e-01,-4.644558368333651099e-01,-4.721324737431140117e-01,-4.451513032519028856e-01,-4.402576493530074297e-01,-4.529379842742685680e-01,-4.643546559571720134e-01,-4.636901475131091077e-01,-4.613367810088554455e-01,-4.133633857914086329e-01,-4.066517315073722716e-01,-4.216325030944515495e-01,-4.101734533934896509e-01,-3.993469823587760259e-01,-3.780488203605584796e-01,-3.595482735573159450e-01
-5.354006444032114453e-01,-5.414136605562994697e-01,-4.803321538171946292e-01,-5.164044194163235346e-01,-5.127176173508095625e-01,-5.092966017346930441e-01,-4.689978868018236380e-01,-4.328192090762565947e-01,-4.259769596403337188e-01,-4.398630672800497021e-01,-4.065715277463662902e-01,-4.066799086355084025e-01,-4.040390174704820980e-01,-4.015515802066587647e-01,-3.841380304989496786e-01,-3.792838184475257890e-01,-3.719275631913406821e-01,-3.992110194335566908e-01,-4.017285381456239257e-01,-4.012147286372453325e-01,-4.138809462435352748e-01,-4.232343364654209683e-01,-4.387880347481710186e-01,-4.759587337932885132e-01,-4.807215364024373661e-01,-4.860882840047753839e-01,-4.821946625079183146e-01,-4.622085888359904748e-01,-4.517804971935458491e-01,-4.448904020423410377e-01,-4.336708378558391530e-01,-4.256927397334294150e-01,-4.273286207977335938e-01,-4.288648321740800573e-01,-4.410080951859066123e-01,-4.474835722457954912e-01,-4.629491129388576542e-01,-4.442948756039197256e-01,-4.310038216316354198e-01,-4.334728256994371809e-01,-4.491435656765569440e-01,-4.315335708407501136e-01,-4.344018468191890858e-01,-4.616805464213614707e-01,-4.356047833439834482e-01,-4.689496805875891239e-01,-4.784195087085467146e-01,-4.748275488976281822e-01,-4.752419554523783507e-01,-4.772703804369221037e-01,-4.641060692713978031e-01,-4.545246681464572003e-01,-4.185272081353123008e-01,-4.147648746645762885e-01,-4.295150466889691154e-01,-4.142677631654635428e-01,-4.013267565207961352e-01,-3.762337578277535899e-01,-3.604955358582399016e-01
