-4.254357140090289646e-01,-4.521295082214331074e-01,-3.954939295364817142e-01,3.207392853202126748e-01,3.629573164054559209e-01,3.706785737501440137e-01,2.008711156680319299e+00,1.495366899149413342e+00,4.022542847155916590e-01,5.671843689942993594e-01,-2.079476974007995194e-01,-2.107868568571906187e-01,-2.365888241980093620e-01,-2.508816954534274224e-01,-2.540706462012166655e-01,-2.180779222282770713e-01,-2.229013523357924742e-01,-3.084281256911540758e-01,-3.081064017293775881e-01,-3.046506364223248720e-01,-2.925700601165746040e-01,-2.960476597844381441e-01,-3.385919893037634409e-01,-3.460969979555703624e-01,-3.376077301015118493e-01,-3.447196079886578612e-01,-3.497036387253276146e-01,-3.640446724093782671e-01,-3.666946277094564888e-01,-3.810295189476944344e-01,-3.597943554197057803e-01,-3.478561813931710378e-01,-3.843972760046310833e-01,-4.064843339861741733e-01,-4.134022463494618216e-01,-4.207210336147743646e-01,-4.320012955783137376e-01,-4.429175074766893982e-01,-4.545189482303452211e-01,-4.583440368584009716e-01,-4.609912954907157689e-01,-4.521283401724222051e-01,-4.669443691599513002e-01,-4.776433543939556658e-01,-4.655415162043272104e-01,-4.525804791331571320e-01,-4.608188111532291464e-01,-5.079865838625341468e-01,-5.012055259693402043e-01,-4.952229889234414095e-01,-4.789580625638387157e-01,-4.695498263082940049e-01,-4.569569957630871260e-01,-4.454655460271215728e-01,-4.354150134494468860e-01,-4.283953019081357394e-01,-4.163140052413230596e-01,-4.159967877673597103e-01,-4.113542612236990026e-01
-4.355341143338741783e-01,-4.541147762959993339e-01,-3.815625719734924703e-01,-3.897141185083936032e-01,-3.815586886690128798e-01,3.125707194745319661e-01,3.583721374688099148e-01,2.299381101971368913e-01,3.236501027272150610e-01,5.503039450504519925e-01,4.678795343044374055e-01,4.827206128129918894e-01,-2.114488087733359389e-01,-2.214734840038157238e-01,-2.226761469971421381e-01,-2.323547083979201344e-01,-2.329640779236581416e-01,-2.983072680187361381e-01,-2.969271879801793079e-01,-3.020694598079380344e-01,-3.001308335550424977e-01,-3.053686451195177232e-01,-3.503361612439434558e-01,-3.570742709977057783e-01,-3.581349855556169026e-01,-3.683268092190880583e-01,-3.737410658788717921e-01,-3.888404594786712964e-01,-3.864965571906338049e-01,-3.801822781349138425e-01,-3.616765222153359716e-01,-3.532782276420306511e-01,-3.905495492736087981e-01,-4.006592015060780887e-01,-4.188842527120236192e-01,-4.224499488150028625e-01,-4.380207553196043824e-01,-4.456136629526143977e-01,-4.540832154211939531e-01,-4.572091692826674714e-01,-4.659291027050512790e-01,-4.623801381580667780e-01,-4.777372905211201837e-01,-4.786351463305733578e-01,-4.704123439326546308e-01,-4.615866173430056563e-01,-4.699227171881436571e-01,-4.622437223034627229e-01,-5.058934005919717425e-01,-5.014401831177167645e-01,-4.998912279654869062e-01,-4.838357567950967719e-01,-4.706309729119462770e-01,-4.652598356394884171e-01,-4.701917595034211805e-01,-4.432076670437722909e-01,-4.338253729951583315e-01,-4.259502979824152380e-01,-4.125007499695430013e-01
-4.331214598467363897e-01,-4.560457679306811341e-01,-3.827461928093455756e-01,-3.867585244570058700e-01,-3.782923909148180330e-01,3.586335024711637121e-01,3.539152646367687005e-01,2.537968796547359629e-01,3.581390322519467095e-01,5.547135312192099654e-01,4.515257644105442059e-01,4.165318082457751814e-01,-2.324402948748811870e-01,-2.321030501885502084e-01,-2.378139986868843259e-01,-2.487599564835021870e-01,-2.441717492839317605e-01,-3.040530280611092317e-01,-3.047357116931161958e-01,-3.093557391780826227e-01,-3.097049718276330132e-01,-3.136627877566505740e-01,-3.581209746104026537e-01,-3.581244856502530660e-01,-3.639102057092807319e-01,-3.728402080173100486e-01,-3.850811963793607795e-01,-3.944765726330073941e-01,-3.914892040158745035e-01,-3.764606682155453021e-01,-3.670732685762062575e-01,-3.686926054689022569e-01,-3.862821650159553588e-01,-4.002166166820979587e-01,-4.086934131844008888e-01,-4.223840349124379778e-01,-4.476033676145279028e-01,-4.561729358877398832e-01,-4.609426191942926354e-01,-4.561145567128330192e-01,-4.701580956694415558e-01,-4.486477098871332059e-01,-4.614993223138904033e-01,-4.754062585901843718e-01,-4.701200221055109596e-01,-4.843517610162471065e-01,-4.861228844958404571e-01,-4.862862309912076020e-01,-5.157093509474757198e-01,-5.081437874065278804e-01,-5.038012603083839025e-01,-4.905824134025201233e-01,-4.802265940260915800e-01,-4.786915985581058908e-01,-4.798819215566098029e-01,-4.494140819169782919e-01,-4.410042870259930359e-01,-4.269236769491561723e-01,-4.208617018856297687e-01
-3.787583224525565284e-01,-3.486342398833289224e-01,-1.788402092276683286e-01,-1.549643087726030322e-01,-1.779621882430495738e-01,-1.851479926474232096e-01,-1.819515910450957008e-01,-5.265714292616255343e-02,1.663737749824379664e-01,2.497528108619788967e-01,2.233442484940161010e-01,8.528165381275366885e-02,1.466046451004723306e-01,1.252376120663895587e-01,1.232234493664147723e-01,-1.920296588037030683e-01,-1.953744395410503265e-01,-3.276954043852742249e-01,-3.248105810057300147e-01,-2.991602454359942875e-01,-3.035930774236213492e-01,-3.072497861056132096e-01,-3.593850634032213498e-01,-3.627352298282086607e-01,-3.603360141022463603e-01,-3.696960396851421415e-01,-3.803795180633470219e-01,-3.827514742483087984e-01,-3.863549717787931881e-01,-3.614219016703613119e-01,-3.600209682278915913e-01,-3.683307561519210127e-01,-3.634746843931150884e-01,-3.873940857059832710e-01,-4.008424837352683179e-01,-4.185753912949483624e-01,-4.298874127742444706e-01,-4.413251098230398517e-01,-4.436458953914265702e-01,-4.414025936588835131e-01,-4.415355079603034416e-01,-4.302074279631680209e-01,-4.354666889655663953e-01,-4.603766894362661399e-01,-4.742895994769060763e-01,-4.795750062270369707e-01,-4.809737973817729273e-01,-4.853043265433659714e-01,-5.165909264169774584e-01,-5.143650343876253750e-01,-5.121528764222719188e-01,-4.899992439164780333e-01,-4.867964652313970797e-01,-4.832499347090207786e-01,-4.782612783824132241e-01,-4.446647314362225933e-01,-4.320449226640509788e-01,-4.266460076151152858e-01,-4.240531828381383650e-01
-3.915730226772723976e-01,-3.445858150300182832e-01,-1.777769803520450886e-01,-1.476579038488877171e-01,-1.755924167284539372e-01,-1.950700302568968703e-01,-1.972101837319616968e-01,-7.869645077537062994e-02,1.057045490785337022e-01,1.976349333449915757e-01,1.804873893927904926e-01,6.081964598482818979e-02,9.119568783269718648e-02,6.542950471415204250e-02,7.639533076237028930e-02,6.429419130018412809e-02,6.340647435171067881e-02,3.085041105078176749e-01,2.970337645282143391e-01,-3.264627010102145732e-01,-3.319632242569501290e-01,-3.416838890793502115e-01,-3.694802886579027223e-01,-3.783156473329286063e-01,-3.722085487003663484e-01,-3.807597906218619932e-01,-3.806537435918245782e-01,-3.966698206613529787e-01,-4.019151661673834308e-01,-3.842017016382549555e-01,-3.839760359604228457e-01,-3.798392919463804418e-01,-3.914079817887823887e-01,-4.053592046849148756e-01,-4.133822228359786410e-01,-4.291672056712649841e-01,-4.354295114526154920e-01,-4.422301594860393315e-01,-4.610177087427767550e-01,-4.604942660434107604e-01,-4.647503760132793427e-01,-4.422386920656080078e-01,-4.543452177707370532e-01,-4.739843567177096650e-01,-4.915479606268631785e-01,-4.948125734019848676e-01,-4.973923512978375983e-01,-4.996800712278878787e-01,-5.028818054091365175e-01,-4.978962264893849188e-01,-5.199303624031422766e-01,-5.122599309364112008e-01,-4.899622118049080099e-01,-4.857635407485405010e-01,-4.767125724167572409e-01,-4.527720307846688219e-01,-4.431405925432032045e-01,-4.363007295805179653e-01,-4.301720069200436480e-01
-3.534659047016202593e-01,-3.645297780163271884e-01,-1.657909248271350333e-01,-1.303201643515741470e-01,-1.341775611328548112e-01,-1.502857333616126889e-01,1.924232656057205670e-01,6.231111769138587136e-02,7.730775937153994137e-02,1.579407636760659095e-01,2.177515196872420733e-01,6.227148652512035781e-02,9.316743772367809540e-02,5.022766897908347017e-02,3.220988175617732485e-02,3.044652944546008544e-02,-2.134918466778318036e-01,-3.335971443862917885e-01,-3.357399317067069622e-01,-3.294237814945936149e-01,-3.312007973872554412e-01,-3.345477622976571475e-01,-3.666780998140351522e-01,-3.857802031698683853e-01,-3.817601589783152227e-01,-3.859241548131644994e-01,-3.829651088700735673e-01,-4.025985085351822534e-01,-4.106692642296721485e-01,-4.149128608157049425e-01,-4.083748398523536771e-01,-3.982169311299518788e-01,-3.922760029807924043e-01,-4.082868126047268786e-01,-4.247117738525164610e-01,-4.445344609776515910e-01,-4.502284293169629414e-01,-4.654252760991356430e-01,-4.789662548492065186e-01,-4.817111388869186328e-01,-4.870988393915640646e-01,-4.721418704008208955e-01,-4.965561430139987520e-01,-5.227056641748965005e-01,-5.213812902945078598e-01,-5.238586283941923938e-01,-5.290061526066378583e-01,-5.218134907507394615e-01,-5.153141159820477935e-01,-5.089347048352197422e-01,-5.311306438468059721e-01,-5.361075512707286217e-01,-4.780589273554102792e-01,-4.758881643445428411e-01,-4.701611915122101415e-01,-4.488829351177789362e-01,-4.362575524413940808e-01,-4.254280768906089083e-01,-4.213645224369071407e-01
-3.724065189156704481e-01,-3.803992233740930429e-01,-2.130525977038828789e-01,-2.260863623826563085e-01,-1.902156354079089229e-01,-1.997849189492258981e-01,1.617015333538872612e-01,-5.068245866929418225e-02,-4.183189461918739721e-02,1.153127757122846264e-01,1.277010815450012327e-01,8.923787979650214808e-02,1.161761884752646606e-01,4.503958638928267505e-02,2.463595365904220399e-03,4.938632441497730827e-03,-2.171311406215641893e-01,-3.383100813714137178e-01,-3.381298854045893809e-01,-3.335061644245163048e-01,-3.327786100042594564e-01,-3.360756605696391119e-01,-3.697734479928455054e-01,-3.879705458921789418e-01,-3.847239210842520740e-01,-3.942429422465343336e-01,-3.924687997902440162e-01,-4.074909903604586048e-01,-4.139635217585632687e-01,-4.246528001343390923e-01,-4.247468064432647905e-01,-4.244259653075022065e-01,-4.151400778121398516e-01,-4.164762439322335363e-01,-4.328968880789766938e-01,-4.488477843269438883e-01,-4.514145912967096885e-01,-4.616648075280493368e-01,-4.833582688996264642e-01,-4.857287951388336578e-01,-4.888937835684282751e-01,-4.856138529364737999e-01,-4.932092211070986387e-01,-5.292936860411801003e-01,-5.308284707505559474e-01,-5.376878907032002219e-01,-5.317614353416055817e-01,-5.303056179659566549e-01,-5.104235098594201991e-01,-5.093622273916161847e-01,-5.315028485077134546e-01,-5.323482978033126090e-01,-4.838926643082389623e-01,-4.748634635932029169e-01,-4.724912836167831087e-01,-4.516879475032631319e-01,-4.449047974033938369e-01,-4.339643012501521735e-01,-4.265799627285728479e-01
-4.098464921220794088e-01,-4.187870696512847601e-01,-2.311190417249505136e-01,-2.406044126845147124e-01,-2.069986612813912719e-01,-2.176652909629716304e-01,-2.060568313746956870e-01,-1.673322289812412267e-01,-1.692925529268209384e-01,6.659742844125060568e-02,7.973080430262056983e-02,3.919603981600912335e-02,8.564631660330208895e-02,3.408828691702463914e-02,-5.711309968937629267e-03,3.172546620893631694e-03,-2.201612770492114013e-01,-3.400442663501171969e-01,-3.403393534844018631e-01,-3.343429551291832169e-01,-3.349928924764115634e-01,-3.399633986943382258e-01,-3.767522860450090993e-01,-3.922527421143647275e-01,-3.905659255180223832e-01,-3.980912108980998454e-01,-3.948774006850504503e-01,-4.105043403158041837e-01,-4.184868586075392582e-01,-4.399613276988559307e-01,-4.328904023640623988e-01,-4.437334692360943023e-01,-4.417904972388312923e-01,-4.418537003420632270e-01,-4.700026992882162524e-01,-4.769077648745057019e-01,-4.863595856702487286e-01,-4.779773181182699338e-01,-4.879711318481014248e-01,-4.983603007134843055e-01,-5.030045495257016164e-01,-4.915508597645347755e-01,-4.950269464142958986e-01,-5.179112009799234917e-01,-5.364968627238528853e-01,-5.253278317158638355e-01,-5.325892646458237900e-01,-5.168283055175065810e-01,-5.108697717180343822e-01,-5.032879736269494364e-01,-5.218890657084137574e-01,-5.148866761977166639e-01,-4.852041763137550090e-01,-4.817015144634096413e-01,-4.771860263421577319e-01,-4.646333150378985088e-01,-4.549370234457725815e-01,-4.464457460721900084e-01,-4.385723577209708068e-01
-4.169983441699433580e-01,-4.147411442882775190e-01,-2.038347754083592867e-01,-2.102331514788369216e-01,-2.228502602570678892e-01,-2.285798193720419147e-01,-2.234387668504084767e-01,-1.814930801216864953e-01,-1.805400591296896784e-01,-1.946105313894289923e-01,-1.731487905176401776e-01,-2.059125223024564078e-01,-2.692177781191350538e-01,8.419972127617948721e-03,-1.365514524933943326e-02,-9.185819399476914671e-03,-2.529820940816797648e-01,-3.344647729348844689e-01,-3.324581428411003126e-01,-3.238916522923529495e-01,-3.391185260230639709e-01,-3.491617325867523713e-01,-3.775573447200040178e-01,-3.961187130621096619e-01,-3.920895466978477906e-01,-3.966272755140874406e-01,-4.015621156933940616e-01,-4.082677485442712806e-01,-4.130379055063252980e-01,-4.187675715468990867e-01,-4.157060071364631626e-01,-4.202065487649671027e-01,-4.316979928751965567e-01,-4.338528934173038754e-01,-4.573312823350142442e-01,-4.729249107692509724e-01,-4.777556379975653189e-01,-4.641165507730569129e-01,-4.682641978080023248e-01,-4.706741409334807003e-01,-4.774489517528731075e-01,-4.734579378780402470e-01,-4.742521577268288269e-01,-5.129997795715951492e-01,-5.184752632607905198e-01,-5.132771846719560438e-01,-5.083986207244967082e-01,-5.247183394053112071e-01,-5.298371034510944710e-01,-5.260451318479784089e-01,-4.978627395637964526e-01,-4.924421907843460899e-01,-4.728708397304606792e-01,-4.679330760710547210e-01,-4.691595494529709476e-01,-4.651641776913612025e-01,-4.540497472667855416e-01,-4.342897124470327386e-01,-4.308070612450733972e-01
-4.197384738866890008e-01,-4.191238578425053318e-01,-2.201890119058451667e-01,-2.361007642031346665e-01,-2.358459906398115424e-01,-2.420981122079364500e-01,-2.443920647262868284e-01,-2.202538573314025416e-01,-2.198058157380197719e-01,-2.238068656209865614e-01,-2.228836038546597453e-01,-2.245693371087991996e-01,-2.783811100118380177e-01,-4.811740790416133701e-02,-4.406773315628918081e-02,-3.813422848378580921e-02,-2.552590911562387932e-01,-3.367308292206006026e-01,-3.383702042397096488e-01,-3.306968803874197893e-01,-3.453440761215531007e-01,-3.527252964169956262e-01,-3.834776780410796837e-01,-4.009922589683139194e-01,-3.988181140618892728e-01,-4.072906253085361583e-01,-4.157304855530078447e-01,-4.149117810782536608e-01,-4.215309819185902862e-01,-4.299063796180745967e-01,-4.220177377363655835e-01,-4.265928021015747973e-01,-4.338142137851073166e-01,-4.426091524759727114e-01,-4.662205131417522241e-01,-4.742394141757356185e-01,-4.819814912003617113e-01,-4.653589869509171528e-01,-4.621150306232638671e-01,-4.721328401261274399e-01,-4.807206515858524210e-01,-4.682147411808083026e-01,-4.843387563551468378e-01,-5.359553419473420677e-01,-5.055905241748781531e-01,-5.174383931963180139e-01,-5.233378371585331035e-01,-5.417398918671435526e-01,-5.245140854020983179e-01,-5.236548338136391978e-01,-5.037915508871101400e-01,-4.970612971598881713e-01,-4.804784522990384055e-01,-4.774528035062107767e-01,-4.738113035585461152e-01,-4.667352632555819558e-01,-4.555745745175706074e-01,-4.324189005173481593e-01,-4.270100717638236620e-01
