-2.740036367866047762e-01,-2.515123842266253629e-01,-2.216095992361759581e-01,-1.728068621124722315e-01,-1.651381295111321312e-01,-3.839300505693931664e-01,-3.860526447122877847e-01,-2.877975552680593352e-01,1.125903605202375479e-01,1.491134072908926744e-01,2.363066398470267115e-01,3.192980115743254688e-01,3.813488292196802465e-02,1.316307834432220436e-01,1.732843883825624098e-01,-1.052601058212783713e-01,-4.614589244242416899e-01,-5.159214102688695069e-01,-5.171600591778151568e-01,-4.890295842849788910e-01,-4.629161782489034094e-01,-4.546759977643448636e-01,-4.662662583509615821e-01,-4.571637506123327199e-01,-4.207067054816847063e-01,-4.020296899999374340e-01,-3.641565396460341719e-01,-3.008831922256983149e-01,-2.887403089183660509e-01,-2.976717253781921979e-01,-3.034995749558995759e-01,-2.562931926434643404e-01,-2.163321646465563852e-01,-2.504518636820942667e-01,-2.782842438788743489e-01,-2.833173062755158234e-01,-2.786283061621707691e-01,-2.230941162846515335e-01,-1.894963739432174721e-01,-1.905106869398845160e-01,-1.767515518760386928e-01,-1.576113384801778317e-01,-1.378615406099735208e-01,-1.559189716401827575e-01,-1.767610305931945347e-01,-1.548256953908588029e-01,-1.581835416487376300e-01,-2.046659020721795230e-01,-2.120797913359733500e-01,-1.977212122145738382e-01,-2.182642122495009607e-01,-2.174964639947948586e-01,-1.962703595540394030e-01,-1.760274863590944316e-01,-1.769497121885770241e-01,-1.778470850874738496e-01,-1.701649847429664852e-01,-2.456996396610648392e-01,-2.622662060786049576e-01
-2.727800534645001829e-01,-2.693852678160961189e-01,-5.145419837536510110e-01,-4.586653935033399021e-01,-4.377922220756453320e-01,-3.783945664532472608e-01,-3.601460815355906897e-01,-2.728436764243238333e-01,-1.611872232893354351e-01,1.562836940537265795e-01,2.266321458746192175e-01,3.288418275282717351e-01,4.099523946187086376e-01,-2.239820913380954348e-01,-1.945018527164928679e-01,-1.228782384541141914e-01,-8.829970915809227938e-02,-8.969738729200575633e-02,-6.619617993669626999e-02,-4.843596592329353356e-01,-4.671178592769627547e-01,-4.667093858358491443e-01,-4.762411719085184458e-01,-4.570547837390388501e-01,-4.105046839062369002e-01,-3.994101249669444464e-01,-3.380235632012797420e-01,-3.055931462507119334e-01,-2.944635473183572216e-01,-3.073032391691299381e-01,-3.167081641120816360e-01,-2.683727663296775479e-01,-2.199667030628801589e-01,-2.508386663119849813e-01,-2.816295010977501456e-01,-2.853197000594698274e-01,-2.670096809165243834e-01,-2.248643604062587897e-01,-2.092798910292100745e-01,-2.028470403654518694e-01,-1.795628848892125429e-01,-1.677836795571985284e-01,-1.431914593403582348e-01,-1.392832442555931027e-01,-1.480288764945393298e-01,-1.763069954018796903e-01,-1.884749467356361396e-01,-2.072808989814458325e-01,-2.183044557948169706e-01,-2.056129870826581274e-01,-2.030693973539822728e-01,-2.127706581481565440e-01,-2.150172622835580805e-01,-1.828015794199510380e-01,-1.827653394109141904e-01,-1.681739017968106042e-01,-1.636624113014424342e-01,-2.476485482961454376e-01,-2.478568003445750512e-01
-2.749008005962409462e-01,-2.583161645912203097e-01,-5.031575869165664239e-01,-4.396806887729057256e-01,-4.145333138645305171e-01,-3.677988744753858952e-01,-3.447650897981422990e-01,-2.708219005889618836e-01,-1.636364251460585562e-01,1.256657293797175112e-01,1.981471353629772614e-01,2.814497980096254404e-01,3.710415910811885598e-01,-2.262888064725840365e-01,-2.014155421058013151e-01,-1.291561090514446175e-01,-1.058146651195154275e-01,-1.041788230895624306e-01,-9.081871933179430645e-02,-4.852809618015694881e-01,-4.717892558085447496e-01,-4.744841467491053844e-01,-4.769344160616931227e-01,-4.707045547268506880e-01,-4.301509553701715616e-01,-4.143299786341853030e-01,-3.534197734763908083e-01,-3.118956810664131885e-01,-3.072670734250406710e-01,-3.162109241589831088e-01,-3.134053101287902487e-01,-2.678857878642320611e-01,-2.110270391423067216e-01,-2.479497685410589347e-01,-2.695636668643846545e-01,-2.652538819801200654e-01,-2.539088586925223878e-01,-2.021901182150061538e-01,-1.923758915980234296e-01,-1.970929488734310120e-01,-1.793681399810623245e-01,-1.709592042733851791e-01,-1.335392517162416193e-01,-1.388999763271217824e-01,-1.564702268531652785e-01,-2.057618244442254440e-01,-2.096550670028068386e-01,-2.382645041670191921e-01,-2.320589478886643520e-01,-2.304928531955916793e-01,-2.293487730236826450e-01,-2.027597297924658981e-01,-2.346741994396431830e-01,-1.975075262231225648e-01,-1.877575073105020587e-01,-1.697291803695149537e-01,-1.698840686703868008e-01,-2.518026332288256230e-01,-2.500981906155618772e-01
-7.504155720559376741e-01,-7.467090054270720811e-01,-1.066330447393881165e-01,-4.669164356298224905e-02,-3.897219534195509733e-02,-1.840089347567027689e-01,4.097968612467484117e-02,7.603841649464973540e-02,1.494071133412807340e-01,3.383174210461497439e-02,-1.207494996599575987e-01,-8.424513637926675513e-02,1.510879849939339714e-01,-1.307949958507036159e-01,-1.167453626748142237e-01,-2.719362230582515055e-02,-6.649790529806947487e-03,-1.131794034046952613e-01,-9.852998333747071957e-02,-5.175503184277125968e-01,-5.083648653887186120e-01,-5.080140850359077254e-01,-5.242653354538576727e-01,-5.197750549705980605e-01,-5.005141293594417284e-01,-4.807252143274227674e-01,-4.521645912633257547e-01,-4.012639013964554024e-01,-3.909336229719799216e-01,-3.776289131311205693e-01,-3.761753683578327179e-01,-3.378332330196497368e-01,-2.830847481626152518e-01,-2.575301553070361016e-01,-2.754612031887289092e-01,-2.753716015577558629e-01,-2.681397138573682892e-01,-1.843531805783601707e-01,-1.726109695835066349e-01,-1.854943526476475479e-01,-1.547457259801881257e-01,-1.384976832924847967e-01,-7.709104328087967861e-02,-1.254316701810855861e-01,-1.428754255011028818e-01,-2.026584569521173995e-01,-2.131070796961372915e-01,-2.159733593204675450e-01,-2.075184258655990710e-01,-1.893545601553800750e-01,-1.751465379467603278e-01,-1.555327999329656208e-01,-1.838973008766526251e-01,-1.597259798474216508e-01,-1.339005180396995731e-01,-1.356715735718997395e-01,-1.335287306178532529e-01,-2.510102838477586973e-01,-2.405247300280984601e-01
-7.261847616554241158e-01,-7.009303895292320341e-01,-2.376972325683453513e-01,-4.241833203088125059e-01,-4.037011161084593236e-01,-3.548820565034463415e-01,-1.081594510639343337e-01,-5.151497120944483615e-02,5.261193700760022005e-03,-1.422566557447075275e-01,-1.099843830054765131e-01,-8.199055816058221924e-02,-1.324230748623663467e-01,-4.233152494127405685e-01,-4.125311436051655178e-01,-4.009248686737263978e-01,-3.501482929666257515e-01,-5.920564590798611526e-01,-5.845797277188831131e-01,-5.587898204617484099e-01,-5.183886126961093632e-01,-5.225574506209380576e-01,-5.331888287747843513e-01,-5.271736844957658485e-01,-5.171638552312464165e-01,-5.002254179501050002e-01,-4.772457886643241554e-01,-4.297920378750615389e-01,-4.259215931233956143e-01,-4.164563036422256337e-01,-3.383718437716500271e-01,-3.463828167581111672e-01,-2.914129997200355371e-01,-2.730581909437486687e-01,-2.686672746115140731e-01,-2.641352852040158017e-01,-2.265962712686823144e-01,-1.940705428076766603e-01,-1.849339216452831891e-01,-1.990633653379958456e-01,-1.790043385393596531e-01,-1.591596317688988016e-01,-1.101558658493880793e-01,-1.894085307409465457e-01,-2.111292322263019494e-01,-2.564031310983633793e-01,-2.655832156094172225e-01,-2.488494910008390570e-01,-2.519627188628393299e-01,-2.217136718254732741e-01,-2.079373224292605793e-01,-1.848124561359102414e-01,-2.227526837822264572e-01,-2.028353082103254990e-01,-1.626801924116066667e-01,-1.635305587357941959e-01,-1.581460323848623561e-01,-2.526398749022762402e-01,-2.415588577934289771e-01
-4.305511886347238582e-01,-3.983388116643164500e-01,-2.267273200069130634e-01,-4.120587182530100478e-01,-3.952912921846196692e-01,-3.359759185747916987e-01,-7.611975418361492662e-02,-2.823164642957951692e-02,-1.908995797782644110e-01,-1.524889151863429437e-01,-1.072447759440900289e-01,-8.354599681629173991e-02,-1.554595367738998701e-01,-4.310108250157586030e-01,-4.152962408175365217e-01,-4.148554090283714246e-01,-3.655304671575327347e-01,-5.806143485807330196e-01,-5.640035589209334566e-01,-5.610273227281792341e-01,-5.569539407353811811e-01,-5.629258332764738304e-01,-5.912056860128541702e-01,-5.734330077294067518e-01,-5.604943760517012707e-01,-5.418498412331862468e-01,-4.897937820953334187e-01,-4.197909452527850971e-01,-4.193576612303671070e-01,-4.173551220044926513e-01,-3.907278908549665086e-01,-3.813520187493198987e-01,-3.303246359696590528e-01,-2.874491772169787684e-01,-3.004342830077981197e-01,-3.029227779829796741e-01,-2.392292491042627700e-01,-1.937669245025122056e-01,-1.810822851373958264e-01,-1.962399535907620451e-01,-1.913574915400477194e-01,-1.681314927104005097e-01,-1.572316854870877134e-01,-1.993370817533554051e-01,-2.364674591431309980e-01,-2.847779119058272967e-01,-3.163190082735405362e-01,-3.083371961574749021e-01,-2.820128470114667829e-01,-2.354484367301127867e-01,-2.058148552810904752e-01,-1.863727972697533097e-01,-1.939055772224602958e-01,-1.758031594731514768e-01,-1.405892024198821533e-01,-1.353753194689261696e-01,-1.313511927706970395e-01,-2.340586179797168598e-01,-2.518876801144188660e-01
-4.097414238027202171e-01,-3.811415575133039191e-01,-2.134370398123599244e-01,-3.944272431770302623e-01,-3.795890959970187883e-01,-3.258998363951953747e-01,-7.081917163637506396e-02,-1.883412945552214932e-02,-1.900367279170237234e-01,-1.390319341035596290e-01,-1.000844439547788761e-01,-6.514358690947975872e-02,-1.418982596616928382e-01,-4.367638089068325291e-01,-4.240788529227744741e-01,-4.184133219509906243e-01,-3.591848722600856636e-01,-5.613538727129770978e-01,-5.495756280970961472e-01,-5.438928979680286435e-01,-5.584417680562355768e-01,-5.668091562648961412e-01,-5.918144080026086495e-01,-5.755820981759607324e-01,-5.653079140938647162e-01,-5.428337351785301745e-01,-5.006086795944186818e-01,-4.320714217830322057e-01,-4.302219332032172217e-01,-4.220749703397704278e-01,-4.173175581505347287e-01,-4.271775720599493842e-01,-3.704095487883710680e-01,-3.190960280360726764e-01,-3.218946157916148798e-01,-3.288192409823232909e-01,-2.728571869271493866e-01,-2.220063191800021041e-01,-2.020392033348593075e-01,-2.352379838639022669e-01,-2.380928932402024689e-01,-1.956433991942954087e-01,-1.696165149668090177e-01,-2.144016066405036447e-01,-2.602080145666167410e-01,-2.987186635394065148e-01,-3.062001890564723938e-01,-3.097439377555905038e-01,-3.010783603730976532e-01,-2.597581639624778060e-01,-2.252061596847792502e-01,-1.982864694505346581e-01,-1.969909103102827908e-01,-1.803383859647846033e-01,-1.542329126716758259e-01,-1.304908026023918199e-01,-1.252258953468214364e-01,-2.232468325731195302e-01,-2.537488470539671637e-01
-6.629571564806914230e-01,-6.215631470258210500e-01,-3.737821718044398445e-01,-1.316350843958077887e-01,-1.269919795926966744e-01,1.281267054671255123e-01,-4.852398034491765128e-02,8.875274688236362702e-03,-1.818853619450778447e-01,-1.411869738629081827e-01,-9.403389072253538761e-02,-5.856229249286754729e-02,-1.363046792252946560e-01,-4.267495601056733867e-01,-4.173871593353702947e-01,-4.127106839976958375e-01,-3.567771930733706909e-01,-5.611879090638572931e-01,-5.575785974581178861e-01,-5.600820832878661282e-01,-5.598222450314446208e-01,-5.662200659819066617e-01,-5.949833731612813592e-01,-5.715627209237923445e-01,-5.657957176680686873e-01,-5.396844926096400208e-01,-4.701177807940385422e-01,-4.254365487698762438e-01,-4.183891852406020906e-01,-3.890637872200816694e-01,-3.943516892272956875e-01,-3.978806288797730462e-01,-3.458844907400989710e-01,-3.256705979013966856e-01,-3.236417202087181755e-01,-3.205431361215492769e-01,-3.375173458516979585e-01,-2.421067423034229948e-01,-2.134527152048983634e-01,-2.484854145286890525e-01,-2.910284629165417192e-01,-2.739316350030558955e-01,-2.574831617262785532e-01,-2.504857235238290847e-01,-2.797157479898113586e-01,-3.257129822074632530e-01,-3.316856400714914832e-01,-3.564407417677866730e-01,-3.073079732768579930e-01,-2.639783714632963352e-01,-2.571234974675595808e-01,-2.114045993009265045e-01,-2.033218871334960820e-01,-1.839382492309661610e-01,-1.667840425159040074e-01,-1.509000007043698466e-01,-1.429113594364167239e-01,-2.365467399102952617e-01,-2.464614363151925447e-01
-5.984066174415842987e-01,-8.913891935771425246e-01,-6.096309910084936057e-01,-3.214538723815274501e-01,-3.156817164613512361e-01,-3.195306665775244359e-01,-2.685560702957828227e-01,-2.350370947097477070e-01,-2.117996614238756292e-01,-1.950133139851814301e-01,-1.244428874234976695e-01,-1.078163216454633005e-01,-5.966940870231028926e-01,-5.533126582708216556e-01,-5.571762581929289304e-01,-5.600585096983081712e-01,-5.323827657622062226e-01,-6.227205859123854381e-01,-6.272467189518943220e-01,-6.248390579010723034e-01,-6.198505534518573556e-01,-6.185361648538995061e-01,-6.445432148546952345e-01,-6.012490407503433554e-01,-5.909783212842252276e-01,-5.602334705410366711e-01,-5.414891295909027846e-01,-4.585612973067710318e-01,-4.426306846807016027e-01,-4.134988082436007462e-01,-4.206622234764332280e-01,-4.332193645436788754e-01,-3.984566002660547834e-01,-4.089957488891003412e-01,-3.906117252091978465e-01,-3.896584595873898160e-01,-4.233909347178320126e-01,-3.095681397634191812e-01,-3.081303335689385414e-01,-3.204568199303099996e-01,-3.477996014766617794e-01,-3.241908695770273074e-01,-2.334125511404695763e-01,-2.394698539963957262e-01,-2.714500503888428451e-01,-2.973468449049088691e-01,-3.041271452132249253e-01,-3.011882927288935807e-01,-2.737481129176679850e-01,-2.524246101020036215e-01,-2.694002542468813544e-01,-2.358082696173565973e-01,-2.606477532657731633e-01,-2.331549647050487339e-01,-1.898871637799308953e-01,-1.652787466851444176e-01,-1.556705191377735220e-01,-2.274916086836661633e-01,-2.316918933619287468e-01
-5.556445490497832207e-01,-8.602916263757759419e-01,-5.740089470031414232e-01,-2.805718199061310592e-01,-2.776372118372081310e-01,-2.853484557944196420e-01,-2.364809917406477113e-01,-1.969928790592077594e-01,-1.680048977975489022e-01,-1.594294162419236383e-01,-1.000507590157651144e-01,-8.486039951672744164e-02,-5.841245536574214414e-01,-5.449829212389628585e-01,-5.521364626342557536e-01,-5.587896681918484987e-01,-5.383946764266916984e-01,-6.404972898929298664e-01,-6.491360166446719093e-01,-6.399351859414186272e-01,-6.364077774599041781e-01,-6.332433650150887106e-01,-6.473241840238201927e-01,-6.185947286823063607e-01,-5.779263268572746304e-01,-5.628256264940952880e-01,-5.241495663832920204e-01,-4.360027033509927263e-01,-4.282718217332303623e-01,-4.096002586233962739e-01,-4.198527882573255265e-01,-4.297656756645020781e-01,-4.012285443069517066e-01,-4.214498114594895650e-01,-4.172517867387905977e-01,-4.011871718668496012e-01,-4.384806891706121146e-01,-3.246147745098630910e-01,-3.376526520851426127e-01,-3.359798597426382205e-01,-3.870420219999774480e-01,-3.703093861831997513e-01,-2.928827028214815442e-01,-2.570208729970205885e-01,-2.536043574714266780e-01,-3.015503860063818986e-01,-3.012503271404364247e-01,-2.931075709857502432e-01,-3.005184642173737708e-01,-2.741852323510620137e-01,-2.681678360021397256e-01,-2.443867483313420241e-01,-2.675105185628131044e-01,-2.324175909516314475e-01,-1.978932646061996870e-01,-1.767109000180932532e-01,-1.577149038654684921e-01,-2.248735963346000788e-01,-2.268385451227086513e-01
