-7.708099399057800616e-01,-8.910110990230636352e-01,-9.795728088017146007e-01,-8.404485728432041780e-01,-7.276787696529897209e-01,-6.302838792121323586e-01,-6.012494123432351456e-01,-6.415764228009599446e-01,-6.863895931072051537e-01,-5.460339736585364534e-01,-4.490140310269938317e-01,-4.344786451243193848e-01,-4.399585615017020945e-01,-4.183308073809901551e-01,-2.679779517504091157e-01,-1.466504653725403673e-01,-8.957412435835331033e-02,-2.295213848437593351e-01,-1.938819871532868611e-01,-1.932077316823030064e-02,-4.852006620162411382e-02,1.130119929462448519e-01,-2.301516282586347217e-01,-1.601318315321466901e-01,-1.412227347126533694e-01,-1.613445035606920486e-01,-5.800542384269555263e-02,5.886885773665130328e-01,5.333338851213647036e-01,6.149018942791004694e-01,6.425328464661753669e-01,5.983791203287851523e-01,8.148693158386320912e-01,8.645958615303696027e-01,9.033785988810657530e-01,8.179680294267828167e-01,6.224108582326176586e-01,4.457537103138859536e+00,4.433766574231190916e+00,4.471960129549798602e+00,2.405754639574799292e+00,2.796607530390390561e+00,1.132721655428970964e+00,1.096280163437374222e+00,9.029499072031286211e-01,5.622969864266927909e-01,3.287283930650502506e-01,2.645407563647140803e-01,4.506029476261940170e-01,5.528254808339114756e-01,7.539492254221180634e-01,6.276018601807341613e-01,4.953522235462669565e-01,4.255063779284073422e-01,3.601722646328893718e-01,3.475065344894169295e-01,4.481942021190684633e-01,4.875861307555882096e-01,4.824488920022844129e-01
-7.640255046280646223e-01,-7.621065520290559725e-01,-8.588497198291118462e-01,-7.502008607918945193e-01,-6.806373479565345219e-01,-6.430438868854830847e-01,-6.049342544369518127e-01,-6.594953637155429593e-01,-6.787123799875970365e-01,-6.767470272737841075e-01,-6.216263163008408643e-01,-5.585829536982093169e-01,-5.039725515036751480e-01,-4.716058155444493027e-01,-2.942528916911585912e-01,-1.838301377592331809e-01,-1.310748369961051707e-01,-2.284898532348794420e-01,-1.538394178372881893e-01,-4.246865127779741317e-02,-1.916150142844174828e-02,1.941748306262782164e-01,-1.972165987288352906e-01,-1.780336739296911053e-01,-1.050043508372362211e-01,-7.975126697579923429e-02,-9.642901959443732351e-02,7.750150143611246323e-01,7.227808369062354021e-01,5.679217704534264000e-01,6.432772914556756927e-01,6.175366527707304432e-01,8.275144791030439873e-01,8.506212834942482592e-01,8.742854901772726395e-01,7.703961797042802040e-01,6.462374994235301484e-01,2.277918411768049101e+00,2.276688451078562103e+00,3.821823467941339647e+00,2.070798818503108762e+00,2.775553474357023376e+00,1.087034538410553530e+00,3.215695747649711222e+00,3.223651901018148802e+00,2.188919400549650618e+00,4.508381679264097386e-01,2.754025697077975288e-01,4.607041616698412945e-01,5.958557660819656654e-01,6.661912799148673736e-01,4.597369907891883378e-01,6.544556079950603067e-01,4.834587995094706825e-01,3.584900420226391771e-01,3.459449723632448959e-01,4.021916547620552063e-01,3.967699844319177993e-01,4.816120520234136726e-01
-8.430082985067329782e-01,-9.356765019778241488e-01,-8.856320292549535456e-01,-7.759175506731517125e-01,-6.583831093859039418e-01,-6.447293443665315094e-01,-5.972909002273218970e-01,-5.090380731199789510e-01,-5.755480903715015639e-01,-6.706159623671822390e-01,-4.630617843539736600e-01,-4.108167745161228068e-01,-3.605632530546722392e-01,-4.291645235538715242e-01,-3.068323237764080114e-01,-1.740268399375898833e-01,-2.171409353382438845e-01,-1.959401400904212942e-01,-8.854512144940905605e-02,4.914834691391985200e-02,1.142750552976653095e-01,3.013634222275857755e-01,-1.734176913985463753e-01,-1.020048882547307662e-01,4.273275630729849416e-03,2.615671585130434351e-02,-3.822034552313272049e-02,7.051554602308586217e-01,7.076974507221550637e-01,6.380112074806308931e-01,6.649357949576583104e-01,7.637952013047030198e-01,7.608205267194563248e-01,8.603799006177009767e-01,7.240646736297494668e-01,8.138857573605055018e-01,6.731856359510141052e-01,2.310271572400635076e+00,5.697727653468853681e-01,2.011764479889617707e+00,3.724582041482030537e+00,5.558246995339191976e+00,2.821352639385330985e+00,2.374762417680863269e+00,3.021352341673660735e+00,3.008113399119865417e+00,4.282141638455004284e-01,3.289293705237625320e-01,4.070895615883892704e-01,6.953708638260071018e-01,7.986915622369545886e-01,4.381218378910490818e-01,5.827662060749591033e-01,4.075676047119048406e-01,3.972390712156926851e-01,3.870918491550833229e-01,5.717200487113131002e-01,4.923704982501145855e-01,4.754354565138881883e-01
-9.754733373886463887e-01,-7.205510448939828061e-01,-6.653336341386502095e-01,-6.024583432438413988e-01,-4.758568405838096149e-01,-6.770331157497294639e-01,-6.906924690540322542e-01,-6.918374780014413528e-01,-5.734826915143707016e-01,-7.217384560767524659e-01,-6.821050160077296587e-01,-1.010964336813557352e-01,-5.789720594224282563e-02,-1.993956187725346996e-01,-4.640683365653580639e-01,-3.869778635291866165e-01,-2.498482028187102577e-01,-1.978815089660923288e-01,3.565675960119577687e-02,1.557625228530698791e-01,1.953544176351900696e-01,3.514379678030421505e-01,5.334007365784693144e-01,6.224322780868278837e-01,5.970974530616370846e-01,6.452595979232224055e-01,7.605817801032053183e-01,9.136208439440238749e-01,8.820082207522815798e-01,1.015257750839905881e+00,8.822929222078622624e-01,7.907469503912198938e-01,7.978612542314462708e-01,7.526236983781698919e-01,1.032300979703417054e+00,1.199636672595683740e+00,1.014578870235957053e+00,2.610927349944130782e+00,2.197322834084798338e+00,1.940726681090175987e+00,3.387068132212643246e+00,2.604284248718375938e+00,5.411377130893506582e-01,5.187413197227603856e-01,1.204204324062292830e+00,1.066745496121858761e+00,3.123839668873859221e+00,1.823726175718370035e+00,5.119588115015883956e-01,7.113521277492181882e-01,7.341376575154328066e-01,5.990749825720325106e-01,5.224162253408498602e-01,4.610544976875120549e-01,4.297445847258228868e-01,3.668885288768004016e-01,5.605577679663098500e-01,4.239771268034747131e-01,3.658748214110603691e-01
-9.472449500106682185e-01,-7.432924550536267327e-01,-6.785442414492802721e-01,-6.213861281172859963e-01,-4.864439716477135800e-01,-6.058379297880132075e-01,-7.017609938822727544e-01,-6.485083745550641598e-01,-5.426334858478687462e-01,-7.225860372002128607e-01,-7.072726741096557745e-01,-1.062719186929983184e-01,-1.365228388081267674e-01,-2.782499709587402670e-01,-5.200438179644281123e-01,-4.766458087298719448e-01,-3.420091239907601666e-01,-3.019773489327727267e-01,-1.295676369182945098e-01,1.888381839910456828e-01,2.220031138706614615e-01,3.683744220140856562e-01,5.008844500138031064e-01,5.815271603092413422e-01,1.374856416536281989e+00,1.449877841498870223e+00,1.508730435737883013e+00,1.775804863128271460e+00,1.739424213438148570e+00,6.822992592907425324e-01,6.152787808558065619e-01,6.432538843510389182e-01,6.666483716512215940e-01,6.455014266921940136e-01,8.732202680089503621e-01,1.042298185968552282e+00,8.262074434188400041e-01,2.473184071663403927e+00,2.307504172664425646e+00,7.985740039513158361e-01,8.443625931717995137e-01,5.418015100086969182e-01,6.697422978380852543e-01,6.195535908462715957e-01,1.085402963834693146e+00,5.138167798653799245e+00,4.105557017067355652e+00,1.795212170662225937e+00,6.755910079183196082e-01,8.459631902787890789e-01,7.363072210497813019e-01,6.449806097566606056e-01,6.378332852668009423e-01,5.572726939270649105e-01,5.122904144731433851e-01,3.811871995489435894e-01,4.844027243304813712e-01,5.277030270452116589e-01,4.234784901116085964e-01
-7.797990262127438843e-01,-7.572582002615136920e-01,-7.371002395507049165e-01,-5.162106011490781299e-01,-3.765537129500669544e-01,-3.902414729164491169e-01,-5.336084676202405008e-01,-3.242015357541734311e-01,-2.803679410797696447e-01,-4.557564675102622198e-01,-5.155050965957057585e-01,-6.780339890815693937e-02,-8.906488624929406739e-02,-3.653519733458082674e-01,-4.915705740249787792e-01,-4.398316941456818507e-01,-4.261733071107690063e-01,-4.735730003607066529e-01,-3.375470098815240294e-01,-6.261770322037155112e-02,1.696803052035411041e-01,4.005053647622593416e-01,5.777774500991949003e-01,2.134436860176808448e+00,2.279065478973848258e+00,2.435865839915459574e+00,2.978741522711998435e+00,2.598739171579485419e+00,2.671681440617589054e+00,1.552696700888642090e+00,1.488693047748091525e+00,5.864013256745500557e-01,4.667773581724388166e-01,8.106901913933086679e-01,8.465778064901560152e-01,8.163091048023118912e-01,7.809734018788733190e-01,8.518236978019899652e-01,9.893910066290686478e-01,9.032100224247524567e-01,8.925950471951599186e-01,6.632103839326267680e-01,8.096775054611474731e-01,9.671705582828319381e-01,2.304694910589998535e+00,5.191436753518443581e+00,3.956805848901135736e+00,2.413170054137657061e+00,8.359641500249174184e-01,1.003745134295306096e+00,8.069582088338287384e-01,7.817049895428331840e-01,4.813023528670203888e-01,3.831162415612143213e-01,3.635884422676012306e-01,3.933000187823442739e-01,4.919547463687003463e-01,6.857554637789777807e-01,6.069370031173547675e-01
-5.461561379271949734e-01,-5.205886805577858434e-01,-4.146944088910982651e-01,-1.142828353628245197e-01,-4.625192197588527954e-01,-4.514042056768265421e-01,-3.874179266792152632e-01,-4.543143520739576502e-01,-4.076032525331482748e-01,-7.596183123997449771e-01,-7.501680573028246535e-01,-4.974720753371719151e-01,-5.159077791242283606e-01,-6.747551620379123039e-01,-4.996555532659572862e-01,-3.807526990595146987e-01,-4.582470334084404184e-01,-5.759146734421131120e-01,-4.799928846196934162e-01,-2.311601146557482056e-01,6.886498251926462255e-02,3.474296141483340095e-01,1.178635548331508964e+00,2.968978483041135874e+00,3.184085955092558873e+00,3.269780295342849641e+00,4.426232272679242463e+00,5.567532952846639738e+00,2.630245483790614180e+00,1.449710623939306942e+00,1.419269446677717594e+00,5.581772539595948324e-01,5.007258826056135703e-01,6.628479436886923759e-01,6.930742347977409956e-01,7.686096978768630628e-01,7.432232948862461663e-01,7.468341967036135065e-01,8.196437610376415828e-01,9.099991966550108335e-01,9.669588077102094781e-01,9.053112598349311035e-01,9.673688838806605572e-01,2.171836024045840752e+00,3.752558844446000297e+00,3.855787205173560661e+00,2.606685349384363803e+00,1.066900601383732772e+00,8.799676647768311932e-01,1.120045448660426546e+00,8.918300343685224840e-01,8.091802373893846045e-01,4.230250338192051984e-01,4.205257900798367032e-01,4.223439741990823726e-01,3.683532239472678271e-01,4.153821450505627011e-01,7.126554363319408392e-01,6.589034144986181118e-01
-5.479172884463098248e-01,-5.139444278003707511e-01,-3.885182044072160168e-01,-1.381074384903661911e-01,-4.129386558417550424e-01,-4.284595465553655558e-01,-3.556851805365490726e-01,-3.908609641407344570e-01,-3.391620358355356135e-01,-7.052147657976326478e-01,-7.439552943894378600e-01,-5.036595549969765662e-01,-5.103883746793924647e-01,-6.681714841940669114e-01,-5.019108539630249277e-01,-4.058696268328272905e-01,-3.883766612249476280e-01,-5.093824950985836875e-01,-3.627991952991835856e-01,-1.442037187179507352e-01,2.077384867098536203e-01,4.398312486978609437e-01,1.939792019876269702e+00,2.967732076237895811e+00,3.794325893941628447e+00,3.251823762188214673e+00,3.868261086666042292e+00,4.729688061808624333e+00,2.831247604460280787e+00,1.650381132160318121e+00,1.714031040215731716e+00,1.677076113093131760e+00,5.492041791326887079e-01,2.459211146831334904e+00,7.031296323312137275e-01,6.908191284211583350e-01,5.853248638646045832e-01,6.719053629361778635e-01,6.158073866727458157e-01,8.427307976879547802e-01,8.618495528416630913e-01,3.785626184999512311e+00,2.104347478449998476e+00,4.883874051853290155e+00,4.469300291818685267e+00,3.618490569183942185e+00,9.280168443393296274e-01,7.776552839404804462e-01,8.260281491082751559e-01,1.105857875265213286e+00,9.831630097165832138e-01,8.397200062279264188e-01,5.460843648806851247e-01,5.157919414668549196e-01,5.070324111716287829e-01,5.107971191758944318e-01,5.243480646413427593e-01,6.672681449303560219e-01,6.665555754672787270e-01
-5.887130140279163149e-01,-5.521741608236350185e-01,-4.722065321801488524e-01,-3.414829111851931942e-01,-8.083935491319057531e-01,-8.386606624090040540e-01,-8.334165596791897057e-01,-4.852345920962324866e-01,-4.909285121062685886e-01,-4.422185122609838259e-02,-3.722305937695127853e-01,-5.935094746796966136e-01,-6.326761194268184507e-01,-4.268062214292012158e-01,-2.818462536624613546e-01,-1.856315833874271071e-01,-2.423240135803281514e-01,-3.500554903795762285e-01,-1.176390433181732920e-01,2.696749491722529313e-01,5.120653400984960246e-01,6.937090871173448026e-01,1.687992958709416014e+00,2.206542763158057419e+00,2.994181277427852450e+00,2.463653990685795048e+00,3.219556410484942344e+00,3.712288778304063896e+00,2.344153994558136223e+00,2.368126316288283739e+00,1.476039272723852269e+00,1.358197713052045730e+00,2.658341295228599410e+00,8.618977613384454228e-01,7.966381154306091394e-01,8.642715220681718158e-01,8.218537832203567373e-01,2.246918950481919364e+00,1.991455057666138062e+00,7.864005719163175145e-01,4.444051624396615274e+00,5.156512827159625445e+00,5.854561685638228319e+00,3.391935720854279968e+00,4.429174536715253296e+00,2.866076838786986158e+00,7.073758037878092875e-01,6.522562070853482608e-01,8.663596861852358444e-01,9.963444602901277980e-01,8.305308531521325976e-01,8.654331543965509965e-01,5.832161965172315554e-01,5.127639691566610036e-01,4.939418148212056936e-01,5.275268681880584953e-01,5.710727835537456887e-01,8.592835089105748114e-01,8.631786695461571846e-01
-5.221882439101562801e-01,-6.108062078741002265e-01,-5.384515725364117378e-01,-1.617349133319017085e-01,-3.092206890112808026e-01,-3.099977157443798426e-01,-7.323164193478458595e-01,-6.611124275921587135e-01,-6.025051304440275368e-01,-2.977592200777171624e-03,-5.098431630641871992e-01,-1.968238898115350077e-01,-2.577737869848071850e-01,2.603188668944433209e-02,1.087704845611228493e-03,1.241564712898438755e-01,9.763305424807738886e-02,-1.373775869337794664e-01,8.254284309102019601e-02,3.737153538435435962e-01,6.309724606959500326e-01,8.049432364715064514e-01,2.195013262864468739e+00,2.798243954294465485e+00,2.443273217796593677e+00,2.018674284360441273e+00,2.212959859341727675e+00,3.018355272440086612e+00,4.709643441753574855e+00,4.771507994614926140e+00,4.041527529453698087e+00,2.935781605833440278e+00,2.654471189796795194e+00,7.888903349659310837e-01,7.330764393024152836e-01,7.467036523439952722e-01,8.240039591365130311e-01,2.167508099348669059e+00,3.135136265008646284e+00,4.077303021173638520e+00,5.309141740578215085e+00,6.371805977977578195e+00,5.569377361788411918e+00,3.348574866672281214e+00,2.994621459595546042e+00,2.901179468562688601e+00,8.557607727340826864e-01,9.875710400114294796e-01,1.082112454198112195e+00,1.190422698634184151e+00,8.177906227094757785e-01,7.982513993779196682e-01,4.915069983841576229e-01,4.987873528017032765e-01,5.459838049700408424e-01,4.923616056371287741e-01,4.804097092794444857e-01,7.785060452509110496e-01,9.145894673042779255e-01
