-8.721327447374207509e-01,-8.392547618968789758e-01,-8.007909044318513025e-01,-7.993734486654571203e-01,-8.104522891173753241e-01,-8.076661627121466402e-01,-8.267873081347608677e-01,-7.654128441779015635e-01,-7.452193898160370811e-01,-7.420852745617950719e-01,-7.050576525272653772e-01,-6.727743918399425871e-01,-6.584228172537125445e-01,-6.285418522901153882e-01,-6.145530025648496819e-01,-5.910479680958211635e-01,-5.659121759161844789e-01,-5.746115444042649845e-01,-5.631546203031069231e-01,-5.536257827600914450e-01,-5.332062376659938430e-01,-5.087430108310361243e-01,-5.344522343547992715e-01,-5.246486919677223471e-01,-4.905266785525119189e-01,-4.975166928363923824e-01,-5.030561517409223304e-01,-5.101476814858326714e-01,-5.161161527344412248e-01,-5.271973734925765598e-01,-5.275863397731018756e-01,-4.843723869232992030e-01,-4.940321653244894029e-01,-4.546017208069042526e-01,-4.177290946205683420e-01,-3.881107004458734244e-01,-3.586030696732947498e-01,-3.344002331864943112e-01,-3.041724890802941506e-01,-3.121960327660372458e-01,-3.160524748502565595e-01,-2.997397253113938120e-01,-2.958980952321206281e-01,-3.019670628208600549e-01,-2.606864865086806482e-01,-2.733895965596313538e-01,-2.601731474604273009e-01,1.213291897954496545e-01,-4.577066162724283821e-02,8.870615775507957601e-02,1.155365233249449064e-01,1.084281098163368956e-01,-4.378409459109298962e-02,-3.668979433156451253e-01,-4.631033669669564201e-01,-4.652806413273355979e-01,-4.687063455595534833e-01,-5.017320686679369590e-01,-5.063676481447125788e-01
-8.583297776237115428e-01,-8.274581428625318313e-01,-8.143659504603397714e-01,-8.098899008961618629e-01,-8.124460157855152298e-01,-8.242472898757247091e-01,-8.437028758478394286e-01,-7.864828205902527625e-01,-7.449128917349663315e-01,-7.529288859280649504e-01,-7.080965985308428357e-01,-6.668497602752390119e-01,-6.550808707238278128e-01,-6.170459692867539259e-01,-6.118058812118073453e-01,-5.832474078812998064e-01,-5.469337274975265561e-01,-5.570361603475411094e-01,-5.475102888030510817e-01,-5.375129421255686601e-01,-5.289135430831207740e-01,-5.109194786337326599e-01,-5.415493400985702532e-01,-5.340693555562366912e-01,-5.002916721168403358e-01,-5.014683160263176953e-01,-5.064325039565884534e-01,-5.075933979866643631e-01,-5.099768986137181992e-01,-5.290541301974330812e-01,-5.291857344493576809e-01,-4.812935993636182075e-01,-4.761139041947803352e-01,-4.506165025101112609e-01,-4.133227847788551457e-01,-3.857187169560363227e-01,-3.517390814105223473e-01,-3.369033313985855815e-01,-3.177238382693747254e-01,-3.223018001216168549e-01,-3.094017975310681678e-01,-3.070534663705174472e-01,-2.955274290719352437e-01,-2.957673060414111599e-01,-2.534173375032753306e-01,-2.595836216036555566e-01,-2.595351258382757598e-01,2.207050140171639557e-02,5.999194634170566115e-02,8.747423952300237282e-02,7.120682960673484219e-02,-5.958479364713017978e-02,-1.021233055828303649e-01,-2.242513341726828924e-01,-3.800236419855920200e-01,-4.770659549337024075e-01,-4.813503831504201691e-01,-5.085098581537345064e-01,-5.039146581294868810e-01
-8.568622804351497813e-01,-8.373392143447055957e-01,-8.286658086470412021e-01,-8.201857736759449180e-01,-8.123225389817705366e-01,-8.141697444204972767e-01,-8.227625688348791932e-01,-7.994244946981992062e-01,-7.701168735489709594e-01,-7.556146738850886280e-01,-7.239733277204977169e-01,-7.010406513428921738e-01,-6.970709334087049625e-01,-6.144165108370893691e-01,-6.005029057346190635e-01,-5.694028410895514147e-01,-5.199731921337384932e-01,-5.500495377585471468e-01,-5.472893497266434482e-01,-5.383468140113081279e-01,-5.205606249435551502e-01,-5.087165384859042572e-01,-5.159710158880517206e-01,-5.210509637122835436e-01,-4.867832002825595028e-01,-4.908316436689713069e-01,-4.913633685476049284e-01,-4.884617785436132786e-01,-4.980212355618964248e-01,-5.115226149824900759e-01,-5.101779967135621208e-01,-4.580878100773358441e-01,-4.508302992166011158e-01,-4.313155029527241391e-01,-3.953952828005948272e-01,-3.728894969510649915e-01,-3.449831368054052105e-01,-3.205486072100068307e-01,-3.059303385032241529e-01,-2.930463311084391953e-01,-2.965562775773411541e-01,-2.076891080842636628e-01,-1.971087041503982173e-01,-1.992590960933298960e-01,-1.611534876679895645e-01,-1.728919962751566952e-01,-2.911046239955065174e-01,-3.270370150804751547e-02,1.320898770873341899e-01,5.138266321326615330e-03,-2.114909792738927166e-02,9.730837219077938249e-02,-1.570465244172400132e-01,-1.518412613744818673e-01,-3.223600643977309055e-01,-3.192022046276086211e-01,-3.347635239221865011e-01,-4.371240062677579363e-01,-5.203357361825752259e-01
-8.311544249695227426e-01,-8.202103765398022217e-01,-7.628444004168131176e-01,-7.479580681140696186e-01,-7.057960569725999500e-01,-7.144599394344470777e-01,-7.194584556113845508e-01,-7.180809782245294315e-01,-7.036912351913480190e-01,-6.525637569984291675e-01,-6.293759585962338532e-01,-5.997250736160083529e-01,-6.404795722373783917e-01,-6.418419670141503053e-01,-5.745541905987360254e-01,-5.522109705329597551e-01,-5.154951352892440664e-01,-5.679360129913832989e-01,-5.699384174076037590e-01,-5.775966498766056390e-01,-5.753363042374810554e-01,-5.644939344102349876e-01,-5.723126227813657430e-01,-5.549575784527132072e-01,-5.262017305524033794e-01,-5.435401548369327429e-01,-5.333425302947629731e-01,-5.336169154626667632e-01,-5.379720252934708791e-01,-5.404506529038557439e-01,-5.434287485192729195e-01,-4.972976007973275991e-01,-4.783549617878673499e-01,-4.711530715627318400e-01,-4.508227385762796358e-01,-4.220126528344013139e-01,-3.624574871962314981e-01,-3.358739196823723461e-01,-2.889218103486879130e-01,-2.987082619824806273e-01,-2.925919525323564252e-01,-2.165251332815818219e-01,-2.056901904069168840e-01,-2.090120603475995875e-01,-1.898893932919355487e-01,-2.811351101477774228e-02,-1.956337498495802976e-02,1.671526685751186514e-01,3.004680058162751966e-01,4.720758394060591834e-01,4.693153389151339949e-01,2.015410577557469052e-01,-1.085575507484374674e-01,-1.215043937283921405e-01,-1.956231876958742233e-01,-2.320690078436394577e-01,-2.549680495163926808e-01,-4.348261033812498844e-01,-5.415163273398156951e-01
-8.247780742323553849e-01,-8.170269593514588591e-01,-7.477689365747319794e-01,-7.375404548686912420e-01,-6.978967128490698446e-01,-6.965288155919069357e-01,-7.099325450720899155e-01,-6.943559521677232782e-01,-6.799146949674476081e-01,-6.332562161340504758e-01,-5.877588862751355059e-01,-5.610072936317087589e-01,-6.027687483514270195e-01,-5.822122435532712803e-01,-5.378685880254235885e-01,-5.244801120447063481e-01,-5.085217591877290166e-01,-5.777030133035675474e-01,-5.780679200375552496e-01,-5.878595211231397721e-01,-5.980947031773017342e-01,-5.770470367841357140e-01,-5.708139427903935470e-01,-5.564260346329964468e-01,-5.375013305257521079e-01,-5.524532797243449922e-01,-5.374915632330409254e-01,-5.356563137444395606e-01,-5.547782100639717662e-01,-5.746171422202219770e-01,-5.351069195672443213e-01,-5.005922573581685908e-01,-4.797094952642272925e-01,-4.540703473687948133e-01,-4.279567176625606595e-01,-4.221245501893410856e-01,-3.394062526603287555e-01,-3.101382748981669213e-01,-3.106942797904506115e-01,-3.254197611118284095e-01,-3.033877891064954424e-01,-1.148195095780606551e-01,-1.150151109051542608e-01,-4.571915768061118185e-02,-2.553617141263508222e-02,1.765121032219552424e-02,5.920982702915324018e-03,1.122279639735946771e-01,3.117953834952219005e-01,6.346412448017230146e-01,5.458778576679415018e-01,5.091279441067128597e-02,-2.238110998148516717e-03,-1.156507182125742356e-01,3.954781040116170376e-02,-8.609817988658202692e-02,-1.982459402396435644e-01,-4.367381673462014668e-01,-4.477372056048256055e-01
-8.178700132469204354e-01,-8.119303104401310867e-01,-7.396728614013889924e-01,-6.821093837141319893e-01,-6.686681236249216731e-01,-6.571706221819154647e-01,-6.521653103561838583e-01,-6.398133765619365976e-01,-6.226911828672008209e-01,-5.897806170507019496e-01,-5.258710294606950830e-01,-5.259453839630346961e-01,-5.729325400709275318e-01,-5.336760309770904875e-01,-5.106292877267362140e-01,-5.142959082044842312e-01,-4.962359247594714251e-01,-5.415985075458062958e-01,-5.515598485332229295e-01,-5.983601870807598866e-01,-6.246257002979075379e-01,-5.964961705191156316e-01,-5.925706510785112568e-01,-5.908962843156402300e-01,-5.740531224276098632e-01,-5.799120712783537579e-01,-5.489808377210010359e-01,-5.398659311664720795e-01,-5.529443810734728793e-01,-5.697443796482187794e-01,-5.437466111130279112e-01,-5.177142590372652009e-01,-4.943977502918514566e-01,-4.280230007658635816e-01,-4.178085342769992105e-01,-4.132177793052177472e-01,-2.409967054535283593e-01,-2.332975442844790193e-01,-3.074632292209328321e-01,-3.302586375576589961e-01,-3.157592024265324926e-01,-1.112564095951183857e-01,-4.717962756492961179e-02,3.568204651736195387e-02,-8.037695259651046753e-02,-1.081387613101430535e-02,-4.862906877704489816e-02,1.551517081903910633e-01,4.074618374480516447e-01,7.605145228109314592e-01,6.795320950773628965e-01,5.254067213799951119e-01,1.310132066177302768e-01,-9.191987152215064238e-02,9.185505904239711639e-02,-1.202959732806576677e-02,-5.435999153587526417e-02,-1.749856221322048377e-01,-1.395915320860103004e-01
-8.608315700432298545e-01,-8.182095030297286131e-01,-7.596114820898282050e-01,-6.574066461102398007e-01,-6.272243618488390071e-01,-6.090978493793901549e-01,-6.229921206812361056e-01,-5.950008090389919957e-01,-5.766252865650653980e-01,-5.214435516328078668e-01,-4.870971361535607058e-01,-4.792196645439360525e-01,-5.335609949126118856e-01,-4.820485797873674261e-01,-4.967422529616963844e-01,-4.906721279092168819e-01,-4.667344803455465430e-01,-5.128314830665340329e-01,-5.188817033112823607e-01,-5.886079007114257688e-01,-6.238080405145516316e-01,-5.933818988525997318e-01,-6.266406497062521064e-01,-6.003059814767156555e-01,-5.828601837458201596e-01,-5.837856024831208357e-01,-5.777441982083127980e-01,-5.709993916442629436e-01,-5.831739538840383652e-01,-5.819767756949761894e-01,-5.614246040807503446e-01,-5.387481772603714969e-01,-4.962943336652886894e-01,-4.222121713478456662e-01,-3.186165971895015270e-01,-3.015975638509491019e-01,-2.677939440143598526e-01,-2.636773244850849629e-01,-3.218283187679095714e-01,-3.360721959196242281e-01,-1.220590797451361481e-01,2.031553007820902784e-02,-1.405296594630395246e-02,-2.109805645859820847e-02,-8.382800056410455447e-02,-6.271173153222647789e-03,-9.636610757832831525e-03,5.235340951070415194e-01,7.603009400973919085e-01,9.428390692467052414e-01,9.879092172199054334e-01,9.726444972500684072e-01,7.530771528906159418e-01,5.060682992591696294e-01,1.450545010263945278e-01,7.300219454851296363e-02,1.407079183706900528e-02,2.767424556760682622e-02,-1.024323835882070821e-01
-8.503254192590350424e-01,-8.097037581354143976e-01,-7.373799333043563609e-01,-6.347288556964938433e-01,-5.971216940350693170e-01,-5.792610235251240969e-01,-5.798138187612286165e-01,-5.512148399364584783e-01,-5.398288968542159783e-01,-4.835182711998100014e-01,-4.453486823927271243e-01,-4.362844002951123956e-01,-5.016869358838572657e-01,-4.774585049202401121e-01,-4.917555467634453503e-01,-4.819717616952822192e-01,-4.625132494000657180e-01,-5.085146228649588540e-01,-5.101872958064681551e-01,-5.701165646351872285e-01,-6.106651809285799093e-01,-5.864860682779267087e-01,-6.156269999214322164e-01,-5.945054617720689771e-01,-5.833070012508876356e-01,-5.861499001322597602e-01,-5.759356195092788511e-01,-5.709150036993361210e-01,-5.716909500769137287e-01,-5.637826602339112148e-01,-5.310603723743970717e-01,-5.188069977574215619e-01,-4.894446288898487429e-01,-4.310780111534028292e-01,-3.289155881643998081e-01,-3.204950692525144751e-01,-3.373130169675103152e-01,-1.985118831664190453e-01,-1.341869728251193494e-01,-1.516495083914085329e-01,1.104592493780145596e-01,4.419435234962507120e-02,2.121572041723760252e-02,9.044486404394114221e-02,-3.432318873591204411e-02,-1.159984138552592157e-02,2.415249308542981917e-03,5.056336231312068552e-01,7.392242754163920182e-01,1.382343467143807736e+00,1.286709316079929222e+00,1.122378883659117532e+00,8.249076865381654855e-01,6.885427566070081440e-01,7.620931284296281749e-01,1.175994519481688566e-01,-2.544032220184564916e-02,-1.097710079472694195e-01,-2.750769115622926642e-02
-8.356019972989540134e-01,-7.904402509493704265e-01,-7.346999445777245841e-01,-6.518244939257334947e-01,-6.306904358022149548e-01,-6.135545238013958569e-01,-5.781940220694518073e-01,-5.628700759536074960e-01,-5.582716040715725025e-01,-5.421724513298766812e-01,-5.117435393400411314e-01,-5.118965368162563534e-01,-5.628003290004940373e-01,-5.189577198115655765e-01,-5.348714323083400002e-01,-5.329890776842804989e-01,-5.047322993184857332e-01,-5.337144094872581235e-01,-5.406632241807710626e-01,-5.951956429075104804e-01,-6.140755322915630865e-01,-5.959049738216426473e-01,-6.199602953923135651e-01,-6.306970816556760617e-01,-6.216352757588929911e-01,-6.133126361916159119e-01,-6.005745349930228238e-01,-5.833580817686840891e-01,-5.925860012009577238e-01,-5.876393167306657173e-01,-5.434725421677903956e-01,-5.290363875710336616e-01,-4.085686017105521484e-01,-2.655375319883695462e-01,-2.653929617167675170e-01,-2.485558071912442046e-01,-2.947445118319342305e-01,-2.391450890084165781e-01,-1.043893935831200909e-01,6.128267624843760503e-02,2.243420577475052358e-01,1.960620701491145312e-01,1.617304800188056405e-02,1.844040801847393052e-01,5.747560570644462408e-02,3.220344874989311545e-02,3.418157649961253153e-01,8.080017733588906736e-01,7.831398042316827235e-01,1.402127559272489554e+00,1.424069453297273524e+00,1.344749512656189028e+00,1.065617205132993517e+00,6.570417378368208494e-01,6.358619123022630770e-01,3.618023097732398496e-01,1.146948478109321296e-01,7.363017401248550357e-03,6.304402580246987187e-02
-8.001736954708361660e-01,-7.674850114283396918e-01,-7.022003171535124988e-01,-6.256989515039456107e-01,-6.116415883080194016e-01,-6.006439768995093242e-01,-5.642568086188292087e-01,-5.443136663887596649e-01,-5.285542980617733422e-01,-5.156841936113154556e-01,-5.155034818492468807e-01,-5.286540504716306099e-01,-5.768280278517416981e-01,-5.046519708671285409e-01,-5.132582289252487495e-01,-5.099955525884238838e-01,-5.118557699515909887e-01,-5.482366998479988318e-01,-5.536862843295614622e-01,-5.947773071160169511e-01,-6.289853101699359739e-01,-6.131269715364496831e-01,-6.171929812788404801e-01,-6.386809250204950050e-01,-6.156383096221458295e-01,-6.028536531806566456e-01,-5.698215636620246327e-01,-5.645103064915016899e-01,-5.689725848323426982e-01,-5.687065373451676287e-01,-3.516854499186632399e-01,-2.258778387960632128e-01,-1.182743204073827409e-01,-1.589251850765067420e-01,-1.605016284224380363e-01,1.691178418681696036e-02,-5.175456739225010871e-02,-2.344132405863096763e-02,-5.505451771681316685e-03,5.539095898984291999e-02,2.084074462648097259e-01,2.606069693311285351e-01,1.046847384029380573e-01,9.980396565451030155e-02,2.716857574674127473e-01,1.484890325803416844e-01,1.769005685637639047e-01,3.764037076264903359e-01,1.315686437048598112e+00,1.741065515078245030e+00,1.500179968931731667e+00,1.452585234209931908e+00,1.233844932307611941e+00,6.867580006233965362e-01,6.330030440816525328e-01,1.579991148889441921e-01,3.331525645408068420e-02,5.526082824645840025e-02,1.181477261870726714e-01
