1.754119187920366862e-01,2.541342634666088895e-01,-6.672025305997441036e-01,-5.255386548452749551e-01,-4.070474884021871298e-01,-3.648249750741285324e-01,-4.353942944820604066e-01,-4.900664257290198167e-01,-7.381558084465424940e-01,-9.188571277525505732e-01,-1.066410063129397123e+00,-1.006005781421177581e+00,-8.812521905122105981e-01,-8.011310847179979877e-01,-9.300276616444689282e-01,-1.291626613996055273e+00,-1.305690040434795751e+00,-1.163258703783558889e+00,-1.101506898695352232e+00,-1.083368009238570018e+00,-9.920650084976353478e-01,-1.056957897726068740e+00,-8.370862280793400778e-01,-8.698161442168051982e-01,-8.453419624263955878e-01,-7.372415316209671721e-01,-7.422385099647705875e-01,-8.038607123013100653e-01,-8.108318549150942411e-01,-8.161018648733608938e-01,-2.092007859102462397e-01,-1.636901799745006658e-01,-6.108303847934999364e-01,-6.128197419298708759e-01,-5.591867572477067228e-01,-4.889947667008093246e-01,-4.472822167978077745e-01,-4.591145151443694061e-01,-4.561533610274375317e-01,-4.031470011182739510e-01,-3.617684887546959716e-01,-3.992597781416978853e-01,-4.748744423931671732e-01,-5.080632512025609060e-01,-4.201428330596168603e-01,-3.168555828954023879e-01,-2.077744909759534908e-01,-2.598207559680839607e-01,-3.448965204032789500e-01,-4.130874685949183500e-01,-4.049679008328774255e-01,-2.836620136428019134e-01,-2.329564425705697439e-01,-2.000747966234691366e-01,-1.921957557476630385e-01,-2.210647638032018636e-01,-2.843760484638378494e-01,-2.232584204788999604e-01,-2.075601260945216797e-01
1.274131015521408339e-01,2.903097016571203337e-01,-5.040814253769151376e-01,-3.085711248262064110e-01,-2.619404382392293562e-01,-2.498474153824807864e-01,-3.623090674757314389e-01,-3.969407109461085548e-01,-4.303555180295220439e-01,-4.796102156418747819e-01,-7.860495105853025910e-01,-8.849801488724171605e-01,-7.919611599320238726e-01,-6.925753953128264140e-01,-9.016553213101713427e-01,-9.505206706638598124e-01,-1.086782674685524031e+00,-1.194874135318002795e+00,-1.146856274478386339e+00,-1.099976784185956680e+00,-9.928792678742054401e-01,-1.037811529721390569e+00,-8.441050340614117964e-01,-8.265783704053939474e-01,-8.046070595876125831e-01,-7.394437736238849146e-01,-7.372042177213175007e-01,-8.988151574915048680e-01,-8.681399868495279781e-01,-3.372422341024003400e-01,-3.071586811460216837e-01,-2.252451190849966145e-01,-5.852386877212394367e-01,-5.235777489245067029e-01,-5.124065812845146617e-01,-3.706756227676916149e-01,-4.244920424381342650e-01,-4.171964332998684410e-01,-4.121955368059656566e-01,-3.878406881275940354e-01,-3.406035524501587752e-01,-3.626157504772041795e-01,-4.307275920408646375e-01,-4.230707465351273289e-01,-3.921326205619215521e-01,-2.653592169127551581e-01,-2.097882676092095722e-01,-2.589024867399261631e-01,-3.252421428153409177e-01,-4.004041912564598182e-01,-3.387745795675441984e-01,-2.725975832035596458e-01,-2.314933045665431288e-01,-1.652162838478394846e-01,-1.208165004567187117e-01,-1.580284005054677643e-01,-2.045264299256561447e-01,-1.505216881478781688e-01,-2.221594487607925772e-01
5.990070691427864524e-01,3.830591941753230256e-01,-4.674402249654172059e-01,-4.771073304539036886e-01,-3.551066634284172907e-01,-4.039464787390601996e-01,-4.449298473086216177e-01,-6.187510670336279217e-01,-5.895401576699516033e-01,-6.008865530941499555e-01,-7.288498146978900083e-01,-8.319160034354926569e-01,-7.359083466847669008e-01,-7.171996283118596827e-01,-8.656162568093553888e-01,-9.497787604489857927e-01,-8.812270137453938057e-01,-6.465104003313122405e-01,-1.140876397216333826e+00,-1.120229390496913835e+00,-1.136585512359005623e+00,-1.147350950014286441e+00,-8.635869870459215170e-01,-8.863390234961600056e-01,-8.225268153830697093e-01,-7.969455060790610057e-01,-7.694123728606816481e-01,-9.368334387933220375e-01,-9.106169157773962297e-01,-3.759694164531528493e-01,-3.654330071271817415e-01,-3.407760507491375268e-01,-5.791493461070235105e-01,-4.849449672190241922e-01,-4.376405615183359687e-01,-3.954204077061552747e-01,-4.214502492773734565e-01,-4.429266213800887586e-01,-4.187417035497021933e-01,-3.376125296077287508e-01,-3.135298432814438985e-01,-2.128620526870425578e-01,-3.042970098968838522e-01,-2.961138684402585541e-01,-3.440929545804541911e-01,-3.785376619655660413e-01,-1.993102347219042336e-01,-2.595064049149171659e-01,-3.050300200405405282e-01,-4.178189089858043159e-01,-4.084045091915604053e-01,-2.849027142436741933e-01,-2.820282307505185826e-01,-2.243095925012607017e-01,-1.706135685595605300e-01,-1.552803706012723939e-01,-1.823434899660718311e-01,-1.456301438236158874e-01,-2.037220356582978842e-01
-2.490854614927798805e-01,-5.462823892710931828e-01,-9.203565461479913390e-01,-1.001924313995650850e+00,-8.027438562990244497e-01,-7.268655258968367283e-01,-6.421282919886475149e-01,-7.371376807335477954e-01,-8.392351989413793234e-01,-8.509905305110527785e-01,-8.110579852577448623e-01,-1.011896902881438853e+00,-9.010771922015582414e-01,-1.083289713267093779e+00,-1.056449281703973231e+00,-1.104777619765419105e+00,-1.080912052364145559e+00,-7.810238422366356792e-01,-7.665981018915483114e-01,-1.306707660441554397e+00,-1.289992976853936879e+00,-1.304995502301052435e+00,-1.202721935621487104e+00,-1.130381228727152187e+00,-1.137892520114638373e+00,-1.048757086785587989e+00,-1.075034049941878678e+00,-1.104638452217406419e+00,-8.661248257450979704e-01,-7.767408320583443215e-01,-6.681453357552379346e-01,-6.009659496008865620e-01,-6.426011134916270739e-01,-5.764617057390251098e-01,-6.066617017964555103e-01,-5.623242019548702064e-01,-4.786270153152024642e-01,-5.210736759297367460e-01,-4.936472354888886138e-01,-4.227728453804661668e-01,-3.510181005919070230e-01,-1.979412110522122958e-01,-2.974033422939119653e-01,-2.721020993211584749e-01,-3.653701717204848598e-01,-4.029508579051991890e-01,-4.258471519505035996e-01,-4.244038227262163510e-01,-4.276567131594641302e-01,-4.691651567832825775e-01,-4.506406970159019809e-01,-4.251754139995219117e-01,-3.309194789206675869e-01,-3.257533264439529397e-01,-2.882643113749167596e-01,-2.986830200475383834e-01,-3.219539288682279343e-01,-1.664103294425461899e-01,-2.288761123088503546e-01
-1.959149032567712723e-01,-4.627561817037910141e-01,-8.707963030429461959e-01,-9.277520665149319168e-01,-7.867402645509068426e-01,-7.339351851472581956e-01,-6.060378975274698377e-01,-7.762109269593260308e-01,-8.680541396504212193e-01,-8.364548679971501866e-01,-7.671571171014128776e-01,-9.826913738535690834e-01,-8.468752736200058084e-01,-9.750892415937804092e-01,-9.562183137349334894e-01,-9.909937491037701385e-01,-9.110958402339972562e-01,-3.493433823530595617e-01,-3.800336598044423697e-01,-6.810492925985914825e-01,-1.253184709740634339e+00,-1.306747978823812106e+00,-1.107633206445990837e+00,-1.049195389737585193e+00,-1.003079877072270198e+00,-9.726887065825037260e-01,-9.530738167999815991e-01,-9.889860469644891072e-01,-7.021903011057405442e-01,-7.534110620154427229e-01,-6.683179782700067184e-01,-5.960515268298935965e-01,-6.412245231805457912e-01,-5.460528673603823879e-01,-5.596396078792557072e-01,-5.231587674874043081e-01,-4.472829846995128311e-01,-5.081357534590498215e-01,-4.778962555807153567e-01,-4.082497004158744947e-01,-3.774093971107773116e-01,-1.601628616533541660e-01,-2.376841540438438261e-01,-2.528902706494647878e-01,-3.616791475944099998e-01,-4.830013321465588816e-01,-4.175859756323109795e-01,-4.172061799017031669e-01,-4.185264281180449131e-01,-4.941313393031310230e-01,-4.491849904730568777e-01,-4.300377239810202479e-01,-3.884563027572232041e-01,-3.321094235305378506e-01,-3.198994851180679833e-01,-2.673535331862077480e-01,-2.855231059161084661e-01,-2.003402908146176553e-01,-2.338451581909066213e-01
-4.010622886003483711e-01,-3.264645107187860718e-01,-8.369848571186540021e-01,-8.279370236973405683e-01,-9.664622837609850858e-01,-9.238437643089396634e-01,-9.951935086035298417e-01,-1.214055771923706617e+00,-1.219659867658402952e+00,-1.152256668443711662e+00,-1.033730724798360034e+00,-1.008265930276508460e+00,-8.767381648907452973e-01,-8.547907949606624589e-01,-9.079974642564412335e-01,-9.968038608944073120e-01,-8.468407083676628977e-01,-1.617910584404144425e-01,-1.441382980691687243e-01,-3.912040726562019399e-01,-1.165906693863997479e+00,-1.232000066372965774e+00,-1.229713978238646588e+00,-1.128195317580888757e+00,-1.100232190446036373e+00,-1.026214379658008768e+00,-1.067652851194260233e+00,-8.530780385598292215e-01,-7.771138866344803331e-01,-6.873717145675809492e-01,-5.984325336747827739e-01,-5.865926628711637392e-01,-5.753903703030026628e-01,-5.949672091706750265e-01,-5.226581155821310443e-01,-4.675287989307853054e-01,-4.268821769240976893e-01,-4.685137507964093340e-01,-4.536168556071669689e-01,-3.862993195419567316e-01,-3.575017132709821244e-01,-2.220200652998197410e-01,-2.913026309379285750e-01,-3.326123611789517653e-01,-3.281650365023310312e-01,-4.451548010231790586e-01,-4.805438487809903791e-01,-4.495965882913354750e-01,-4.492938787143817558e-01,-5.240471360498433206e-01,-4.694770750901289813e-01,-4.987073334984729600e-01,-4.089428531616078888e-01,-3.611263248766613532e-01,-3.413050242172080972e-01,-3.539141631359333240e-01,-3.686739523008296660e-01,-2.833294730426005326e-01,-2.477068954339222695e-01
-5.150917639849308394e-01,-5.215526219401320773e-01,-8.148921185667352685e-01,-9.927043441684738623e-01,-7.881084487609256728e-01,-7.591899424181504097e-01,-9.277343812334667428e-01,-9.339723332913190124e-01,-9.775247074484842980e-01,-8.484283596234414304e-01,-6.935880200655327732e-01,-1.019329936454163699e+00,-6.572046395751994785e-01,-7.290609338669303829e-01,-8.333448254457188620e-01,-9.527691514601419609e-01,-8.612479890099838942e-01,-1.364661428282213651e-01,-1.788631017105390131e-01,-4.022578509024685167e-01,-6.080502361779369647e-01,-7.991329530754643917e-01,-8.573361927250392478e-01,-9.040622432820637489e-01,-9.404456560091336570e-01,-8.970134892231615975e-01,-8.711350817730514340e-01,-8.746723952594728235e-01,-7.807932686601694039e-01,-6.508997252520798416e-01,-5.269047074518230511e-01,-5.227198592738089289e-01,-5.259431505529212902e-01,-5.073821948120671443e-01,-4.610481274665493845e-01,-4.821143983795953547e-01,-4.277002012649562812e-01,-4.441492371058485822e-01,-3.757938726969580201e-01,-3.585307544992799023e-01,-3.212156804706973179e-01,-2.465766354570757268e-01,-2.894129689155342522e-01,-3.037029633563083086e-01,-4.318101764616019134e-01,-3.915979653006556038e-01,-4.421434863993931041e-01,-4.477146403450392165e-01,-4.032048129789117530e-01,-5.201544272687352866e-01,-4.549843245630783017e-01,-4.879679163549406340e-01,-3.937700796448797003e-01,-3.503683546064379484e-01,-3.793786603346738784e-01,-3.793030403370187820e-01,-4.035950823870270709e-01,-3.217597852791947988e-01,-3.162866790852563170e-01
-4.497000427267522915e-01,-4.850193263741935934e-01,-8.092367514540343976e-01,-9.591078623068409748e-01,-7.861369617978141155e-01,-7.545589007516887436e-01,-8.559531728181094534e-01,-9.053101538097759748e-01,-9.456740379499366522e-01,-8.382753871635644227e-01,-6.493491753734695893e-01,-9.924900158241972692e-01,-6.008482831077958108e-01,-7.115850799793995707e-01,-8.227284379602668452e-01,-9.149442833200979175e-01,-9.084282784018817836e-01,-2.531278896734043271e-01,-3.223463231928523354e-01,-5.779587285764873350e-01,-7.234252395673360647e-01,-8.028497906886452595e-01,-8.522501355341185469e-01,-8.769450695665550466e-01,-9.202692620499546283e-01,-9.098623958180637183e-01,-8.913066040221547803e-01,-8.835056919658731411e-01,-7.668011518176474084e-01,-6.145696586091989877e-01,-5.069953362955730292e-01,-5.079691952365523733e-01,-4.676958830528056832e-01,-5.010474964653016672e-01,-4.393996711389459020e-01,-4.488928431757709947e-01,-3.806387154387566585e-01,-4.345470876723524500e-01,-3.905093703713706232e-01,-3.667726635747132757e-01,-3.036949316266762122e-01,-2.379062451086770003e-01,-2.695287082430172787e-01,-2.980910508721293928e-01,-3.397702638270927444e-01,-3.317833835438542822e-01,-3.396994009664627279e-01,-3.681241452091555955e-01,-2.884007167180649978e-01,-4.419851146003844211e-01,-4.226710675778199700e-01,-4.247864693969769512e-01,-3.876547171686326454e-01,-3.800445932468959898e-01,-4.063380903453810977e-01,-3.582585069565983327e-01,-4.256025064991976747e-01,-3.553193557936509817e-01,-3.673348105612064818e-01
-5.219767224792846161e-01,-5.202906069525794486e-01,-8.018431302827956353e-01,-8.008903621396427086e-01,-3.125831503890790786e-01,-1.781851523637248136e-01,-5.124782969780296016e-01,-8.617746170647068160e-01,-8.995819921454826229e-01,-1.068528031458901184e+00,-9.318832758235040536e-01,-8.630321547047756781e-01,-4.950760947328525230e-01,-7.274668415126624987e-01,-8.695314730998916497e-01,-9.593601611243317562e-01,-9.871467187947524646e-01,-5.984195081900038904e-01,-6.909904314703935180e-01,-9.147237340009672923e-01,-9.972044598974085794e-01,-9.922577170856926587e-01,-8.971732720690145380e-01,-9.481879742229226693e-01,-9.517198045925026051e-01,-9.593625851789217007e-01,-9.306300053932550220e-01,-8.166165837291289309e-01,-7.305719547039396522e-01,-6.074570821253770792e-01,-5.527798181499148367e-01,-5.265647652194512807e-01,-5.496008509099558070e-01,-5.157960069286730009e-01,-4.398223309220335997e-01,-4.543768794361379149e-01,-4.416602438010044374e-01,-5.022058775290093591e-01,-4.012826705897078461e-01,-2.741571444130121438e-01,-2.046600530467025669e-01,-1.660022591871434805e-01,-3.947190148341812588e-01,-4.061537192422993159e-01,-3.681190641798485208e-01,-3.485475564962398076e-01,-2.932702308320737639e-01,-3.286191908567193676e-01,-3.955453445606125218e-01,-4.220236371074498338e-01,-4.571453474663670358e-01,-5.189535526185775627e-01,-3.902958286576723168e-01,-4.286782902773234039e-01,-4.079637514415240251e-01,-4.558720553353503568e-01,-4.579066342630271347e-01,-3.938640777186779851e-01,-4.499604252366406487e-01
-5.534248745011619564e-01,-4.617060958426383865e-01,-7.528739892493964136e-01,-8.976924786817368496e-01,-7.277184392529582047e-01,-6.661081053682875730e-01,-3.586074887287080126e-01,-7.039418782977143740e-01,-7.516867184327382656e-01,-1.032005399629402742e+00,-8.183334952347749436e-01,-9.149352663752285952e-01,-6.773380952704424196e-01,-8.240018520226017884e-01,-9.508391282095954855e-01,-1.048256600673175942e+00,-1.085960661840429164e+00,-7.507493369171573949e-01,-8.243965607883025903e-01,-9.438927834886280399e-01,-9.905337377993749248e-01,-9.354584416312682338e-01,-8.809103488189623521e-01,-9.214906224023217129e-01,-9.257339649956445315e-01,-8.934497080128388502e-01,-8.561603843866140151e-01,-7.625036821827858580e-01,-7.023182305748540966e-01,-6.455571735062373140e-01,-5.643886024855591099e-01,-4.981456844750061785e-01,-4.819099846050536873e-01,-4.332010287280851912e-01,-3.851892141058414487e-01,-3.559234662491161383e-01,-3.919857979383168378e-01,-4.795261871915018070e-01,-4.456176737416942535e-01,-2.868933024407251953e-01,-2.425270293993630477e-01,-1.288280067060565137e-01,-3.893727863590714655e-01,-3.758898361949872813e-01,-3.054228401230092427e-01,-3.745595281300054813e-01,-2.771215432165556325e-01,-3.383310219287746778e-01,-4.172398888577875109e-01,-4.668631155365449148e-01,-4.655121449339241768e-01,-4.917367276080481520e-01,-3.553767763227995702e-01,-4.116128068893746828e-01,-4.335193165783587932e-01,-4.585752872488481069e-01,-4.750321671323010086e-01,-4.260585551876087118e-01,-4.663547149622504495e-01
