1.742259616985190607e-01,2.624418233598317940e-01,-6.618189389986999238e-01,-5.091153220839246263e-01,-3.820641917378987951e-01,-3.380313857320292881e-01,-3.986895506701058078e-01,-4.516724885549967539e-01,-6.927832699434123276e-01,-8.722947890757764000e-01,-1.029171013242672572e+00,-9.709296641544929996e-01,-8.458798328993022420e-01,-7.532955562015857254e-01,-8.887138685587357978e-01,-1.271007007048655435e+00,-1.286724033686141855e+00,-1.137635556297631689e+00,-1.069760783195459863e+00,-1.049068906077929686e+00,-9.514805922384852455e-01,-1.011023177540964824e+00,-7.920860349270412160e-01,-8.242832579372839641e-01,-7.935466917106378526e-01,-6.843861029435707177e-01,-6.824172438944170471e-01,-7.470475229545820994e-01,-7.599371386267729234e-01,-7.714802126701427731e-01,-1.672641978819091324e-01,-1.394471244643241958e-01,-6.072532699345992713e-01,-6.127714507715530390e-01,-5.910777912354825414e-01,-5.654048359849092042e-01,-5.507108053601948994e-01,-5.681938775483849069e-01,-5.704836680257509007e-01,-5.446839373622173186e-01,-5.271100657292433489e-01,-5.637209666254551221e-01,-6.137918129852829585e-01,-6.263783849648785207e-01,-5.868245676990812010e-01,-5.305005671535339973e-01,-4.752414170375703351e-01,-5.222903168121370010e-01,-6.245040120153564356e-01,-6.496305433701125009e-01,-6.542180027367707762e-01,-5.944489360917452059e-01,-5.429535621384419253e-01,-5.046842014355253925e-01,-4.835996358408706230e-01,-5.066528951774244005e-01,-5.495863110167107379e-01,-4.931700373419222738e-01,-4.796488397908568735e-01
1.300019462221846667e-01,3.003145124759880602e-01,-4.956483846660910686e-01,-2.914885087011633291e-01,-2.401930150785609730e-01,-2.167139829948939722e-01,-3.286706235037545332e-01,-3.590117823962482024e-01,-3.964885857440698658e-01,-4.413321053183107412e-01,-7.555293090110170029e-01,-8.500480913878972755e-01,-7.528025031683484025e-01,-6.405979654122403444e-01,-8.548074805887510008e-01,-9.062872788722057260e-01,-1.044756013768943337e+00,-1.162744956194968982e+00,-1.111220440002280485e+00,-1.054900275730872750e+00,-9.458539173439325376e-01,-9.852804315278130831e-01,-7.887284444735893629e-01,-7.687939719790504167e-01,-7.470623060135157534e-01,-6.807908567896774343e-01,-6.682160550708752256e-01,-8.311754826763892989e-01,-7.946549920899815822e-01,-2.505183298577327577e-01,-2.315796328594894871e-01,-1.635312867006051829e-01,-5.449312612079312279e-01,-4.942088779559526968e-01,-5.291640863739185408e-01,-4.448299679289406949e-01,-5.164901229317849785e-01,-5.232244488546877736e-01,-5.271149236744269162e-01,-5.231890276226833780e-01,-5.064138075358819435e-01,-5.313015802035685464e-01,-5.797299531768446146e-01,-5.674500916788880467e-01,-5.682201812126723706e-01,-4.927462782512914696e-01,-4.837996160212926222e-01,-5.178249746511507379e-01,-5.848115526913589823e-01,-6.310277559026830074e-01,-6.089263942008757979e-01,-5.510559805609009931e-01,-5.410321244239414407e-01,-4.921627020442082556e-01,-4.340074189618382539e-01,-4.467524188888837289e-01,-4.754038388437346052e-01,-4.421307172492340287e-01,-4.819423004771711261e-01
6.169136437000982687e-01,4.013616545375904843e-01,-4.504216377999519239e-01,-4.664591084552550115e-01,-3.397434822610522209e-01,-3.872160685958743742e-01,-4.273810616878975788e-01,-6.188400447314917896e-01,-5.880382573773709209e-01,-5.889206680326963816e-01,-7.158626945438821831e-01,-8.003521732864151694e-01,-6.985709597106872781e-01,-6.607055221773829867e-01,-8.166890171222578321e-01,-8.966015242763806237e-01,-8.093729072728106377e-01,-5.609675298255246689e-01,-1.090694160073567565e+00,-1.067565917751201576e+00,-1.085235730407892563e+00,-1.088157187542822646e+00,-7.902366867695774788e-01,-8.286703407206092997e-01,-7.700895321721616948e-01,-7.340441892152219650e-01,-7.031913942148477759e-01,-8.698766249213137902e-01,-8.295976691115094503e-01,-2.656003517066454211e-01,-2.538502353737622230e-01,-2.395275725458016480e-01,-4.952719542438884792e-01,-4.202494830164749673e-01,-4.321344353073673372e-01,-4.415170187224817244e-01,-4.938358562146770714e-01,-5.290459771969425740e-01,-5.330045030949187579e-01,-4.883754451795958573e-01,-4.737978900128391180e-01,-4.145430472048234338e-01,-4.897695145743373724e-01,-4.807943317461227939e-01,-5.245678799233719491e-01,-5.811882253162535816e-01,-4.697018108005840964e-01,-4.995935324631440300e-01,-5.667322118320311519e-01,-6.322303648845807311e-01,-6.279589329820453036e-01,-5.586114817975724733e-01,-5.535058739097602487e-01,-5.130129477118515746e-01,-4.635008710390359221e-01,-4.512540685112572114e-01,-4.678737763968753849e-01,-4.275569257142816659e-01,-4.640139857272485568e-01
-2.367665427162807257e-01,-5.317751078457086944e-01,-9.091429745149409714e-01,-9.823030369202856438e-01,-7.952460235306906267e-01,-7.212227123599650458e-01,-6.346054992996740252e-01,-7.285041679540640303e-01,-8.263286236361823134e-01,-8.279847927119617923e-01,-7.978427476222368364e-01,-9.952939027370976133e-01,-8.778346329454451702e-01,-1.035425839896521705e+00,-9.978964909162354457e-01,-1.039374694613977468e+00,-1.009794454925634355e+00,-6.634437544537821196e-01,-6.613547203814236219e-01,-1.250251545437319756e+00,-1.226766515930462820e+00,-1.243240347698294501e+00,-1.152765179303457899e+00,-1.087720493718400183e+00,-1.080850736649982435e+00,-9.950895638784931219e-01,-1.012077154136797885e+00,-1.044586026764235509e+00,-7.472272745442740671e-01,-6.617108601004531021e-01,-5.413019532145008084e-01,-4.657297031636157825e-01,-5.336807380112748023e-01,-4.937157220854786477e-01,-5.846091639334067835e-01,-5.783940054122236329e-01,-5.291406518157544259e-01,-5.780135830893072812e-01,-5.861934655327631916e-01,-5.500110510394741192e-01,-5.075102559833118976e-01,-4.000868041497391281e-01,-4.857217228329686054e-01,-4.673943630549891592e-01,-5.555486445184685262e-01,-5.847445177270617078e-01,-6.085476356936988518e-01,-6.010509898383243899e-01,-6.191811005582039673e-01,-6.393212125471285923e-01,-6.445086098157654098e-01,-6.216102388897262188e-01,-5.383446447237716370e-01,-5.385687559990514073e-01,-5.205852948252455148e-01,-5.212063421173116495e-01,-5.324422090123253071e-01,-3.739977362487792445e-01,-4.124774501394587456e-01
-1.756396316228098220e-01,-4.436494812187950498e-01,-8.569554334076531221e-01,-9.024858012295488008e-01,-7.769157406449656023e-01,-7.243383421137469247e-01,-5.938470973807433717e-01,-7.609569775197521091e-01,-8.473832552869807744e-01,-8.047638131197540901e-01,-7.507250050082856507e-01,-9.608308245822749782e-01,-8.149007290086532906e-01,-9.040071206216012678e-01,-8.751653863109920550e-01,-9.047396481601440721e-01,-8.135252615205526006e-01,-1.984365925654922314e-01,-2.433664883682340185e-01,-5.499244251528027094e-01,-1.177427931661581662e+00,-1.237799745358772130e+00,-1.047913499130137094e+00,-9.938612961470306706e-01,-9.550713692955229428e-01,-9.225172612466651101e-01,-8.969907996198592803e-01,-9.225625226159653858e-01,-5.769038908635980567e-01,-6.273926870406628664e-01,-5.293562016806027115e-01,-4.529531525564304273e-01,-5.259075488437049417e-01,-4.375642272374061226e-01,-5.390817292959302343e-01,-5.507512549853517125e-01,-5.143395773427633655e-01,-5.883505174462327902e-01,-5.649632387939060862e-01,-5.218293239833963204e-01,-5.082278889599868288e-01,-3.558093911696121880e-01,-4.342825406856035686e-01,-4.733502388894251234e-01,-5.540857546669343270e-01,-6.307751851008329691e-01,-5.732153304031626373e-01,-5.861955205667083169e-01,-5.842304497719758016e-01,-6.316139482719861364e-01,-6.027255781935195733e-01,-5.931662769531579338e-01,-5.535879980666803535e-01,-5.201070209448681592e-01,-5.243699900176332918e-01,-4.456684676192492200e-01,-4.550127628953784531e-01,-3.786841473679971593e-01,-3.994741762349220959e-01
-3.824555095868827359e-01,-3.010007443502549784e-01,-8.147606544352885560e-01,-8.092234189436071645e-01,-9.316838091540540212e-01,-8.859836097594075977e-01,-8.762098493614034478e-01,-1.122209521138519239e+00,-1.129473008642093879e+00,-1.082167689423403800e+00,-9.726045946080448257e-01,-9.774921350215808324e-01,-8.325428368111278399e-01,-7.649902854926780016e-01,-8.269801995380302584e-01,-9.046208657377113882e-01,-7.379907997616939053e-01,1.067035062148767414e-02,1.796274923035146368e-02,-2.297641906216423557e-01,-1.077807747657557602e+00,-1.141872414261403179e+00,-1.143750277937843229e+00,-1.059569659802054753e+00,-1.042759808718153769e+00,-9.767205902001999673e-01,-9.965849459642629471e-01,-7.295917179066540026e-01,-6.496731434769893454e-01,-5.623352204937385190e-01,-4.564600403817136720e-01,-4.287729502704873963e-01,-4.461942984132981627e-01,-5.097013850920599776e-01,-4.844196810054789415e-01,-4.810128061939684119e-01,-4.777714542846170920e-01,-5.387364171110937683e-01,-5.357549792936178168e-01,-4.943263628628957740e-01,-4.914487297562172285e-01,-3.977950406755730306e-01,-4.699701272960277731e-01,-5.025343025310240463e-01,-4.894423993297699615e-01,-5.925180619315514319e-01,-6.327841671714623528e-01,-6.001102293676329191e-01,-5.954099146951211674e-01,-6.494699238854696466e-01,-6.028893538787605255e-01,-6.220500388322837138e-01,-5.286674622460343365e-01,-4.994931454666299842e-01,-4.951539448912425923e-01,-4.984593535973610989e-01,-5.019399017440232535e-01,-4.319615028674699264e-01,-3.904504235487279984e-01
-4.871465620828341891e-01,-5.078729294000754457e-01,-8.026576786174289824e-01,-9.587242337537815740e-01,-7.654080206166300471e-01,-7.345602029175273273e-01,-8.519330454698408328e-01,-8.718968535397959574e-01,-9.105832269922405908e-01,-7.504929145356259435e-01,-5.632771343268867525e-01,-9.123383607492067116e-01,-5.096850393129940260e-01,-6.227717555649249226e-01,-7.478440294371587749e-01,-8.645372163003115507e-01,-7.283000701167676727e-01,6.118609265573362460e-02,9.988681335573528722e-04,-2.186091408252273383e-01,-4.308558822781752284e-01,-6.243228008910920446e-01,-6.802432367973003657e-01,-8.033107968497779083e-01,-8.752129130780970101e-01,-7.903402175345797254e-01,-7.594977769650448352e-01,-7.624741536301415934e-01,-6.447072793312706995e-01,-5.021569020454059729e-01,-3.657685606427834024e-01,-3.510959096902184218e-01,-3.780285918389417743e-01,-3.972861383917445921e-01,-4.027493007951958304e-01,-4.638336016391478300e-01,-4.680830669958675472e-01,-5.010852014253218689e-01,-4.666390411421540430e-01,-4.628050956980750419e-01,-4.443222764918316470e-01,-3.998508077938695560e-01,-4.690090615778445549e-01,-4.578527556253915720e-01,-5.619792194912631711e-01,-5.489546466569857897e-01,-5.889440905690074279e-01,-5.851615220146928475e-01,-5.412659318886693383e-01,-6.251415553821847437e-01,-5.712573086118889476e-01,-5.881612675591904038e-01,-4.876661874683873577e-01,-4.628373073154073425e-01,-4.958413932136385149e-01,-4.851923306648522893e-01,-5.003921771159317577e-01,-4.422011238766274110e-01,-4.289965960879508211e-01
-4.059223593137695763e-01,-4.577949540966966269e-01,-7.880634337917193921e-01,-9.081775432937889692e-01,-7.479111507711984075e-01,-7.155483989728770311e-01,-7.692219592224850411e-01,-8.326109606650919925e-01,-8.710490694505303999e-01,-7.262455112535027846e-01,-5.020117042568301713e-01,-8.647536481447464229e-01,-4.338459216552519870e-01,-5.940807500464315716e-01,-7.286358849594963827e-01,-8.154391418425852578e-01,-7.604557094857018473e-01,-2.530901946658183771e-02,-1.056977726071579304e-01,-3.801731325750312140e-01,-5.279271037364754449e-01,-6.118531912346453217e-01,-6.711853779461067759e-01,-7.596955816236443670e-01,-8.164904947304602034e-01,-8.023701326687616708e-01,-7.853927085468778158e-01,-7.590799856465232365e-01,-6.118935450675397902e-01,-4.480709169245165047e-01,-3.299271177104956543e-01,-3.592898060278008066e-01,-3.278702201894365120e-01,-3.572396674603097733e-01,-3.228929409075941281e-01,-3.919824261593180537e-01,-3.664239242193725321e-01,-4.710095476333748254e-01,-4.612369939259199914e-01,-4.513257605057819366e-01,-4.163846589362970585e-01,-3.804334145520611998e-01,-4.286518717203844919e-01,-4.704617629881400198e-01,-4.734253612031077973e-01,-4.733206145332046200e-01,-4.860868791227450636e-01,-4.888874219006413280e-01,-4.151551935978217700e-01,-5.343302474520689183e-01,-5.165643508112899296e-01,-5.093599357073551603e-01,-4.775828133013305665e-01,-4.848638075448535312e-01,-5.107067178967299448e-01,-4.613974880676479096e-01,-5.114046699618874925e-01,-4.474268201500316566e-01,-4.484921069478788325e-01
-4.705209917990454405e-01,-4.813586533804177225e-01,-7.707999379121651673e-01,-6.559559133741883485e-01,-1.561053989076116588e-01,-1.079206982103911305e-02,-4.383542982421680945e-01,-7.683994457173716208e-01,-8.019054172888284704e-01,-9.714469691547984453e-01,-7.900852759431865602e-01,-7.603925050877538006e-01,-3.454323846266532660e-01,-6.043377555515183630e-01,-7.343763844456260292e-01,-8.067384283889614816e-01,-8.372055881979326708e-01,-3.902263285815908422e-01,-4.778572080850740922e-01,-7.334398536559966209e-01,-8.501245248697156809e-01,-8.479023353516130790e-01,-7.379605380303269069e-01,-8.169934630997367497e-01,-8.234471024753671209e-01,-8.339565934405590575e-01,-7.803379894873372358e-01,-6.819711209204329938e-01,-5.750687662492289798e-01,-4.271755912001203304e-01,-3.736530874607813524e-01,-3.626682554205927778e-01,-4.206534569367794130e-01,-3.741794344021659446e-01,-3.033437186613824332e-01,-3.784773231678392191e-01,-4.009703014981767510e-01,-5.068966565837369487e-01,-4.461503035483910251e-01,-3.477386946492613817e-01,-3.103161304717004243e-01,-2.913921577192058465e-01,-5.140395235091866910e-01,-5.332971225298132056e-01,-4.716797257965512080e-01,-4.447331145289005194e-01,-3.963494119293863860e-01,-4.104925252390906332e-01,-4.488764378412359868e-01,-4.799562698806602024e-01,-5.111665196762504859e-01,-5.656242730346114911e-01,-4.553265503734325037e-01,-4.977055449341511451e-01,-4.810475808931224950e-01,-5.292698842954971505e-01,-5.270725183745024189e-01,-4.832459773510880408e-01,-5.335847544397825937e-01
-4.939854335162432997e-01,-4.240651193157534138e-01,-7.230844104161274766e-01,-8.166440936221341929e-01,-6.020937397422847503e-01,-5.328035891222654419e-01,-2.013625226605031682e-01,-6.618967793509230590e-01,-7.094752280892526741e-01,-9.501681714952489033e-01,-7.664313692194625327e-01,-8.538171918095087687e-01,-5.909667092227864904e-01,-6.674467719377289443e-01,-8.217556985698138972e-01,-8.971461083356421229e-01,-9.361193687762290327e-01,-5.611403744302101426e-01,-6.216430763576511476e-01,-7.778677979189388969e-01,-8.725927771798761556e-01,-8.291498054923081007e-01,-7.497827951292094228e-01,-7.849779297783877618e-01,-7.836741128728856864e-01,-7.319585625027824616e-01,-6.807203997167382559e-01,-6.209035643121104675e-01,-5.414432219982023842e-01,-4.727471529858159882e-01,-3.853555142500834085e-01,-3.293552790962959720e-01,-3.436202191622199087e-01,-2.847607655972399510e-01,-2.345840606624744473e-01,-2.491890089337832348e-01,-3.362920016300017245e-01,-4.620908343404075413e-01,-4.565799385422064649e-01,-3.248255016467935241e-01,-3.016098725638511335e-01,-2.124640332612727500e-01,-4.761233903105475673e-01,-4.517437367236198931e-01,-3.796394113916735646e-01,-4.328747929681309170e-01,-3.433350664821649967e-01,-3.594678231024054371e-01,-4.296439836431641401e-01,-4.753345926758497098e-01,-4.901784646579622207e-01,-5.163961308419161567e-01,-4.031042605234703702e-01,-4.696734982093096478e-01,-5.054633149807292725e-01,-5.346637021812471469e-01,-5.501993665166292624e-01,-5.231791502856176779e-01,-5.568655558585204890e-01
