2.250601643983896061e-01,2.726012776406577243e-01,2.685887061306458934e-01,3.743675946225503703e-01,6.235330478368494855e-01,5.317187179545159736e-01,5.895565717593448385e-01,4.735623546449857502e-01,5.089896523340563528e-01,5.266766001773279804e-01,6.389251806541572654e-01,6.019550975140610660e-01,7.352578328885840397e-01,8.798614557888849719e-01,9.778961110051768157e-01,1.003356463608593430e+00,1.169146272849943546e+00,1.101727292427119753e+00,1.107279266484660241e+00,1.120613670070433443e+00,1.040050342371490633e+00,1.130138718902312878e+00,1.072780760429242086e+00,9.662889129999411297e-01,9.709656950725146229e-01,9.786410640912752701e-01,9.331963707896824278e-01,7.872910531157365499e-01,7.253301687252045049e-01,6.546752762550221982e-01,7.060134128443652513e-01,7.450036836985123312e-01,7.788793728470607691e-01,8.556809122005364365e-01,8.517601217010652981e-01,8.931796812712998745e-01,8.143803580829573896e-01,6.781413430510684348e-01,5.256794907241696402e-01,5.273370378003539027e-01,4.119327391437813124e-01,3.300865312646845684e-01,2.825876621431707147e-01,1.509209518297927877e-01,1.326058075626990740e-01,2.537317350943978922e-01,2.154872868496811034e-01,9.980532891493477943e-02,7.563495617765936437e-03,2.245443056178102192e-02,1.771444414209809304e-01,1.339265279264945652e-01,7.608992632178629423e-02,1.365656148729995911e-01,-1.022070095260371320e-01,-1.343406178140352514e-01,-3.285527146057344305e-01,-3.644274826347545515e-01,-4.531965998851563704e-01
2.457021310435041350e-01,2.714005194456332593e-01,2.792691300897398032e-01,4.452659993836551311e-01,5.235804099823947455e-01,5.796725830499713794e-01,5.554258183748249644e-01,6.545927581417866348e-01,7.525300441437510202e-01,8.990486273531693717e-01,7.112554886666772047e-01,7.594899512402560893e-01,7.372339713122925131e-01,8.411018357921058453e-01,9.280400926141199047e-01,1.039129820719911335e+00,1.016008498081617528e+00,1.145769805164137400e+00,1.151911691443026520e+00,1.247206442937184301e+00,1.221422015449620257e+00,1.333691469625992498e+00,1.188642632890017925e+00,1.034483566296750867e+00,1.045935852839707136e+00,1.026967181934289375e+00,9.467641544021514477e-01,7.907635660608002270e-01,7.773767041034086445e-01,8.059331317055637989e-01,8.955598177448322872e-01,7.993984671865059788e-01,7.963424953054494271e-01,8.205126880599616923e-01,8.167627393956742310e-01,7.384948033654302746e-01,7.028759307782069810e-01,6.026064597093917508e-01,5.505390051446500399e-01,4.817356717057311721e-01,3.552757859044490263e-01,2.546421019218658155e-01,2.522372399863972992e-01,1.690629546912398307e-01,1.393284437685023414e-01,9.826002919926023205e-02,4.520249512817046955e-02,9.748069199640538307e-02,6.116141797026231064e-02,6.454428723791839906e-02,1.104936120986865639e-01,2.188078107048862034e-02,6.604559179660873282e-03,-1.781446309664237726e-02,-3.811007695707568227e-02,-2.160718731960691030e-01,-2.504320229111378637e-01,-2.915276480492711708e-01,-3.805669788983003787e-01
1.813559538681120131e-01,3.698215308186915684e-01,3.743230687276438151e-01,3.054970005490510454e-01,5.015807681561788023e-01,5.500314375596238037e-01,5.911809945556542045e-01,6.159384774285203701e-01,8.823485336227224751e-01,8.493647083653690366e-01,8.361568788614771597e-01,8.371148744477714398e-01,5.722342586481794502e-01,7.331609855471417081e-01,9.433849416471814520e-01,9.791651664877767391e-01,9.808050428358455752e-01,1.029584425227610289e+00,1.055906352512512081e+00,1.207626737069009248e+00,1.290128688260448575e+00,1.240017423230744376e+00,1.158817837546078922e+00,1.083871331333890797e+00,9.801610899325048365e-01,1.063211121099397527e+00,9.431025618121968712e-01,7.509580248278648895e-01,7.941626113829554079e-01,8.799280195314865827e-01,9.133880265329060721e-01,7.954324224442888003e-01,8.040807228224660097e-01,8.334461969784111579e-01,8.362293025468989782e-01,7.052976251823622755e-01,6.850719777783407238e-01,6.589765346733075235e-01,4.841063023705252100e-01,3.224483598995684930e-01,3.602130933385960243e-01,3.075474706787238444e-01,2.765279937678659650e-01,3.427519922001112662e-01,2.229653245903277237e-01,1.918751532774308211e-01,1.580333065017540395e-01,1.427348231402968959e-01,4.873715760185960005e-02,-1.311991783030693470e-01,-1.045651957627046630e-01,-2.640098186266265912e-01,5.558504518058832167e-02,1.148103416261643389e-01,-1.193220769197912978e-01,-1.460966591915514312e-01,-1.788475133110048465e-01,-2.330811213661538872e-01,-4.653753855227007463e-01
3.035295798301563264e-01,4.654590585298641336e-01,5.216093470738804028e-01,5.571569696751613732e-01,5.890116733032624285e-01,5.184089666768955107e-01,6.917847665833743998e-01,6.581023719385193926e-01,7.670026995082003252e-01,8.108125247392240498e-01,8.343674644525833628e-01,8.108341168464020532e-01,8.380958234725607303e-01,7.554382613961958537e-01,8.062632077883727932e-01,1.024462715872462404e+00,1.101062249805152327e+00,1.085951785067936326e+00,1.052058178101981545e+00,1.062042922857230121e+00,1.113718583079048807e+00,1.055797703796366394e+00,1.059615916859469875e+00,9.520270547862812460e-01,8.961006836558729205e-01,8.893756043174132486e-01,9.189249123137993580e-01,9.000834605713821102e-01,8.514053287625401589e-01,7.551660900557675138e-01,7.956790809434679534e-01,7.612567000424261821e-01,8.072257473906735425e-01,7.974681389249521635e-01,7.780636203490932656e-01,7.029527857857591489e-01,5.655174919981021953e-01,5.039602629596690031e-01,4.501959445610581034e-01,3.166390598314041682e-01,3.274169677202122264e-01,3.281052919002906409e-01,2.941747679944705096e-01,2.950477425527507913e-01,1.810703144398806141e-01,8.148908880018819467e-02,9.114977356381182005e-02,1.980756488739054966e-01,1.131644863675243112e-01,1.665313586168357812e-02,2.234745576885739920e-03,-1.532031232292524192e-01,-1.425197235773704718e-01,5.727127812677887397e-02,-2.999347282236061035e-02,-3.352919260618195674e-01,-3.081679588855139040e-01,-2.429140463726584542e-01,-5.653286001724671106e-01
3.163514612587557950e-01,4.735248617250660819e-01,4.497128310359648773e-01,5.194834104815754250e-01,5.805969533136217109e-01,5.507119426100230974e-01,6.499975151066318402e-01,6.933695447865592110e-01,6.372224444859480030e-01,6.451495597312465469e-01,7.502599218262077096e-01,8.301958131813437225e-01,9.156821000383441600e-01,9.012625829307051584e-01,9.634854395464046428e-01,9.931981880879451330e-01,1.076818046734598688e+00,1.099388889802505043e+00,9.099249873835898450e-01,1.052791133448053307e+00,9.278008704850567723e-01,1.084971111105299091e+00,9.319095328836671799e-01,9.060865804571566207e-01,9.320322003880574524e-01,9.083011067548611983e-01,8.795040088279290069e-01,7.837149315827889318e-01,8.537076572193430524e-01,8.993255174319818579e-01,9.723200189451186581e-01,9.614111653141258484e-01,9.423164448387882919e-01,9.294874219685691497e-01,9.181505373985645591e-01,9.502013605415241537e-01,8.079781435037353132e-01,5.963099707229793101e-01,7.598125463589752160e-01,6.356011779973824716e-01,6.518082754317625627e-01,5.316438655456733331e-01,5.439119549257009911e-01,2.987115368432847196e-01,2.464529403812308062e-01,1.286109655638521532e-01,8.303036893319104550e-02,1.374522100344750808e-01,2.233268545846876507e-01,1.871537367617639447e-01,4.884810884975825801e-02,3.627271323693426197e-02,-2.629031611034731916e-02,6.375918659505615260e-02,-9.861734508801865695e-02,-3.573230566117606422e-02,-2.909268062062166926e-01,-4.068278517318016929e-01,-4.783740074243547080e-01
2.916632199789307919e-02,2.181619518614897613e-01,3.383793087856743487e-01,4.882305286038043368e-01,4.959389399079652261e-01,5.642055988483041240e-01,5.936456717811420258e-01,4.419170054002552472e-01,5.288059727244801556e-01,6.353288401671952634e-01,6.323352961054122812e-01,7.984077020350555109e-01,8.093217276148551020e-01,7.365054136073568847e-01,9.052720333772111827e-01,9.292029473439500364e-01,9.350724334694328066e-01,1.023942124991102043e+00,9.854818911201725928e-01,1.062461029153704883e+00,1.086004592098503085e+00,9.696376057017903616e-01,9.273452312074828008e-01,8.418025635205934609e-01,8.924424027842621232e-01,9.355717415552584626e-01,8.784722613635806976e-01,7.235746058894390043e-01,7.942122732147760544e-01,8.917755254898087625e-01,9.624450276153685424e-01,1.027481693263135876e+00,8.746652819072399110e-01,9.625649342514935869e-01,1.092272688112777557e+00,1.050172060580750744e+00,8.363197823067451964e-01,7.956009514234757551e-01,8.411231789481905530e-01,8.727088935098077371e-01,8.386566968187297855e-01,7.561388611683654837e-01,8.077500949870171087e-01,4.512851607705633539e-01,3.498155298184241202e-01,1.253294941814767360e-01,8.122618502721763722e-02,7.610076922374973962e-02,1.006100353214851584e-01,1.222347722412195498e-01,3.729812637108283202e-02,-4.226109320256307006e-02,-3.816012333285945940e-02,8.327883866130098012e-02,-1.709969139614609113e-01,-1.932261801330614204e-01,-2.049364871072342498e-01,-3.370522490605978305e-01,-3.307053145024950180e-01
-6.474875926310140473e-02,5.197704740727026457e-02,1.552394099546654804e-01,2.511367491816812181e-01,3.080745485191452304e-01,3.921252099071157460e-01,3.613638990975706067e-01,4.585258512320191659e-01,5.006636017793135718e-01,5.871415285815969609e-01,7.125221174599027929e-01,7.123162275523319265e-01,7.922273993541188997e-01,8.620618939157937977e-01,8.576306256476837753e-01,9.937536546496236189e-01,9.984119333502750049e-01,1.123736277390453564e+00,1.089500824940292212e+00,1.044942505628754681e+00,1.061684977628220894e+00,1.004739118467700809e+00,8.912290028014896448e-01,9.565544809082416888e-01,9.755349588828905461e-01,9.125608781934512193e-01,8.589033031465036494e-01,9.256482138404037441e-01,8.193286638177018633e-01,8.164566705265865476e-01,8.583279927316661562e-01,8.949259189425057270e-01,9.769611258859642877e-01,8.453801107815032134e-01,8.452838601936841778e-01,8.337140953331271254e-01,7.589988364962747536e-01,8.111183485441916252e-01,7.398123277996974112e-01,8.944211599626012976e-01,8.850466876445935993e-01,8.843107399718507233e-01,7.901980592599581188e-01,5.448574729592103871e-01,5.472039877099880156e-01,3.968261405034161915e-01,4.802178730107446447e-01,4.073862361282571398e-01,2.891717462183779896e-01,2.509295380063093495e-01,1.811887593127731455e-01,4.450982690603485364e-02,6.286996968890289084e-02,-4.946017154524018355e-02,-2.740013613255029915e-02,-1.162530127069896502e-01,-2.020910872502335309e-01,-1.814001060009713673e-01,-1.923360686258903940e-01
-2.119558115634777029e-01,-8.057191365368747415e-02,-1.235136290845957885e-01,1.272545572523235136e-01,2.517665491967544522e-01,3.164712133412079242e-01,3.788281717706171170e-01,4.497386452185611061e-01,3.919077951632021772e-01,6.032830239686313156e-01,6.701616519380969583e-01,8.087561467316168873e-01,8.755365005928893440e-01,9.844154237715497802e-01,1.061469261421185362e+00,1.091140078707111494e+00,1.057110926829883280e+00,1.033079000901997446e+00,1.148340056406682796e+00,1.161295401955666717e+00,1.200223281540081510e+00,1.158753281963299742e+00,1.064049005538663772e+00,1.138494085106474207e+00,1.113425120843670069e+00,1.039373744007591638e+00,1.055535730220048540e+00,1.085780736331659835e+00,1.113770405416422360e+00,1.076467094367602018e+00,9.852730253573234176e-01,1.069044394152910860e+00,9.918827254939774907e-01,9.517348511783022547e-01,8.522775181673505340e-01,7.998165579079290488e-01,8.081050077815963295e-01,8.796196082635081570e-01,8.397361612364478978e-01,8.568034674481186386e-01,8.251715501031544608e-01,8.939227514239596051e-01,8.112829875071736474e-01,7.242929470377833523e-01,4.789598240040623955e-01,3.891635018643163080e-01,4.023903554849446729e-01,3.958547971201560323e-01,3.370633495273249736e-01,1.493264185465341398e-01,1.276058386776512676e-01,1.166896731050161423e-01,4.826844309471766542e-02,-5.052153310052633073e-02,-1.315209674771457837e-01,2.435362397698578527e-02,8.519435990460293151e-02,1.927250299883964679e-01,1.874347133363993001e-01
-6.053295386530731514e-01,-4.422845536801617294e-01,-4.266646204221241079e-01,-1.417952839073251814e-01,-6.762362930076622203e-02,2.091470281166210865e-01,3.106389793739528504e-01,4.007938345694903037e-01,3.960687943864267258e-01,4.748364843309505479e-01,5.929011946941032951e-01,7.029824752948071742e-01,7.747691179730702427e-01,8.471347130342891107e-01,1.018211454717319775e+00,9.991398927195563884e-01,9.949704639399377104e-01,9.982350049970017958e-01,1.017144647260498580e+00,1.102229165649928788e+00,1.105920553950352492e+00,1.106291461890784866e+00,1.050005179835740599e+00,1.101322161735746707e+00,1.096603617944398534e+00,1.015694907914671763e+00,1.044611043282259510e+00,1.100752505953803473e+00,1.109756751298467181e+00,1.053288937641415401e+00,1.062538404651083734e+00,1.089956500970493458e+00,1.064556173485210477e+00,1.063548984111537088e+00,8.746866705509110940e-01,8.560373930663273123e-01,9.150181126700696055e-01,8.190590008372522490e-01,7.087539032202593292e-01,8.101050653895923714e-01,6.816627191906730054e-01,6.667199797719131071e-01,6.793565611096921142e-01,6.089503726409489781e-01,4.192615777649609798e-01,3.827800903733926674e-01,2.819524921847275656e-01,2.067334794964050815e-01,1.973661264645162339e-01,-5.061079705139308327e-02,4.859362188698293505e-02,-2.365488623365626791e-02,-1.227599866635935462e-02,-2.755116982130853542e-02,-1.870641118795441649e-01,-1.199445008257203210e-01,7.317612532460468500e-02,2.059650377882078220e-01,1.249408238350094430e-01
-4.335668891976996453e-01,-2.901951488198732942e-01,-2.075653181817558868e-01,5.098126707278952813e-02,2.369295660083362565e-01,2.593731766900462810e-01,4.939599688552659407e-01,5.444299107561657580e-01,4.858652931119329943e-01,5.031224487195740114e-01,5.404650226148424164e-01,6.084924041728720923e-01,7.181146956217066002e-01,8.788948012975954516e-01,9.860649985528302519e-01,9.133824439233104719e-01,9.451447382959861088e-01,9.132678744053973618e-01,1.063260712027154442e+00,1.171292643317904947e+00,1.191266501801260258e+00,1.130491417996893233e+00,1.112626930273574954e+00,1.059103860679467823e+00,1.169522052861536876e+00,1.152519510042794515e+00,1.098008617735300341e+00,1.117692989647089741e+00,1.177907754582011135e+00,1.160817644693054040e+00,1.205939366856049189e+00,1.183401546330095755e+00,1.067960130014739661e+00,9.668157482123042046e-01,9.556929599488804827e-01,8.986293013405189933e-01,8.896333528921248623e-01,9.340522665892772025e-01,7.589679139926311935e-01,8.189687829335510205e-01,5.585714509762497171e-01,6.035815798134933630e-01,6.742315864248928925e-01,5.478535985277802611e-01,4.609817303374441066e-01,3.488034715307484768e-01,2.253022767262229387e-01,1.984450988167930918e-01,1.329132135696924621e-01,1.603955973604202778e-02,7.559491064058232457e-02,4.610340358310518333e-02,8.161842019536647008e-02,1.254807394490609074e-01,1.545525314838606945e-01,1.592514695967073013e-01,2.899339379310222342e-01,2.989360504940193342e-01,2.183279307821259230e-01
