-1.644039316272879470e-01,4.833030198164672275e-01,6.818131630588772918e-01,6.465382059425502925e-01,5.848861383979918616e-01,1.085662648846335898e+00,1.039211248772938356e+00,1.046967287766800592e+00,1.044721357541163798e+00,1.060068886626681195e+00,1.284535785377615702e-01,1.609600116868998010e-01,9.711089263059864696e-02,5.980240571441022279e-01,6.132566727039345800e-01,1.306471709051799379e-01,1.440769974069303627e-01,5.022622166985819814e-02,3.718914213350314746e-02,3.261167135026613734e-02,3.900374111430776614e-02,1.718843714555619295e-02,-1.076451297552861591e-01,-1.385444276154352283e-01,-1.278207831755302226e-01,-1.644113801330198410e-01,-1.979114145970315430e-01,-2.588954551124497128e-01,-2.869287375805967266e-01,-3.186799535725859389e-01,-3.575866222664786931e-01,-3.537736294266322634e-01,-3.837797843704482403e-01,-3.940775769408427776e-01,-3.915649907711061251e-01,-4.117952808851822466e-01,-4.542853667549374697e-01,-4.967294228983868964e-01,-5.305504737103564628e-01,-5.711646248098664058e-01,-6.061654927984954089e-01,-6.546306934273401490e-01,-6.815685856987738767e-01,-6.853973838479178182e-01,-6.673934443047347953e-01,-6.777190379591153668e-01,-6.616304605694733887e-01,-6.966433511310817783e-01,-7.027977448394371329e-01,-6.942078654649617153e-01,-7.382533463708057520e-01,-7.135715600347061205e-01,-7.236587687060787033e-01,-7.169943864847515558e-01,-6.681566324419225822e-01,-6.726427451030433380e-01,-6.696522257859766070e-01,-6.470304070604141478e-01,-6.619894591381149107e-01
-1.377143072514442623e-01,5.746561367448952407e-01,7.650376010295388829e-01,6.913729113862396858e-01,6.249349886204036419e-01,1.087144559122584786e+00,1.044829426845033327e+00,1.044148225742604907e+00,6.152456097312253291e-01,5.052960260871869336e-01,7.404829873074961211e-02,1.084319794365602024e-01,5.190223871489570984e-01,5.329067888683846066e-01,5.626588563727871195e-01,6.389564001284848693e-01,6.476604251862567718e-01,4.587349727436711849e-02,3.050817099759138562e-02,2.336954867274237957e-02,8.426433225479120284e-03,-1.083807194602222877e-02,-1.312419695542703657e-01,-1.493452757948087184e-01,-1.410780329084009854e-01,-1.679153593430333935e-01,-2.035034963901503069e-01,-2.535355380400884928e-01,-2.827290772428027177e-01,-3.170655411258812006e-01,-3.561236358386303813e-01,-3.487935339608154162e-01,-3.767947618293753242e-01,-4.025449224936109016e-01,-3.952472016664178023e-01,-4.131290936568606798e-01,-4.507834137147833653e-01,-4.952169342494951998e-01,-5.294238737116334637e-01,-5.712899503929180778e-01,-6.048713439956022730e-01,-6.641391681735813179e-01,-6.874401553565310241e-01,-6.839531664747040551e-01,-6.850166726405775286e-01,-6.845209076729206199e-01,-6.822215653737171426e-01,-7.086448900790668359e-01,-7.238364311115759175e-01,-7.172749736793164743e-01,-7.216081690643812996e-01,-7.361610357283659978e-01,-7.438150335372455402e-01,-7.376587970425447782e-01,-6.867920932573242654e-01,-6.953181407400385039e-01,-6.893061544574099475e-01,-6.713198506572050084e-01,-6.742717723212645620e-01
-1.459172683861555686e-01,5.792770793674891783e-01,7.732279200885152637e-01,7.049803357238412227e-01,6.380749051036027630e-01,1.113779585600903177e+00,1.030223969258821315e+00,1.029547598340277981e+00,5.825336305540123050e-01,4.748484864922630777e-01,4.522535391602876959e-02,7.220120142436670108e-02,5.179869322000839604e-01,5.389455432537361146e-01,5.478642972637257635e-01,6.129908985904526375e-01,6.047112346656743354e-01,3.519010721974469985e-02,1.473262956604900163e-02,3.744170983861815159e-03,-3.218799223217981478e-03,-2.260256214886994727e-02,-1.149701592215178619e-01,-1.475241834211580838e-01,-1.264207967153908319e-01,-1.547694882466662258e-01,-1.861513976285877892e-01,-2.432929387228059681e-01,-2.811743465923941532e-01,-3.126173468189111238e-01,-3.474724485343291258e-01,-3.373308325010161424e-01,-3.696113512990446548e-01,-3.925310135814831791e-01,-3.837876818965052506e-01,-4.012252874921247159e-01,-4.423405144393498523e-01,-4.864653465705898738e-01,-5.277501055729918455e-01,-5.670342001064759829e-01,-6.098497660188598735e-01,-6.661100863046741649e-01,-6.941239252970681228e-01,-6.884062142951623553e-01,-6.941618952848521706e-01,-6.945604695680872576e-01,-6.996110961279490281e-01,-7.391294374406277568e-01,-7.471699698998444106e-01,-7.438261749390091548e-01,-7.506181089614649693e-01,-7.652010540112696990e-01,-7.667023489708940653e-01,-7.433284409785698710e-01,-6.790580603366824786e-01,-7.069948489511063139e-01,-6.979852729499431696e-01,-6.657437557776298975e-01,-6.937610010265470306e-01
7.552560158002368240e-01,7.484747228541152042e-01,1.094429957306818357e+00,1.026715747520071886e+00,9.078519718351506507e-01,8.712299905604280470e-01,7.667962294770805931e-01,7.018993083761375651e-01,7.150484044207419121e-01,2.865571737946999153e-01,3.131887492746598389e-01,3.661132106692602806e-01,1.190488565459269926e-01,1.138645300923753073e-01,1.194805792070911810e-01,1.365991828151537635e-01,1.425081949684643690e-01,-7.922947687506068370e-02,-1.001347814661805447e-01,-1.023360666992781526e-01,-1.228580883594950351e-01,-1.337564034193853002e-01,-2.156817487615289297e-01,-2.135047086289215690e-01,-2.058370486097853558e-01,-2.444899035787346242e-01,-2.651315030215120605e-01,-3.169513445052685729e-01,-3.521431657764551582e-01,-3.612051394548817518e-01,-4.023414601546875802e-01,-4.039512227023516755e-01,-4.179559886423857562e-01,-4.401356030745873782e-01,-4.431110289930198509e-01,-4.592575416672673994e-01,-4.748528540242938356e-01,-4.965895532654797107e-01,-5.346722385922634269e-01,-5.855298008607970894e-01,-6.300901335419327731e-01,-6.698015770052787587e-01,-6.913158340594979245e-01,-7.017961825344821714e-01,-7.110555411709017504e-01,-7.166711942576039496e-01,-7.271886673776619681e-01,-7.575394266140234034e-01,-7.637571949234888136e-01,-7.633469621034869590e-01,-7.702865467214572437e-01,-7.813703645106274687e-01,-7.652519293164340430e-01,-7.556308049561070161e-01,-7.331699225965379041e-01,-7.295966791645593919e-01,-7.259279654290928807e-01,-7.149470891339442247e-01,-7.293964218764152907e-01
7.423111755213062102e-01,1.189614314583195442e+00,1.044512375170472795e+00,9.577490346264947441e-01,8.384873692791551258e-01,3.813381318590938207e-01,3.038991846609436220e-01,2.709527082056936709e-01,2.525388152629618466e-01,2.879668277625898609e-01,3.439986372626779310e-01,3.893033114502568171e-01,1.106115771511172186e-01,1.324171009066776594e-01,1.311851888738099214e-01,1.326184863699875760e-01,1.115773752121554940e-01,-1.223457521182128860e-01,-1.428932741799732176e-01,-1.313347852945707106e-01,-1.484696967051743755e-01,-1.477389737478553011e-01,-2.115353948765039960e-01,-2.180163784803615112e-01,-2.245185045708660843e-01,-2.639858021993974901e-01,-2.644822360272908179e-01,-3.193529501809383442e-01,-3.692912468826651251e-01,-4.085918569657095434e-01,-4.094244633400513922e-01,-4.099519830395451647e-01,-4.132708145228045638e-01,-4.265467465138561565e-01,-4.328950478517490930e-01,-4.559821264071232116e-01,-4.575530306618367793e-01,-4.794064523288147361e-01,-5.287563527063586788e-01,-5.828290082532974203e-01,-6.178397323030182520e-01,-6.799126628173622899e-01,-7.031549156570896519e-01,-7.068420610490757650e-01,-7.175078674178719806e-01,-7.096730060297530285e-01,-7.134029867458117069e-01,-7.399687516657094122e-01,-7.405863964984858994e-01,-7.419407641291041466e-01,-7.592433602567654205e-01,-7.784409976395955111e-01,-7.454815768714693203e-01,-7.397475819101346772e-01,-7.548755696268112381e-01,-7.304909151360017283e-01,-7.293720879580153360e-01,-7.178738294979657431e-01,-7.167362533748893316e-01
1.174988527585042020e+00,1.185164979379093486e+00,1.023275820905654498e+00,9.182904914197042023e-01,8.067988244399009190e-01,3.685308556187893436e-01,3.050756141305379643e-01,2.664707614772930944e-01,2.474228030060574013e-01,2.660378227264797446e-01,2.883138432796814588e-01,3.196567617816668538e-01,8.849287021072660409e-02,1.236689727223740098e-01,1.109555920742089086e-01,9.833130761753831883e-02,8.030239774235300998e-02,-1.283424934054626931e-01,-1.522572132439879711e-01,-1.819303035640255917e-01,-2.016392491825500510e-01,-1.871252791315678732e-01,-2.432682909198740639e-01,-2.466119541693126693e-01,-2.508434596793630011e-01,-2.846258984662642377e-01,-2.834889273772882023e-01,-3.312631978624814844e-01,-3.768307864969530074e-01,-4.155779155928621682e-01,-4.164441120686914743e-01,-4.290850062215726402e-01,-4.355567955845063288e-01,-4.196889600682638943e-01,-4.384608481935766133e-01,-4.603410327644275046e-01,-4.691352177513610777e-01,-4.873305734301707215e-01,-5.114705001497188430e-01,-5.586055677379261342e-01,-5.991979737026986719e-01,-6.548977097151750248e-01,-6.790191539173879853e-01,-6.772215563189436516e-01,-6.854594543119553185e-01,-7.060913301679667686e-01,-7.075131794661648765e-01,-7.266976954550146139e-01,-7.342571011665182112e-01,-7.433194232555760950e-01,-7.396908343368597816e-01,-7.544918203247266142e-01,-7.697398048976805685e-01,-7.573900199283561951e-01,-7.534934346223005619e-01,-7.329958725968332978e-01,-7.307893940913103847e-01,-7.233749668413405054e-01,-7.141669911746754140e-01
1.136043796751826207e+00,1.134753961073370121e+00,9.765719186992073420e-01,8.599600677702923246e-01,7.864519782335823717e-01,3.692436188963718613e-01,2.906542253872920201e-01,2.551305263811489699e-01,2.277447459323533319e-01,2.833983155966362522e-01,2.808134680066741717e-01,3.091529717788980558e-01,7.895226084387912957e-02,1.223827039040704945e-01,9.432745779557827337e-02,8.112316150213545740e-02,5.666451521297195815e-02,-1.469377875238638276e-01,-1.770363645694409682e-01,-2.188230193473877372e-01,-2.200188814270135629e-01,-1.943216996200427538e-01,-2.761126426286619751e-01,-2.569461051129732221e-01,-2.605966744493083964e-01,-2.892898818917314929e-01,-3.087513619290201961e-01,-3.626809906387526983e-01,-4.036045584188786006e-01,-4.257571558481657581e-01,-4.346849643412848962e-01,-4.504650446154550569e-01,-4.406613691631620089e-01,-4.232618593903313409e-01,-4.390985795030060146e-01,-4.558374580046683500e-01,-4.759038703839439943e-01,-4.939121996357128674e-01,-5.101608537219374240e-01,-5.509740802974574247e-01,-5.819496907384006379e-01,-6.247436149504422831e-01,-6.554061331860350226e-01,-6.645364128968695994e-01,-6.715014504970828746e-01,-7.031429412933575263e-01,-7.179016462187923775e-01,-7.378493514878391446e-01,-7.392770828310505360e-01,-7.407975900614816034e-01,-7.349689507768254471e-01,-7.431813848205300888e-01,-7.496212942028916970e-01,-7.418166471235162485e-01,-7.354159563141516864e-01,-7.345235597970778407e-01,-7.330187121399696082e-01,-7.287630628110507436e-01,-7.112611995328286252e-01
9.603569009170857818e-03,5.222439302574924391e-02,4.673202304412227281e-01,4.262512408451660240e-01,3.760002259606037844e-01,3.439434474643994766e-01,2.891488171009600761e-01,2.571210391999773637e-01,2.328003944039184758e-01,2.937938989722902461e-01,2.923856511860656315e-01,3.092538371088819349e-01,9.275080809655157632e-02,1.063371276427733103e-01,7.913758182268885999e-02,6.823100224874584230e-02,4.765225878565199080e-02,-1.470373176612898569e-01,-1.606791363785292359e-01,-1.948053011562703996e-01,-2.090739387909725799e-01,-1.935911720122564239e-01,-2.719124296542572150e-01,-2.528760784595163180e-01,-2.623114432956602515e-01,-2.965029504047799747e-01,-3.068052777799086805e-01,-3.570939366037064744e-01,-3.977826870270604886e-01,-4.207116131014042582e-01,-4.262632301492312870e-01,-4.454978118268504428e-01,-4.453575943485306721e-01,-4.113672891613897042e-01,-4.303184432908807033e-01,-4.453090499859653217e-01,-5.095078410979059225e-01,-5.097948881150001776e-01,-5.158116498911521353e-01,-5.520797446256696661e-01,-5.793164047504681946e-01,-6.070332130105445811e-01,-6.270671889998151727e-01,-6.670196053145847070e-01,-6.736182558254670827e-01,-6.888124824475596597e-01,-6.968880584655283705e-01,-7.165537240280531739e-01,-7.271751833506741036e-01,-7.295723023029290211e-01,-7.445261989645088896e-01,-7.433311741204334799e-01,-7.378110251469979231e-01,-7.262463329230068876e-01,-7.238802002875149855e-01,-7.460897493237510503e-01,-7.425156014562671603e-01,-7.320451520459350103e-01,-7.075637957991932625e-01
5.297745097335511133e-01,5.708673282010784389e-01,7.627344879587275583e-01,2.773110463075825205e-01,2.246882904126806246e-01,1.932604795427138589e-01,1.786197135670433700e-01,8.447227029117325425e-02,5.770425329621498706e-02,5.681439968189175987e-02,6.847772621203321308e-02,6.837380855631379484e-02,-1.190654576127790493e-01,-8.120120767415464624e-02,-1.024758944390739418e-01,-1.022293942869185596e-01,-1.052260475647572302e-01,-1.869771882328144785e-01,-1.964243585629155964e-01,-2.408558056646369627e-01,-2.366624659389618412e-01,-2.265216360420432562e-01,-2.999508721347348694e-01,-3.200869398201435789e-01,-3.117703888754823627e-01,-3.334798966065253278e-01,-3.605043417036118414e-01,-3.880075123318447172e-01,-4.318580625806808237e-01,-4.628699847564605174e-01,-4.584838909967607345e-01,-4.713653883220484953e-01,-4.822102131206225106e-01,-4.729992994239924919e-01,-4.913065015503609856e-01,-5.061574525523894197e-01,-5.686123920163363987e-01,-5.400162681371288853e-01,-5.548538716486675071e-01,-5.860145425154317245e-01,-6.080274223031649772e-01,-6.286578255180108599e-01,-6.308897633206669298e-01,-6.624477640376644771e-01,-6.786400179849677583e-01,-6.910601838394538898e-01,-7.062863109342399914e-01,-7.061346882533927616e-01,-7.206448831149642187e-01,-7.198460380398336023e-01,-7.375896857165888942e-01,-7.479509000191584267e-01,-7.610145980545229838e-01,-7.552807528221068267e-01,-7.057221049560643555e-01,-7.193298193828220333e-01,-7.171637364711390683e-01,-7.113087914235832754e-01,-6.957806233294122622e-01
5.207906079993083193e-01,5.489735929028068950e-01,7.288443010897045493e-01,2.607749091421576182e-01,2.058000632636409755e-01,1.772321083993298185e-01,1.649653244992535517e-01,8.663500294168319238e-02,6.338916646600559202e-02,5.972262010980242120e-02,5.006672652991681766e-02,4.935164637863932724e-02,-1.379486492597836733e-01,-9.408770943675365261e-02,-9.684210166490817007e-02,-9.395577199500765309e-02,-1.147815445950897822e-01,-1.933508378164218999e-01,-1.976913134154206220e-01,-2.366114112870611186e-01,-2.450485359251640960e-01,-2.387169313793717496e-01,-3.013958583929809976e-01,-3.227260376044745471e-01,-3.179343795235041181e-01,-3.433684743340283951e-01,-3.482200441294545645e-01,-3.738892713376710253e-01,-4.106669338395789182e-01,-4.430008891336851273e-01,-4.560178296988214308e-01,-4.701316351533819660e-01,-4.829858874429129312e-01,-4.667137794257398276e-01,-4.828042770620928348e-01,-4.882823055189570161e-01,-5.568202503627454059e-01,-5.282344676481576240e-01,-5.450919377395794241e-01,-5.764212685732699182e-01,-6.029509874016307780e-01,-6.266236458680111143e-01,-6.154458388313629458e-01,-6.540213777678618445e-01,-6.607999507067016109e-01,-6.761489934138269486e-01,-6.794594786833455524e-01,-6.841710186845563202e-01,-6.988081826796840312e-01,-6.905683258232199195e-01,-7.165240363323688300e-01,-7.292257370450810905e-01,-7.390859801311234767e-01,-7.379784684486664359e-01,-6.953585550252834313e-01,-7.072944046271700813e-01,-7.004592919470826740e-01,-6.988209246168612943e-01,-6.923404404660793432e-01
