1.047722524263773325e+00,1.087033448553631265e+00,1.040960074412464742e+00,9.857375482228549757e-01,1.134506497828919880e+00,1.005096551072137911e+00,9.010965739525633733e-01,7.916531830216531063e-01,1.090319130133976744e+00,1.026781807150562775e+00,1.102584660157159391e+00,1.084896885871780237e+00,1.001186409274082756e+00,1.032816684118106565e+00,1.093589952822656031e+00,1.193282140551774839e+00,9.945176970482483281e-01,9.780964961300669946e-01,1.040865907365847054e+00,8.571753766320542312e-01,8.215035436371009858e-01,5.677925339615487177e-01,5.367437679557490737e-01,5.181834878562479041e-01,5.928214374545176524e-01,5.743811183142826238e-01,5.328176698411274392e-01,3.727496721742427077e-01,3.573460223305314765e-01,3.326186934519185789e-01,2.351379045705938031e-01,2.419299379753039603e-01,3.719238729199556559e-01,2.789964943703001077e-01,3.124922573159162331e-01,3.557515749446762965e-01,3.915182474605917728e-01,3.833914294927859845e-01,6.914617503035906942e-01,4.758719289994298718e-01,5.333422779629790611e-01,4.958513760615711474e-01,6.886769221991931866e-01,5.604104709226450654e-01,6.884960329714295835e-01,6.383134917019899213e-01,5.454484140842920104e-01,4.837003795362243008e-01,5.774165833685697136e-01,6.145757642963055600e-01,4.982336672412317480e-01,4.760617863261538685e-01,4.392311876712077234e-01,5.008942040243251625e-01,5.683946773007501063e-01,6.156269675455878776e-01,5.725930780692062294e-01,5.474325921540432738e-01,5.261330461702576899e-01
1.036249534412313267e+00,1.032812871349341410e+00,1.086828246884507632e+00,1.078546158136711064e+00,1.085061279162820469e+00,1.002910591266647389e+00,1.064276239241632727e+00,1.169829339188065642e+00,1.097685031500355013e+00,1.207147026325754435e+00,1.118145588847669236e+00,1.045059653505497899e+00,1.103741396239450223e+00,1.062498673470269273e+00,1.053705190130147740e+00,1.080163569359593900e+00,9.024593034783342516e-01,9.090552784408577613e-01,8.917797289136758510e-01,8.627287242797159195e-01,8.345981930395784953e-01,7.601560623476077971e-01,4.595059179321115406e-01,4.148983614453847224e-01,5.476050997382567731e-01,4.276250076747166173e-01,4.275859235594624552e-01,3.573499141436860538e-01,3.459308219456907474e-01,3.790559303871065544e-01,1.882204333982310795e-01,3.590403309873627102e-01,2.545603098976911283e-01,3.035701904767790782e-01,4.216635934991360690e-01,5.019363944317436488e-01,4.611817238335085278e-01,3.981742270107777038e-01,4.487724102118182401e-01,3.547873138934129478e-01,3.555264055808738388e-01,3.967006129057442654e-01,5.035614555892290456e-01,4.705913489398456107e-01,3.856879576330580761e-01,5.140388319537912976e-01,4.530671162404389385e-01,4.428452950608235961e-01,3.442857483086299575e-01,3.401701077508174076e-01,2.467218177939952684e-01,2.727528402096735527e-01,2.436312538227742575e-01,3.783955613461941758e-01,4.075574975477707640e-01,4.598691684752846398e-01,5.062076786436570108e-01,4.455370080828230384e-01,3.347434235706928662e-01
1.126405740831217139e+00,1.126145227377292279e+00,1.117286278676209443e+00,1.073253244237231785e+00,1.143138134306662890e+00,1.099658168805172087e+00,1.159055108420341984e+00,1.093998631520038067e+00,1.183012134863754783e+00,1.104898049265670368e+00,1.102095509157279940e+00,1.009877481836087831e+00,1.011662530544565231e+00,9.194558206473807394e-01,9.680073357977457826e-01,9.673208361959311219e-01,8.400633469196626679e-01,7.709157563543530545e-01,8.175587820135785666e-01,7.897098536091006205e-01,7.706372428809693531e-01,6.416323361908233824e-01,6.442509243192421353e-01,4.828290561893500143e-01,3.761152032099491227e-01,2.455208867230718184e-01,3.210291569572315540e-01,3.103094583088537028e-01,3.700002217698817875e-01,4.398796312273939857e-01,4.479791774049588504e-01,4.164739660247596675e-01,3.828599194228439195e-01,3.693992602129554381e-01,4.426443871118288520e-01,3.489135538845190565e-01,3.784380596074542469e-01,3.157034487889876506e-01,2.680278791443517217e-01,2.239046828569822289e-01,1.683059124421229236e-01,3.004909844270330366e-01,2.790107422183494279e-01,2.286970107392853335e-01,3.719083885375171206e-01,1.928032535714389040e-01,2.978193260865518721e-01,2.920736977447399574e-01,3.637687493088900270e-01,3.774068255708580288e-01,3.404690347942182505e-01,2.466624649532659919e-01,1.977152316165629586e-01,1.989061330443039066e-01,2.823245578210957230e-01,1.654804643063972625e-01,1.306040252914081601e-01,2.977575130871457781e-02,1.935379943850851769e-01
9.300595415406229804e-01,9.630219593665617639e-01,1.015317568370736501e+00,8.795724117646803730e-01,8.508817272248534458e-01,8.763726104452843613e-01,9.437891455192579659e-01,9.337127367850286408e-01,1.107834350603238871e+00,1.018413603050459804e+00,9.937566412050012898e-01,8.299481660246587067e-01,7.477080735565317937e-01,7.056855889984205987e-01,5.927533936340650955e-01,6.202876478776576663e-01,8.510862421956586488e-01,7.511440234759771961e-01,5.616254904963190464e-01,5.448018352243386708e-01,5.765723359731329545e-01,4.605126578883685928e-01,5.153003732919022584e-01,4.274599922509139671e-01,3.595804634511166609e-01,3.274020189287304428e-01,2.540768687509236679e-01,2.556463707882286607e-01,2.021949313994944875e-01,2.756846269850519171e-01,2.411694937057239363e-01,3.035973886134997191e-01,3.893770764340327983e-01,4.135200083622078138e-01,3.699269763334443462e-01,3.866033560208695929e-01,4.269124415203485179e-01,3.949495359946465500e-01,2.643923345198361252e-01,2.487805964423981941e-01,3.827447688419444716e-01,2.739259886360718710e-01,2.111770344172190783e-01,2.099886768250780189e-01,1.853238333464994336e-01,1.873663879201960536e-01,1.843172354949108027e-01,1.554436686566641190e-01,3.354185349822776940e-01,4.398715461665204662e-01,2.089071254001531597e-01,2.389770929786191045e-01,7.464802375679503721e-02,1.200505082049320299e-01,1.837578667248934705e-01,-4.747346778104489205e-03,1.333223802525748160e-02,6.338923277636085429e-02,8.520339228837288392e-02
7.912005056899326094e-01,8.666594562798752843e-01,8.110802267861586534e-01,6.513087298575520601e-01,7.526288326707997189e-01,8.555504073026910516e-01,9.473571340147337594e-01,8.766183010246577645e-01,8.214651655468810931e-01,8.981769801491401584e-01,7.459247607347284648e-01,8.917835557772779698e-01,7.763994264715190496e-01,6.962194644358321582e-01,6.770089778041536999e-01,4.526362181091724834e-01,5.454429822299354802e-01,5.223786888902995917e-01,5.346251084830196953e-01,5.979519550806643435e-01,4.584817120389147460e-01,4.695893688443039116e-01,3.972676587910500268e-01,3.237753809894406976e-01,3.080994852632699121e-01,3.385095888173208500e-01,3.732459717784456510e-01,3.773406039659623068e-01,4.655672361340691401e-01,3.943496703938944026e-01,3.691160322715127950e-01,4.038132439897371695e-01,3.177409463346982377e-01,3.246892247086529681e-01,5.234720939252270888e-01,4.428781049370365541e-01,2.647384154372320331e-01,3.417331737175683948e-01,2.425656201426164282e-01,1.501796291563167463e-01,2.711884330664291465e-01,1.605166836683853404e-01,1.660155554646731979e-01,1.179474164741216857e-01,2.513337988012686805e-02,1.261732173245527500e-01,2.006728224940423355e-01,4.547360212958134751e-02,1.443133398614717400e-01,1.768167976546280440e-01,2.659584599791654513e-01,7.494613482835183957e-03,7.467671578788434225e-04,1.706851722416788050e-02,-2.795637886291833102e-02,2.640520707078741411e-02,9.296249310614802461e-03,2.286785544756553615e-02,1.313697718764546829e-01
7.316344065665314478e-01,7.387319065243369565e-01,6.854129345723323219e-01,7.637648523017626090e-01,6.648522964576670802e-01,7.371904180108546090e-01,7.044513178657410002e-01,6.780893659980464783e-01,7.774761275053676535e-01,8.810523289140503866e-01,6.696450642245576068e-01,4.962236641135511772e-01,6.058709460652171863e-01,5.747535918752061379e-01,6.895092964047488948e-01,6.135646748927058303e-01,6.296631139393182863e-01,5.717696614390439525e-01,4.672245512048361915e-01,4.435570415218972329e-01,4.201026986637921290e-01,3.690691427377776890e-01,3.492754119434257065e-01,3.162365827633870641e-01,3.238776962862278674e-01,2.522185103641460535e-01,2.865152328085946443e-01,3.730256569568274894e-01,2.360906149058935866e-01,3.163417257533282512e-01,3.329878557412231932e-01,1.887108581206616842e-01,2.161707826429924706e-01,2.836740368581117111e-01,4.581727791693367968e-01,4.166909411502870419e-01,2.374834201851085680e-01,2.327474769127840792e-01,2.134070226375071322e-01,1.300552705876623083e-01,1.411782731867054774e-01,1.159001327647251195e-01,6.376062859027629981e-02,-1.493949925572639614e-01,-1.115005216393685356e-01,-3.692636679541970446e-02,-1.027047316834925061e-01,-7.398217345994111127e-02,7.622969234468281174e-02,-1.251868131655390626e-01,-9.514927920327972966e-02,-9.713720373894436932e-02,-1.488863197830674057e-01,-3.998820774622820207e-02,-2.454263616865659178e-02,-1.057174257222487784e-01,-2.423111729604957368e-02,-4.429637972619969097e-03,2.242909316155342406e-02
6.145977803834419273e-01,7.307089815168743563e-01,8.301436647491854393e-01,7.496071001575762560e-01,7.735756337585625309e-01,6.738334253578980304e-01,7.309254175478741011e-01,7.361542169815191716e-01,5.720620584027072963e-01,5.876696264355819599e-01,4.475469471664972887e-01,4.244341359259654056e-01,5.174242638868729038e-01,6.123929328472770273e-01,5.697799501582456738e-01,6.000494920351441275e-01,5.300030851217899519e-01,6.058947623473718291e-01,3.949262092922641854e-01,3.710982228788711201e-01,3.666819433406370843e-01,4.493786156829684963e-01,3.221357468146693881e-01,2.974095147471839673e-01,2.780448642835793849e-01,2.251200419042803103e-01,2.784645527274410282e-01,2.772085700652901497e-01,2.180362196358784921e-01,2.018000035997823405e-01,2.124167859441483119e-01,1.048286497822415730e-01,3.035236081921649509e-01,3.044706459041981450e-01,2.997627471941754496e-01,2.679396461208762292e-01,1.326705302363164751e-01,4.710556826749305592e-02,8.581874158443200673e-02,-1.076164017049800747e-01,-1.423891457821516854e-02,-2.414944912520620643e-02,-3.661141919811086026e-02,-1.031008486641731975e-01,-7.266433582845023553e-02,-3.279979307927549659e-02,-7.426618621259103992e-02,-9.316362508159298228e-02,-1.048708459200149191e-02,-7.343081007828755613e-02,-9.473936974082050599e-02,-8.065695885671098075e-02,-1.212331550391169549e-01,-1.104372048849364268e-01,-1.819343866598495119e-01,-2.201723550104354998e-01,-2.156117714054964496e-01,-1.737697936735334570e-01,-1.118972581846954806e-01
4.694121276946081611e-01,4.669206039515487183e-01,4.492045283405053935e-01,4.602680357458711069e-01,4.240365232603349188e-01,6.314610150227131236e-01,8.327675984567645129e-01,6.365330337794696813e-01,4.429901045394795123e-01,3.728928196494416536e-01,4.764719300422097792e-01,6.068852111447521347e-01,4.337143091110767235e-01,5.065184363451395999e-01,4.522303461827525406e-01,3.958603605748591270e-01,4.521418802091317635e-01,4.824625912154552054e-01,3.649576265266483155e-01,3.982477690369725098e-01,4.540428657386672562e-01,2.438216318842837682e-01,2.431105881237142219e-01,2.496198522542034948e-01,1.361137935802906318e-01,1.535991438710825052e-01,6.794765681774343757e-02,1.433356132587868814e-01,7.654077793210364855e-02,1.094718505742748316e-01,9.606260938161489960e-02,9.488737887180111186e-02,8.422639229499130631e-02,1.853187777471391740e-01,1.765218322398496575e-01,3.490136739508423180e-02,9.071428604100129078e-02,-1.256155522451396223e-01,-1.050211942703500323e-01,-7.645264052747265116e-02,-1.053182504372768280e-01,-2.235013856189173587e-01,-2.775845883850963092e-01,-1.253744977340616462e-01,1.886289633187378245e-02,5.785323065210677684e-02,3.208381510642560608e-02,3.459862209818830893e-03,-6.689052776475530593e-02,-2.074715556600499333e-01,-5.964461170073485918e-02,-2.158139493631647254e-01,-2.100251814105869586e-01,-2.468035523808544962e-01,-2.180232137821045968e-01,-2.331014709717063871e-01,-9.259936078603880905e-02,-1.930030126789153144e-01,-1.988660199137806672e-01
3.232678244937537970e-01,3.570552511498645276e-01,3.471629663748948547e-01,3.949254426274562135e-01,3.615091415598394309e-01,5.982413743729060318e-01,6.410419312946578074e-01,7.833399142441963559e-01,6.098217091627128328e-01,4.974872273070494733e-01,5.414872746458222474e-01,6.542102046871363097e-01,6.111064308879889939e-01,6.203662529362493627e-01,3.911956689130463016e-01,3.829712351899112743e-01,4.830319924002829945e-01,5.270306758259079016e-01,3.269865710894688804e-01,2.908136798458465511e-01,4.472383293967538420e-01,2.523749455430112643e-01,2.755557845322469945e-01,2.495117515372910766e-01,2.869960540545710703e-01,3.005879747955586545e-01,2.066787607430854434e-01,2.055226129008766445e-01,2.281792525498970159e-01,2.638293398280280311e-01,2.255704826569439325e-01,1.086211512224842801e-01,-1.394788290050089780e-02,-2.755743927800335946e-02,-5.414600188079410001e-03,8.910261213385081355e-03,5.389362791841608748e-03,-7.668635890092667662e-02,-1.463263560991323597e-02,-8.153467111025217151e-02,-4.527847151374328472e-02,2.206975048621548537e-03,-7.702641758833080055e-02,-2.553381658524129377e-02,-3.576265054547703159e-02,-5.711753479878141533e-03,-4.135636128732974454e-02,-1.173449276577390732e-01,-1.010141978960184678e-01,-2.321791202379831220e-01,-1.623660723424922570e-01,-2.113510967826090492e-01,-1.905225855793809542e-01,-1.714759482670143720e-01,-2.561208894906583100e-01,-2.956084343478840859e-01,-3.498506665179254571e-01,-2.365876248871136567e-01,-2.359552586581780687e-01
4.109108672232644199e-01,4.163670958944245548e-01,4.082930370030939393e-01,2.420330885808988086e-01,2.816421814373382682e-01,3.623218261803384244e-01,3.287108007693717027e-01,3.588154768717650156e-01,1.806529056927524413e-01,4.373764462501077421e-01,8.427268579865749842e-01,8.501779884705942258e-01,5.778421083246890744e-01,4.267985642543487557e-01,3.852391565956730934e-01,3.025649525991387923e-01,1.856749417954488557e-01,2.400342638836002462e-01,2.127653010543013590e-01,2.112603956982627706e-01,2.645691096984315593e-01,2.313441726149564615e-01,3.482897339485769850e-01,3.425451188914204192e-01,2.427330708486491739e-01,2.918297912895690960e-01,2.335735708859483506e-01,2.635329398147117641e-01,2.108288981307986365e-01,8.830708546381639545e-02,3.360182147827116272e-02,1.300433723774308513e-02,-5.155471261692230744e-02,-9.181326352360184850e-02,-6.146968093863015847e-02,-7.546827134681476090e-02,8.471485274839773982e-02,6.903123812775430190e-02,6.298422329600335268e-02,-4.093828166227208437e-02,-4.704579382544953059e-02,-6.626116094462623785e-02,-1.543221858977262238e-02,-6.219618872688715237e-03,-6.726077046221690114e-02,-7.588378177923336965e-02,-8.674108366009596061e-02,-1.611638902717321964e-01,-1.485433388576859193e-01,-1.792786551751039403e-01,-1.436539956283691133e-01,-2.397260376290387129e-01,-1.375272301519511742e-01,-2.125730151124924361e-01,-1.386371770682542082e-01,-3.496648073861692851e-01,-3.689954493168841609e-01,-4.080378372992865543e-01,-2.724713703152518152e-01
3.036409769420591598e-01,9.473080141187933956e-02,1.479329607674373936e-01,2.553587777036643858e-01,2.335177662133227083e-01,5.465467391783474654e-02,3.209732603317710375e-01,2.938613512034736197e-01,2.749515723302439762e-01,2.840610918341395785e-01,4.273783559560885847e-01,3.937158643861509155e-01,4.055873893626312232e-01,4.207851664130841662e-01,1.842356844926641701e-01,1.918194348294918194e-01,1.050810399636905451e-01,1.854596448816543397e-01,1.346674238694119397e-01,1.242598918911791972e-01,1.152497600224752228e-01,2.146401351287494375e-01,3.336737075495608273e-01,4.973694575474495450e-01,3.428566228728453513e-01,3.449743603632464128e-01,3.271659813076515655e-01,3.611789154270682589e-01,2.728101671043553500e-01,1.650811683434067756e-01,8.295093543027709515e-02,-2.144894890291620428e-03,9.643137087202773017e-02,-4.549419103430658168e-02,-2.151905763690020387e-02,-3.926615083750344126e-02,-8.888158136377591681e-03,9.958841884401342659e-02,2.280850232806015329e-02,-3.405756769667885042e-02,-6.719954149641696461e-02,-9.390855816713909732e-02,-5.444006440247574352e-02,-5.112042858562015207e-02,-1.327812622183452765e-02,-5.614495658069180301e-02,-5.318837576471919376e-02,-6.249072526063646077e-02,-6.657471258995636965e-02,-2.645432032980306672e-02,6.162631910466705165e-02,-7.151606725629280903e-02,-1.133755631788965351e-01,-1.086952946636584871e-01,-9.209517008148179751e-02,-3.166385266001570109e-01,-2.958288275835518899e-01,-4.224387243416110604e-01,-3.380680264592353379e-01
5.722369174726396612e-02,1.064948583582494279e-01,-3.652749463740811997e-02,-3.954980292175128143e-02,6.719133244574421182e-02,-2.577645204160422879e-02,2.018585317421000280e-01,5.699130325010107884e-02,1.632280903941118189e-01,6.246533141797393912e-02,3.750797768905147350e-02,-8.669025255969654842e-02,9.503502022173082597e-02,9.363068370507544869e-02,5.501432939555179341e-02,-4.636991189417175724e-02,-1.603526132753153866e-01,5.569434444845362646e-03,1.346901334817638962e-01,1.048201685752928047e-01,1.735444722155339570e-01,1.893374493874986908e-01,4.341868416435122335e-01,4.778634771071913478e-01,3.630457044417670920e-01,2.981959271978389947e-01,3.759178994968377929e-01,3.337094446957321048e-01,2.994962630583153929e-01,3.509458009802750023e-01,2.013225651429208229e-01,7.549938889977160505e-02,-4.756164743095069036e-02,-1.894241596071285783e-01,-4.277214458153642818e-02,-6.578344503922917141e-02,-1.145763885257620046e-01,-4.693331833305476597e-02,-4.020254341530102304e-02,-9.144099695326247945e-02,-1.473166295385975044e-01,-2.958759588394564016e-02,-1.123426159992657741e-01,-6.561274490815162397e-02,-4.268058848988490195e-02,2.806362278687228248e-02,-2.565126450274384656e-02,8.350309008836843960e-02,8.914774783057904939e-02,1.657427071039718203e-01,6.452510724671454978e-02,4.335569296287004534e-03,6.749576817345975810e-02,-1.927113107587045959e-02,2.566738865254209953e-02,-8.181770781140766668e-02,-9.745223410594147651e-02,-2.158682082814598058e-01,-2.129890054123079746e-01
-1.938640231309350925e-01,5.547277438654749093e-02,7.328592052889364161e-02,2.589610975067627163e-01,1.615561832017800570e-01,1.286781198173608531e-01,6.643614363484832974e-02,-4.296768823856285391e-02,-2.955040559374799702e-02,4.007712648307734660e-02,-5.996815696732858691e-02,-2.675079807579576752e-01,-1.010476909085602365e-01,-5.769365237734824792e-02,-6.909708300703890083e-02,-8.888796331393511441e-02,-6.071668665287243555e-02,6.954729102091371240e-02,3.791213778476031082e-02,1.990952437584353751e-01,2.774532215485774334e-01,3.011228073502852931e-01,3.251469684229851276e-01,2.944739283614616898e-01,3.823789721672220532e-01,3.675280614810985114e-01,4.856612622796911416e-01,3.992315003029127674e-01,3.403108976470055058e-01,3.941873971531258958e-01,2.711491666566006598e-01,9.534634256056698232e-02,-5.448010905771179246e-02,-1.322964576498560606e-02,-6.682845156550386301e-02,-5.569695327419211389e-02,-4.322416865943371628e-02,-3.002512782320650511e-02,6.497737366971380324e-02,-1.703381156663648366e-02,6.725072183491408173e-02,5.485313697682516615e-02,9.255956173237424311e-02,1.219344018748365760e-01,8.717706519827907174e-02,6.522987691083669513e-03,3.607973538036005068e-02,5.641010130911240650e-02,7.505444408268062417e-02,1.935321599020789207e-01,1.654119252427046216e-01,1.281641009627244310e-01,7.761396366367236122e-02,-5.026534492339344851e-02,9.365163147219009165e-02,1.321598651544119152e-01,-2.559235083271011596e-02,-2.357815087159563783e-01,-2.404962543344002779e-01
-2.001927785109588742e-01,-5.506035659463077991e-02,6.313739028921826202e-02,1.925985181893412682e-02,4.647037380061534023e-02,-1.110202895166419734e-01,-4.055758299994006999e-02,-8.233965191075355572e-02,-2.125755071094972415e-01,-1.238357990347794396e-01,-9.752845354370064113e-02,4.530721586119217797e-02,1.779809215208148498e-01,3.352213636913995987e-01,1.901899028479678289e-01,3.041398883811251008e-01,3.609034899658200013e-01,5.551304207362325327e-01,3.197774760120193904e-01,4.129580443575606719e-01,4.922970813668204326e-01,5.351499707149041107e-01,5.222756575127636136e-01,5.910176840607331838e-01,6.438516707794095240e-01,5.914198874677517592e-01,5.423414039199282444e-01,5.933057308613874925e-01,5.963246691366141938e-01,6.107303745516795557e-01,3.605643977225435060e-01,1.941119917333661293e-01,1.161774565040190471e-01,1.728024091314696586e-01,1.277788188927205248e-01,-7.884600712592121363e-02,-1.899512611589963818e-02,5.526639791259758960e-02,1.260517332756081743e-01,8.761552904330494052e-02,6.150855444964598712e-02,1.282722845279024859e-01,8.231780398394136777e-02,1.450951824872803442e-01,1.555796922615599320e-01,2.336242398763614114e-01,2.017598032943146713e-01,2.666860510639424975e-01,3.583262599157884809e-01,1.726681184476153152e-01,2.827003980857943910e-01,3.135026744051793157e-01,2.926431876939740162e-01,2.921253106135905386e-01,1.929113628421242899e-01,9.777944435476784713e-02,6.718430220841555001e-02,-3.496882558965488386e-01,-2.143448951693789628e-01
