-1.499293720331529300e-01,-1.464617308084322500e-01,5.541081592267285694e-02,3.369035937601931874e-01,2.972401276385124858e-01,2.448678454861909770e-01,1.006705928102130387e-01,2.984731543852141566e-01,1.726655739134798084e-01,2.075966319912376026e-02,-8.788233833029156228e-02,-3.780578529377208452e-02,-1.726790298583867900e-01,8.156566966207889902e-02,4.881355002436576357e-02,6.471933075299278471e-02,2.191367586875397205e-02,-6.431022486469169241e-02,-5.528373810709208414e-02,-5.235036493070956837e-02,5.495232331266954734e-02,2.918423889664573459e-02,-5.782556555812649879e-02,-7.050207882616252308e-02,-7.225832157361927743e-02,-9.917461080145531516e-02,-9.068828280719462565e-02,-1.310521322650014253e-01,-8.576130873177519043e-02,-8.632509768451915311e-02,-1.227576932417664551e-01,-7.023177894202103921e-02,-9.083711273445660428e-02,-9.908155269951515742e-02,-1.120994976975929480e-01,-7.272420360017142760e-02,-1.016574810465126211e-01,-4.060267020356397166e-02,-3.280983522354660037e-02,2.409893414499020628e-02,7.999052039613206710e-02,9.863570490847563266e-02,1.569135812569686095e-01,1.158122532797559584e-01,2.218157669568009693e-01,2.720637850379565292e-01,3.212067345580701394e-01,3.295224163923483607e-01,3.624584811978905918e-01,2.415680564256655616e-01,3.020255260698387345e-01,5.012429450680764287e-01,6.188033970781806614e-01,7.188515321305446459e-01,5.910405705228622963e-01,6.558263329931341978e-01,6.666591694281762681e-01,6.822998302041813901e-01,8.607793562990352365e-01
-2.642067966061516504e-01,-2.233172384554110712e-01,-2.804698944170291863e-02,1.656040745430098216e-01,9.577758934457375473e-02,1.372901769874030620e-01,-6.982295005959164580e-02,1.585303250258699170e-01,9.914813354089607733e-02,-6.339478537402170460e-03,-1.635537058405974187e-01,-1.283400405679922252e-01,-2.457115461074449170e-01,-5.105998275438354550e-02,-9.242804478146469938e-02,-3.430946729581814403e-02,-5.446135063068369836e-02,-2.746046585465537065e-02,-2.070192399232654787e-02,3.244048685865016241e-02,1.079399939263919195e-01,9.619334010373599420e-02,-7.010029991563594687e-02,-6.638373545281714416e-02,-6.753604071800514697e-02,-1.153014931227035744e-01,-1.062244024728047909e-01,-1.436285989046607592e-01,-8.201329472454504943e-02,-1.270812304865687192e-01,-1.200997499492639509e-01,-4.625760622551203932e-02,-5.645934227087194557e-02,-5.141040843674159894e-02,-8.531668810149346804e-02,-2.284428903986143733e-02,-8.140112181365728727e-02,2.805648755712232371e-04,-1.725711702240363687e-02,3.208923300304139525e-02,1.001951996962183455e-01,1.036848318587035023e-01,1.539108411823118250e-01,2.183026759746399537e-01,2.390742885916201932e-01,3.233828267241097842e-01,4.017356476866439929e-01,3.877788734271041537e-01,3.848351974620575766e-01,2.767653859792200688e-01,3.654495950590697095e-01,5.302107725071463218e-01,7.078558761636291052e-01,7.976006690423622647e-01,7.457324740148146835e-01,7.391055135801314346e-01,7.683138130242296304e-01,8.297706318864602748e-01,9.599617274089333741e-01
-2.210865468078368201e-01,-2.423650012829422218e-01,-1.219313172991476069e-01,-1.612491254714512601e-01,-1.601177997194501434e-01,-1.840432324297240074e-01,-2.230177778000730082e-01,-3.357093324517089195e-01,-3.160279075964931295e-01,-3.017546653510402299e-01,-2.713210745667419266e-01,-1.878085311165722804e-01,-2.755655233092179635e-01,-1.723273210908377040e-01,-1.980760465063780285e-01,-1.210087037765706780e-01,9.181120070091032884e-03,-7.348017254810187970e-02,-2.873229659144777536e-03,3.098194760647844312e-02,7.334782081997747220e-05,1.164394483604860517e-02,-2.248391649657665095e-02,-9.489217038964765927e-02,-1.783583543010072714e-01,-1.395439922700346946e-01,-1.300795750775239623e-01,-1.575390577760941713e-01,-1.000323126748489666e-01,-1.287619549821749920e-01,-1.245522565317993408e-01,-5.915061005490539897e-02,-1.313763569216432753e-02,1.109624859765405251e-02,-8.158169488975179628e-03,-7.833410572636208269e-03,-5.835143440407921517e-02,8.953292791018516161e-03,-4.721208265860006928e-03,7.249145467793118025e-02,1.170755545594509145e-01,1.909133182152701613e-01,2.512371143593808420e-01,3.265181506763558117e-01,2.559758866498135221e-01,2.714009384172546557e-01,4.483785608397561906e-01,4.141001394394376867e-01,4.621029991574295281e-01,2.797824343221630428e-01,3.096971096865963613e-01,5.470612563497841974e-01,6.370474840452502452e-01,7.116216765795955190e-01,7.570457884934064241e-01,8.490627707404347913e-01,8.951916681971080481e-01,9.182392397573366782e-01,1.092257478342650412e+00
-1.472603137557732533e-01,-2.944150370378077475e-01,-3.623820410987466795e-02,7.538099962957873525e-03,-1.656949649072079478e-01,-1.788679003679098101e-01,-1.492866691450753236e-01,-1.744115769626030377e-01,-1.687484197622316773e-01,-1.888744134516299328e-02,-7.876681457226913929e-02,-7.964183066351890328e-02,-1.870896986047094201e-01,-1.042690114676396614e-02,1.188691786638929881e-01,1.975318880646001196e-01,3.423470339782402894e-01,-3.770845853616196230e-02,3.882654796816759762e-02,-5.855414592877414455e-03,2.387669711262422126e-02,-2.827992385352419771e-02,-1.544377946334467844e-01,-1.691177096912700739e-01,-1.455778109174959978e-01,-1.512351479377067043e-01,-1.157567036139385969e-01,-1.241448800322954155e-01,-8.516474772797590076e-02,-8.868904165673976991e-02,-5.145439477432759562e-02,-1.105511151548991405e-02,-8.103253188903382018e-03,1.249272264721846236e-02,-1.918458372228759243e-02,-1.804033406476982654e-02,-7.637230807642467201e-02,-8.466052667863167500e-03,2.033934245832594648e-02,9.053734870119957423e-02,1.606349900628200045e-01,4.038223565694774031e-01,6.527139887142697772e-01,6.362496824836002540e-01,5.130644128872379195e-01,4.567343309748416180e-01,4.307864481219352282e-01,4.102169352844879935e-01,4.348198012547573321e-01,3.476060218987827577e-01,4.483217822928373120e-01,5.763745743598491789e-01,5.730332653627466799e-01,6.712003036023885816e-01,7.858600832005425696e-01,7.811381528956740095e-01,7.978886759721395272e-01,9.033422073302491695e-01,1.028320222369939918e+00
-2.046274454930978592e-01,-3.348709634899597609e-01,-9.112625228823496848e-02,-5.145931251678330376e-02,-1.870025893218130730e-01,-1.890552740536342313e-01,-1.549221321582050503e-01,-1.846515354847415857e-01,-1.632999181497976349e-01,-1.937155763976407263e-02,-8.813112453601863738e-02,-7.838304282526814548e-02,-2.088642885380775083e-01,-7.159489527951838628e-02,4.121695023855286716e-02,1.624974197865794445e-01,3.484434306128607051e-01,8.006396337139863595e-02,1.395676427486675086e-01,1.462828909150106216e-01,9.109843423413506447e-02,-1.423778964527256871e-02,-1.315174646688844762e-01,-1.360230148450217169e-01,-1.485199149749162617e-01,-1.424019287483104246e-01,-1.245880397667666756e-01,-1.001762188776319784e-01,-6.937220338130369035e-02,-7.590935084341063344e-02,-3.740991034980267749e-02,6.864963540988385134e-03,-3.170007577110251374e-03,4.900513996073953965e-02,1.543913431300498323e-02,7.631890985461966918e-03,8.094389671058186894e-03,5.651117971071557833e-02,3.128401313326256272e-03,7.699472636119186753e-02,1.716850228605126816e-01,4.496534550800458385e-01,7.108875577224577080e-01,8.710759534303053053e-01,6.650492036638027127e-01,5.059004995415444794e-01,5.296127082884310999e-01,5.351766637672666915e-01,5.105130299907780778e-01,4.003386451784065603e-01,5.134186309348026667e-01,6.254658507461267059e-01,5.251416358565254017e-01,6.825341822437893669e-01,8.322964445716453108e-01,8.127940619605978911e-01,8.011855262027314240e-01,9.377136344055213568e-01,1.067513537174336280e+00
-2.989096345600485982e-01,-3.084590093323254512e-01,-1.558725287770138489e-02,-1.459780104360133002e-01,-1.494020178441956559e-01,-1.561346439186832857e-01,2.189090584336425838e-01,1.447681698800589167e-01,1.457593670746653858e-01,5.792281516500853711e-02,3.110002118161281012e-02,-9.890144057455733939e-02,-2.232208238650293108e-01,-3.279058974860656062e-02,-5.447610508998525225e-02,6.582555680986910962e-02,3.820369980739064530e-01,1.619262101577523816e-01,2.329152117979897962e-01,1.768750314163682058e-01,6.634439574574015064e-02,5.948734689517906973e-03,-6.666674295212729473e-02,-1.323431275326132361e-01,-1.295523688724468936e-01,-1.505889800938927381e-01,-9.858993310949983047e-02,-1.037513947588558499e-01,-6.651018423237131660e-02,-4.936906784562868078e-02,-1.642230851236886700e-03,3.892430456054474935e-02,4.847969537786572108e-02,2.767205914779958739e-02,2.369215039157175282e-02,2.116838823575803788e-02,1.570182230223598260e-03,8.083873617558101632e-02,8.476996469702009762e-02,1.697774088570118411e-01,2.359477724764814655e-01,3.947772555199828837e-01,6.615129584967489595e-01,7.175713762803667128e-01,6.755730795957162194e-01,6.560695125587970855e-01,6.100094213631739315e-01,5.965345303420752643e-01,5.408477430082048176e-01,4.686950640241027699e-01,5.918072419508154658e-01,6.302084055886822966e-01,6.817318434068164734e-01,8.707229275374119837e-01,9.557121285554895929e-01,8.427638492185469676e-01,8.239288794989459985e-01,9.952685563889223097e-01,1.099979278496356017e+00
-3.362624463262088859e-01,-3.735809313371470930e-01,-1.644523915688209381e-01,-1.546076733942334247e-01,-1.765909403349811557e-01,-1.901143241455987010e-01,-8.306313650440007301e-02,-8.451050737044071837e-02,-7.079949300539555013e-02,1.253793988005371951e-01,4.617857926575069660e-01,2.462766574827199295e-01,3.513679840797682280e-02,-4.855708497168239463e-02,-9.993521468088008286e-02,-2.123361654550629321e-02,3.416776985647901332e-01,1.164074769723480868e-01,1.866988611935383457e-01,1.170828678147311369e-01,1.572299412247052126e-03,-2.138286680288005448e-02,-6.556444454482512896e-02,-1.621486519169564045e-01,-1.681387818522173117e-01,-1.295599942076617328e-01,-1.197092961617509527e-01,-1.217473017112885858e-01,-6.273170223492671727e-02,1.743218262060420784e-02,9.628617511583270616e-02,1.211199419899755686e-01,1.441066085693041843e-01,9.670983801133571645e-02,9.977908839714325073e-02,5.018850720533273024e-02,4.316068346879616685e-02,1.495755955613196075e-01,2.328691909752050038e-01,2.731785998327359577e-01,3.495887955493099386e-01,4.074594519762135270e-01,7.241892716299789257e-01,7.702226697024033841e-01,6.189028738979958089e-01,8.477393211669074224e-01,7.581172706065726352e-01,6.994264348569734224e-01,6.407673729113180228e-01,5.371738591830881315e-01,7.144020916313225111e-01,7.410248268258361470e-01,7.931090467406411992e-01,9.586906986788716889e-01,9.415904768039479178e-01,8.162395033028041480e-01,7.909608711521253221e-01,9.035217567549275186e-01,9.637483863701014064e-01
-3.439278689486818807e-01,-3.735732222528377888e-01,-1.677173294308463847e-01,-1.557873094524775404e-01,-1.837656892735763381e-01,-1.947269282543930280e-01,-1.102356701194314448e-01,-1.049573966644991585e-01,-1.025951295916611855e-01,8.223878817905459770e-02,4.276870626159123279e-01,2.453308546810046287e-01,4.667474691424213645e-02,-3.598152443493973091e-02,-8.803910027950093142e-02,-1.383240701735526969e-02,2.598267064981579222e-01,3.816670697899817583e-02,1.075400071287137410e-01,1.791438889592448028e-02,-5.810679638390014480e-03,1.173644745766643481e-02,-3.381662599723149476e-02,-1.387801733737645260e-01,-1.272198418123104136e-01,-1.179294035406734387e-01,-1.056818146002413000e-01,-1.023454335799573595e-01,-2.972222899767362064e-02,7.028023020997217762e-02,1.059880808456976353e-01,1.126470747863668465e-01,1.665094219746316995e-01,1.814288052462312562e-01,1.956908948635297241e-01,1.434119175267050961e-01,1.299227414187086593e-01,2.385656982158346484e-01,2.812090493602928398e-01,3.192453899297111319e-01,4.430199770418894456e-01,5.276950882537736476e-01,8.397289963743671537e-01,8.835352864138545925e-01,8.833027968609564740e-01,9.984785637429633987e-01,9.920064423200707360e-01,8.718481833349771559e-01,8.628411025485194230e-01,6.949003132468992705e-01,7.911202543258474273e-01,8.824657464555093478e-01,8.730107738616190716e-01,9.651860549940930456e-01,9.583114767745698481e-01,8.838829613442890087e-01,8.262549433378478803e-01,8.290798241883675646e-01,8.585612467211063414e-01
-3.367178376647744220e-01,-3.618189261565790682e-01,-2.044302025885388341e-01,1.480795872027484278e-02,1.075131695807600429e-01,1.217654262100840573e-01,-1.426873615014106755e-01,-7.210352975560284372e-02,-4.750695527470671919e-02,-7.064991198007795903e-02,1.207743327958802348e-01,8.986426335596896242e-02,-6.713254730442552720e-02,-7.815173053606845610e-02,-3.848657280272059500e-02,3.458985939891310452e-02,5.471537962376358394e-02,-1.152220749065399064e-01,-7.740000763878174261e-02,-8.179496676553010825e-02,-9.332303774637183691e-02,-5.604144841326366006e-02,1.046388809585583994e-02,-6.247711793883233694e-02,-6.748620258899964974e-02,-5.788337820588714683e-02,-6.316464028002394607e-03,4.655115351422020598e-02,1.224365649286569269e-01,2.618048998326557020e-01,2.641786789898522558e-01,3.182332009370768544e-01,2.415299549073424701e-01,2.509142860910241191e-01,2.800905692854916973e-01,2.359182618014636912e-01,2.625282435934265801e-01,2.896003675137797662e-01,3.301275251078349959e-01,4.597264131147462130e-01,5.938149973912407731e-01,6.232317995733084315e-01,7.788285811217005028e-01,8.404904747723271896e-01,9.383000941018284635e-01,9.992349569827365663e-01,1.088913159117057550e+00,1.268984183585041281e+00,1.146811151644088422e+00,1.250492464444987073e+00,1.215023640406157401e+00,1.064226508597517329e+00,1.095310293710146432e+00,1.078459408016785526e+00,9.670909520718414809e-01,8.509366089468897165e-01,8.237826285967759787e-01,8.859253302176601785e-01,8.467502850995703989e-01
-3.024157868485454759e-01,-3.456160645903239570e-01,-1.822696848695862792e-01,-1.506786140929758100e-01,-9.394694931299740759e-02,-9.924372887605122096e-02,-1.461773718477568824e-02,-1.336879541654892589e-01,-1.282888823180728943e-01,-6.744254782218392363e-02,-8.513577368497883546e-02,-5.422453683157364007e-02,-1.402312407033742547e-01,-2.608106805004250725e-02,-3.547887349054371087e-02,2.492597345267658429e-02,3.562424171247378923e-02,-1.227534541654445727e-01,-7.361605171309316964e-02,-7.063908555525728883e-02,-8.102074683823526358e-02,-3.766893415801286088e-02,1.689722549514968003e-02,-2.235491744525187896e-02,-2.841475159404147424e-02,1.343986290305783718e-02,9.002410007502385791e-02,1.311122957299531433e-01,1.731399181049184943e-01,2.108557526542647609e-01,2.600417115414414004e-01,3.258191915658956717e-01,3.101721989395760382e-01,3.145189139057902317e-01,3.325945973191060112e-01,3.373886124085046512e-01,3.212706797915105272e-01,3.463533412366767705e-01,3.371776313958562699e-01,4.523082709804807089e-01,5.810495582348974564e-01,6.680424077036772879e-01,7.637743547354762796e-01,8.143707332973925128e-01,9.961077282562190716e-01,9.392517308169739954e-01,1.213412968389524949e+00,1.445421446160186196e+00,1.281973426238285585e+00,1.201566194381025410e+00,1.267573676643691138e+00,1.294257219506298684e+00,1.348668081750518999e+00,1.332984773564216852e+00,1.084806027386526317e+00,8.704811046464692170e-01,8.399555774940741237e-01,7.829852127587509925e-01,8.337281988146915124e-01
