-3.938150711485666200e-01,-4.089503875261906174e-01,-3.778989494436348351e-01,-3.639399291601064790e-01,-3.450705418801760516e-01,-3.388490705800476510e-01,-2.972594764481417684e-01,-2.033872772915866212e-01,-2.068709141613607472e-01,-1.038974767990498843e-01,-1.440398316765733877e-01,-1.331234841712402306e-01,-1.073627147911839913e-01,-1.290590780311679786e-01,-1.404486646576188213e-01,-1.419743365218834041e-01,-1.367049969078721061e-01,-1.580666744729053441e-01,-1.481420696484422872e-01,-1.428515334423159366e-01,-1.584286448042920847e-01,-1.711096522624152849e-01,-2.118861814271533750e-01,-1.935598024268529171e-01,-2.230970445728152340e-01,-2.046515164325556080e-01,-1.851283077901355045e-01,-2.120003532827166859e-01,-2.020072558465303703e-01,-2.417883287189858676e-01,-1.842344056205773295e-01,-1.934327088769363379e-01,-2.417342653827697363e-01,-2.546928618636967179e-01,-2.574160076898447391e-01,-2.403996935385640243e-01,-2.330906059672079589e-01,-2.167801398745792807e-01,-2.153101040134863808e-01,-2.175018477714115439e-01,-2.075850569051918837e-01,-2.142445348089258572e-01,-2.024941210204148356e-01,-2.107749548686264907e-01,-1.594159542899407922e-01,-1.120223993539099655e-01,-1.145770310535861730e-01,-4.648094211058017428e-02,-4.365930289040416412e-02,-7.134309095404681167e-02,-5.046495807971206754e-02,-4.813972049386352342e-02,8.538630296535428118e-04,3.464733192953625002e-02,2.611010214836825494e+00,2.548503994110738358e+00,2.247101209491926710e+00,6.481118658472240224e-02,1.546852966818154929e-01
-4.041965316836086952e-01,-4.084673272188158455e-01,-3.722484587569373504e-01,-3.723747696115701222e-01,-3.555699773847251222e-01,-3.635911753220730236e-01,-3.523916251166957503e-01,-2.894654505874345585e-01,-2.642321102792665188e-01,-1.436545935889866343e-01,-1.700135713091385503e-01,-1.470048738409315270e-01,-7.798630933583194924e-02,-9.681695295470267582e-02,-9.763437948964061308e-02,-1.625048000151584071e-01,-1.373858208026091932e-01,-1.720115845662170406e-01,-1.546621675407056640e-01,-1.650884720011871198e-01,-1.786897756619869049e-01,-1.977796608237469278e-01,-2.291960592306493127e-01,-2.064508981484460270e-01,-2.467960095999168491e-01,-2.484860983053069350e-01,-2.586327916332399335e-01,-2.840528687358913063e-01,-2.609078223564688659e-01,-2.360408152079816746e-01,-1.950270386001790868e-01,-2.029336239867725600e-01,-2.475951797064659121e-01,-2.481329992457899092e-01,-2.641295913167995835e-01,-2.451870622349003881e-01,-2.444281273098114493e-01,-2.314295952714897076e-01,-2.321960512864266468e-01,-2.317740755552077370e-01,-2.280210529846863898e-01,-2.275556169495514536e-01,-2.114418424263458385e-01,-2.297716608297946661e-01,-2.139255859865933640e-01,-1.629579682625849069e-01,-1.828701563284786391e-01,-1.369368442443558154e-01,-1.306023274941371104e-01,-1.327683270243306402e-01,-7.788316133023330534e-02,-6.745618672132595861e-02,-2.096962070171169354e-02,1.818996392284872102e-02,3.086988632822070325e-02,2.287428145891699446e-02,5.705160609494806107e-03,6.228291304457871796e-02,1.186650696079461220e-01
-4.081944148230182146e-01,-4.087441381384218086e-01,-3.713850417133913173e-01,-3.600004340119970503e-01,-3.428036632224442659e-01,-3.586543411245879387e-01,-3.628776541244526088e-01,-2.944329207983063523e-01,-2.631205773915140100e-01,-1.594435615713512833e-01,-1.936383720147668019e-01,-2.129149497363007071e-01,-1.323204310354007540e-01,-1.161790000669365303e-01,-1.245495181539284651e-01,-1.819668805606056428e-01,-1.519378472772700273e-01,-1.974907370435828036e-01,-2.022565759025912457e-01,-2.052490258064716688e-01,-2.099062134038826577e-01,-2.226680526053782527e-01,-2.401058739028096856e-01,-2.435467986690158515e-01,-2.863458518910815265e-01,-3.019282559016309708e-01,-3.107672499582856407e-01,-3.052318132118277960e-01,-2.842308415215924478e-01,-2.444906310620068024e-01,-2.188398154938522022e-01,-2.358211294451446061e-01,-2.518030817601473736e-01,-2.549829671644213702e-01,-2.565041680353896125e-01,-2.555154014622407210e-01,-2.784327554396827664e-01,-2.623562632067637512e-01,-2.466393735117758113e-01,-2.302388942888147771e-01,-2.388469497083784143e-01,-2.136138332663057027e-01,-1.852973306558537148e-01,-2.137035248187662551e-01,-2.241742222037260701e-01,-2.348922402644786633e-01,-2.173696160539324851e-01,-1.936974925690033433e-01,-1.645968793519927420e-01,-1.683586068821578408e-01,-1.225828242668206280e-01,-8.121171700352181055e-02,-4.032175814801384345e-02,-1.000436903492249625e-02,-1.231421724336444722e-02,1.548520610154678796e-02,-4.153577861423117523e-02,8.267047132624109201e-03,9.453371204715901865e-02
-3.408349568424756670e-01,-3.082583439326586627e-01,-1.842779532797688691e-01,-1.325866458779130508e-01,-1.992654268518443128e-01,-2.484586972182822040e-01,-2.600349476346334177e-01,-8.960927542999620743e-02,-2.806647855885598120e-02,1.316346833664358562e-01,1.807000491040418599e-01,-5.227148837656320213e-02,-1.027909343312008728e-01,-1.024615855638147943e-01,-7.434134999691703605e-02,-8.446582664534213469e-02,-1.016726130588352928e-01,-2.177410672224051047e-01,-2.296787265534241118e-01,-2.311438310734793833e-01,-2.197577905729396763e-01,-2.206415459778827415e-01,-3.137685991093719928e-01,-3.116626934823257256e-01,-3.028308203641894569e-01,-3.087615659385106737e-01,-3.371998118891058049e-01,-3.277823869784278754e-01,-3.128296005426973170e-01,-2.424107538336904288e-01,-2.260312842261121002e-01,-2.188968406985944692e-01,-1.948616820544753214e-01,-2.569366673508679533e-01,-2.708513472206597328e-01,-2.819431031907844720e-01,-2.644729653705374384e-01,-2.450785372361348746e-01,-2.224040396611419723e-01,-1.979192561833662822e-01,-1.975914055908277733e-01,-1.771888280485262590e-01,-1.794091094140616849e-01,-2.187882450990692729e-01,-2.429196058639196409e-01,-2.327099193219231976e-01,-2.319985067976735871e-01,-2.217603787663842974e-01,-1.954367650003056567e-01,-1.879838205588192368e-01,-1.515556698397498014e-01,-9.346982090309424729e-02,-6.407735243024705041e-02,-5.076002052615855714e-02,-5.742045328957255668e-02,-3.368768067029411645e-02,-7.085751644498772261e-02,1.965244279021284735e+00,2.077890449489252056e+00
-3.574447147777490841e-01,-3.341493053887952813e-01,-2.110379445827383071e-01,-1.570625920547946697e-01,-2.239440727704584688e-01,-2.642505695897391371e-01,-1.440187477811360464e-03,6.633459589883948515e-02,1.224431067748716073e-01,9.737045566097159155e-02,1.361013911956116262e-01,-7.712673747695179827e-02,-1.263048931603500125e-01,-1.242619096219690772e-01,-8.851631737872686645e-02,-1.018230951873626000e-01,-1.340399923064760357e-01,-2.696189677852836586e-01,-2.755209772343263919e-01,-2.469855105154005470e-01,-2.895068262968888417e-01,-2.964930277140041537e-01,-3.380698524920986991e-01,-3.255944480322617296e-01,-3.240918696769864438e-01,-3.302620268523252522e-01,-3.400862809087158989e-01,-3.491466874481252147e-01,-3.316545690914345368e-01,-3.357436617625729758e-01,-2.783437753351685751e-01,-2.312103762457790590e-01,-2.334257296153409156e-01,-2.299518379173157712e-01,-2.479104697572290794e-01,-2.467927104885577205e-01,-2.462009853989960695e-01,-2.221169089798314122e-01,-2.522243104776941136e-01,-2.323752087741529915e-01,-2.234249380039616262e-01,-2.123440254406350758e-01,-2.201000437366368856e-01,-2.260656192513816609e-01,-2.674490269892002559e-01,-2.843049725012011253e-01,-2.632444829994140534e-01,-2.502559041261536721e-01,-2.284166746787175406e-01,-2.184379621456685461e-01,-1.572497533330545205e-01,-1.293466953901158123e-01,-1.071670739631994385e-01,-8.392461677417255295e-02,-7.141289990307071733e-02,2.335852362572520047e+00,2.190944999273103377e+00,1.842887297912819466e+00,1.999577590605803312e+00
-3.578285597074808977e-01,-3.259756412971299699e-01,-1.634787788128766739e-01,-1.148690453389758781e-01,-1.154806041565288599e-01,-1.335879409491582959e-01,2.023707126172719084e-01,7.551767536784032009e-02,1.132998182119150654e-01,7.650082243389473569e-02,2.350279016397026632e-01,-1.917777225738095601e-02,-9.630982639243411414e-02,-1.349952324631039924e-01,-1.370903602606920735e-01,-1.486800848111707596e-01,-1.612942999870451422e-01,-2.884529097689376709e-01,-2.926869786231293680e-01,-3.022259776114382124e-01,-2.431125397565336854e-01,-2.507387240028922104e-01,-2.839089221531619911e-01,-3.525457624041851701e-01,-3.545180358756044314e-01,-3.564345437427554608e-01,-3.442238676277362130e-01,-3.870274722368634568e-01,-3.852929067282243603e-01,-3.584186615141349841e-01,-3.326804096779483744e-01,-3.025661212946419987e-01,-2.771481241825258790e-01,-2.742891293859963664e-01,-2.800719038994173848e-01,-2.780938071763378039e-01,-2.142795029826759790e-01,-2.369412035779565606e-01,-2.491179434890882782e-01,-2.375583249277600228e-01,-2.386880163830210622e-01,-1.953133351200253276e-01,-2.232072950788837606e-01,-2.912181348485749499e-01,-3.011226319492169012e-01,-3.048556920961768557e-01,-3.130321924051975846e-01,-3.161938069281913233e-01,-2.574138007558778307e-01,-2.452843686725607875e-01,-2.012794597205797842e-01,-1.540625835037295055e-01,-1.233844514170987644e-01,-1.152605835029388431e-01,-8.259207767705681325e-02,-8.856707373879567358e-02,-1.046713130636710426e-01,-5.982494059456601454e-02,4.156345542919213931e-02
-3.816365258738877997e-01,-3.884798389698269627e-01,-2.748707850699676492e-01,-3.159116177056321972e-01,-2.196342625871274545e-01,-2.263622184180738850e-01,1.670604181666837940e-01,-1.163436369573486312e-01,-8.913058118063726942e-02,6.329373655001618859e-02,1.379399392894947451e-01,8.342574099855626368e-02,-2.828770318704792661e-02,-1.103641971939354899e-01,-1.677273695804844256e-01,-1.767372150779831508e-01,-1.557997034483535326e-01,-2.721335290369366611e-01,-2.720266604267846389e-01,-2.950114949733852465e-01,-2.351837223202933869e-01,-2.348584006333701568e-01,-2.682322666766288055e-01,-3.512807395228261798e-01,-3.616667441373893621e-01,-3.606006944892053423e-01,-3.460271371888599123e-01,-3.901709178373874987e-01,-3.856851287469136302e-01,-3.646879086902742317e-01,-3.452952209291668129e-01,-3.278753903276039883e-01,-3.031755021649549242e-01,-2.649528140919891750e-01,-2.688634001372137150e-01,-2.817862986536411318e-01,-2.018888767260948180e-01,-2.158903044243460634e-01,-2.170732802271209128e-01,-2.214236698378036494e-01,-2.143071320715363159e-01,-1.938334344704880641e-01,-2.026260863710995508e-01,-2.679173820872705059e-01,-3.178664164487939314e-01,-2.989250063030367000e-01,-2.990069587340825619e-01,-3.100266878926798975e-01,-2.718367022462249150e-01,-2.722435851065714285e-01,-2.168771864485799228e-01,-1.720797342948170994e-01,-1.285869219747859393e-01,-1.115128967193827342e-01,-9.397876319301633197e-02,-9.975554271895362146e-02,-9.186540946706998889e-02,-4.560911218965320313e-02,2.726747140343756259e-02
-3.694928236598390425e-01,-3.826160017558134507e-01,-2.747120152190928866e-01,7.004092009974977398e-03,1.926837707426946322e-01,1.759934479867782398e-01,2.198993164976799641e-01,-7.334135227762869635e-02,-5.822741001160159496e-02,4.754141592890220869e-02,1.204793736558330552e-01,6.231466710604172121e-02,-4.916120404893067897e-02,-1.180089234228360873e-01,-1.792171023903686433e-01,-1.751166676934449717e-01,-1.513945999220980831e-01,-2.891281283339581232e-01,-2.862383007322945594e-01,-2.893122621655173088e-01,-2.365930359547531725e-01,-2.445786522214593306e-01,-2.700967294078637781e-01,-3.509873713681256890e-01,-3.636599179843957308e-01,-3.689150213125769739e-01,-3.586071078699895609e-01,-3.870851374451156346e-01,-3.773253735559187194e-01,-3.348439330840538020e-01,-3.364607924008646278e-01,-3.365895409703445473e-01,-3.012733137060450983e-01,-2.814574754717556471e-01,-2.497357029177159071e-01,-2.359089373542006263e-01,-2.306474703070244547e-01,-2.002313959100587570e-01,-2.102219898109643215e-01,-2.211339919889595829e-01,-2.224591235615883678e-01,-2.079519960454429828e-01,-2.122527112257315551e-01,-2.438833155927455365e-01,-2.747947591061922767e-01,-2.790324505170580505e-01,-2.688683028420741361e-01,-2.542377009884489447e-01,-2.583369780289035411e-01,-2.683107385947900991e-01,-2.271540892141123980e-01,-1.883442139248530933e-01,-1.464203364997584966e-01,-1.213492318419489430e-01,-9.457174735785071895e-02,-3.535129888154087130e-02,-2.689109176916672922e-02,3.261844784994755164e-02,5.651749959642632382e-02
-3.582791802639093137e-01,-3.525975665432380390e-01,-1.635757287927250281e-01,-2.149992977010201090e-01,-2.169995850689316885e-01,-2.137475201512032963e-01,1.027829614971257147e-02,1.164952815205538422e-01,-9.248057314119308148e-02,-1.307143921620638194e-01,-9.812058429988355923e-03,-1.242296408527566870e-01,-1.792472323136686807e-01,-1.883320240406911594e-01,-2.088124182696934894e-01,-2.095641053302055024e-01,-1.925799209289439651e-01,-2.836940136522814737e-01,-2.814969709987051316e-01,-2.833146509071176600e-01,-2.584550290075249279e-01,-2.659462010092181194e-01,-2.786525477329128142e-01,-3.468408182387341943e-01,-3.567785807882842275e-01,-3.491250128131904717e-01,-3.531455152284676546e-01,-3.390202222566211510e-01,-3.216901130587415114e-01,-2.929640871447339867e-01,-3.119034612617143098e-01,-3.074595456912010971e-01,-2.933298484189399424e-01,-2.439046493204699295e-01,-2.049632000807627419e-01,-2.142901029254006828e-01,-2.246114476527929504e-01,-2.016266286019503806e-01,-1.843831284042688479e-01,-1.855912965593043140e-01,-1.924849536728222288e-01,-1.905801136716012978e-01,-1.714694643698009835e-01,-1.795537521816606419e-01,-2.285760028893531470e-01,-2.496024133846098392e-01,-2.114659427481176968e-01,-2.290649339850877597e-01,-2.331567789086288200e-01,-2.463535995634002496e-01,-2.311004358765750832e-01,-2.104540169365713420e-01,-1.713650976699258588e-01,-1.418653480728697402e-01,-1.134702115002998585e-01,-6.783895015228859349e-02,-8.868129933182739011e-02,-1.705665714249373494e-02,3.804676001692437748e-02
-3.809281824843938069e-01,-3.634876154128255932e-01,-1.923954303389672216e-01,-2.814136277594342372e-01,-2.750462723848698943e-01,-2.705135178103856286e-01,-6.377314781256193665e-02,-4.339319981538157511e-02,-1.850395029309161721e-01,-2.006314656854647493e-01,-1.536646457619718076e-01,-1.760316723928426752e-01,-2.205263076536463918e-01,-2.557671461386984979e-01,-2.438165706061451166e-01,-2.425196396311095903e-01,-2.115568117747903820e-01,-2.850900516506003624e-01,-2.895124583882408009e-01,-2.788423422277148123e-01,-2.684995461901827918e-01,-2.817876774155000930e-01,-2.863727252036059601e-01,-3.515152240796487471e-01,-3.494421216435487643e-01,-3.475960312331840552e-01,-3.409635044194062048e-01,-3.195410079948396986e-01,-3.109979833515170711e-01,-3.002883061808335752e-01,-3.128792547005518898e-01,-2.902596884791743825e-01,-2.718066782106500767e-01,-2.445210199649877347e-01,-2.107084344167261813e-01,-1.873622353606074487e-01,-2.119020437955482505e-01,-1.855296522346912003e-01,-1.760103307022038432e-01,-1.792967138346585054e-01,-2.010754858628173436e-01,-1.729403763484229362e-01,-1.734982345950167315e-01,-1.815169876011058503e-01,-1.839506216054814236e-01,-2.321245435898576237e-01,-2.473515447602661066e-01,-2.758570781566846986e-01,-2.747763067510963220e-01,-2.617589158314437836e-01,-2.148022742785535011e-01,-1.813437195749898478e-01,-1.520726774055818353e-01,-1.275210494738690525e-01,-1.005647021961293130e-01,-7.301708584130198187e-02,-7.673487517224887589e-02,6.665375720454328433e-03,6.289279271860771792e-02
