7.733819110792822249e-01,8.406430285784215473e-01,8.596349566603187498e-01,1.211212837677019261e+00,1.158378311076019074e+00,1.132169877160845939e+00,1.492175814961067992e+00,1.346158124346679363e+00,7.787365709293908589e-01,7.882232759956714352e-01,4.859177237784773618e-01,5.276402992966633398e-01,5.622705130722256417e-01,8.091301844623498551e-01,8.136199017314984516e-01,4.832423679179053133e-01,5.403840588812027779e-01,7.153647001532722483e-01,7.289425828944023911e-01,7.787900585627198780e-01,1.016110022950103664e+00,1.026661251067537917e+00,1.113343806870460417e+00,6.044831891091946297e-01,5.977206290436156699e-01,5.733359592161499929e-01,5.594343002537617293e-01,7.016556348939087528e-02,6.782799152780172314e-02,-4.888731742508053979e-01,-5.344461630297423493e-01,-5.033647078832469424e-01,-5.159730830638316057e-01,-5.051573710379823057e-01,-4.557024160125630607e-01,-4.601994957945582110e-01,-4.632357206342689326e-01,-4.873420338784969497e-01,-4.597641322824633225e-01,-4.556884394955549311e-01,-4.547422701853809923e-01,4.217732829796891347e-01,5.066898846332644757e-01,5.382992119084902827e-01,1.324014744443937630e-01,1.325170279460404776e-01,1.618788358259026228e-01,1.000106209716432465e-01,5.490071591673521822e-02,7.888367445095982589e-02,1.246876347943137064e+00,1.225371666818560579e+00,1.225186716658299257e+00,1.174075930942027668e+00,-6.757352277957395792e-02,-6.291113655712574082e-02,-6.838603317012355298e-02,2.737247188422995969e-01,3.069958434657520940e-01
9.085925859098059609e-01,1.060668695719803267e+00,1.053709755902012324e+00,5.371851227994184352e-01,4.866677447869724449e-01,7.680025071987470753e-01,7.437394098632547079e-01,6.795706966942366423e-01,4.035114546304578997e-01,3.754281721346973688e-01,6.285148715206355652e-01,6.909398979098620996e-01,4.160387746348258586e-01,4.100469329933425500e-01,4.181199230932772792e-01,4.485368362064616199e-01,4.923034085258309323e-01,-8.868844740355198708e-02,-8.454526603700220078e-02,-5.936347433907687016e-02,5.184858559029358049e-03,1.525773982997575585e-02,4.722413810977402898e-02,5.805963810061108565e-02,3.952533230985454116e-02,2.621870667637295205e-02,1.848425312112024141e-02,-4.661765137159993855e-01,-4.744511768372919325e-01,-5.147868215100367406e-01,-5.400785509510440674e-01,-5.097524920369600476e-01,-5.207133778581241046e-01,-5.148082259321570264e-01,-4.660290662012902541e-01,-4.680334510442838436e-01,-4.640500442997474995e-01,-4.811065371203879226e-01,-4.640899621108246498e-01,-4.652308002291907774e-01,-4.547776308124394928e-01,3.869171200135489430e-01,4.828854233382796624e-01,-5.006889761629249591e-01,-4.584225760211666501e-01,-4.486487144999192767e-01,-4.307622742433181995e-01,6.834039437950075735e-01,5.767813126089758047e-01,6.258771042487860647e-01,5.971242034667373355e-01,1.453090164482295110e+00,1.464851631520845743e+00,1.400692328643987628e+00,-5.091583073471452892e-01,-5.146362569541133025e-01,-5.106359754175709975e-01,-4.352861692520940129e-02,-3.753716186313067055e-02
8.620487668894034616e-01,1.029079814524989089e+00,1.011947812699999893e+00,5.008872093542122705e-01,4.549210158278655936e-01,7.360351572109538054e-01,6.912535061641887912e-01,6.050369919590909973e-01,3.430329179575198895e-01,3.239395050761234018e-01,5.775775020774795987e-01,6.138565976070170516e-01,3.543784071648664602e-01,3.901339775312723246e-01,3.914320199786817112e-01,4.215781544866837871e-01,4.675115336782367237e-01,-9.992617442764142877e-02,-1.040687781138079360e-01,-9.166875210241696992e-02,-2.331088625262371650e-02,-1.237636231217821396e-02,5.012405745191531037e-02,4.000992080350145030e-02,3.599184977499313154e-02,1.764700413183111632e-02,1.717014375480632390e-02,-4.636666046499842153e-01,-4.829226281356104877e-01,-5.151645269235918256e-01,-5.380334668440245327e-01,-5.041799929354692233e-01,-5.127206156545772719e-01,-5.126358897148896032e-01,-4.598012322766554805e-01,-4.569279909768665937e-01,-4.523375327478828534e-01,-4.617487470504835767e-01,-4.539300195524950676e-01,-4.462523279777231289e-01,-4.436539494850231802e-01,3.921743422599730522e-01,4.665360183760425827e-01,-5.030291726578158817e-01,-4.690420367637267995e-01,-4.561925220330412811e-01,-4.498726492610227168e-01,6.292917244214527583e-01,5.537644513784120148e-01,5.225997328346231319e-01,4.810578905884597689e-01,1.358440818326531740e+00,1.365901852572410702e+00,1.290197826964757377e+00,-5.076561213237946735e-01,-5.175291944804379929e-01,-5.137312182516581283e-01,-5.828218068915694272e-02,-4.291866012597876645e-02
4.976108223736063763e-01,8.506398623633448786e-01,8.132323698579838611e-01,4.838355524224766668e-01,4.319112228804686815e-01,3.672218794575262679e-01,3.101842567116288585e-01,2.579796045099118640e-01,2.600481641502205288e-01,3.174641338257285228e-01,8.290543602866484729e-01,8.964430945189052480e-01,3.712902666975883559e-01,3.466267759338272914e-01,3.499423583946246197e-01,4.351627067203744925e-01,5.015248219701886612e-01,2.596653873450377459e-01,2.455678462762306002e-01,-9.715070733300371075e-02,-9.986125073202184455e-02,-8.712866473796247735e-02,-7.922178895566588108e-02,-5.393169806557574636e-02,-4.973419637968436446e-01,-5.302697274449968967e-01,-5.322971777176049857e-01,-4.184427407804548055e-02,-5.251963563220991144e-02,4.512506813387373583e-02,1.109248524657841656e-02,-5.521296626069628344e-01,-5.511792791977114803e-01,-5.517260330912147070e-01,-5.567599869325287054e-01,-5.482613121526430655e-01,-5.154173572822409177e-01,-4.807828950067203344e-01,-4.485255081815517908e-01,-4.548275283026519955e-01,-4.500694253387412802e-01,-5.349424822520100209e-01,-5.135512193286029259e-01,-5.017050354048497862e-01,-4.785497275569143838e-01,-4.752685895771099900e-01,-4.623796854139524681e-01,5.702005278757377171e-01,5.021803424500247415e-01,5.714567728409098990e-01,5.578950946793733712e-01,1.500118535030354971e+00,1.375902683880789956e+00,1.325586232265223874e+00,-4.988807296276034919e-01,-5.082296798967783635e-01,-5.122098243237916959e-01,-5.525745048582151320e-01,-2.966642528031534099e-03
5.452232160408272410e-01,4.315516638687153517e-01,1.895853252335905625e-01,1.461775052967483057e-01,1.149498997247213466e-01,1.263306130753091283e-01,6.689208216710669508e-02,5.046792439448244405e-02,4.396654781247392729e-01,8.017760117575143397e-01,8.885762052319304827e-01,9.293967939184996085e-01,7.154083308185553713e-01,7.417168141574961293e-01,7.212221028173633197e-01,7.758234072474338161e-01,1.844634267306408393e-01,1.991032137115811562e-01,1.867692704482656063e-01,3.007573863474963805e-01,3.034484006942197443e-01,3.276718414000402424e-01,3.234515416033597046e-01,3.528291889182901264e-01,3.643542839262626787e-01,3.360951725376223331e-01,4.578173609680009637e-01,4.695685340062320523e-01,4.447235082568951059e-01,-8.200229912260437182e-02,-4.459588536724953117e-02,-5.704446149919988329e-01,-5.593476797559292502e-01,-5.560052750956886447e-01,-5.406891629443936198e-01,-5.394929206200694827e-01,-5.016558203906834601e-01,-4.735776246413356816e-01,3.847937917813885195e-02,1.746090971866655697e-02,3.716709467582117454e-02,-4.507397036377749355e-01,-4.304891994052713056e-01,-4.202123694284318756e-01,-4.614301913010879774e-01,2.324402654362812785e-03,4.257041149041335300e-03,4.126487096201884169e-02,5.856720360376188594e-01,7.000870480912567695e-01,6.868164305291236671e-01,6.293503890346338059e-01,5.742622522524150064e-01,5.446286672532970607e-01,-4.913526552403540415e-01,-4.933135499208257113e-01,-4.964477336784701711e-01,-5.533107070672202976e-01,2.068787455758013330e-02
4.020999008096876048e-01,4.202511491190441539e-01,1.651380770835980949e-01,1.650396620710418150e-01,1.182752515310680208e-01,1.313457305027367905e-01,4.804473622968558066e-01,4.361423503553174541e-01,4.264140513419016343e-01,7.486348505305954193e-01,8.378037139034856251e-01,8.633177045394164750e-01,6.821464529222464046e-01,7.191989371792772978e-01,7.116473768027244962e-01,7.693693742739163843e-01,4.416308534561416144e-01,5.030137266266282436e-01,4.741601858430646854e-01,1.680533681973874760e-01,1.759642233336989603e-01,2.167318429050398565e-01,6.578725296379731580e-01,3.380805485915665543e-01,3.419096725578352203e-01,3.185118681989362321e-01,3.637026452350185513e-01,3.937821057752833864e-01,3.545378199393085517e-01,-1.364566517752813790e-01,-1.029423554502185700e-01,-5.974530278534384564e-01,-5.903780949464346728e-01,-5.458192036098343802e-01,-5.396978571224417820e-01,-5.311602586074046783e-01,-4.895703702070120511e-01,-4.498614866235572940e-01,-4.590294328665323054e-01,-4.712337105210343546e-01,-4.743079698232156027e-01,-5.116082393034647735e-01,-5.070485485139696324e-01,-4.898180681042682560e-01,-4.814011607705544482e-01,1.924517008072687552e-02,-4.549192016929130486e-03,3.125426433464237319e-02,1.133064176692253122e+00,1.317815360549993597e+00,1.341544024102645283e+00,1.334302651071722412e+00,1.431643670761052256e+00,1.388406055961322938e+00,1.367614712371107766e+00,-4.584196690260221030e-01,-4.612013016785345698e-01,-5.229783164462090683e-01,3.830671282489559459e-01
3.298327052820429484e-01,3.666308545400455698e-01,1.128003286862381410e-01,1.416149950827911563e-01,1.386753996730721028e-01,1.591867069382851552e-01,4.666783284203668281e-01,4.392012312129993656e-01,4.332847537399724391e-01,8.443702023500917475e-01,8.699559798730800431e-01,9.056342951665319330e-01,7.159163699370816314e-01,7.677997292262889184e-01,7.230141832642260624e-01,7.552163142385429628e-01,4.124938743515334516e-01,4.141574169962461971e-01,3.672347780947032292e-01,9.955519555462527537e-02,1.527644557257898383e-01,2.046909110059190740e-01,6.187410333706149235e-01,3.109863353163407340e-01,3.174059813462516977e-01,2.959491753363490685e-01,3.043796459740541471e-01,3.147490511803200386e-01,2.763263453354118937e-01,-1.780625647170257231e-01,-1.584708901277504245e-01,-6.288415509498704870e-01,-6.035041944818572146e-01,-5.511365962527521312e-01,-5.384326821881419978e-01,-5.227783618838799384e-01,-4.972473502374774590e-01,-4.563977111151612531e-01,-4.550218513297705214e-01,-4.582114784392992690e-01,-4.543846703477311122e-01,-4.732693743142962761e-01,-4.700499874198044714e-01,-4.602185345013164453e-01,-4.707141103403383875e-01,3.642269715801241259e-02,4.203172309474383778e-02,7.535491404438204865e-02,1.179953362272931683e+00,1.261928128980335462e+00,1.295533802345219643e+00,1.365531210339515633e+00,1.518726108831225607e+00,1.453153684450094740e+00,1.478292995702717771e+00,-4.334684649467593354e-01,-4.432355340732254123e-01,-5.259552930727703357e-01,3.512317743159370509e-01
3.112249320684029041e-01,3.725092075305516670e-01,3.737165683578773656e-01,3.911817896971679365e-01,3.870749318835546848e-01,3.875175831670575333e-01,5.966678443320366787e-01,5.606290277889748319e-01,5.499428175769542904e-01,4.045941443558795370e-01,4.464474070683056017e-01,4.624399568819576589e-01,7.949164891394833177e-01,8.147237728692482417e-01,7.569529843657418766e-01,7.431154363848321287e-01,4.043626587386761062e-01,4.191729075340815402e-01,4.059634102978141867e-01,1.295274058020918218e-01,4.812015578171147112e-01,5.142121470674964057e-01,5.912388829447301486e-01,2.961986731659190797e-01,2.976405043402122197e-01,2.733623060745573041e-01,2.945327033939092454e-01,3.074047325944189168e-01,2.610230062926128802e-01,-2.082893220381017152e-01,-6.280652095692962344e-01,-6.272673359380227520e-01,-6.118627373445458817e-01,-5.613090626654835269e-01,-5.545010884084667913e-01,-5.338311948233408488e-01,-5.339218678749361180e-01,-4.729603660667311416e-01,7.795673842624836758e-02,6.374893068426980280e-02,4.135469517175462129e-02,6.526528379330255591e-02,4.031678455567663105e-02,2.449846426412768258e-02,-9.877027797444030977e-03,-4.412255405757613547e-01,-4.276573244866883616e-01,-4.557259555748401358e-01,1.990131380727674593e+00,2.090930938636474945e+00,1.837994502064122182e+00,1.833779532652052069e+00,1.545408209161747703e-01,1.468715904373628089e-01,1.314859329500107643e-01,6.491397273141030766e-01,6.220830060557314134e-01,5.473399853076598154e-01,3.693849490456027063e-01
5.906370878400113433e-01,6.449565434834411137e-01,3.536581178435168060e-01,1.141238410523596203e-01,9.069608619910457525e-02,8.864740744267933514e-02,6.525650623046751475e-01,7.014373455321466500e-01,7.023277451900097335e-01,4.075269851159066814e-01,4.434808063010258206e-01,4.499943958670333255e-01,5.109880059954544640e-01,4.920977590575839056e-01,4.576937279127787916e-01,4.630424546560105159e-01,3.822936020832058968e-01,3.938928207065509612e-01,4.037048680342822937e-01,1.015234451707641150e-01,1.685678001004345672e-01,1.869217732643465024e-01,2.104763255688315848e-01,-1.896481277978513125e-01,-1.598047448444288587e-01,-1.699694891033828315e-01,-1.879657442023919822e-01,-1.584361432563936301e-01,-1.926041529753836357e-01,-2.109560154262356546e-01,-6.420831259522150614e-01,-6.417524887117977972e-01,-6.316196839559796716e-01,-5.998065570079365028e-01,-5.933180644482344279e-01,-5.765661207755494733e-01,-5.866845467437757922e-01,-1.522773222395143802e-02,5.693129800908775656e-02,3.234932725318033497e-02,2.788514415849069686e-02,8.544854774722859814e-02,7.205412065080052386e-02,1.928040149117959609e-02,4.661471345608688560e-02,5.659632625895644198e-02,7.302573827293447339e-02,-4.503570502246104224e-01,-4.594524874838196715e-01,-4.552432758574752047e-01,1.219437796190542489e+00,1.142299705215250372e+00,1.292254396940177852e+00,1.298631600152410748e+00,1.370037049149964048e+00,1.502276853407850776e+00,1.462102130044290016e+00,7.194425909626858129e-01,7.051546345192037935e-01
5.668257023816143381e-01,6.317906733205456149e-01,3.522438517775703937e-01,1.208018411256287228e-01,9.179631427752324435e-02,8.466043730147145008e-02,6.483370509236218160e-01,7.292053540566587611e-01,7.270891281411965279e-01,4.226869021448044772e-01,4.336090820826551950e-01,4.463108261705502344e-01,5.033909661083932896e-01,4.634038552996008753e-01,4.985369108182123310e-01,5.055399595115068756e-01,4.160362794505637063e-01,4.467048349389534101e-01,4.545486067245679274e-01,1.202448585062306924e-01,1.723344330231772470e-01,1.809400856826149928e-01,2.108167587463228854e-01,-1.824787816514119865e-01,-1.530232419293102719e-01,-1.659031944826933336e-01,-1.545000188230677696e-01,-1.224120234564011062e-01,-1.466377797876456113e-01,-1.648357154058547047e-01,-6.416682248051446269e-01,-6.390110609775773165e-01,-6.316126449007181121e-01,-5.932514448999542944e-01,-5.887520107275835413e-01,-5.529064067479346756e-01,-5.740645847525097656e-01,1.899000000365578394e-02,6.950528818770471129e-02,5.094830185897249869e-02,3.435429256078523230e-02,8.269669180441509282e-02,9.072671910534803319e-02,4.658049501924425850e-02,9.455927432104206665e-02,1.031088318552053074e-01,1.137397342418097895e-01,-4.362901032846069338e-01,-4.526042946272569867e-01,-4.417356047186695722e-01,1.303698235285344342e+00,1.251687434052231707e+00,1.379824108997853571e+00,1.379170636489959412e+00,1.425635116353330067e+00,1.538362679775588493e+00,1.535383141203710222e+00,8.122915413158164899e-01,8.292807945327437258e-01
