-1.021968663408817646e+00,-7.048014948677838731e-01,-7.342651390989050064e-01,-6.446237071456913936e-01,-6.257801005218525114e-01,-5.819719686485032017e-01,-7.466958807748428351e-01,-8.545774886789336833e-01,-8.062448746063612948e-01,-7.894357154049133074e-01,-7.581365989756388979e-01,-7.316354620036872314e-01,-8.057953080908900612e-01,-7.881344769662854688e-01,-7.721976474747432873e-01,-7.675740689624721558e-01,-4.733434782201876856e-01,-4.492514135507937878e-01,-4.523230148753082380e-01,-4.567515023472073499e-01,-4.525251648618892064e-01,-4.426267031224280224e-01,-6.533219691579560395e-01,-4.225613921592598632e-01,-3.997128784613238617e-01,-4.157929748163456396e-01,-5.854791678913624509e-01,-5.652512591041850554e-01,-5.639664280259421014e-01,-5.740006859731762168e-01,-5.547298504199432712e-01,-5.284566885312314000e-01,-5.154245989125065819e-01,-5.198856795954563959e-01,-5.172861199361893370e-01,-5.123715994865839507e-01,-5.151192666956371236e-01,-4.890435835484355787e-01,-4.947541596788219143e-01,-4.881970784169428201e-01,-4.854907434791942977e-01,-4.902307818706860831e-01,-4.813938917879372337e-01,-4.922689559255121194e-01,-4.947180453126497901e-01,-4.893192234704039079e-01,-4.923102437263140452e-01,-4.911633986194638979e-01,-4.889254348721212562e-01,-5.049058228624584421e-01,-5.140276342659632069e-01,-5.221595078265102163e-01,-5.068372636873321735e-01,-4.958427129734583882e-01,-4.989746063063930093e-01,-5.004147013750795958e-01,-5.163192211178929680e-01,-4.948518902102874151e-01,-4.737978959159574455e-01
-1.004601343051332307e+00,-8.976519319952269704e-01,-1.002636305947183892e+00,-9.164667953979960258e-01,-8.823211832926253217e-01,-8.279057004478445059e-01,-7.720454100735827385e-01,-8.685454760681792230e-01,-8.369560365665218438e-01,-8.111144639260160494e-01,-7.945312270360773699e-01,-7.706032672727861632e-01,-8.303692415202523769e-01,-8.250279528668488238e-01,-8.067129664336762929e-01,-7.987710652254708110e-01,-7.618857189651331296e-01,-7.311700940028763585e-01,-7.086232740620403980e-01,-6.752030501646079097e-01,-6.684085795526328866e-01,-6.731284392796871296e-01,-6.514135715457100018e-01,-6.300126218933971289e-01,-6.098863605331934501e-01,-6.061286409283924703e-01,-4.121916083907086192e-01,-3.929671012708334521e-01,-3.944728234830263136e-01,-3.950085845411470120e-01,-5.628536817200173736e-01,-5.365414098927482334e-01,-5.197167483414186773e-01,-5.239844438690671735e-01,-5.252942529304924779e-01,-5.136768377201134106e-01,-5.185715045970070713e-01,-4.909595261185078496e-01,-4.964494758706829436e-01,-4.925306257093199913e-01,-4.840351378614380917e-01,-4.892727108686015236e-01,-4.759875955085093868e-01,-4.843455803628377021e-01,-4.903176659329414044e-01,-4.916717827808536612e-01,-5.007252260520056453e-01,-4.875501453310993605e-01,-5.081279594312062553e-01,-5.199883754384307943e-01,-5.187063251042400847e-01,-5.207266757933455281e-01,-5.117279353208478154e-01,-4.962328549458236981e-01,-4.923462199622485880e-01,-4.982939591752925668e-01,-5.112914324985180503e-01,-5.057806863399244568e-01,-4.909505935383388087e-01
-9.721167004798570987e-01,-8.777405587691997635e-01,-9.883180740787965712e-01,-9.081926643877330507e-01,-8.659314967769968785e-01,-8.174599123094800079e-01,-7.637430780860668955e-01,-8.569013412932932061e-01,-8.201934523889166107e-01,-8.163761311005107713e-01,-7.995532830747522635e-01,-7.844570127034260487e-01,-8.529669744583484592e-01,-8.360226009005022885e-01,-8.126192009875640165e-01,-8.042094269514563631e-01,-7.781973455319264321e-01,-7.458854812628912256e-01,-7.369557801398840535e-01,-7.037000605862062663e-01,-6.822759728885039454e-01,-6.860823419065470441e-01,-6.651502301064087241e-01,-6.550690138271928475e-01,-6.366683691416835655e-01,-6.349207799993216161e-01,-4.100437648774662991e-01,-4.003175768109190624e-01,-4.028881436163437302e-01,-4.031398031853030695e-01,-5.793913091841528251e-01,-5.596647490499294664e-01,-5.225529120760752377e-01,-5.299931167581098945e-01,-5.297569962218157125e-01,-5.316558408406083513e-01,-5.349492227974719238e-01,-4.989472717655171197e-01,-4.975428601975805942e-01,-4.890098206261300207e-01,-4.847144650333229943e-01,-4.823457862890721537e-01,-4.652222636791203403e-01,-4.767177976176845133e-01,-4.967262724246682137e-01,-5.070621355444764333e-01,-5.090958075565165109e-01,-5.036978003924154068e-01,-5.194471097413726479e-01,-5.317961771792193426e-01,-5.319675572994153612e-01,-5.276504480856674117e-01,-5.136202556686397802e-01,-4.998720287880866753e-01,-5.055287472239261559e-01,-5.013364741417172255e-01,-5.289678142592254551e-01,-5.351432703905607546e-01,-4.956990864593605606e-01
-1.148671941168959210e+00,-1.058557469523983663e+00,-8.494728280970961221e-01,-7.805652116255364925e-01,-7.607914020693525847e-01,-7.116462590955510148e-01,-4.149004695395970277e-01,-4.526051925657415542e-01,-4.517897855274972674e-01,-4.640930945240044903e-01,-9.203112466989255003e-01,-9.132851307580265310e-01,-9.395468184925815924e-01,-9.059751550929658892e-01,-8.724650372562771095e-01,-8.598958337777926619e-01,-8.378464022001876899e-01,-7.981309324684772166e-01,-7.940747674901850184e-01,-7.500379812523683132e-01,-7.193871752949246856e-01,-7.100942079875487423e-01,-6.917329905231637266e-01,-6.722971876213416076e-01,-6.437399085867573367e-01,-6.361515097991471412e-01,-6.431951750764451914e-01,-4.174466353292635157e-01,-4.145531061534786232e-01,-4.068023511017996863e-01,-5.777666656166831061e-01,-4.069161233902082730e-01,-3.868902532467828337e-01,-3.810527042112517582e-01,-3.387868511680235395e-01,-3.579246083460611016e-01,-5.499545388378264121e-01,-5.232925054667908471e-01,-5.236138518350982318e-01,-5.087106252368329695e-01,-4.947640055562042005e-01,-4.888665085752159634e-01,-4.747974620666597922e-01,-4.912598586862556016e-01,-5.156956914203577602e-01,-5.321122038132771737e-01,-5.387817063617932334e-01,-5.335052813901909330e-01,-5.501900873966149019e-01,-5.520169786923827537e-01,-5.500809134679558454e-01,-5.433483531099949637e-01,-5.359034575727511518e-01,-5.308530696987086017e-01,-5.367898276222698994e-01,-5.393669711981229353e-01,-5.676146877034282667e-01,-5.410368032885863876e-01,-5.310648785267153560e-01
-1.143495762263063709e+00,-1.065857575174062433e+00,-8.657015102312610733e-01,-8.281720018149479889e-01,-8.158130075784916224e-01,-7.781175552664292283e-01,-5.274394477660658831e-01,-5.530171552682064950e-01,-5.176180030956768485e-01,-5.059688292550084121e-01,-5.261458614252882970e-01,-5.129249421529681330e-01,-7.203934041091479834e-01,-6.949625964877553796e-01,-6.733466933217544526e-01,-8.960819726168528510e-01,-8.723370639846869112e-01,-8.284678625605673696e-01,-8.144472099414133970e-01,-7.870471472127411605e-01,-7.405380422533301976e-01,-7.300380185452681747e-01,-6.969712333624343836e-01,-6.715547470817572195e-01,-6.734383532702145070e-01,-6.640834097214953768e-01,-6.608095406143960071e-01,-4.343589941237543939e-01,-4.293625204066930934e-01,-4.076046230051965646e-01,-5.976401883212046906e-01,-4.079650364441675947e-01,-3.919545566016475191e-01,-3.965183560875391588e-01,-3.650554678670833164e-01,-3.686357397251644463e-01,-5.605007451972875421e-01,-5.318042769302357975e-01,-5.216836239794369057e-01,-5.079196239694512283e-01,-4.918628554799196473e-01,-4.907805935407050790e-01,-4.795355199980028682e-01,-4.929302130077837796e-01,-5.215413425480844856e-01,-5.552294149085361674e-01,-5.572401269924341927e-01,-5.493896914670715059e-01,-5.645923246194912704e-01,-5.627175790512068954e-01,-5.660739268787976508e-01,-5.550450862281444131e-01,-5.611424919437372205e-01,-5.526207133922361736e-01,-5.424257857794293480e-01,-5.490731153220422822e-01,-5.572333904206948629e-01,-5.571357193463677415e-01,-5.320258392612362552e-01
-8.346815748692608672e-01,-8.456706704755381221e-01,-8.904638863703644436e-01,-8.487697342031027548e-01,-8.400690403449067034e-01,-8.326277848318558439e-01,-7.822704823235671068e-01,-8.090690569877678762e-01,-5.715829956927891420e-01,-5.573766737192119569e-01,-5.401063977963301843e-01,-5.396247668684867049e-01,-7.485464041846914274e-01,-7.324026173315247856e-01,-7.132201711813335177e-01,-9.353300560551507381e-01,-9.078544928527850777e-01,-8.471396973174516454e-01,-8.377343982769185349e-01,-7.989257881785252202e-01,-7.583369593028393973e-01,-7.522651294215915163e-01,-7.116729128615061351e-01,-7.005578230430120623e-01,-7.045483716443293742e-01,-6.948905621982355285e-01,-6.786966595544002834e-01,-6.576929971127756236e-01,-6.530235137057945893e-01,-6.282393849168441680e-01,-2.213933619677771469e-01,-4.082380008414252526e-01,-4.042174728789263427e-01,-2.235925634466292555e-01,-2.280772777468208501e-01,-2.448037035032906705e-01,-5.602151177879861610e-01,-5.393755954001283603e-01,-5.381176605917110667e-01,-5.249697932839025860e-01,-5.122886811550169117e-01,-4.922974123755541331e-01,-4.866852994584103809e-01,-5.117143909332421137e-01,-5.354578991849794356e-01,-5.662113828807064930e-01,-5.771208835299824758e-01,-5.775853663149899120e-01,-5.836770138212223902e-01,-5.817860289269050078e-01,-5.726130187941569361e-01,-5.747501304452172777e-01,-5.703636680711438034e-01,-5.595063494031690121e-01,-5.412652980257147695e-01,-5.540599572262200345e-01,-5.599264737102357392e-01,-5.709251104487217399e-01,-5.452859554263129738e-01
-8.854748687373960037e-01,-8.776549513876383823e-01,-9.360994302815738299e-01,-9.329388141802991141e-01,-8.844292481170210607e-01,-8.630245834296904617e-01,-8.044081602508978968e-01,-8.569207931448268312e-01,-6.315780486881721334e-01,-6.020307967708684593e-01,-5.729039723563020825e-01,-5.615148875200862699e-01,-7.824754269612961277e-01,-7.727462548219218297e-01,-7.574793716591743387e-01,-9.883775267957479738e-01,-9.424342561506388050e-01,-8.758848626102636592e-01,-8.661526670531489724e-01,-8.275767575277233057e-01,-7.825386059361291169e-01,-7.636485765955977056e-01,-7.274669910443528620e-01,-7.282909802287700352e-01,-7.362850067335909854e-01,-7.101686309625464544e-01,-6.878753884928553441e-01,-6.726452936054730936e-01,-6.774204019774906493e-01,-6.433787805599762155e-01,-2.379561958832478730e-01,-4.131066124097697023e-01,-3.927741034120425523e-01,-2.532748213947708105e-01,-2.547010680431071039e-01,-2.034386127087596807e-01,-5.634410605283418638e-01,-5.398653152952481715e-01,-5.306885028107143354e-01,-5.214019315540878718e-01,-5.102855843901356048e-01,-5.027815995751540035e-01,-4.861698901640937875e-01,-5.066964349060918416e-01,-5.473191263160642750e-01,-5.715309999615477698e-01,-5.776225347111525465e-01,-5.820082887898111457e-01,-6.005623576337719705e-01,-5.983816830613811755e-01,-5.875388272162527237e-01,-5.886905013009979815e-01,-5.808969201652458558e-01,-5.789075349959836858e-01,-5.610973347818291046e-01,-5.635395352612689868e-01,-5.635945654883744993e-01,-5.690484421944629334e-01,-5.520691513539758288e-01
-9.284359768680316982e-01,-9.375594270536098396e-01,-9.808932860841742540e-01,-9.742875461590388975e-01,-9.223988756404409850e-01,-1.102185071878148515e+00,-8.465456628819456597e-01,-8.970690836632262410e-01,-6.895049949097142861e-01,-6.691579935672471446e-01,-6.291549800560171102e-01,-6.245058712107048882e-01,-5.806354961075668175e-01,-5.674016984677739961e-01,-5.514591212891964966e-01,-5.029089081137420036e-01,-7.029194253484242205e-01,-6.325992994749962683e-01,-6.185345872399589107e-01,-8.418663200630597254e-01,-8.032774798421291607e-01,-7.900137325165597080e-01,-7.486976488220450365e-01,-7.436776063260351899e-01,-7.363845404130293648e-01,-7.229681172939789180e-01,-7.225493441650742144e-01,-6.997818800806053785e-01,-6.844980113547169953e-01,-6.491527788382627229e-01,-4.092986020740695396e-01,-4.064261454321825284e-01,-3.921952658627143595e-01,-4.077812223330439245e-01,-5.775541838760910318e-01,-5.797774076540923582e-01,-5.617227012558414501e-01,-5.384113880802794405e-01,-5.281230639574925334e-01,-5.248259573830539315e-01,-5.168446566398696707e-01,-5.105349749454894948e-01,-4.951363335785128883e-01,-5.146541418856012129e-01,-5.379231354229147000e-01,-5.714578439396248433e-01,-5.797692280106699902e-01,-5.750784309327261479e-01,-5.858831374948603177e-01,-5.914793363946627691e-01,-5.980197987039482799e-01,-5.951352421635121015e-01,-6.047933547487648331e-01,-5.978533608792501175e-01,-5.826601737229154532e-01,-5.713943642165995040e-01,-5.678527527407709607e-01,-5.679336575276546784e-01,-5.589920043276149775e-01
-8.074852824483176317e-01,-1.009838311405792055e+00,-1.020477795517272135e+00,-5.652148127632925512e-01,-5.674240813298230268e-01,-7.719331662846435904e-01,-4.957549996993337871e-01,-5.103722083652856290e-01,-7.078564470674396647e-01,-7.122183161054319589e-01,-6.707784315231171135e-01,-6.755001083581265720e-01,-6.507589916817199116e-01,-5.985449931279049895e-01,-5.848380367346870390e-01,-5.415410242782042749e-01,-4.933402018945394762e-01,-4.343828165099423710e-01,-4.206278362243396352e-01,-8.141568172417901206e-01,-7.629254759539675357e-01,-7.408004468123281505e-01,-7.106514255303078009e-01,-6.977311056378411314e-01,-6.953081529800284599e-01,-6.820933555716762742e-01,-6.734788891780141284e-01,-6.693035358217672703e-01,-6.559949009249285146e-01,-6.395178125239132649e-01,-6.265415290977073282e-01,-6.146409353504370676e-01,-6.262523347523392125e-01,-6.155159162852085197e-01,-6.006850656150611867e-01,-6.101811794341843731e-01,-5.910044595756220875e-01,-5.770473567037369689e-01,-5.524215041639075618e-01,-5.495124676701422795e-01,-5.385173179720244008e-01,-5.399153850475547634e-01,-5.197038031423818483e-01,-5.275082610985832865e-01,-5.647674115749036217e-01,-5.860179719893887640e-01,-5.873679589668719947e-01,-5.966900491677746832e-01,-6.065829012344469140e-01,-6.282999711761000361e-01,-6.514573582093508008e-01,-6.536057947463745910e-01,-6.393247854153395471e-01,-6.277810650153652361e-01,-6.191207515416944362e-01,-5.926633643005292384e-01,-5.916524268919354235e-01,-5.851580298955626480e-01,-5.655169322900809314e-01
-8.509708291303250682e-01,-1.047627024967204612e+00,-1.056622467463601334e+00,-6.031188010833966606e-01,-5.833004081837067645e-01,-8.039128674408613229e-01,-5.509323768525392628e-01,-5.525900933998878495e-01,-7.508773243149297061e-01,-7.423468978208016544e-01,-7.245454710553935751e-01,-7.155652045277960394e-01,-6.838738211116016652e-01,-6.384808830948345282e-01,-6.253670048149511107e-01,-5.736506002328221054e-01,-5.129594549533922354e-01,-4.649204716441447394e-01,-4.562442861251836956e-01,-8.459529105276278882e-01,-7.897637637893865081e-01,-7.688099326450938964e-01,-7.420291987407086065e-01,-7.252575063989452619e-01,-7.040089633853725548e-01,-6.949528631369783493e-01,-6.894114872200636235e-01,-6.859245509966946930e-01,-6.663659188931326804e-01,-6.511868962330529254e-01,-6.389454487185964870e-01,-6.191771433986423823e-01,-6.312610046784741247e-01,-6.299298078015688196e-01,-6.198972667579503160e-01,-5.995612701944443845e-01,-5.889479344634989122e-01,-5.753284108148706277e-01,-5.533934079155841124e-01,-5.474561330017060357e-01,-5.417828586630503152e-01,-5.379872493302311209e-01,-5.251460596041717110e-01,-5.288102762182580463e-01,-5.474981235591324102e-01,-5.809109471059560326e-01,-6.001254263881463658e-01,-6.150143494044730819e-01,-6.223752521771825919e-01,-6.301774233848241868e-01,-6.454232798023838980e-01,-6.529637178598574065e-01,-6.390566455095429976e-01,-6.326355797361041811e-01,-6.389006606234002295e-01,-6.082043762195875614e-01,-6.030805993594569037e-01,-5.902628722728804345e-01,-5.715159518845958075e-01
-6.901741408509338704e-01,-8.759520016331983072e-01,-1.079820502657327097e+00,-6.276713823715066587e-01,-6.448882814467771230e-01,-6.334449348255957180e-01,-4.264193235183740827e-01,-4.147809855471738527e-01,-3.728357795053400259e-01,-7.835149367700197098e-01,-7.652938638495508927e-01,-7.607414014826960891e-01,-7.352697856668732879e-01,-7.075858028637981301e-01,-6.947613218121433398e-01,-6.519905356346362701e-01,-5.984757363512962502e-01,-5.196632108721259691e-01,-5.046015297854750115e-01,-8.894057713474022853e-01,-8.288438869579825008e-01,-8.076545037607721911e-01,-7.790645388329769938e-01,-7.458713879990613860e-01,-7.268386840146675576e-01,-7.124950251286894520e-01,-6.910459195386612352e-01,-6.829218661857608952e-01,-6.761460423999861025e-01,-6.689891165112527016e-01,-6.433075442724150994e-01,-6.419657541898808883e-01,-6.450959596630603254e-01,-6.521348472865472479e-01,-6.463376959079586426e-01,-6.259822005266459932e-01,-6.137841255136642360e-01,-5.729524166631098092e-01,-5.583598187371304755e-01,-5.563317722691100142e-01,-5.500866757163908050e-01,-5.430925692845057773e-01,-5.334159800416661268e-01,-5.527108401951360550e-01,-5.639703841840981724e-01,-5.956594500587159002e-01,-6.150597171693685805e-01,-6.239649371183059179e-01,-6.219130243147360515e-01,-6.291313099481009585e-01,-6.597864413486409507e-01,-6.556243906114973541e-01,-6.282485057981701537e-01,-6.268339775844151696e-01,-6.337957292203594273e-01,-6.100577746443655025e-01,-6.074603030400257397e-01,-6.015512883438207670e-01,-5.755252891609039523e-01
-7.386396405429954681e-01,-7.252743201476036239e-01,-1.154504119359260672e+00,-9.311455193307673905e-01,-9.029930733339651683e-01,-6.914075314853403986e-01,-6.725997901316260741e-01,-6.754651996622650367e-01,-4.341238457499614900e-01,-6.817803058356004531e-01,-6.276579886508890649e-01,-6.137044760170556890e-01,-7.879173642987514770e-01,-7.697959706875390218e-01,-7.422315936263467195e-01,-6.741200759173807677e-01,-6.602798411402496237e-01,-7.904745903194422274e-01,-7.616271391670549340e-01,-6.989656451714171270e-01,-8.547152513727945822e-01,-8.357824170043589573e-01,-8.056164621285770711e-01,-7.832356028129555670e-01,-4.964822448419999867e-01,-4.767242967961450861e-01,-4.575478407472675091e-01,-7.142513258600977633e-01,-7.003637365554411520e-01,-6.839067574103255831e-01,-6.521280130328306335e-01,-6.423611509362365801e-01,-6.480621750943869053e-01,-6.440373706337280124e-01,-6.477316858244981379e-01,-6.306334887175613080e-01,-6.119479677322023914e-01,-5.923517543957952380e-01,-5.653457614124620667e-01,-5.617687091489698137e-01,-5.427374777787576932e-01,-5.460046357895731450e-01,-5.542419425725941817e-01,-5.660787577149255512e-01,-5.805450984816826754e-01,-5.875290938128059359e-01,-6.005211233948590799e-01,-6.229923037074789338e-01,-6.227765233824373858e-01,-6.277765915756267079e-01,-6.582303879447132244e-01,-6.414189015989325560e-01,-6.101655644098414877e-01,-6.010586491874424508e-01,-6.285417057234182758e-01,-6.169018644258187356e-01,-6.067907233707547920e-01,-5.994249803619169370e-01,-5.789530550824740773e-01
