-1.849976707654044095e-02,-2.759688607810276140e-01,-2.925663379395176400e-01,-2.855157665820745039e-01,-2.488331924644374693e-01,-1.546088070590607155e-01,-3.558328187048272473e-01,-5.605889951814111427e-01,-5.684452871752297964e-01,-5.363365536121128541e-01,-5.019474838027132568e-01,-5.123811185373836619e-01,-5.985460885052490410e-01,-5.466794885362822320e-01,-5.518868461156988259e-01,9.423289789308668396e-02,1.097930976295874439e-01,-4.322301047809791741e-01,-4.289779976001230066e-01,-4.218320885103117868e-01,-3.934677040500837442e-01,-3.640057345520650300e-01,-3.722754391163348719e-01,-3.632397180035806250e-01,-3.167398989992659120e-01,-3.015194313744026244e-01,-2.977326601180502741e-01,-3.276769458661965562e-01,-3.363420307279764709e-01,-3.439582802177286736e-01,-3.392801927047270349e-01,-3.378567831917719810e-01,-3.418733451750082253e-01,-3.440394170610852620e-01,-3.511410596080594138e-01,-3.521019634639609985e-01,-3.555674922254838388e-01,-3.658091905654400899e-01,-3.839409544466759194e-01,-3.987295428885523352e-01,-4.442477052843582519e-01,-4.418192661152909317e-01,-4.797404965627996565e-01,-4.875555226926490127e-01,-5.038391876254965096e-01,-5.177328851160637457e-01,-5.317796711971489731e-01,-5.114136320409443659e-01,-5.126465902504838690e-01,-5.174904953579144706e-01,-5.153029035820324566e-01,-5.546465891590263153e-01,-5.197595854402639048e-01,-5.137253933187666544e-01,-4.902213403707743056e-01,-4.806997356656381726e-01,-4.867385256619942702e-01,-4.684015462929396190e-01,-4.418286415505823794e-01
-3.939737143472009651e-01,-3.291371592178028438e-01,-3.669176986346051050e-01,-3.062248466267765146e-01,-2.640716341768586384e-01,-6.388309932367726429e-03,3.613616967324233958e-02,3.932042546246653988e-03,-2.026973619018404282e-01,-1.654587312710391611e-01,-6.468348105569540762e-02,-7.528781815916385511e-02,-5.740550600333287345e-01,-5.450461333638958461e-01,-5.485978638784529959e-01,-6.231204176172395331e-02,-3.561756217321073587e-02,-3.783938655226259246e-02,-1.987471708270910353e-02,3.039085282423405893e-02,-3.888610499712417123e-01,-3.630352659389393111e-01,-3.753842182486131773e-01,-3.698683811326238802e-01,-3.239466392466360811e-01,-3.154718911848076734e-01,-2.838586609726734267e-01,-3.294528082308936789e-01,-3.464232710312383778e-01,-3.384449550683356622e-01,-3.447107880526771861e-01,-3.462476701676359125e-01,-3.444745089630983359e-01,-3.405636690346703910e-01,-3.426469382207375514e-01,-3.547152444297738683e-01,-3.404816847975503658e-01,-3.633967104297115003e-01,-4.121226851012819159e-01,-4.286794489589380031e-01,-4.353498738611771279e-01,-4.424700130872053494e-01,-4.799340172317635433e-01,-4.674929079208736682e-01,-4.432155608236648670e-01,-4.572508945793568036e-01,-4.644349073455764643e-01,-5.117704485413262505e-01,-5.361207628395566749e-01,-5.416729126945739603e-01,-5.449971241677363798e-01,-5.373601033307970898e-01,-5.248092244233203418e-01,-5.197904933686799955e-01,-4.972509727883763220e-01,-4.880986116010388454e-01,-4.881316918220058310e-01,-4.740152439857007183e-01,-4.476433808699570860e-01
-3.796759240921359080e-01,-3.227154367149902559e-01,-3.426978367288459060e-01,-2.788873602628308968e-01,-2.381501263735692486e-01,4.038162590399799884e-03,5.516568548334527256e-02,2.706773078209203862e-02,-1.793119351305218212e-01,-1.496996635447068458e-01,-4.770442214722401403e-02,-5.278880055404743671e-02,-5.532069341979205523e-01,-5.392450327623929951e-01,-5.303436626475650506e-01,-5.499282863504810492e-02,-2.352867487380496184e-02,-2.525532662032232284e-02,-5.560304982716835279e-03,5.763017793539591815e-02,-3.662743762882972320e-01,-3.425918852968693473e-01,-3.776903150975790546e-01,-3.529824347078044378e-01,-3.046668893894458607e-01,-3.140692083820001423e-01,-2.902083457899590213e-01,-3.443605962282260680e-01,-3.567817105660927024e-01,-3.457858981870668980e-01,-3.507056561828343910e-01,-3.538422497854885052e-01,-3.641126408580504514e-01,-3.609438777301168244e-01,-3.707701957926340941e-01,-3.780397506241948147e-01,-3.605558014538927103e-01,-3.842296310553386385e-01,-4.196011938055151380e-01,-4.352366891932432647e-01,-4.409377298236962783e-01,-4.453607577949624252e-01,-4.815413314315596383e-01,-4.643515618275442236e-01,-4.420439475770756577e-01,-4.416758770323537253e-01,-4.500318402051630140e-01,-4.916873332076938108e-01,-5.340929153678377617e-01,-5.303441153972137112e-01,-5.337077660662571388e-01,-5.342157758775918364e-01,-5.240619841217245556e-01,-5.231271177762190083e-01,-5.109471030398772262e-01,-4.964745478946583912e-01,-4.991488979882099386e-01,-4.934204421823351061e-01,-4.696470019350699743e-01
-5.275423852436675887e-01,-4.810520224688942248e-01,-5.573473758347677887e-01,-5.545005887728116090e-01,-5.057835805650913175e-01,-9.780740672957591308e-02,-3.068342082502765675e-02,-5.986581774387051552e-02,-4.362362585860117825e-01,-4.101114635703030364e-01,-3.193131831296497358e-01,-3.249345245262687532e-01,-3.022541725614605879e-01,-2.777938676989890054e-01,-2.601302167547859812e-01,-4.018014692775528918e-02,-4.562779028260654374e-02,7.664906336590157632e-02,1.033726934360148647e-01,-5.620811599599332409e-01,-5.436664548058034452e-01,-5.163006779728542828e-01,-4.339632354507650391e-01,-4.082529086956925291e-01,-3.646875252502358444e-01,-3.624517827433702544e-01,-3.419325987711400172e-01,-3.350180314391870140e-01,-3.548547465399498613e-01,-3.585823417113225275e-01,-3.663633471428656141e-01,-3.596617839480304446e-01,-3.893803745678225403e-01,-3.546489346147174704e-01,-3.354749496121005037e-01,-3.559104119254822840e-01,-3.866475181568572728e-01,-3.946284482041240160e-01,-4.529639438511818272e-01,-4.550038920953412558e-01,-4.506775169484322774e-01,-4.320905525600323149e-01,-4.752409809395540807e-01,-4.693103198542740717e-01,-4.325658562826001918e-01,-4.388790819092396323e-01,-4.456017407107314421e-01,-5.084159400181380573e-01,-5.448081030539864145e-01,-5.567806105102722780e-01,-5.544662931714986476e-01,-5.518796129110824511e-01,-5.370073726158002270e-01,-5.283157154594410043e-01,-5.216685894579451421e-01,-5.124253489971523079e-01,-5.095278714501156880e-01,-4.690760429367621942e-01,-4.571084423802229124e-01
-5.229972714065254102e-01,-4.908076517295421604e-01,-5.477370625359427869e-01,-5.127769156790994431e-01,-4.598629002865181059e-01,-4.399256789212729335e-01,-3.693884194592944037e-01,-4.670973328991188112e-01,-3.288599174720137630e-01,-3.917174689003307120e-01,-4.121914499786240027e-01,-4.216985182562335566e-01,-3.277903327827803581e-01,-2.960073503500483816e-01,-2.676250848236588209e-01,1.890890153113064243e-01,-1.789200715582279222e-01,-9.173805602123513703e-02,-6.210721558149624039e-02,-5.723183975724607242e-01,-5.198113770217239749e-01,-4.953448073266431551e-01,-4.334909190395783707e-01,-4.257641457771553783e-01,-3.868242037515200460e-01,-3.856368822537974417e-01,-3.740358482009622509e-01,-4.835436020175569727e-01,-4.877806845692831406e-01,-3.516182497605391810e-01,-3.437996331922813509e-01,-3.539612811141351623e-01,-3.834918886543476346e-01,-3.693494805565050165e-01,-3.639114308389052588e-01,-3.735046574812679876e-01,-4.090404483066920616e-01,-4.205916945377957128e-01,-4.862114045177193811e-01,-4.735441948529532930e-01,-4.677581434090009593e-01,-4.320858002361340766e-01,-4.675896494486679877e-01,-4.678950531876611696e-01,-4.143343364466869350e-01,-4.508772561525142275e-01,-4.549694196013854830e-01,-5.142960994766662131e-01,-5.476923205492570945e-01,-5.678092849441485068e-01,-5.741818947395267436e-01,-5.450520183162392840e-01,-5.259185557546181000e-01,-5.172259702682975302e-01,-5.156552266297146359e-01,-4.917058461184331541e-01,-4.916051682116292509e-01,-4.722975636061316762e-01,-4.585636367047412065e-01
-4.977673856046073708e-01,-4.811386835451392785e-01,-5.435941441000688990e-01,-5.186097514853902357e-01,-4.710819765749940657e-01,-4.485487987306965851e-01,-2.838480611158557543e-01,-3.616334985776880062e-01,-3.331817132334397580e-01,-3.942543250464168314e-01,-3.988714758408116734e-01,-3.946224640784307680e-01,-3.188029951128329986e-01,-2.836912209541020413e-01,-2.722451116187180609e-01,-3.948570943813920486e-01,-7.048980379249004669e-01,-5.854785517638371184e-01,-5.500914413843583928e-01,-4.904956437756074483e-01,-4.772276473715523215e-01,-4.606730632891556376e-01,-4.428879961781726493e-01,-4.184093902261867282e-01,-3.875136387037009245e-01,-3.796448331542187082e-01,-3.564354523235390149e-01,-4.546726312148611227e-01,-4.539818099299766652e-01,-3.561034888554877043e-01,-3.814427532526002973e-01,-3.882623239451476471e-01,-4.250700870928388331e-01,-4.234877186535590532e-01,-4.257409807685736403e-01,-4.243553261406546873e-01,-4.115346930816860538e-01,-4.283942378855581934e-01,-4.035942127494444587e-01,-3.964375072354129337e-01,-3.917029406913242751e-01,-3.861493472162045304e-01,-4.186632861601953248e-01,-3.851724121198562556e-01,-3.884864448342851273e-01,-4.068292410812704429e-01,-4.012670280090769315e-01,-4.671587490319144553e-01,-5.074699736690954088e-01,-5.385450375220074415e-01,-5.446492997911789313e-01,-5.704465555129930587e-01,-5.293238363025903892e-01,-5.251299950096408597e-01,-5.160440585490281284e-01,-5.004976251553613364e-01,-4.982624960425161564e-01,-4.804889042414268729e-01,-4.583941049558606373e-01
-4.655880370367572185e-01,-4.572050487045754563e-01,-5.211782944122286265e-01,-5.027740513545587708e-01,-4.935740335842759285e-01,-4.778292054551900314e-01,-2.952915516940194385e-01,-3.817829606550293131e-01,-3.569238394712285767e-01,-4.334228281462807475e-01,-4.265140359146174509e-01,-4.194099885106823411e-01,-3.417734879200066689e-01,-3.197420077519818604e-01,-2.707444965140675674e-01,-3.866612120169301003e-01,-6.930844904710082854e-01,-5.463603364283301511e-01,-5.198220009488002669e-01,-4.650378989292924814e-01,-4.577542504146253632e-01,-4.455117015178329254e-01,-4.398597511972047180e-01,-4.196307388834118468e-01,-3.868971373078612386e-01,-3.765072695809747461e-01,-3.398485060256429824e-01,-4.428445428327135724e-01,-4.389922571147962804e-01,-3.599223294727696976e-01,-3.606346885720404516e-01,-3.684083164587148573e-01,-4.100417987915442875e-01,-4.152773917626728650e-01,-4.160087994226699948e-01,-4.187240293459696949e-01,-3.894906764503439645e-01,-4.022029292951288526e-01,-4.045621297195367005e-01,-3.953533857433952914e-01,-3.900567256198335109e-01,-3.898099874102558537e-01,-4.185037591044835636e-01,-3.878246681359885373e-01,-3.795566667818662809e-01,-4.113673167059572755e-01,-4.117104276062904522e-01,-4.837830804594280831e-01,-5.000525647269228324e-01,-5.283011665806909285e-01,-5.387468325110407186e-01,-5.628794771383083262e-01,-5.230822772829927247e-01,-5.203157357099341684e-01,-5.085204994883977259e-01,-4.888154182875594223e-01,-4.867006676229615469e-01,-4.749006065380017017e-01,-4.611163614422710832e-01
-4.054270004305837172e-01,-3.820665325208223995e-01,-4.534029622476590249e-01,-4.319873223182641442e-01,-4.284396095549329320e-01,-4.564781085431928176e-01,1.081410674044948513e-02,-5.279399565413056376e-03,1.945167921107184353e-02,-3.446551815287324794e-01,-3.155750095728117599e-01,-3.118392358569618827e-01,-3.346918977333962486e-01,-4.590054566278056192e-01,-4.093414400826663191e-01,-3.876875024529914393e-01,-6.976445174251842962e-01,-5.409454536482620757e-01,-5.245830619064950628e-01,-4.802369462055828819e-01,-4.235274613968933455e-01,-4.163777110714904639e-01,-4.536851325997751094e-01,-4.242195986970694332e-01,-3.903269958120629268e-01,-3.749772478022210809e-01,-3.479857747961558334e-01,-4.468804346621036983e-01,-4.403429877660113290e-01,-3.447725749048454746e-01,-3.405560791665155351e-01,-3.443814820814052324e-01,-3.877103263559489865e-01,-4.353948197396872444e-01,-4.105951773455154830e-01,-4.062261844119771648e-01,-3.958545252065995279e-01,-3.857266731393965142e-01,-3.810250344528330890e-01,-3.637470216173682158e-01,-3.751930124254627685e-01,-3.846874185488309283e-01,-4.150551456891296009e-01,-3.908911531883795809e-01,-3.858623657585168454e-01,-3.950703826675053820e-01,-4.021769088189795505e-01,-4.588248885690791590e-01,-4.817788159304315920e-01,-5.021952826961609828e-01,-5.137366444700717238e-01,-5.172376980029408378e-01,-5.295250094124944740e-01,-5.229236577476628067e-01,-5.100450022383358206e-01,-5.005803954337392225e-01,-4.977249217048911878e-01,-4.688756746073801662e-01,-4.679995456197907910e-01
-4.106951165158335693e-01,-3.765348242310750937e-01,-4.953873003819227461e-01,-4.546434724141114603e-01,-4.263701917105623962e-01,-4.038356761005616469e-01,-3.668537059865993322e-01,-4.541500585280185964e-01,-4.257537910597480324e-01,-8.737849369228769536e-01,-5.326847049375846854e-01,-5.237523952044916831e-01,-4.754752167015761644e-01,-7.757067540282314155e-01,-7.518152299584432985e-01,-7.252119745941761897e-01,-6.927259994092360706e-01,-5.019801927531879482e-01,-4.876776918386224180e-01,-4.536247116367667642e-01,-3.630537238103067055e-01,-3.480419813859992884e-01,-3.944084744670413034e-01,-3.519746764900378300e-01,-3.116683543589678917e-01,-2.938525688484706078e-01,-2.784726376105359225e-01,-2.852693037364528172e-01,-3.029097185026090044e-01,-3.146564982317664461e-01,-3.090469854443139708e-01,-3.228523379748032274e-01,-3.901452193744335273e-01,-4.150034974859771464e-01,-3.812124699132578565e-01,-3.839847218941031537e-01,-3.642042445565788489e-01,-3.491864131642763991e-01,-3.706366677496745199e-01,-3.651550950397348116e-01,-3.886396597493309568e-01,-3.981840851539331649e-01,-4.441390010916143050e-01,-4.043556965217453003e-01,-4.209374780034939589e-01,-4.326586282811948903e-01,-4.480776629100447495e-01,-4.939840211680636695e-01,-5.077405420368534816e-01,-5.115033540447638805e-01,-5.254934120779595208e-01,-5.265156537329144237e-01,-5.348594924090883662e-01,-5.200186449809648392e-01,-4.899503542241933629e-01,-4.937450117542352412e-01,-4.954149005183482446e-01,-4.924159426411069407e-01,-4.822584074450924629e-01
-3.889296714393934429e-01,-3.682895185410572370e-01,-4.876484412337460106e-01,-4.520609704773244641e-01,-4.208584939157227756e-01,-4.000332613053376174e-01,-3.713423515642358952e-01,-4.689517018496858203e-01,-4.419899363208987242e-01,-8.837744565064119540e-01,-5.468197257029593361e-01,-5.376341687520601598e-01,-4.834963986790414836e-01,-7.648165059650275932e-01,-7.779271224186393718e-01,-7.546926845681666274e-01,-7.165924109305162881e-01,-5.394620880765281790e-01,-5.317557191250177340e-01,-4.684654331581994402e-01,-3.856873340945792816e-01,-3.719228509969703667e-01,-4.058416588370605815e-01,-3.656922398846046418e-01,-3.137668110656331999e-01,-3.120849585809670201e-01,-3.091490802399816662e-01,-3.050070894531946575e-01,-3.127496356939092892e-01,-3.180332176022605539e-01,-3.071261438987063497e-01,-3.329434183242240830e-01,-3.899318701485375849e-01,-4.253515389983255068e-01,-3.867838598323404820e-01,-4.045370161808151677e-01,-3.787172831201237044e-01,-3.666704474849518114e-01,-3.843074611457444889e-01,-3.793632819805801137e-01,-3.957796426785274435e-01,-4.059560461361576555e-01,-4.579145630200676664e-01,-4.083278473398698760e-01,-4.512272000595048405e-01,-4.448704249815619849e-01,-4.609322502525473042e-01,-4.965406404128865359e-01,-5.091727720329871643e-01,-5.171147197379861726e-01,-5.306557181880730001e-01,-5.295727216639530832e-01,-5.118966546524860162e-01,-5.026118911753510998e-01,-4.859573873035396563e-01,-4.880026227577830000e-01,-4.845018870402217903e-01,-4.834054409778986150e-01,-4.813755954176429652e-01
