-2.040944688481138580e-01,-3.859119082990560695e-02,2.189196281192594129e-01,3.160715916102888601e-01,2.526174649801955496e-01,2.316811616624127323e-01,2.260999049058161001e-02,4.512046585634003626e-01,2.952269008736577494e+00,2.968866726007615586e+00,3.049339771996318671e+00,3.070984012240585148e+00,2.881319556267037729e+00,3.227031502516274353e-01,3.101900733456284809e-01,1.981943774352301846e+00,2.007133623556490054e+00,9.851204439341187946e-02,8.569832325497456216e-02,8.331837776090299588e-03,1.381821535408806444e-02,1.078795617224312473e-03,-3.629273470416143760e-02,-5.197356076708796457e-02,1.755024699360739682e+00,1.627848117853482934e+00,1.616531885758759834e+00,1.775604088762076760e+00,1.723962489040017809e+00,1.403077497317373634e+00,1.479471162218713998e+00,1.425926566708501042e+00,1.465937370951406082e+00,1.549729291301702672e+00,1.605835862017600757e+00,1.576333789462777801e+00,1.533933874786055362e+00,1.711957559886903901e+00,1.561570437625650287e+00,1.407748826847488699e+00,1.330802632982405864e+00,1.138047061845812502e+00,1.106605662228760556e+00,1.086237800856169500e+00,1.158441350082860533e+00,1.162476393127733765e+00,1.188687505432696412e+00,9.425149535221548636e-01,8.970436551392289015e-01,9.350006232306892207e-01,9.521933899433068227e-01,9.657303232490482836e-01,8.880739218540357749e-01,8.645894463837776600e-01,6.170010498058604576e-01,6.100888204296250894e-01,6.264477437488573663e-01,4.897989028032853076e-01,5.050331588859267029e-01
-7.186387322854430604e-01,-6.766688479228684105e-01,1.678622950016857018e-01,3.730105006140995716e-01,2.563853326108156971e-01,8.748756548594248394e-02,-6.439662478782763877e-01,4.934923058758487746e-02,1.581217475004703388e-01,-5.235135463271304440e-02,3.869594477208616601e-01,4.082281782024568262e-01,1.106451300934718079e-01,1.472435092382926858e-01,1.688392119158760307e-01,2.158861079171713604e-01,1.811527735048646393e-01,1.468508396805684180e-01,1.099039095098673369e-01,2.781949244476763367e-02,1.800288100494714869e-02,1.923796372351624373e-02,-3.563938737244436855e-02,-6.681505367651346949e-02,1.514564699967049233e+00,1.435626984725753674e+00,1.438767768028520022e+00,1.412194605062742525e+00,1.364679914613105893e+00,1.375794479438704476e+00,1.375253558617692606e+00,1.355558882856983560e+00,1.394761736463493440e+00,1.479262249732427037e+00,1.502959148049441307e+00,1.529677382686945419e+00,1.529615427277312811e+00,1.593852429103838286e+00,1.462073056894136469e+00,1.322631596991756808e+00,1.259573561321170265e+00,1.048047894008182102e+00,1.046063883440287556e+00,1.129201311972663158e+00,8.477777693338424125e-01,7.881914455958011212e-01,8.236535059530416536e-01,9.078537242911411953e-01,9.882312566891380268e-01,1.025162451638450989e+00,1.070465084225354691e+00,9.332083207233965449e-01,8.788499912736601472e-01,8.538480458587368593e-01,5.946459154773134914e-01,5.026999573358594819e-01,5.145174213909711192e-01,5.785961727479544958e-01,5.084508378867720335e-01
-7.056276475007734472e-01,-3.724075773760593955e-01,-2.008337834366711316e-01,3.682614568687385126e-01,2.937423167360765919e-01,2.045823803940922392e-01,-7.366167545801777239e-02,-3.485636286751234159e-01,-2.476052768391432402e-01,1.343585100706085889e-01,4.768782368896651858e-01,4.568457599206505182e-01,1.846083775209683142e-01,1.926542792172015461e-01,1.872472945198086214e-01,2.089995457617624952e-01,1.787819549168123689e-01,1.513564097281195342e-01,1.167380933476325766e-01,7.238872092507560307e-02,2.911202085961381650e-02,8.593999262342085291e-03,-1.365543368278171986e-02,-6.356310828647704358e-02,1.452498469837756545e+00,1.374120465772125321e+00,1.307842946330493028e+00,1.304167748212909927e+00,1.284399998346427152e+00,1.259722242035363982e+00,1.237284963069236854e+00,1.241076885861158940e+00,1.267555008982474751e+00,1.431508318629628018e+00,1.384727244164096760e+00,1.413565012042630631e+00,1.473567108535725145e+00,1.512863768546462317e+00,1.381739758546999264e+00,1.313341681729596866e+00,1.223343665895974874e+00,1.003828645262859975e+00,1.030044838844625943e+00,1.097899681927352988e+00,7.815387640735254049e-01,7.409716769097944855e-01,7.688204371178752883e-01,8.506049150730700115e-01,1.000171464755209350e+00,1.009654852148373028e+00,1.035389294842241625e+00,9.264967927598738440e-01,8.221606560716804291e-01,8.190771304226375227e-01,5.683546875431459977e-01,4.922357506034490404e-01,5.222409318498469899e-01,5.865470089801693154e-01,5.215151950609092646e-01
3.605932932713299954e-01,2.305061962320807678e-01,3.949006967730435691e-01,5.385159522301594670e-01,5.392344818303010934e-01,5.000775552460088313e-01,-4.797200809803599253e-02,-1.289433921643527714e-01,-1.411447435082722190e-01,4.029983132145691926e-01,4.754043075885215908e-01,4.993408760841289151e-01,3.272177802829044913e-01,3.220531981874402150e-01,2.973928468841071648e-01,3.137816005732319002e-01,2.954533690173444804e-01,1.958113400153992933e-01,1.797551670592043294e-01,9.483308954965076476e-02,6.370754221324231859e-02,3.876117647593100429e-02,-2.358271394295189186e-02,-6.196582812079216851e-02,1.505410200249220454e+00,1.359321471107474144e+00,1.253023068980052335e+00,1.413104797853897310e+00,1.350117611350352576e+00,9.934159267543700711e-01,9.872297883459653089e-01,1.013206279321503533e+00,1.118138832235300306e+00,1.289943520646039010e+00,1.665910411784462086e+00,1.751603720679358211e+00,1.292333159663334063e+00,1.208692452100305736e+00,1.047463169251314774e+00,9.674740268833447177e-01,9.038027468379755680e-01,1.025960547159240122e+00,1.052464490458179913e+00,1.071562614048664930e+00,6.849328346472808304e-01,6.584040719334643965e-01,6.867115364460188998e-01,7.290494137656351459e-01,8.847533767888793310e-01,9.346623690440900578e-01,9.572066434857372519e-01,8.295719993988793783e-01,7.585291125633241149e-01,8.019050915869559981e-01,4.928473379212685024e-01,4.661742623137064001e-01,4.711693153292239034e-01,1.667791259742953391e+00,4.053029586774448134e-01
3.523505298540695607e-01,1.928147154856793555e-01,3.916701131023089255e-01,5.442224406974894846e-01,5.730120668673961415e-01,4.982054643002516436e-01,-1.798029629409866534e-02,-2.166606004607638525e-01,-1.954641801735025261e-02,3.259463213391184389e-01,4.352128498959443315e-01,4.570187614618459460e-01,3.794371023510416663e-01,3.416997514026920979e-01,3.279378506647279701e-01,3.062112403015325168e-01,1.753216076179145433e-01,-2.755749691022320591e-01,1.302426115903056875e-03,6.334934054103082135e-02,7.441961130088188547e-02,5.169265746064497652e-02,-2.777071891608397670e-03,-9.655487272948254374e-02,1.433425617942457819e+00,1.361188237833685699e+00,1.343947856950820974e+00,1.372955034435289878e+00,1.343841726432535966e+00,9.547968593056566089e-01,9.285036300859221825e-01,1.316380911546331411e+00,1.382268643761175086e+00,1.531312019987584483e+00,1.444725755162378000e+00,1.462542478022398118e+00,1.410839167863116250e+00,1.421635229407573142e+00,1.355589138204563282e+00,1.282571777218201703e+00,1.183364665506165814e+00,1.141416210834911737e+00,1.165617716726020658e+00,1.162978930810967704e+00,1.044753341949441028e+00,1.229153861918788282e+00,1.280520319434138798e+00,1.372833580083788529e+00,1.223116721008127739e+00,1.247924489169552675e+00,1.274978022742202066e+00,1.342339104989549892e+00,1.351046303905614421e+00,1.375015355949087859e+00,1.730649068991962469e+00,1.759098114738614438e+00,1.749555018398201600e+00,1.695878854646673206e+00,3.969619801827475869e-01
3.556790151459329752e-01,3.483981848721395824e-01,6.313360561395123804e-01,4.138281648746437447e-01,5.523758763511817937e-01,4.708436713429247078e-01,5.299371221268466270e-01,5.121861473241494656e-01,5.017741626344139894e-01,4.686018994508253099e-01,4.540544228853713449e-01,4.821797041584906518e-01,3.735648610117182633e-01,3.792110465728828483e-01,2.263159740958849142e-01,2.329066313142251765e-01,-1.236924780246357186e-01,-5.417560389303320845e-01,-5.900541422020563198e-01,1.533011252793464285e+00,1.745545464018342319e+00,1.678101106057833247e+00,1.586335651682900583e+00,1.370086620826002966e+00,1.291139855101451905e+00,1.186798086646819295e+00,1.310199070977013935e+00,1.352215592163907409e+00,1.364874700010470621e+00,1.299551270147953907e+00,1.243935334525791081e+00,1.259267112352123297e+00,1.334601041057468462e+00,1.420086967157968783e+00,1.440959440326762708e+00,1.487515718353727756e+00,1.526374218413284245e+00,1.590174123208558443e+00,1.373822990590174431e+00,1.273705038453396332e+00,1.241341753428306660e+00,1.182819424226786875e+00,1.223034229184412292e+00,1.022205409151306643e+00,1.046857908159056549e+00,1.216230475776138853e+00,1.279412455286881078e+00,1.334204433298646686e+00,1.285960632314558261e+00,1.299287441630308182e+00,1.323451954715838319e+00,1.841922181092103150e+00,1.844926088083027826e+00,1.862349152273921948e+00,1.890670094717799676e+00,1.738192399885369444e+00,1.759475959384504851e+00,1.658679326433606827e+00,4.580866155415915242e-01
3.423955940547674381e-01,2.555863507213764207e-01,5.562774410467719033e-01,6.236604204815406893e-01,4.483760042914645139e-01,3.915173892014689461e-01,4.839488329046198190e-01,2.964163908973386774e-01,2.856769641130830206e-01,3.395796448161592651e-01,4.715839881225796226e-01,4.304592096652261612e-01,2.854290417080942999e-01,3.329420543567481738e-01,1.540973256568368144e-01,1.237376999386829990e-01,-3.661071976770284842e-01,-3.406397877582379441e-01,-3.252150820575334667e-01,-3.156416454713559250e-01,1.252170775980699480e+00,1.608716369581526529e+00,1.516174372826408989e+00,1.279957181574365110e+00,1.218902155596052195e+00,1.183225127569684343e+00,1.267934941312693464e+00,1.360670965708817404e+00,1.351636087559781929e+00,1.294760257298961159e+00,1.232983413368915926e+00,1.257474314283130612e+00,1.329726935387506748e+00,1.332377928514401066e+00,1.378208626625730071e+00,1.517746596898119860e+00,1.556045815095264961e+00,1.598026787472323740e+00,1.363233139271797789e+00,1.308085629765692426e+00,1.224168204182052078e+00,1.186260685144640892e+00,1.227467360355144255e+00,1.045747703569640752e+00,1.072319577565282733e+00,1.225968203671656376e+00,1.271763655281662908e+00,1.358711280830454893e+00,1.275202965558378310e+00,1.307343544147872239e+00,1.342997377290618521e+00,1.895555933904232049e+00,1.870082313923497441e+00,1.871653232515727128e+00,1.885503920373122755e+00,1.761099686377389339e+00,1.751046719823193820e+00,1.647393229415685889e+00,4.082251924412845234e-01
2.874261014949380244e-01,2.068285157006146402e-01,4.474945625485222678e-01,6.216764087637752789e-01,4.673934823207172018e-01,4.241610292878317812e-01,4.972213627108229006e-01,3.336850020691669028e-01,2.985773216813752406e-01,3.144705911065109882e-01,4.130266314077556955e-01,3.697303186086040583e-01,2.295289074612414937e-01,3.537806836483646244e-01,1.517982030984391106e-01,1.007374427664051442e-01,-3.446061119600726252e-01,-3.261461133052949157e-01,-3.222299334595538078e-01,-1.330632410070800853e-01,1.516916015130680195e+00,1.526907937581669650e+00,1.457754290978336975e+00,1.290711623083299564e+00,1.239172912139525184e+00,1.184649262670557146e+00,1.223623576533748425e+00,1.355958767598228754e+00,1.331009626495862630e+00,1.180837967294679602e+00,1.229200652694536489e+00,1.244387345572556702e+00,1.332449040542538210e+00,1.273556051584467053e+00,1.304522870850853833e+00,1.382789529724822497e+00,1.426146220732922965e+00,1.355794881997882895e+00,1.364428805946921841e+00,1.289791090209788882e+00,1.174967494393907241e+00,1.209548189264573193e+00,1.252404966823051469e+00,1.288013240876954235e+00,1.290076591416150054e+00,1.191528774540559388e+00,1.254469593873436262e+00,1.322750238817032686e+00,1.480433088680574771e+00,1.522089595956218844e+00,1.082704658378472962e+00,1.062298266155523807e+00,9.728101908911526152e-01,9.610995467667448056e-01,8.980031794160873160e-01,7.325376110700569932e-01,7.377770952240089164e-01,6.021402485150103567e-01,-4.557243179542882494e-01
4.085244589932096604e-01,3.330425127198793911e-01,5.502773326150171007e-01,6.441091034369025303e-01,5.201741525859483462e-01,4.710988459646953119e-01,5.269127575026778532e-01,4.673422223033075751e-01,4.256190852641602573e-01,3.821616367699827155e-01,3.804812671552523784e-01,1.394599404536844556e-01,-2.464644205917829525e-02,1.536775637645222958e-01,1.486917424567173462e-01,5.438425462939783933e-02,-3.179118862398517265e-01,-3.293853079958492525e-01,-3.402797926160736064e-01,1.387831043604506931e+00,1.608686227659096524e+00,1.550730519680430408e+00,1.536925429835513501e+00,1.427237434821343687e+00,1.379065110199605426e+00,1.326934636226950959e+00,1.026672428698818917e+00,1.276158672203613120e+00,1.245055343434386952e+00,1.268169348840522570e+00,1.337763783253974159e+00,1.314738382746149625e+00,1.367505335448239823e+00,1.338425383704911376e+00,1.421250429306112562e+00,1.413795429399221870e+00,1.441047736447475858e+00,1.499642372543416702e+00,1.468678264671570366e+00,1.380678942351959426e+00,1.260376173747074224e+00,1.260468491270922087e+00,1.359298533193906700e+00,1.392809142983837845e+00,1.440584897309944434e+00,1.518556298243372460e+00,1.608320877808273597e+00,1.431670321779024535e+00,1.450277276214310351e+00,1.451982382604615873e+00,1.988175673862758064e+00,2.020431974047286694e+00,9.595237434648402619e-01,9.488382452744753559e-01,7.923944518389288705e-01,-3.841874334482284770e-01,-3.715416011183503842e-01,-4.153573348418499456e-01,-4.455191253674240515e-01
5.633345016851711851e-01,4.209620707906899240e-01,6.426555310829784595e-01,6.592163001729949290e-01,5.003556040113839032e-01,4.444250076239333880e-01,4.978554363951444572e-01,4.445342652945686313e-01,3.879078305565432649e-01,4.899397739333095636e-01,3.646361625880767399e-01,2.515042413883398220e-01,6.192693277604921498e-02,2.431356509986037084e-01,1.946567388557321476e-01,1.205798929998641994e-01,-1.506618355469254988e-01,-1.059554190220130948e-01,-2.624911446874719084e-02,1.652208211061532372e+00,1.546113237368035964e+00,1.464303931723846208e+00,1.459667738260380432e+00,1.384493466503129877e+00,1.304256430840199377e+00,1.312138922081819814e+00,1.042720452089343386e+00,1.300750523728666064e+00,1.285993650918930031e+00,1.313339817569131984e+00,1.345341562648842304e+00,1.359555840431374563e+00,1.405598939540153580e+00,1.376556513340475796e+00,1.460357159539510841e+00,1.498564348114640676e+00,1.492786364346138761e+00,1.552637371522929133e+00,1.490703994576995095e+00,1.311350450406511214e+00,1.206630894784649133e+00,1.266385385569124056e+00,1.376478792092585834e+00,1.401258433082265942e+00,1.491200689799160317e+00,1.564892420597094880e+00,1.587988022462085036e+00,1.400085648972163366e+00,1.456335524301645368e+00,1.472659509078103168e+00,2.016706018971012870e+00,2.037447603889981806e+00,9.377250412814971403e-01,9.519158821919011526e-01,8.289334421639232842e-01,-3.852621215773560093e-01,-3.860903086182216337e-01,-4.396870407896237287e-01,-4.365720032629956671e-01
