4.523624163933278597e-01,4.578688264718158152e-01,3.072006148551982285e-01,2.207147583315867689e-01,1.712097738370999545e-01,5.625885198014354133e-02,-1.031318755162556611e-01,-5.932324786259073751e-02,-1.901707576736196559e-01,-6.676229930921664946e-02,-1.060937644880054348e-01,-1.214565786725292779e-01,-2.395378134445728668e-01,-3.223036098158654772e-01,-2.887067484473025414e-01,-2.575726512414833747e-01,-2.165174290157557135e-01,-2.257713764277717861e-01,-2.488374564552255364e-01,-3.685244248253952137e-01,-4.506854590186892273e-01,-4.238597123828639623e-01,-4.572709114316472756e-01,-3.892347443995542999e-01,-4.563181864522773412e-01,-5.080826556697216612e-01,-5.531624596163126073e-01,-7.728339410995708203e-01,-7.668278191920818720e-01,-6.818372235825805872e-01,-5.370156426282403084e-01,-5.525957522977609226e-01,-5.029068963444103257e-01,-5.050390735073875259e-01,-3.961657681385765684e-01,-4.192129333444602479e-01,-4.811892621095411049e-01,-4.503728610662998677e-01,-4.493325019286921185e-01,-4.639770560733041949e-01,-4.676349924074788000e-01,-5.227696526118309484e-01,-4.288694456886314454e-01,-3.697133183217591879e-01,-3.778289768816942562e-01,-4.886828163027772676e-01,-4.847709320706140579e-01,-4.090634601304710127e-01,-3.950580382810111590e-01,-2.651849152464524906e-01,-2.020716725977039219e-01,-2.811010086529259211e-01,-4.444730866193437047e-01,-5.637510524930374745e-01,-4.724224387281514836e-01,-5.356591232683890480e-01,-5.839410577004805480e-01,-7.027973942055733003e-01,-7.602337755124127794e-01
2.488054167054056243e-01,2.502038412424565372e-01,2.013741870399110567e-01,2.975229284725300904e-01,3.436661765793027484e-02,3.901180235289018056e-02,1.356332086968875528e-02,-1.396961684576321916e-01,-3.041986090256114730e-02,-5.979984439459089252e-02,2.039409760844720365e-01,-2.486244376486037577e-01,-2.622943081194106796e-01,-2.894783676966035113e-01,-3.035653749560703329e-01,-2.316750292621677088e-01,-1.218842885155831807e-01,-5.973646991592279631e-02,-3.847163185454456902e-01,-4.738096546835253720e-01,-4.403895782934180714e-01,-4.601666469458355335e-01,-4.662857421630227650e-01,-4.563861238703886269e-01,-4.968120531069497026e-01,-5.445295904058687908e-01,-6.577392602541142219e-01,-6.894072640321419199e-01,-6.871377531494776703e-01,-7.961296270411947207e-01,-7.128078317946178188e-01,-6.809832868866775302e-01,-5.897710488874916557e-01,-6.057950608145453719e-01,-6.158270040226209163e-01,-6.022161838878197226e-01,-5.731244839191924623e-01,-5.543769377622013161e-01,-5.395959084292945018e-01,-5.407307884578962387e-01,-5.408113769747359134e-01,-4.843092011480383818e-01,-4.847208355392431667e-01,-4.107138074326434629e-01,-3.027027273287788978e-01,-3.100191251767420164e-01,-3.547510722861250687e-01,-4.697525135030732879e-01,-3.456937638191823758e-01,-3.284177241404762637e-01,-2.708057972878246678e-01,-3.080870888908167071e-01,-5.800934734174960639e-01,-7.001400775281706457e-01,-7.486939870730613400e-01,-7.422316317123509588e-01,-7.348306071742995993e-01,-7.949847363117046317e-01,-7.663582776835095034e-01
1.756539039894164100e-01,1.074247609917989288e-01,-8.747854790370397388e-04,9.921410518665303713e-02,1.321488439990857744e-01,1.373335646978755265e-01,-5.373277891137570724e-04,-1.076268935881747463e-01,8.285519870477816434e-03,5.382836758392877535e-02,1.744923686267569468e-02,-9.344454579064619126e-02,-2.429798201421424497e-01,-1.978634007490357449e-01,-2.009697472058866452e-01,-1.341018626560160354e-01,-6.671482896217928449e-02,-2.158697136882450351e-01,-2.402953910960331230e-01,-4.266326022773429538e-01,-4.565591507181939734e-01,-4.849826584283725706e-01,-4.328707412880737904e-01,-3.282382845837010787e-01,-4.189269002721902058e-01,-4.555328989507246296e-01,-5.714281758312883541e-01,-5.522992254657725919e-01,-6.446905058030286684e-01,-7.137427246927342539e-01,-6.809929997135205637e-01,-7.039412981090052979e-01,-6.808757386734951567e-01,-6.986988186833940073e-01,-6.731473305918487249e-01,-6.574253599982221585e-01,-6.313940499809510554e-01,-5.045084769913338318e-01,-5.275835737464971142e-01,-5.255582488013725850e-01,-4.639783207101535467e-01,-5.015973166850369314e-01,-5.511946671540245424e-01,-4.274507521070859961e-01,-3.607490886936915997e-01,-2.976292666861415914e-01,-2.581068338534591722e-01,-4.127817291013031187e-01,-4.591232986420142881e-01,-5.004637374816568451e-01,-4.413972138406122570e-01,-4.196691718527444381e-01,-3.458077901247213481e-01,-7.108772959532625446e-01,-6.987531171001479802e-01,-7.521575266197209064e-01,-7.411672563058993024e-01,-8.047818279976940437e-01,-7.160785751696142620e-01
1.653747782670978439e-01,1.600283694901425691e-01,8.210342043630035336e-02,-1.023257132546072784e-01,6.604192028237643175e-02,4.475950250961171356e-02,-1.034831958676947078e-01,-5.088896900351822655e-02,-6.133375630736145889e-02,-1.524808993952015204e-02,-4.920011385947910959e-02,-2.394919285775739259e-01,-3.156030000631248611e-01,-3.300408836426427239e-01,-2.133068300378259396e-01,-2.451295327808480640e-01,-9.241521423757931286e-02,-6.071625029088875691e-02,-1.864188254378703336e-01,-3.276550217536678966e-01,-4.083376452571623183e-01,-4.388908135317260428e-01,-3.399303678462730627e-01,-3.365083208046701913e-01,-3.389352035763872895e-01,-3.802339319392604167e-01,-5.754355178836420004e-01,-6.474568453124930345e-01,-6.848958781930327699e-01,-7.398110185721432641e-01,-6.752620540268309268e-01,-6.372268877572907497e-01,-6.227268057821089275e-01,-6.459111383341984425e-01,-6.659703690865309555e-01,-6.486518436069046434e-01,-6.106770638712035737e-01,-5.698274838437674683e-01,-4.900080184207826761e-01,-4.862066086118597696e-01,-5.665498217307505247e-01,-5.020144549074440077e-01,-4.348487042755128096e-01,-4.199389219437128506e-01,-4.046472488854555016e-01,-4.032828588398901237e-01,-2.988133619286846843e-01,-3.474321647861076667e-01,-3.464944577301144468e-01,-3.939306519888696179e-01,-4.452403453155761581e-01,-4.840914022372269643e-01,-4.592135749249713905e-01,-6.379988203424109550e-01,-6.355938669966453292e-01,-6.323919299141199657e-01,-6.716888381974238653e-01,-7.305832499160926918e-01,-7.063653447737489044e-01
1.309872147685598731e-01,8.013276419880575874e-02,7.643702964499521357e-02,3.875310997112207945e-02,-5.639179786153222622e-03,-1.861913207666087700e-01,-1.892059323685556793e-01,-6.928755651320645838e-03,-6.688436411722394059e-02,-5.581053288251356520e-02,-2.304435423139133410e-01,-1.423077325135638227e-01,1.588623158056477400e-02,-8.685111352534899409e-02,-1.052728210784108637e-01,-1.691456397301674686e-01,-1.692426713529809890e-01,-4.692697653075865449e-02,-1.531187318252794638e-01,-2.855522322374206001e-01,-2.187671608900481623e-01,-1.652648375509070122e-01,-8.892632614989506856e-02,-1.270574499946691971e-01,-1.183015225106064661e-01,-2.151350303004052889e-01,-3.055002627012163297e-01,-5.161260980328307157e-01,-5.557541128259002594e-01,-7.011632599987205339e-01,-5.822699714897766610e-01,-6.086295076219906397e-01,-5.592808714588499708e-01,-4.491462815139320441e-01,-4.268549239447680943e-01,-4.190659928317291838e-01,-5.221336490034844680e-01,-6.366861231003659860e-01,-5.965671491199133758e-01,-5.832318286284965403e-01,-5.498242444694843023e-01,-5.342911034799785464e-01,-5.087776100131946588e-01,-4.009249632452477896e-01,-3.293264147171818812e-01,-4.210645941465403497e-01,-4.268780318434996501e-01,-4.272470124319712736e-01,-4.636396604058510840e-01,-4.541408210888872587e-01,-4.458027778520830542e-01,-4.957859554034418914e-01,-4.899761064145332079e-01,-7.216681283981334349e-01,-7.154325428022541011e-01,-5.803096820658442123e-01,-6.268864487063232627e-01,-8.050598131942116042e-01,-7.161051364167539957e-01
1.124965908158913619e-01,6.544560542580296625e-02,6.642714202227395504e-02,4.462515902701153642e-02,-3.889401629155317484e-03,-8.807400406732041054e-02,-1.666468084806115024e-02,-1.402681058384941393e-01,-1.196932194592709719e-01,-1.980939060698166665e-01,-5.917951559463036776e-02,4.498385729603621153e-02,2.036489401578719105e-01,1.536251874711307697e-01,-8.782243468479325466e-02,-1.522826276234023335e-01,-1.118682895738515176e-01,-1.384539889801719714e-01,-2.397839635340362763e-01,-7.491840330268514925e-02,-2.128018352426792048e-01,-2.077544342329432081e-01,3.293460259758465569e-02,4.955631910771444992e-02,-3.750143237946764602e-02,-1.776532009869120632e-01,-1.484884624792555952e-01,-2.501612642218695171e-01,-2.479144989905573970e-01,-2.257383192524595461e-01,-4.993206029009991664e-01,-4.584062753211540220e-01,-4.213708273245785341e-01,-4.118834823250939747e-01,-4.223340801513055243e-01,-4.304555553064076667e-01,-5.220534643172153322e-01,-5.773568661726652396e-01,-5.436549140956034032e-01,-5.290122341785695737e-01,-5.651827350297020658e-01,-4.762293690000217739e-01,-4.402503451729490869e-01,-4.069479564739503230e-01,-4.006771036504875871e-01,-3.425377636380337321e-01,-2.969044583676498372e-01,-4.435067563537015700e-01,-3.749235367333573765e-01,-4.214027186258805235e-01,-5.222752009985047739e-01,-4.559598476193342798e-01,-4.974704017431433312e-01,-6.692587092609931787e-01,-7.198414401952508701e-01,-6.578949670135837424e-01,-6.425522025501516632e-01,-7.513209672168588149e-01,-7.364773326113522867e-01
1.909527011085702941e-01,1.426229062848796969e-01,1.148474203528002530e-01,1.810050720639220512e-01,3.078533128765176957e-02,3.005415992654195817e-02,4.928487678791916571e-02,-5.578795679578632538e-02,6.549414710852050070e-02,-2.807673040034259701e-02,4.522505011275650133e-02,1.354969830553309218e-01,1.424676403943363479e-01,1.491368670808710106e-01,4.819258151144932556e-02,-8.737274366817966362e-03,8.836689745484513359e-02,1.085841672312402584e-01,-4.685405318732059968e-03,6.400945909128874511e-02,5.653296000866488147e-02,-7.860430170909828151e-02,1.596257416768070980e-02,3.777740717827218764e-02,-4.965224218840034315e-02,-1.495094271186095114e-01,-6.663937398908036103e-02,-2.160456339385923297e-01,-3.493593227624313680e-01,-2.900519211307024392e-01,-3.898359885831790828e-01,-3.894006567905374250e-01,-4.455966915810807283e-01,-4.527126838450885593e-01,-5.008511890563673852e-01,-4.275357738032268817e-01,-4.425227296085634254e-01,-5.332244418477001258e-01,-5.420078991963165338e-01,-5.687094038516400385e-01,-4.721798424103125225e-01,-3.790108653148225315e-01,-4.212841009564206596e-01,-4.391531259088017891e-01,-4.301651885310713297e-01,-4.735963279305521190e-01,-4.205936953188103566e-01,-4.087460809698544306e-01,-4.933233342378826602e-01,-5.798593977934902721e-01,-5.280288913829610520e-01,-5.790682873657302387e-01,-6.860810182617687047e-01,-6.242707604620265638e-01,-6.197493287060016343e-01,-6.715308699517729130e-01,-7.214403320341804537e-01,-7.686840961909158221e-01,-7.479237695427481958e-01
2.252486643767501462e-01,2.328268246208463899e-01,2.089823710474161822e-01,1.804661382023225458e-01,1.787642945800065053e-01,6.949310827774024535e-02,-4.005160283177241348e-02,-1.321803696626197566e-01,-4.953573132222204023e-02,-5.415062375854498566e-02,4.086801002279516482e-02,1.549122125327436622e-02,1.497709938630552018e-01,2.171091385840517862e-01,1.180257349911092019e-01,1.538111409531612017e-01,8.707848669498072236e-02,1.825599712416126064e-01,1.092489764268986807e-01,1.541090134136761103e-01,2.473026519384828870e-01,1.962187444103408451e-01,1.491233159841217071e-01,8.404327236273902157e-02,-1.565264764031694053e-02,-1.093008395558596885e-01,-1.659233880751688484e-01,-9.126235543786491433e-02,-2.790766573508322579e-01,-3.028263538482776074e-01,-3.091297271002519387e-01,-3.074088335536269700e-01,-2.885891958996514850e-01,-4.266747486075669893e-01,-4.334524002932620967e-01,-3.717382728788784507e-01,-4.809901109988891088e-01,-5.154060087342025032e-01,-5.157418938960368626e-01,-5.080989891314731111e-01,-4.689568083194040615e-01,-3.475649529062481147e-01,-4.753622332779459669e-01,-4.859153642405379947e-01,-4.373552958417812331e-01,-4.265470025612434490e-01,-5.085037927282205494e-01,-6.134511129364343951e-01,-5.614351360884826114e-01,-4.991445287785764573e-01,-5.243168015808272742e-01,-6.626313286548078940e-01,-7.173472575265984474e-01,-6.600313722734197919e-01,-6.510202407985166140e-01,-6.494714446805465169e-01,-6.950338682042641603e-01,-6.714193651701954035e-01,-7.189372027004026222e-01
3.700888282208673052e-01,3.581605075715537656e-01,1.622593336605091530e-01,7.562731800648114788e-02,7.521041510109722486e-04,-5.125925230852356601e-02,-2.977306658805796771e-02,-1.134475630125758583e-01,-1.312952112850937769e-01,-1.523599362560482673e-01,-6.450708428744207634e-02,-1.115592604556852052e-01,-4.548822398055408361e-02,2.527644933685968542e-01,2.268190950980045195e-01,2.193103970720162998e-01,2.170290863392790037e-01,2.585233503490553808e-01,2.103685511985727008e-01,2.516256284491327211e-01,3.648956554916855111e-01,2.429824686104027631e-01,2.017991561722320693e-01,1.787122881067120805e-01,2.031787595504098154e-01,2.889309688525097328e-02,-5.078578875834405953e-02,-4.946600654979165651e-02,-2.712638821816514834e-01,-1.266302480934062558e-01,-1.150708894499221924e-01,-2.363593354782376199e-01,-3.111837099870934376e-01,-4.263945986308129710e-01,-4.183965356950885006e-01,-4.362377497360670486e-01,-4.477583022544578961e-01,-4.536883781344314692e-01,-4.555055898524930647e-01,-5.701701935110689012e-01,-5.007657654103339073e-01,-3.898292920620848312e-01,-4.668694446536442721e-01,-5.054099268700684711e-01,-4.988513573690538383e-01,-4.932972799689925858e-01,-6.077678407534529148e-01,-6.325444387620673403e-01,-6.634558195701549810e-01,-6.431340103506868466e-01,-5.953325026931651776e-01,-6.034195760698145561e-01,-6.789702225706892857e-01,-6.816917807571856169e-01,-5.667407813060716393e-01,-6.107151279398348453e-01,-6.017419820592125879e-01,-7.443877393453415259e-01,-7.422541194501177664e-01
2.923833943406147773e-01,2.160037793216681989e-01,1.028381291240542256e-01,1.304122544306547948e-01,-3.380800627405641107e-02,-9.669852775691419045e-02,1.213012452474852843e-02,-4.333363034454968538e-02,-5.436018072602041146e-02,-8.205720109061954981e-02,-2.945767027167249183e-02,-5.283976246009487038e-02,-1.459430360362900386e-02,1.611316203326311758e-01,1.566681525942866249e-01,7.032678575751936945e-02,1.806300713859467499e-01,2.576145225359364188e-01,2.251126073205239886e-01,3.142657843366055692e-01,3.848690559456681703e-01,4.403843976970739371e-01,4.117860015348678848e-01,1.991786346970431942e-01,1.850926517851889386e-01,8.212004046441266636e-02,2.232910340541362781e-01,8.904497606724827430e-03,-1.711222693766819569e-01,-1.106718022594730955e-01,-1.444247257228030712e-01,-1.759065948937896529e-01,-1.641647633863322908e-01,-2.031767862659246693e-01,-2.851200184217362876e-01,-3.527041152453060935e-01,-3.200940851636183693e-01,-3.441174467966978678e-01,-3.265398115512854194e-01,-3.354523165029210663e-01,-4.089420579703423320e-01,-3.916006277156593995e-01,-5.114190676423669979e-01,-4.268196259261762271e-01,-4.655035675790509808e-01,-5.341444525392246012e-01,-5.961969317839869165e-01,-6.512485760690410741e-01,-6.353457967740233636e-01,-6.659075083183291222e-01,-6.280999289172138900e-01,-6.300053505106445462e-01,-7.083833116296379684e-01,-6.592047711392129417e-01,-5.938327784802075460e-01,-5.892194138750393995e-01,-6.304303288179448073e-01,-6.634741412191386134e-01,-7.641698429367664858e-01
