2.248631562967828845e+00,1.952943680413491423e+00,1.509019743450255691e+00,1.564972991924711287e+00,1.445673636297721831e+00,1.626809710118058083e+00,1.478988876789970375e+00,1.435538581933231139e+00,1.400032377581478693e+00,1.437280131897461954e+00,1.149986314119248121e+00,1.221979210087962064e+00,1.370719530233116767e+00,1.660326449711181152e+00,1.806167778023549664e+00,1.463380481272009703e+00,1.511361809838043024e+00,1.087941200313625068e+00,1.221306504713872476e+00,1.084654962958058855e+00,7.957530628911162474e-01,8.566059091461799557e-01,7.136477860031267273e-01,5.897170722384585950e-01,4.850296044201001244e-01,5.381932964495858007e-01,3.773112631269001649e-01,6.671369783524320196e-01,1.144220151747886050e+00,1.390614842758384428e+00,1.475308726734162468e+00,1.816184116176901897e+00,1.607069600605007587e+00,1.513502870748421936e+00,1.454480534762402577e+00,1.379460177043911218e+00,1.372776711178720133e+00,1.216209513770806439e+00,1.204542266541477780e+00,6.824621367908653147e-01,6.807922351288595575e-01,6.573851920739079979e-01,2.376304256373149293e-01,3.714678170965232673e-01,7.447900827548028513e-01,3.258691754868783819e-01,4.773733060815112950e-01,7.545380217676451728e-01,6.496435253307302204e-01,6.249412977510158118e-01,8.460801323190237921e-01,9.179976643237864886e-01,7.648254695341050180e-01,4.299225945883210498e-01,5.884869207063792018e-01,6.475386296106335760e-01,5.045011605775618913e-01,3.281185065220404984e-01,1.539836149861718295e-01
2.337752699216272045e+00,2.059570906205485663e+00,1.834239552019783837e+00,1.863712900347584744e+00,1.650257655761670383e+00,1.846300836159876502e+00,1.479414469385554209e+00,1.525888155871662599e+00,1.635322954012397689e+00,1.203689920615067521e+00,1.266949063674097653e+00,1.275418241607106040e+00,1.350152309126334105e+00,1.514720033241350849e+00,1.539419613343441906e+00,1.533884104690183880e+00,1.539169799582186693e+00,1.448454961521982165e+00,1.312634257983029684e+00,1.023209752385757065e+00,9.471462253664617581e-01,8.557209097448006396e-01,7.176370613356732875e-01,6.142140109754464783e-01,4.149879676150330932e-01,4.671326535916024425e-01,4.300985616125850286e-01,5.895825174344840880e-01,1.018850470849667955e+00,1.030722044659186487e+00,1.726221675965294189e+00,1.826303998784045701e+00,9.171948780995886619e-01,1.061224829765195166e+00,1.135120039266585001e+00,1.318483559573623953e+00,1.362739511701944295e+00,1.597897716907250354e+00,1.478119758350760149e+00,1.059747460149501386e+00,1.072924293553407349e+00,7.897390928333947180e-01,5.820757039013720879e-01,5.298851307192415927e-01,7.234297842503656373e-01,5.295082933102686074e-01,4.581762664542733399e-01,6.000999917379709059e-01,1.563934947626972882e-01,5.918038383963997173e-01,9.818615815094052790e-01,8.866005549799055308e-01,8.219306393013257050e-01,7.300922939061235128e-01,4.042761379661797827e-01,4.945628065193558021e-01,7.307406313573985290e-01,4.448396569393834321e-01,3.480906957760230291e-01
2.520019222663893554e+00,2.329500798027444919e+00,2.096517256257264261e+00,1.998558815978281666e+00,1.669496813922473066e+00,1.813713374902115705e+00,1.678042296271972988e+00,1.523883080406287283e+00,1.526893427389801827e+00,1.145668668110511268e+00,1.146106512809438982e+00,1.151191483925792181e+00,1.303785310684413945e+00,1.472543992249412570e+00,1.468677713106800731e+00,1.595872478940542072e+00,1.553789824591910174e+00,1.552678204784567972e+00,1.261666869391989465e+00,9.617920317404382580e-01,9.771312795031867893e-01,1.364169426952874353e+00,9.559045388748098615e-01,9.124988076082224397e-01,8.663608401881176535e-01,8.488259154753596825e-01,9.459143921251473852e-01,1.179476794756681324e+00,1.385028689476656361e+00,8.441989839977395160e-01,1.483976786141335102e+00,1.383546727507408924e+00,1.241840688563677686e+00,1.305999301867168727e+00,1.268971062994996624e+00,1.303706920597218488e+00,1.252222464285919212e+00,1.568357502892542943e+00,1.503813473583310856e+00,1.539612721203566181e+00,1.432241245521057804e+00,1.358999959416438585e+00,1.011542014174287907e+00,6.762660144813068541e-01,4.182773006897631540e-01,6.551778385447550868e-01,4.222296016426732024e-01,3.956267687609676953e-01,1.296836004888897165e-01,2.981909326449886932e-01,4.791973828838850258e-01,3.430131420672762332e-01,7.971894005141568762e-01,4.849638962817675591e-01,2.952271280809199427e-01,4.486565650573222652e-01,4.792764258868649208e-01,3.038346691954377232e-01,4.223818401867341366e-01
2.219960643422081770e+00,2.182701341375743009e+00,1.830753989365366818e+00,1.602777574700031904e+00,1.308486894179235360e+00,1.191114959227986603e+00,1.075260454513101926e+00,1.001527151405438465e+00,8.347958124690002535e-01,8.417563144438720002e-01,7.878238510275495932e-01,9.077176099991340896e-01,1.046652106028220564e+00,9.755894989535824902e-01,1.089736872562090619e+00,1.058951181075090231e+00,9.655519635767513265e-01,1.012609339143101028e+00,9.933584707894075327e-01,9.106368000826471354e-01,8.911037770358045673e-01,1.118269855084163211e+00,1.001828774947107092e+00,8.661923324225475618e-01,8.625831764526047385e-01,6.279497996243691427e-01,1.147971588005741506e+00,8.465015733190599523e-01,1.031652494857145941e+00,8.663044207379004824e-01,1.062177898859431036e+00,1.160498860546520516e+00,1.411718726431783866e+00,1.565112379119540487e+00,1.341674143790871909e+00,1.433992404745567439e+00,1.545684176872180737e+00,1.423301825333534776e+00,1.818287160625464693e+00,1.609081115522910999e+00,1.650386845124119484e+00,1.317102328277775181e+00,1.340337815397598664e+00,1.066531901739058430e+00,6.484300442081192273e-01,1.432255903165033095e-01,2.588468455933658485e-01,1.702296395413139818e-01,6.256358053231556027e-02,3.206110871872142609e-01,2.474558925432953915e-01,3.964889909272420465e-01,4.396791701387844364e-01,6.315429843053346204e-01,2.939409437729590402e-01,2.473514189279332753e-01,1.662349390437107832e-01,3.353318770544553851e-01,4.292454108420373227e-01
2.171254715903776056e+00,2.081215818395971695e+00,1.757199471438430916e+00,1.767058788618726783e+00,1.370182406525026098e+00,1.272208704429206971e+00,1.031990915747769799e+00,8.302145146184986002e-01,6.574822047599423458e-01,8.055671952749725584e-01,9.238752471476124883e-01,9.455046699362857909e-01,9.382272089020826655e-01,9.044617163001369420e-01,7.843501333131641662e-01,8.525239268218425259e-01,6.867173010734218819e-01,8.223436552715016612e-01,6.930128346481784218e-01,4.652887014006583111e-01,7.861552398184489254e-01,7.145570443987006026e-01,7.451287711656675583e-01,5.823592113617368504e-01,5.345093894351681252e-01,5.918506279063107112e-01,7.704112262636172437e-01,7.731209871569693082e-01,4.872024241290435764e-01,4.566656458225913373e-01,9.262640154535847214e-01,8.819582276696114054e-01,9.210734640633885251e-01,1.332516082637885679e+00,1.465254736727071849e+00,1.496154523160327932e+00,1.545005726561433868e+00,1.304078508934575664e+00,1.603689795370639715e+00,1.552033367809661391e+00,1.490251516154804667e+00,1.361268125956397235e+00,1.408417352659958599e+00,1.140713801374469316e+00,8.876139152439838087e-01,3.989277492009886683e-01,3.519714481482450613e-02,1.306404551583978391e-01,2.285130962766661888e-01,2.289370004847633144e-01,1.856510538658205367e-01,2.110503831694584831e-01,2.104061915120006634e-02,2.109721566684858718e-01,2.406586095942355175e-01,1.756252984056373145e-01,2.416729182809713994e-01,2.588707831184223207e-01,2.499912804410372724e-01
2.136836260528816034e+00,1.922123736873622590e+00,1.613717779914866535e+00,1.647464420623996784e+00,1.450868534200314031e+00,1.328615897082485953e+00,1.162729023444404763e+00,9.807063510315003896e-01,7.707907176059682897e-01,7.228811988740178052e-01,7.497242796418815969e-01,7.367063288213928640e-01,9.501915815376785757e-01,8.612922095793482669e-01,7.434790061877513123e-01,4.997876709124176586e-01,4.806106419582333311e-01,6.350953557929104321e-01,4.390964396999124664e-01,3.680984633484101209e-01,3.348700843582437803e-01,3.443854840329401701e-01,3.573868231734147471e-01,4.655073503871823282e-01,5.393618776616883048e-01,3.764434177789108271e-01,5.479818376159308890e-01,5.466593256165677150e-01,3.736728806181764395e-01,5.734152449008830255e-01,8.323531742434425729e-01,7.814327349924229393e-01,9.369541080758515550e-01,1.103460503998394460e+00,1.498779418040831812e+00,1.522151681976822157e+00,1.793735729273880031e+00,1.384260136585805823e+00,1.801431710687773524e+00,1.471996645655896607e+00,1.283083333309895879e+00,1.366495333430565395e+00,1.146690543167830034e+00,1.041814404606357103e+00,8.165759358216246877e-01,4.322778312401863721e-01,1.126696202545678233e-01,7.410464059012929205e-02,7.839220356653212041e-02,2.334395227002073747e-01,3.156166581643375935e-01,9.608382324843933731e-02,6.774765003057713342e-01,9.914614413940481263e-01,7.044297021988272789e-01,2.653696578739002665e-01,5.227679729627645600e-01,3.828474935143497682e-01,2.259600683676896149e-01
1.698895526503093389e+00,1.790668134118011512e+00,1.429260780762043437e+00,1.454239465617849447e+00,1.414409175117792739e+00,1.324772835844924446e+00,1.108155388989829016e+00,8.723630626590612724e-01,8.709219746902941983e-01,9.714293967812979158e-01,9.239444733950756827e-01,8.322565885416456366e-01,9.789202176217329798e-01,8.423205125018367045e-01,7.083452458715769895e-01,8.516997490581033059e-01,6.338282279206413072e-01,5.535122292020290269e-01,3.989307595139147677e-01,1.665474458281882841e-01,2.499906924146227116e-01,2.494183050996190976e-01,3.106707250453029645e-01,5.339387066488670008e-01,5.048505897039121670e-01,2.524515047686500813e-01,5.567423241705578008e-01,4.540161697899099957e-01,3.829458220574350480e-01,2.945165411561959656e-01,5.556527198110077226e-01,7.334839336827606582e-01,8.748235374389655705e-01,1.195614636975867118e+00,1.345411965388639830e+00,1.790406189647625324e+00,1.435374942721947766e+00,1.448021804835358139e+00,1.612460433489808720e+00,1.397460927765095784e+00,1.108880932754235715e+00,1.341379470850702083e+00,1.408428110979681236e+00,9.146563593322331043e-01,6.680883851969674492e-01,6.980671355394674205e-01,4.181209391969344935e-01,-7.447358571500615337e-03,-3.988428025130591470e-02,-7.642246158737733830e-02,-1.359219480284999497e-02,2.333220369089522572e-01,1.077977500962178592e+00,1.228028949681603699e+00,9.369139816574518775e-01,6.671362717206481552e-01,6.820684187593235581e-01,6.729832025624995495e-01,2.132115851205857449e-01
1.637168790163361809e+00,1.514680466886641819e+00,1.206068087335683714e+00,1.269240521308210079e+00,1.329571211733861613e+00,1.334481384434860862e+00,1.215167047521650501e+00,9.878761863715918023e-01,9.847239344937176453e-01,9.937510724140210527e-01,9.358608044304954632e-01,9.047636357515681516e-01,9.963538448683433302e-01,9.629522992214424315e-01,6.509928997881568868e-01,5.684607201347934291e-01,5.994479792742799518e-01,5.212652390955161419e-01,3.939640690474985329e-01,2.829730560561061203e-01,2.695518467596446643e-01,3.174106844720514520e-01,2.954357809977483651e-01,4.543002085889432662e-01,4.003955687878157366e-01,4.777284637943013945e-01,6.187818176764605660e-01,5.235106072756886553e-01,4.204122400998530074e-01,4.319115778106000225e-01,4.909572703808863792e-01,6.623789713226861942e-01,8.800706324166212013e-01,1.365789067226100828e+00,1.392267605477230052e+00,1.168059669562308001e+00,1.363919743446067034e+00,1.531068380244793525e+00,1.847305503584787623e+00,1.377502479246463629e+00,1.107392534821781682e+00,1.144573686463665085e+00,1.015486312272887215e+00,7.473222416904634624e-01,6.641517140470790670e-01,7.172536762236396690e-01,4.492738174428834164e-01,1.764712956042613357e-01,6.476937430751935308e-03,-3.896463649159009890e-02,-1.098932760468416953e-01,1.641794084548144350e-01,3.833721671219420535e-01,4.623832099831717835e-01,6.761483748050410858e-01,9.695445114904323036e-01,7.610032162401630940e-01,6.187891796284994417e-01,4.304371684290014266e-01
1.533287443925493321e+00,1.482324686036670336e+00,1.263927393286111700e+00,1.229985792292595415e+00,1.211097020766378929e+00,1.192500849563187026e+00,1.235548931458133159e+00,1.137976065493446765e+00,1.209411906746862053e+00,1.144229139731514522e+00,9.232533897187220617e-01,8.688607624353177350e-01,9.729734533212561765e-01,8.122159162373379093e-01,6.881179841476718906e-01,5.035532450425272977e-01,4.632337454964597923e-01,5.377549585762133599e-01,5.383045696561835625e-01,5.267086268698794038e-01,6.614191416558794501e-01,7.863370479125963985e-01,7.206785253847777239e-01,5.242893407790608640e-01,6.760087325565613536e-01,7.065848244884387341e-01,5.267843481171747833e-01,2.189886355132428519e-01,3.778793685981021722e-01,4.696523500535348394e-01,6.494171703479567626e-01,8.522666068401442141e-01,1.127023056713594595e+00,1.037676514994820609e+00,8.672568165951670682e-01,9.918504229348470425e-01,1.406919506475472925e+00,1.284857973617970606e+00,1.426851334121020054e+00,1.199887779410298005e+00,9.511165637864380518e-01,8.178202232111360104e-01,6.035749815863337142e-01,7.205035948301021786e-01,4.230837406587092953e-01,5.264960597881482851e-01,2.499831041728287073e-01,2.951209542956495513e-01,5.576924465295203248e-01,-9.121656835871858049e-02,-2.985892280998310166e-01,-2.151593204329823872e-01,1.970137226165364908e-01,2.926791636333502256e-01,3.020930033069250120e-01,4.736138630376838798e-01,6.737035771095768455e-01,4.975523207844355644e-01,4.903288762041675963e-01
1.378985836046528135e+00,1.558799289966593893e+00,1.303560818201054960e+00,1.431510120812463427e+00,1.223070530869314165e+00,1.187412191215218016e+00,1.242458479456251430e+00,1.261314678477202467e+00,1.209725771332860189e+00,1.135468325735986994e+00,9.074075563942265443e-01,8.523134068185773682e-01,1.064823793714565259e+00,8.309420453960866260e-01,6.917908308797916517e-01,5.447386700273152416e-01,4.725342854910548063e-01,4.981002532790149706e-01,5.148365848548850376e-01,6.204704707461965452e-01,7.962128458172389456e-01,9.746887784974835878e-01,1.157261404094066082e+00,1.243032145671566724e+00,1.484527234746114033e+00,1.464041399472862937e+00,1.281996069790810155e+00,7.290422473511183332e-01,3.505788235764274452e-01,4.757985215500013521e-01,5.798125695012570358e-01,5.441498558335881031e-01,8.432411640176805667e-01,1.207629332632254693e+00,1.172931504270670500e+00,1.020765263670806444e+00,1.189705979175297079e+00,1.192600111505101701e+00,1.009787950693294301e+00,1.021071029449326817e+00,7.626398512636056726e-01,7.598451612946885980e-01,8.494179451558182548e-01,6.104745390586799880e-01,5.661123419601394868e-01,6.891826583515138216e-01,6.703583066008390601e-01,4.569664098421014065e-01,2.623689276131808135e-01,-6.452527909985543431e-02,-1.150228714443588401e-01,-1.778489830732527810e-01,1.480921484815351519e-01,2.231917192813101525e-01,3.536527216245857197e-01,5.194042071783989689e-01,6.210348124160502969e-01,7.045853814129313664e-01,6.104832676164374528e-01
