-7.720748886564291480e-01,-8.185468427358842947e-01,-6.052614218981701155e-01,-6.206266622330864902e-01,-6.094770595077052544e-01,-5.997276933193107507e-01,-5.559458959749411511e-01,-2.851584030731939556e-01,-3.040425250547061364e-01,-3.074390511485060595e-01,-3.282165138106211688e-01,-3.357018017442384150e-01,-1.872998229748084331e-01,-2.819945475648041877e-01,-2.786372617137309327e-01,-3.308711172736668593e-01,-3.280764806808505463e-01,-2.971032119105159741e-01,-2.947759561131015893e-01,-2.961644243838703616e-01,-3.070835667205012998e-01,-3.086190325760769237e-01,-3.073733333779656296e-01,-2.460883856834399364e-01,-2.445271685574695042e-01,-2.586913780184129097e-01,-2.627781047149709281e-01,-3.019875485183139974e-01,-3.052217069857151577e-01,-3.180825366353079442e-01,-3.295562625151490788e-01,-3.578723717393981762e-01,-4.193962169810723228e-01,-4.316764725984192363e-01,-4.116905357904156459e-01,-4.199657938440394811e-01,-4.346503291529618673e-01,-4.875126003740741787e-01,-4.842651867866255566e-01,-4.957959048296953775e-01,-5.102199889814820200e-01,-5.107818263472486686e-01,-5.161592907066296920e-01,-5.178360760360857240e-01,-5.169977157855686345e-01,-5.119113658967807678e-01,-5.033353283678478896e-01,-4.710038675196441815e-01,-4.611434138249492221e-01,-4.530959942347383418e-01,-4.468248297898651522e-01,-4.423760690433659049e-01,-3.885253993167619990e-01,-3.747422911703510162e-01,-3.763684550741739909e-01,-3.807096382669769574e-01,-3.738592184468186863e-01,-3.697330063992558258e-01,-3.671075575366361532e-01
-8.453094558414181448e-01,-8.578101644892734967e-01,-6.537132431269654376e-01,-6.615316752652680155e-01,-6.568629802888981128e-01,-6.850473448689919920e-01,-6.718044145259394195e-01,-4.474540234856990706e-01,-4.237638974921510426e-01,-4.380617405603536296e-01,-4.587160038825251474e-01,-4.539138649252957847e-01,-2.870461301599732118e-01,-2.924498205296189868e-01,-2.868768208560706912e-01,-3.773169038110489870e-01,-3.818335903970256351e-01,-3.328967920170790573e-01,-3.354024604100184215e-01,-3.348371499775622540e-01,-3.045512717701764349e-01,-3.080561952385812430e-01,-3.498435437091005906e-01,-3.483809637305968487e-01,-2.561525576128464432e-01,-2.596073285833888633e-01,-2.712438408789852873e-01,-3.116797937260900042e-01,-3.266344730522498518e-01,-3.354180627337577381e-01,-3.522500404959919562e-01,-3.818850810673511398e-01,-4.467735210939928758e-01,-4.518020006502201369e-01,-4.306931505525148363e-01,-4.407491636927318157e-01,-4.496570531783355418e-01,-4.998258571598663269e-01,-5.066484884073181316e-01,-5.118645127624961155e-01,-5.089566055930758726e-01,-5.042759006080087536e-01,-5.043814592128250673e-01,-5.132212001327345341e-01,-5.038141201796424440e-01,-4.880614672158153367e-01,-4.849135695418239633e-01,-4.551035258080713408e-01,-4.541317061048555370e-01,-4.482938785659762448e-01,-4.430388177639843494e-01,-4.405750766255580597e-01,-3.886464387640078399e-01,-3.701884413438418231e-01,-3.696654259212617810e-01,-3.696144841231172040e-01,-3.649749738383181730e-01,-3.603447960255781735e-01,-3.604081263790729350e-01
-8.810850139209295273e-01,-8.921475494250388216e-01,-6.939601921978711951e-01,-6.993885896336672348e-01,-6.946087362048449787e-01,-7.240953060228143556e-01,-7.103797670777415307e-01,-4.741989262104350233e-01,-4.543013981191808548e-01,-4.641919513654461094e-01,-4.833583303889724681e-01,-4.745052211512740814e-01,-3.038982465346906081e-01,-3.104343741063079753e-01,-3.073796575578409684e-01,-3.960464855529592931e-01,-4.001742246844245399e-01,-3.536642604445853766e-01,-3.506817511851820779e-01,-3.564157317943598136e-01,-3.199177143320859340e-01,-3.221008301359255532e-01,-3.680993249451487426e-01,-3.697218900887294657e-01,-2.805168658303259233e-01,-2.844811262688925479e-01,-2.937884700665567284e-01,-3.340167588593456749e-01,-3.463283365352479715e-01,-3.661897413814421132e-01,-3.804060807051339865e-01,-4.083779447809531282e-01,-4.703825157810190838e-01,-4.735211086107690703e-01,-4.484882832729327196e-01,-4.525776341494694988e-01,-4.647545241839352026e-01,-5.099776399421230844e-01,-5.053281610175781591e-01,-5.080786210146812643e-01,-5.091032916776229156e-01,-4.977708596940317864e-01,-4.880369301423301831e-01,-4.969648546894823160e-01,-4.902193100298313233e-01,-4.798639291196263867e-01,-4.755836067317059102e-01,-4.504800282560821323e-01,-4.485347214920734071e-01,-4.441542308859991461e-01,-4.419941830892832879e-01,-4.289729691857549487e-01,-3.991910270194823918e-01,-3.778114117600736566e-01,-3.677492669863469676e-01,-3.645724170749776727e-01,-3.639534244310912992e-01,-3.586615678517168782e-01,-3.534796250820579355e-01
-8.930298808185910264e-01,-9.469930345868411425e-01,-7.154053619445630563e-01,-7.164603573847240225e-01,-7.133773666151792536e-01,-6.596497020375751141e-01,-6.608410287651024229e-01,-4.010905360439472322e-01,-5.013975605684334313e-01,-5.112064944545356981e-01,-3.942948296495004112e-01,-4.062474570342572977e-01,-2.304325326451967249e-01,-2.487279994272259820e-01,-2.573846572072904237e-01,-2.778636415925979097e-01,-2.928009711400402781e-01,-3.741073720247607426e-01,-3.723004829205929234e-01,-4.034043678180974091e-01,-4.005711720151496347e-01,-4.038573944267639937e-01,-3.750116583556699079e-01,-3.810451641719586058e-01,-3.086960663019685525e-01,-3.183392470892637549e-01,-3.253090667252448442e-01,-3.601596234661027518e-01,-3.708686647390517788e-01,-3.368878696455865907e-01,-3.476538439687756332e-01,-3.777936108967067663e-01,-4.197585666265406523e-01,-4.359367768172908164e-01,-4.534964103870914309e-01,-4.609698963275257189e-01,-4.723088148186386226e-01,-4.927660201820069363e-01,-4.817966565002118617e-01,-4.830946786866281983e-01,-4.787532343779561939e-01,-4.692990269141470994e-01,-4.458845865997057567e-01,-4.476346417042097459e-01,-4.386574131692851930e-01,-4.362371926896653762e-01,-4.364911030374685752e-01,-4.046227301955649391e-01,-4.027392925268101220e-01,-4.019041694736414372e-01,-3.957054526950967155e-01,-3.849568658429406987e-01,-3.644455280569134370e-01,-3.538961290617781974e-01,-3.396697719281243644e-01,-3.326022931305505081e-01,-3.291229521435398708e-01,-3.253087168425838338e-01,-3.249458094761101812e-01
-9.008818587308597969e-01,-9.936386750670577195e-01,-7.342116075657072471e-01,-7.433429865665331926e-01,-7.429176368072190062e-01,-6.929651662384327393e-01,-6.799620307272309372e-01,-4.250424393194948136e-01,-3.353845031029547008e-01,-5.339539377191870884e-01,-5.313303469645962451e-01,-5.299297886440157423e-01,-3.750231219091010315e-01,-3.860922333012439256e-01,-3.826902844673435999e-01,-3.469417378261001050e-01,-3.654971395616507523e-01,-3.447747872163465233e-01,-3.443436853057320057e-01,-3.097154111450572400e-01,-3.131168294661660356e-01,-3.165304795240665992e-01,-3.881347439767055540e-01,-4.022520533793603192e-01,-3.329195909027435896e-01,-3.444769798015472895e-01,-3.605644509169599887e-01,-3.994390879398443950e-01,-4.061439710420405302e-01,-4.067495823357911711e-01,-4.301617730676828288e-01,-4.511798595807304246e-01,-5.037001951802230204e-01,-5.057838224839495966e-01,-4.659073272111182162e-01,-4.743862446510306308e-01,-4.830478206537402452e-01,-5.001241365632830282e-01,-4.959791196423604109e-01,-4.928677900271168366e-01,-4.831192832426606243e-01,-4.733890849828510938e-01,-4.484244563475171530e-01,-4.514408989201035838e-01,-4.446187743967419115e-01,-4.509132213753578311e-01,-4.462887856054084668e-01,-4.167580273825290393e-01,-4.088693417657501272e-01,-4.027341623489222311e-01,-3.978386060750422337e-01,-3.896876180462974792e-01,-3.659197738231669828e-01,-3.552898707032624559e-01,-3.426817765851593034e-01,-3.336317261601115525e-01,-3.286273374900440802e-01,-3.344640814625480796e-01,-3.334359983341634859e-01
-9.870797377276164797e-01,-1.006654776260690554e+00,-7.546306860730450650e-01,-7.741563275142594458e-01,-7.759762506006158134e-01,-7.186768877964235802e-01,-6.507273477623726210e-01,-3.679667960322658971e-01,-3.638281351564052746e-01,-5.542057234661089682e-01,-5.499752339027773607e-01,-5.450815636791315200e-01,-3.947931883928648134e-01,-3.900434966977465723e-01,-3.942342878810840001e-01,-4.779140210484342233e-01,-4.165360089492399220e-01,-3.921073491452116144e-01,-3.965031570100506220e-01,-3.650410937204588979e-01,-3.748530950312971011e-01,-3.775557787851303582e-01,-3.340447284452141563e-01,-3.439848747752404790e-01,-3.486377273232768026e-01,-3.619304125234065195e-01,-3.834050015397223454e-01,-4.199145502749905834e-01,-4.303161330604141077e-01,-4.433535782974009631e-01,-4.592314926510213668e-01,-4.726270564394400298e-01,-5.139568551646411798e-01,-5.182040451839091677e-01,-5.313853773091089527e-01,-5.351556716595363694e-01,-4.895952127086924954e-01,-5.083805034810234824e-01,-5.113372110159581929e-01,-5.106651748339010588e-01,-4.948473396737490537e-01,-4.841036094838258586e-01,-4.695668004519036876e-01,-4.646649144905889428e-01,-4.617591337198745371e-01,-4.607384328792403783e-01,-4.661303900038751835e-01,-4.374243374373822379e-01,-4.220949113511601181e-01,-4.189969926150670654e-01,-4.055356891089864080e-01,-4.021071120535619769e-01,-3.624696338273345475e-01,-3.525126028017280810e-01,-3.373513248023317090e-01,-3.340034018607448418e-01,-3.313578682759903415e-01,-3.435402853985377036e-01,-3.373209109656138405e-01
-1.000750584076249172e+00,-1.012099558775567010e+00,-7.663155155881604674e-01,-7.892473503780371713e-01,-7.966638824385555706e-01,-7.421886708640862418e-01,-6.843496732351153078e-01,-4.080663520854720949e-01,-4.052192605074364518e-01,-5.830417103493630293e-01,-5.684805918933317770e-01,-5.598246931521622116e-01,-4.080906969218363600e-01,-4.113962353243968972e-01,-4.128854602940717489e-01,-4.928357339308886420e-01,-4.285599705043031116e-01,-4.042721086281539367e-01,-4.139269545651710902e-01,-3.810514272198526342e-01,-3.891329632854793608e-01,-3.954663094999077422e-01,-3.575289109640081286e-01,-3.682811291246889107e-01,-3.732337307918343061e-01,-3.837643850667423195e-01,-4.038427309825661782e-01,-4.368042502643637026e-01,-4.503078460826672735e-01,-4.622796267242150203e-01,-4.749835892475976484e-01,-4.920451746414296057e-01,-5.353137391710490745e-01,-5.339872717362331711e-01,-5.512070776745127132e-01,-5.622678344669557182e-01,-5.056444774132653475e-01,-5.326489565281519178e-01,-5.204468520775376028e-01,-5.233144490939120042e-01,-5.141175960557285984e-01,-4.982281997851137345e-01,-4.781089805465451592e-01,-4.789639047646218062e-01,-4.772084403595498459e-01,-4.711329917522943944e-01,-4.684891131179252377e-01,-4.452445462721418834e-01,-4.331483404137697613e-01,-4.264941942345123471e-01,-4.158996817168982840e-01,-4.073042171075881845e-01,-3.703642490341889637e-01,-3.627631800514783400e-01,-3.500155527214046103e-01,-3.424369548484517134e-01,-3.428105918512930339e-01,-3.516203567079941861e-01,-3.468505765689295917e-01
-9.661071256554212283e-01,-9.811215649446248799e-01,-7.944111930040610448e-01,-8.020307168907359063e-01,-8.020478961052543987e-01,-8.033949568572043010e-01,-7.606482958298024233e-01,-5.171168624789928003e-01,-5.099805957168085380e-01,-6.116211066268580909e-01,-6.092341056990063786e-01,-5.936759262086873656e-01,-5.177755895839244449e-01,-5.280146114838490945e-01,-5.245422546831424171e-01,-5.066673245589234931e-01,-4.475298083210803024e-01,-4.221291491355778080e-01,-4.248042275143193991e-01,-3.972036630877209262e-01,-3.720094443802493545e-01,-3.751816325567002841e-01,-3.748522172800962671e-01,-3.868189121292811561e-01,-3.918496317832153575e-01,-4.015413437449272815e-01,-4.184045375580982551e-01,-4.538885219887488498e-01,-4.658622924846538282e-01,-4.765241664761777352e-01,-4.234083499561385744e-01,-4.374770617994538369e-01,-4.737140001005368251e-01,-4.947626739587105971e-01,-5.115875843430135461e-01,-5.201869487263424130e-01,-5.154639293146150436e-01,-5.257404474846585352e-01,-5.260369451456432532e-01,-5.283924215778602607e-01,-5.224516885377937792e-01,-5.132614682375871151e-01,-4.994457348219683013e-01,-4.922023146786491110e-01,-4.810314631695652987e-01,-4.761379642750292462e-01,-4.700414794247523287e-01,-4.393415780525797842e-01,-4.410827007978908587e-01,-4.346181081074657615e-01,-4.123689230721914178e-01,-4.067416621012010514e-01,-3.871420767117034201e-01,-3.798537519295144271e-01,-3.621256850838724395e-01,-3.550276397815702034e-01,-3.531717402403143358e-01,-3.600140100031757329e-01,-3.539931418136524899e-01
-9.645244553411034261e-01,-9.722151546886730333e-01,-7.134133200356189697e-01,-6.601906252880490600e-01,-6.584284819223382712e-01,-6.689960367141321029e-01,-7.129559139413319535e-01,-4.607226493056773564e-01,-4.617502386737313835e-01,-4.621387327414968604e-01,-5.743831595785325872e-01,-5.689570563233224965e-01,-4.327227138968990916e-01,-4.866718613328775978e-01,-4.883909987710209899e-01,-4.730790251570925475e-01,-4.483798187657871970e-01,-4.169556192904139147e-01,-4.179187732467596339e-01,-4.251627914911146333e-01,-2.744579187694807798e-01,-2.822316659390947668e-01,-2.597244542183689275e-01,-3.426618093811789612e-01,-3.586948943925437616e-01,-3.674867322006494241e-01,-3.704129495486578882e-01,-4.087622855555037016e-01,-4.245920700380392820e-01,-4.332572097401343747e-01,-3.766404534236846291e-01,-3.890801368591734755e-01,-4.026749399134277874e-01,-4.274834381874387801e-01,-4.480959266089032389e-01,-4.582236762403692487e-01,-4.599039584089851807e-01,-4.581571089293571264e-01,-4.611853910941495771e-01,-4.655442763713157350e-01,-4.601519682656676213e-01,-4.595826379826370989e-01,-4.354313416813134219e-01,-4.307467764047103742e-01,-4.268624997961374956e-01,-4.242694514408332784e-01,-4.198128097667623848e-01,-3.855308048270163490e-01,-3.817059503403680831e-01,-3.796508824834868290e-01,-3.717935825815786299e-01,-3.665343220753189968e-01,-3.445060374836672601e-01,-3.382552806697606274e-01,-3.202799512576496865e-01,-3.158620491822922149e-01,-3.139294176588798835e-01,-3.339024381732363933e-01,-3.338672168521056305e-01
-9.791570369158079101e-01,-9.746065733357309746e-01,-7.230440431571020232e-01,-6.699506331582796292e-01,-6.750305448879815318e-01,-6.819139385388218733e-01,-7.277283073687118575e-01,-4.872697018426626059e-01,-4.852208241662246957e-01,-4.843933467339222032e-01,-5.982330281872846323e-01,-5.810327030104835977e-01,-4.521254001223088403e-01,-5.029944681992386535e-01,-4.890165148032361020e-01,-4.809443038024697747e-01,-4.549277601461860776e-01,-4.157819647401954644e-01,-4.212477693102890108e-01,-4.299197804803268075e-01,-2.713829077040243454e-01,-2.810658029615067943e-01,-2.649978286858754584e-01,-3.474097081247790042e-01,-3.590173514080229333e-01,-3.730173668907929008e-01,-3.711755668582875645e-01,-4.076806688587626404e-01,-4.226758847390850171e-01,-4.349966278042738943e-01,-3.729804044394950391e-01,-3.876371722032704303e-01,-4.010263346500355652e-01,-4.296813025800584329e-01,-4.477043540191411042e-01,-4.590694917090814009e-01,-4.578656795909232802e-01,-4.635586200822425784e-01,-4.630568246681441846e-01,-4.618429632454640332e-01,-4.647287776316991192e-01,-4.693793851539723172e-01,-4.459824901618427706e-01,-4.397534477360911520e-01,-4.298400515797822230e-01,-4.362932003600619169e-01,-4.361173273382327742e-01,-4.060751258201153457e-01,-4.044879052521629381e-01,-3.973033560730903635e-01,-3.817698983540318003e-01,-3.801671944199476183e-01,-3.514256478182563592e-01,-3.475755734347569792e-01,-3.331800909441814951e-01,-3.299536466432859139e-01,-3.192238700885558500e-01,-3.418384749040542236e-01,-3.410898880100297070e-01
