-5.228171764977188607e-01,-5.495782442545289470e-01,-5.222580614360413653e-01,-5.285684774166664601e-01,-5.272460739705168153e-01,-5.025987478359084104e-01,-4.874278371316730918e-01,-4.234092612654882792e-01,-4.145402787431014535e-01,-4.102655274306671318e-01,-3.943477439875259227e-01,-3.991449025113483207e-01,-4.142940466451797143e-01,-2.962652311339097552e-02,-3.603988289520370508e-02,-2.090277885602482774e-02,-2.109896210583771595e-02,-4.451174547020285699e-01,-4.427787252497719095e-01,-4.344598550517696500e-01,-4.193954027198285028e-01,-4.178358236875452936e-01,-4.601402882913397385e-01,-4.731998096665997466e-01,-4.639433769812336683e-01,-4.739958850334995422e-01,-4.800624437365686448e-01,-4.805514740727074852e-01,-4.766070922784360064e-01,-4.679714820799034669e-01,-4.390039478227775183e-01,-4.112878665140636270e-01,-4.199336912925608067e-01,-4.229790203314338637e-01,-4.148595687859210623e-01,-4.076762646009282065e-01,-4.138661134663430552e-01,-4.206212266727852311e-01,-4.360846671012588716e-01,-4.456450684382061711e-01,-4.538459825045348395e-01,-4.493770071734832228e-01,-4.686997152913116582e-01,-4.791603591003100182e-01,-4.654444871292501840e-01,-4.502176792522469828e-01,-4.582921536086896341e-01,-5.049814637321370370e-01,-4.982069165074809458e-01,-4.936186934389317771e-01,-4.828083076599311574e-01,-4.761717948264385658e-01,-4.685969687065307809e-01,-4.657747328303821210e-01,-4.573426223883932384e-01,-4.513816716576216637e-01,-4.384632937764576521e-01,-4.432195327225287307e-01,-4.443965710201758235e-01
-5.257194520668780902e-01,-5.405019035858205090e-01,-4.997035642822238444e-01,-5.057353679044938044e-01,-5.003327338558023474e-01,-4.875318960280936587e-01,-4.814609507783687015e-01,-4.227545741338188945e-01,-4.100701377331628650e-01,-4.003547670636883882e-01,-3.945515368451075200e-01,-4.057521301596767049e-01,1.805598780673957002e-02,-1.028044872867916668e-02,-1.392577277232655633e-02,-1.765532415757043935e-02,-3.342220636200576400e-04,-4.181807569025655646e-01,-4.189025424479720927e-01,-4.263469455295030297e-01,-4.174393223453857216e-01,-4.152869799995834166e-01,3.036540257200194270e-01,3.489170544971756938e-01,3.812357284641466615e-01,3.782399316481869223e-01,4.545199662347640945e-01,-4.849667961265982097e-01,-4.776273615423337060e-01,-4.660434607091274439e-01,-4.396663835643319640e-01,-4.156024055473952483e-01,-4.261909899357689269e-01,-4.183737783141297517e-01,-4.182204322956140086e-01,-4.066759229212464910e-01,-4.150205441570097298e-01,-4.214088579916696053e-01,-4.350449478824341965e-01,-4.463417279441033725e-01,-4.599372468512420986e-01,-4.603303870683713717e-01,-4.803213548535775756e-01,-4.807853663956461188e-01,-4.694724035803499174e-01,-4.575813308487780007e-01,-4.656629278928166027e-01,-4.569160650002970780e-01,-4.988938687759630897e-01,-4.967771342136874657e-01,-4.954376864065841990e-01,-4.845994602614833169e-01,-4.781409461934855165e-01,-4.780081308773228566e-01,-4.857040483145842469e-01,-4.591851575395846652e-01,-4.501320931768708067e-01,-4.464834233650561424e-01,-4.363428215211769823e-01
-5.308548736172069571e-01,-5.499554236465795665e-01,-5.039385438282164564e-01,-5.129058469231068118e-01,-5.019118049947396409e-01,-4.885751934400171526e-01,-4.788067108262305527e-01,-4.144086485992869995e-01,-4.004291708883355172e-01,-3.984571267875222644e-01,-4.116491862756793685e-01,-4.108576669739588683e-01,-6.580328433229679433e-03,-1.380327173064235281e-02,-3.330713950887483066e-02,-3.331337891443109100e-02,-9.976667852789774388e-03,-4.119719121344055379e-01,-4.102857273143229455e-01,-4.222844057868130885e-01,-4.184486382401804705e-01,-4.159087909789321302e-01,2.791019392695042178e-01,2.683902898583347407e-01,3.055501870042653390e-01,3.125971446372792784e-01,3.728511009952272803e-01,-4.806729533573370627e-01,-4.762978153139810211e-01,-4.605858902934802934e-01,-4.428200294085041233e-01,-4.297048871012491000e-01,-4.218081834930406671e-01,-4.165867183854818911e-01,-4.079464245987908799e-01,-4.069770981440409829e-01,-4.248841073372139343e-01,-4.311863737658666595e-01,-4.426811617480824190e-01,-4.448729956956328779e-01,-4.632201867043347909e-01,-4.455088872990492499e-01,-4.634241674555671930e-01,-4.769927671599357710e-01,-4.682413217485423829e-01,-4.796955916913517304e-01,-4.798416951480151682e-01,-4.779978917795037474e-01,-5.072260915978186180e-01,-4.997731702194173620e-01,-4.992821206882255280e-01,-4.879841172787791614e-01,-4.809686621433416076e-01,-4.841230613794427207e-01,-4.867339945876217877e-01,-4.581837942518601214e-01,-4.508556773218684866e-01,-4.392803505895975791e-01,-4.374622175688611669e-01
-5.227421946024856103e-01,-5.315998834662757355e-01,-4.198803587946224880e-01,-4.060801476409686694e-01,-3.946495622727481667e-01,-3.800424644876748692e-01,-3.595585925953192485e-01,-2.654555990557779799e-01,-2.449609414845011213e-01,-2.462490227985672242e-01,-2.639975842597851452e-01,-2.994366599195607548e-01,-3.442019572657544213e-01,-3.449993842436315239e-01,-3.484993638078908162e-01,-3.415164559056684812e-01,-3.334175349089533724e-01,-4.063647691847993570e-01,-4.008573321891991670e-01,9.656684621380237643e-02,9.883940851651112913e-02,9.315283251860857761e-02,3.216128775424760278e-01,3.667650383387226487e-01,4.203792380102964188e-01,4.298062073595191324e-01,4.754435331187351621e-01,-4.501130711571546539e-01,-4.549341850318164293e-01,-4.367699024229215743e-01,-4.269722914019550286e-01,-4.216842229064156622e-01,-3.989868373930611223e-01,-4.043193897383903779e-01,-4.020820564744496117e-01,-4.067376639165248831e-01,-4.079982372528603851e-01,-4.153739375586818494e-01,-4.199364347566438282e-01,-4.236151350112339897e-01,-4.296397264841552155e-01,-4.246270661183588202e-01,-4.350479956330077780e-01,-4.600096326552793324e-01,-4.713757372507527688e-01,-4.728217573524699513e-01,-4.726488393684798450e-01,-4.756860419832584785e-01,-5.050894349869524680e-01,-5.054620248494771095e-01,-5.057994327942592072e-01,-4.872516586990237042e-01,-4.872742737447881001e-01,-4.872768472974194909e-01,-4.853457412903758317e-01,-4.532643994421914346e-01,-4.410724132717725454e-01,-4.405359531343739365e-01,-4.404199722677140105e-01
-5.304251990075228296e-01,-5.387448648969761500e-01,-4.246311650303413732e-01,-4.114087700241160217e-01,-3.977898148893221908e-01,-3.890259075261835453e-01,-3.824785873484237153e-01,-3.017238193426318715e-01,-2.774515405231947618e-01,-2.611669712013207634e-01,-2.737337196160661845e-01,-2.985615110039349096e-01,-3.398504468136669954e-01,-3.418355059952166708e-01,-3.399836814341844482e-01,-3.501073153235269575e-01,-3.473661599157256141e-01,4.878975667308869946e-02,4.183377837054591541e-02,6.302647542492430255e-02,8.930906820936454493e-02,6.254388418063518140e-02,2.977173438125244598e-01,3.266401765537894630e-01,3.472668421143345618e-01,3.573096775222949217e-01,4.273725212797346296e-01,6.248727474883420951e-01,7.280235920444996234e-01,9.784636175147871651e-01,1.073625603305264686e+00,1.119878993971410885e+00,1.208737572054405573e+00,1.108691693213314622e+00,-4.112828456062345150e-01,-4.144700473637161764e-01,-4.120416785519854241e-01,-4.148769626655487430e-01,-4.381551860071670190e-01,-4.423283869340668417e-01,-4.512415156903580860e-01,-4.341527531211178403e-01,-4.521041192713717849e-01,-4.701174288955968783e-01,-4.858165033749877182e-01,-4.857779951362563020e-01,-4.861760965582416771e-01,-4.876349094429580644e-01,-4.910544249724962396e-01,-4.870312506742781600e-01,-5.116377809228096485e-01,-5.072127918054287754e-01,-4.890974808468682156e-01,-4.885833937922681169e-01,-4.823424793297800273e-01,-4.606845177598049013e-01,-4.518927887904051754e-01,-4.469370388800287808e-01,-4.419359137215310152e-01
-5.524821230869849664e-01,-5.798053430634682037e-01,-4.445653981427553081e-01,-4.385726865803075691e-01,-4.299750919114291858e-01,-4.139535368844349805e-01,-4.040570505638736987e-01,-3.184752587790260492e-01,-3.056874021534943253e-01,-2.896694001467259860e-01,-2.882147924407968964e-01,-3.130218073654944533e-01,-3.639979910380365391e-01,-3.531899614785022901e-01,-3.466741462926302697e-01,-3.544343794290343852e-01,-1.706168801769048504e-01,1.054355599222081032e-02,1.578300414738111187e-03,8.901035597255059495e-03,2.710819103300280211e-02,1.578773837557487236e-02,2.514825882246138899e-01,3.153382005951876899e-01,3.160527681950636159e-01,3.244648597323279704e-01,1.091657000003924294e+00,1.184369707239327774e+00,1.263163484361485844e+00,1.472709221514268529e+00,1.482558143918395244e+00,1.001086425111612055e+00,1.139296516191526276e+00,-4.164217435301005854e-01,-4.190811221631508543e-01,-4.281588212548400607e-01,-4.245992545621105063e-01,-4.362673193203759903e-01,-4.556628013490072737e-01,-4.615321087128162469e-01,-4.704099624457509510e-01,-4.602831315216510677e-01,-4.896938925474654813e-01,-5.145313472432568869e-01,-5.110343302028282908e-01,-5.113221131313004930e-01,-5.153684199349858330e-01,-5.086976427617917462e-01,-5.009752965807079406e-01,-4.965058433897772683e-01,-5.207762207857802306e-01,-5.295281056131705411e-01,-4.754844791841677520e-01,-4.780374498303023301e-01,-4.747950771928895475e-01,-4.552786142644726919e-01,-4.430283766662461709e-01,-4.332654624794514131e-01,-4.309278488317871414e-01
-5.605044950649984425e-01,-5.642806072212575019e-01,-4.478697775173448026e-01,-4.537480067851526466e-01,-4.394805104499266424e-01,-4.247548360457279459e-01,-4.201661195166432883e-01,-3.457590210036431411e-01,-3.304297755918993995e-01,-3.112038218188389882e-01,-3.140535965160354270e-01,-3.211338290270059348e-01,-3.779491664598516043e-01,-3.607336367635365915e-01,-3.486173333438813970e-01,-3.504524614203704536e-01,-1.714130740621282456e-01,4.073772317358859141e-02,3.540605683458299818e-02,2.181565884037849415e-02,3.415290434633010130e-02,3.319492328719704510e-02,2.827930199049111248e-01,3.338774661528303156e-01,2.986797824791531109e-01,3.365747448603791381e-01,1.161837806520143346e+00,1.223926165715292891e+00,1.252702513869642820e+00,1.422082552767168995e+00,1.428061293044034175e+00,9.417916050848984533e-01,1.070239924076638038e+00,-4.252886629774141891e-01,-4.264331960290233536e-01,-4.331074969792156892e-01,-4.264838516398680168e-01,-4.298668317493738456e-01,-4.522610594532956996e-01,-4.626647147356315326e-01,-4.697965112578606495e-01,-4.687729508171023518e-01,-4.806517109147314670e-01,-5.152667839124192017e-01,-5.173240248089918669e-01,-5.221136815036203638e-01,-5.155875867835590931e-01,-5.141088913703214525e-01,-4.941643501322843801e-01,-4.958999902898935663e-01,-5.214237543335357161e-01,-5.271481504035880894e-01,-4.827501683258247911e-01,-4.768960727436999392e-01,-4.771581935298347399e-01,-4.575113636321883059e-01,-4.512238317175021329e-01,-4.418261071541084162e-01,-4.348773515794606692e-01
-5.626766275778677384e-01,-5.692547259681303151e-01,-2.381584939455360095e-01,-2.347655019007329757e-01,-1.895066175758189642e-01,-1.925806352656332099e-01,-1.703060665790384620e-01,-2.668514416475608608e-01,-2.628119696499631175e-01,-2.226571296782535736e-01,-2.141345888522925289e-01,-2.320199414923304337e-01,-3.930626563144825614e-01,-3.696685790163870000e-01,-3.559647453213752866e-01,-3.561726130116624756e-01,-1.748952662819721615e-01,2.939575628779564700e-02,3.216378057597038542e-02,2.675907973826073538e-02,4.273835176503783251e-02,3.586610617053587885e-02,2.912897745960604801e-01,3.384769920530108500e-01,3.281521924128081857e-01,3.481444226563589206e-01,1.115307551475597458e+00,1.216163471277106556e+00,1.267689100381770961e+00,1.385558565405094145e+00,8.907966251005094982e-01,8.935010320180055698e-01,9.943737240118460941e-01,-4.478897680368879586e-01,-4.627274337269618454e-01,-4.599608650038765068e-01,-4.638335404222406755e-01,-4.478303314299608151e-01,-4.573655857950404413e-01,-4.721554456565023039e-01,-4.817866047330234269e-01,-4.738120795035469235e-01,-4.791830775862293557e-01,-5.020542138194598047e-01,-5.205087498592904094e-01,-5.080909265168878086e-01,-5.135472940989979085e-01,-4.997636393301964630e-01,-4.961071426401328921e-01,-4.921102467226202704e-01,-5.138730125581341124e-01,-5.106841272735765935e-01,-4.847088645724276224e-01,-4.838237672353780661e-01,-4.821411072745028226e-01,-4.708607905923352099e-01,-4.620216514993283896e-01,-4.547942153948838495e-01,-4.474712700582734182e-01
-5.996447933347308634e-01,-5.978728176739616096e-01,-3.284354550856827815e-01,-3.201429626473010215e-01,-3.216137634148514279e-01,-3.153964852424518961e-01,-3.031963375584906251e-01,-2.706668640974307372e-01,-2.675201998636170253e-01,-2.731747003722932998e-01,-2.622237440743578341e-01,-2.710054733024762075e-01,-2.190860603177593735e-01,-2.095608114517034104e-01,-2.120610421690950764e-01,-2.106574077553479141e-01,-1.927105659684072991e-01,-2.322660579857779850e-02,-1.560717265109877461e-02,-2.653848907774447510e-03,-7.994060661670677331e-03,-1.948774052685504216e-02,2.093580127965775084e-01,8.792774930923371590e-01,9.436902492154192190e-01,1.009788475415695164e+00,9.961170259541691774e-01,1.228343755180203889e+00,1.251115931428026906e+00,1.329387348894290222e+00,7.539287116459906235e-01,7.513423982670316414e-01,6.668861583999051712e-01,-4.376335113598893156e-01,-4.492950450486302705e-01,-4.570906900889725732e-01,-4.561525755841073226e-01,-4.344009178015842965e-01,-4.365401094983875074e-01,-4.396213209977612446e-01,-4.545520632140887529e-01,-4.547088075186403455e-01,-4.548321313387065912e-01,-4.920077336765065756e-01,-5.005620138990055645e-01,-4.936869217716399194e-01,-4.880507442439470656e-01,-5.077286289164785194e-01,-5.148287338513738431e-01,-5.149354074837703132e-01,-4.920229137499930738e-01,-4.899817026049390623e-01,-4.733585793874277026e-01,-4.703768902353838155e-01,-4.730630372784054294e-01,-4.707827352029449464e-01,-4.605766787959216235e-01,-4.421961656397820906e-01,-4.388769604033026517e-01
-5.855108239204210863e-01,-5.926016388937126456e-01,-3.410632967883060473e-01,-3.346740964281696429e-01,-3.247443083785113704e-01,-3.238817831889616028e-01,-3.203237647491172235e-01,-2.991926613718145500e-01,-2.948539079330000368e-01,-2.906833229451092904e-01,-2.903925621223419351e-01,-2.857314202896791833e-01,-2.370476742907960677e-01,-2.353158340605519816e-01,-2.285156841891815560e-01,-2.258274532631017462e-01,-2.028847536715622235e-01,-3.258438262310762307e-02,-3.113842649489442782e-02,1.754619654928148945e-04,-2.279244362407089816e-02,-2.087857088202471276e-02,2.303328190687366217e-01,8.790590386455875427e-01,1.001869379044343367e+00,1.063757197595023074e+00,1.075990974805266287e+00,1.308933645917614186e+00,1.272590313218209257e+00,1.275531107826943567e+00,6.938837733444050970e-01,7.433306133020027850e-01,6.860048956149148447e-01,-4.440626018029961708e-01,-4.568027197144955975e-01,-4.590344124621982824e-01,-4.615053213210772998e-01,-4.380231392839191717e-01,-4.325544513407399982e-01,-4.452678656497270349e-01,-4.587695048183971225e-01,-4.502536827699775146e-01,-4.657246707043863343e-01,-5.141459263602051744e-01,-4.842627910821060699e-01,-4.953770296143868990e-01,-5.036008583250821680e-01,-5.248504641570909124e-01,-5.112276606432303305e-01,-5.146319466004499743e-01,-4.989436646593450875e-01,-4.958391810412431377e-01,-4.812319059852823155e-01,-4.799420262123735847e-01,-4.773570215608901046e-01,-4.715221117143048590e-01,-4.613217682966677113e-01,-4.400829097833683368e-01,-4.348284173717421042e-01
