-2.590638464745039227e-01,-3.053588516790763374e-01,-1.211640023239990982e-01,-1.946167609671206611e-01,-2.324389912171073713e-01,-2.812078369998533001e-01,-3.262611591234759190e-01,-3.311478756200585960e-01,-3.135441313154471166e-01,-3.578399846642179027e-01,-3.350020758068257831e-01,-3.412200626277870352e-01,-3.775860455863618292e-01,-3.732732157939395168e-01,-3.700743964839303679e-01,-3.577500154265193522e-01,-3.177415899469377414e-01,-3.260046786285729081e-01,-3.225440760306116927e-01,-3.072945277679228204e-01,-3.179692476184554639e-01,-3.098339955719534577e-01,-5.776773369604658592e-01,-5.944973777363797840e-01,-5.843290944760869410e-01,-5.850011572294323559e-01,-6.061974418681307375e-01,-2.973323442621809698e-01,-3.403968890500306821e-01,-3.169722392704005798e-01,-3.087589230796088380e-01,-3.061794659188271650e-01,-2.752852646864809572e-01,-2.573438274296961925e-01,-2.234075721082252053e-01,-2.298604687857422890e-01,-2.321810356783340079e-01,-1.993047866905414967e-01,-1.966764071383848567e-01,-1.883565307524015242e-01,-1.901226777027484327e-01,-1.843689916958248243e-01,-1.331136728432531502e-01,-1.214779987226611568e-01,-1.879804912251131499e-01,-2.123028311833839443e-01,-2.222988601304133338e-01,-2.834183418106919761e-01,-2.885361999136741851e-01,-2.830502805070111427e-01,-2.238930534606326794e-01,-2.343012214177769836e-01,-2.421778167267190918e-01,-2.722258426261144892e-01,-3.011763167424032495e-01,-3.026441100653218252e-01,-2.881075713213986922e-01,-2.858613861542506629e-01,-2.709512117711304624e-01
-2.425012233246166826e-01,-2.956517335584617490e-01,-1.342924278982257635e-01,-1.971549483423808424e-01,-2.564167584316238147e-01,-2.478530423494834933e-01,-2.821491331468956032e-01,-2.850647033795067342e-01,-3.051668818267118111e-01,-3.367705153970003140e-01,-3.310632333180018039e-01,-3.504524818455687085e-01,-4.020951928844641587e-01,-3.880948400051048575e-01,-3.830023516119059335e-01,-3.511084963325886710e-01,-3.573183062602032223e-01,-3.535607997239832434e-01,-3.186474025133875787e-01,-3.340248579755489833e-01,-3.362627801122088367e-01,-3.218410658567222304e-01,-5.925871236101917239e-01,-6.119274835855306183e-01,-5.838510349701006019e-01,-5.795639675264171453e-01,-6.273679858356989714e-01,-3.111680828397676013e-01,-3.174492667566086168e-01,-3.249937109452505912e-01,-3.154495064909167978e-01,-3.128247038394633694e-01,-2.856643311204603020e-01,-2.745604267235429718e-01,-2.358113693595060845e-01,-2.465238159390713002e-01,-2.535480343502971579e-01,-2.222018627157148207e-01,-2.248185728186836707e-01,-2.129169115881503205e-01,-2.122353351223171258e-01,-2.070032975355495519e-01,-1.622212571970829686e-01,-1.763017187982911238e-01,-2.143593533775653148e-01,-2.454117483780615117e-01,-2.403269212884588391e-01,-2.155771738405315718e-01,-2.434529725879421014e-01,-2.377064719485769972e-01,-2.370110806745775456e-01,-2.624170007581797526e-01,-2.415643298180561171e-01,-2.716459625792188581e-01,-2.793480096260372858e-01,-2.898851127190941734e-01,-2.749000512198226942e-01,-3.189845919682045561e-01,-2.966989946631958808e-01
-2.811862434545649436e-01,-3.698276738419259968e-01,-1.869943514790126660e-01,-2.530853067190156347e-01,-3.086377446663384760e-01,-3.043995616921849612e-01,-2.790946088033161021e-01,-2.950796892180149733e-01,-3.260119833121893351e-01,-3.482971182119008469e-01,-3.655327417220301522e-01,-3.901880159709910090e-01,-4.384194306586082779e-01,-4.071446305495163287e-01,-3.923433957872625166e-01,-3.668066043752955530e-01,-3.606905702576094219e-01,-3.576605990566307791e-01,-3.451316608339392022e-01,-3.265418706555343609e-01,-3.223760423285543797e-01,-3.195537913063520863e-01,-5.858756929848999429e-01,-5.932785900109565080e-01,-5.802194011458252643e-01,-6.390565831758311388e-01,-6.186746340507931485e-01,-3.243642140204425206e-01,-3.265016463943283265e-01,-3.327939889803327445e-01,-3.215901462589302318e-01,-3.196933689378900212e-01,-3.021402557357551477e-01,-2.835547264356973463e-01,-2.646244862572831313e-01,-2.599121348927048158e-01,-2.615257034366123556e-01,-2.337315527602130683e-01,-2.223573575412640946e-01,-2.268994633744877143e-01,-2.233900313320919540e-01,-2.319300822398580597e-01,-1.952971492100936679e-01,-2.148870528973513827e-01,-2.266314175100978545e-01,-2.363154472538630257e-01,-2.508626185363846961e-01,-2.147898717229715926e-01,-2.528345287592119739e-01,-2.251381343290929649e-01,-2.260160005119150606e-01,-2.659135074832756351e-01,-2.464122423900150516e-01,-2.665109242130910827e-01,-2.790223927180377483e-01,-2.864307318800920488e-01,-2.578913067232807554e-01,-3.059657121175170524e-01,-2.991299734721942771e-01
-2.144800258366962864e-01,-3.283810853878960101e-01,-2.910478986479672070e-01,-3.568544990024101748e-01,-3.336070039102244644e-01,-2.642387184871604622e-01,-2.758554334934924523e-01,-3.002629865969367873e-01,-3.494786427228306347e-01,-3.784101702068063955e-01,-3.881887406015421260e-01,-3.679924423773332509e-01,-3.757354270174831923e-01,-3.580895142109030704e-01,-3.450892592670336545e-01,-3.310753001077884061e-01,-3.076684600926771207e-01,-3.395986632853659759e-01,-3.196526167794382367e-01,-3.337758218401985499e-01,-3.099672629655688683e-01,-3.012409132722108085e-01,-3.046983062660268970e-01,-3.193052662628232952e-01,-3.618014587892649514e-01,-3.670440023304151755e-01,-3.623555940300380307e-01,-3.195033630191905782e-01,-3.183454118357026408e-01,-3.167170569757924992e-01,-3.243256606787504048e-01,-3.217688420580636088e-01,-3.133232745817676190e-01,-2.935030278388444658e-01,-2.666575353179354568e-01,-2.606008215748641943e-01,-2.739609811054449229e-01,-2.196416623915698196e-01,-2.522729764658493967e-01,-2.556967976130091746e-01,-2.513688776377961398e-01,-2.595607043843488615e-01,-2.152624538700686763e-01,-2.062089889768533024e-01,-2.002824480133609530e-01,-1.790833954399178585e-01,-1.844423737977797517e-01,-1.779909701216805529e-01,-1.982374937836394457e-01,-1.807252180331903046e-01,-1.822451699997114372e-01,-2.133489940981712352e-01,-2.435157499438602990e-01,-2.515744856920780759e-01,-2.772743044880989216e-01,-2.927341980304515867e-01,-2.661574005125083020e-01,-2.669831227027989473e-01,-2.948318666106132246e-01
-2.318311796849036599e-01,-3.354535281178056549e-01,-2.932776487391853815e-01,-3.555992028930562987e-01,-3.265311786938846494e-01,-2.825780603353985621e-01,-3.183174579252500136e-01,-3.362101072359052756e-01,-3.640625443726608901e-01,-3.749313114693244020e-01,-3.785381105024467896e-01,-3.456753890115777939e-01,-3.798683069684247182e-01,-3.561680872014721944e-01,-3.417448865762490184e-01,-3.258013465637722983e-01,-3.014719244522247044e-01,-3.065843609288614879e-01,-3.039990362173099481e-01,-3.240656807331380729e-01,-3.287728861521338475e-01,-3.269722859076280574e-01,-3.174667906000771533e-01,-3.430896365065944642e-01,-3.461772566699897746e-01,-3.521184391488112464e-01,-3.601768431882308996e-01,-3.478267279313329574e-01,-3.539798547388088301e-01,-3.536587077460933148e-01,-3.599460052067751659e-01,-3.476754041246943872e-01,-3.339513944380065880e-01,-3.285417650010182267e-01,-2.961352509680179046e-01,-2.872532786739379618e-01,-3.147470755216192351e-01,-2.736829174154589150e-01,-2.551862265639931460e-01,-2.506648014014223325e-01,-2.411029338889391915e-01,-2.663065813059548592e-01,-2.259377613125242157e-01,-2.319255763340998533e-01,-2.192121672683325917e-01,-1.862786654279772192e-01,-1.922551776734431894e-01,-1.823253758574429895e-01,-1.444942524154038954e-01,-1.377804762900202706e-01,-1.809256730364327548e-01,-2.182306358089354248e-01,-2.616128799097147128e-01,-2.734823297958185462e-01,-2.738251915476157539e-01,-2.877635916212928913e-01,-2.719311499484966532e-01,-2.519063561956587094e-01,-2.862940786900035617e-01
-3.027687871574650247e-01,-3.853648863112108525e-01,-3.522864455253926774e-01,-3.973453809160879535e-01,-4.045906900780575355e-01,-4.054588013469232477e-01,-3.975903264163028750e-01,-3.815337499058620851e-01,-3.835013734923626294e-01,-3.998436874912044137e-01,-4.287554896038393015e-01,-3.701540145604259591e-01,-3.909521896219131376e-01,-3.809515779322002471e-01,-3.312337148632256700e-01,-3.094307356078018212e-01,-2.895816772546196960e-01,-2.820238592137900291e-01,-2.782010428834545968e-01,-2.955931472126139270e-01,-3.455948355400992877e-01,-3.298996496413079127e-01,-3.458398846762228418e-01,-3.541114483419733339e-01,-3.533632657719807946e-01,-3.615067089396112321e-01,-3.770946536493823276e-01,-3.742009973898515751e-01,-3.676738921513449387e-01,-3.716523504341785467e-01,-3.761856726833522901e-01,-3.667911717697175389e-01,-3.558406832307678958e-01,-3.298767977268964868e-01,-3.327925605132576181e-01,-3.275787283729112431e-01,-3.238822593384359516e-01,-3.071302045822309479e-01,-2.868890640240176482e-01,-2.912513147591909157e-01,-2.851577012618341511e-01,-2.970991342151803605e-01,-2.453153738578139342e-01,-2.564542300742043146e-01,-2.519684707894389031e-01,-1.773393232397558750e-01,-1.660265715357243654e-01,-1.757628745716899588e-01,-1.917196072233411652e-01,-1.829246937491296465e-01,-2.044980257043144678e-01,-2.097659222096562026e-01,-2.909758346181921529e-01,-2.894226839044745647e-01,-2.914537423206033928e-01,-2.281696548315328699e-01,-2.188203924496871511e-01,-2.040341607970417304e-01,-1.905386038282507744e-01
-3.178348864927940109e-01,-3.720013530058528528e-01,-2.857221625410450438e-01,-2.185835759088524122e-01,-3.696618989155256441e-01,-3.592879055637853702e-01,-3.920911339188978273e-01,-2.936680458944554428e-01,-3.083124486749168058e-01,-4.119995320557270913e-01,-4.299305935573375925e-01,-4.249041567400804742e-01,-4.368347093245349977e-01,-3.754050104136350541e-01,-3.145205372819139811e-01,-2.893513896884954972e-01,-2.930754502467405320e-01,-2.975833277018490319e-01,-2.977037370943381722e-01,-3.054726071939358745e-01,-3.564571630611442221e-01,-3.523765450153187873e-01,-3.719668535761219141e-01,-3.672978840482206686e-01,-3.515756852274141142e-01,-3.768270673529406367e-01,-3.985752911048874303e-01,-3.853256556700261903e-01,-3.847959293184915475e-01,-3.883898123820049841e-01,-3.897837502454780112e-01,-3.853021533624280126e-01,-3.606664868450622508e-01,-3.448123801159539981e-01,-3.409731956273850395e-01,-3.280781845518486173e-01,-3.248582426440045356e-01,-3.107202922991008642e-01,-3.056829216065934385e-01,-3.041342049988710050e-01,-2.982524744477761947e-01,-3.065079874050184450e-01,-2.577244717667655505e-01,-2.652788727068611796e-01,-2.358598428566484884e-01,-1.963198387369188003e-01,-1.851194696787801242e-01,-1.891472588656894216e-01,-1.926501279988472037e-01,-1.734655993769372573e-01,-1.969329390801124180e-01,-2.025191870903135516e-01,-2.821219423662790771e-01,-2.857879667261315482e-01,-2.809376763588035675e-01,-2.272602325137312862e-01,-2.144030255728411327e-01,-1.980375768789345847e-01,-1.753261783497445936e-01
-3.178178228833136720e-01,-3.452555220281008919e-01,-2.666360173023741287e-01,-2.175451169130215856e-01,-3.753721018397006004e-01,-3.765035558409044469e-01,-3.952631803711400549e-01,-3.120975934846475508e-01,-3.143168836114281217e-01,-4.096811248764009594e-01,-4.204096110083406224e-01,-4.171730835387030822e-01,-4.120859851388792849e-01,-3.570651744671923256e-01,-2.926320733800287233e-01,-2.861523238958003090e-01,-2.860157210557704444e-01,-2.913173133500677192e-01,-2.960662232326725096e-01,-3.044430951305114319e-01,-3.558346488493607240e-01,-3.516098700800560084e-01,-3.700969372932205737e-01,-3.785594740309211059e-01,-3.660722134439516329e-01,-3.791389026845639609e-01,-3.911923661351696113e-01,-3.906291865952019049e-01,-3.978972201750131665e-01,-3.811869980799231783e-01,-3.849343335319218018e-01,-3.738811786679798188e-01,-3.522106145626281992e-01,-3.427082081238745359e-01,-3.871386911556295440e-01,-3.941048187764116251e-01,-3.728629032808947197e-01,-3.065258473800850370e-01,-3.085399777234001939e-01,-3.057426070932112716e-01,-3.096994478475114110e-01,-3.114469703436417714e-01,-2.704127060889173206e-01,-2.525819947436037660e-01,-2.499165453419378846e-01,-2.324748429580709708e-01,-2.399901632912564142e-01,-1.933895113136537003e-01,-1.917897521020827389e-01,-1.703529056434867628e-01,-1.820267851349648969e-01,-1.835284977412588170e-01,-2.771913528223048928e-01,-2.714106243605651225e-01,-2.683454247602242715e-01,-2.686427852069147026e-01,-2.688174792133023461e-01,-2.231770661372182996e-01,-1.845113966127486238e-01
-3.392477541343262848e-01,-3.936822120201551312e-01,-3.296470922539836979e-01,-3.062826056396472651e-01,-3.704962945933414908e-01,-3.797953524299735872e-01,-3.564509183106209234e-01,-3.428558070291790605e-01,-3.449010221278192012e-01,-2.896394798512048063e-01,-3.784023565681816081e-01,-3.393773851182336765e-01,-4.263398218442376320e-01,-3.709526309484732498e-01,-3.168532367010351569e-01,-3.128453099545738803e-01,-3.121589396214669021e-01,-3.063380731038830018e-01,-3.181134386118612545e-01,-3.252728096324286611e-01,-3.681113856690211850e-01,-3.677693815363720642e-01,-3.807008376685834250e-01,-3.781612796358105322e-01,-3.901887142186549751e-01,-4.039186426277585618e-01,-3.903219360846593711e-01,-3.722738505768693473e-01,-3.783749700135890515e-01,-3.813648558213197926e-01,-3.741808486161276592e-01,-3.610304652207698695e-01,-3.373644985044234601e-01,-3.373575903144139798e-01,-3.828776953141927453e-01,-3.675269423697520299e-01,-3.496488090912323043e-01,-2.993548525240270486e-01,-3.061155021320448588e-01,-2.994079337751714975e-01,-3.009739420925372499e-01,-2.905553972705470778e-01,-2.311192280936394394e-01,-2.494067519318795556e-01,-2.097384896860710335e-01,-1.998716900925723849e-01,-2.128076053897599296e-01,-1.755920981225297384e-01,-1.493455016519496803e-01,-1.299089357178702664e-01,-1.827257773658976792e-01,-1.824538947878121264e-01,-2.504639487143524024e-01,-2.470872605605799188e-01,-2.647053039557440979e-01,-2.503804823240972088e-01,-2.429338867574642180e-01,-1.996141822405806676e-01,-1.958665888526784638e-01
-3.051871683761329113e-01,-3.721045333638407504e-01,-2.905938458128342061e-01,-1.771424106871569981e-01,-2.281233092786395800e-01,-2.407361871232135409e-01,-3.182385500689182689e-01,-2.526503271310699406e-01,-2.509198318726809096e-01,-1.888384982684304381e-01,-2.758048323611334007e-01,-2.367054574347565998e-01,-3.503106873652955255e-01,-2.749613903031909445e-01,-2.540112597516656079e-01,-2.516391574693910838e-01,-2.866187212730671452e-01,-3.164792951807742782e-01,-3.206941126486843041e-01,-3.417949739575005252e-01,-3.611739006438997590e-01,-3.466443276109082983e-01,-3.873436570414632296e-01,-3.900760195183105017e-01,-4.092671875367002721e-01,-4.146270796554008542e-01,-4.090143260107427792e-01,-3.874339391153088785e-01,-3.879244274455945218e-01,-3.838619631916619368e-01,-3.656398930845877193e-01,-3.578224746255003197e-01,-3.476796391666119868e-01,-3.460413593381623798e-01,-3.839587158755686236e-01,-3.812534239126090241e-01,-3.642447286028474007e-01,-3.060473268837106686e-01,-3.056380972873641300e-01,-3.040988763843326947e-01,-3.036202130334988980e-01,-2.896352247216688047e-01,-2.424707543473701710e-01,-2.473104140576990462e-01,-2.271663457462923530e-01,-2.082223022978169635e-01,-2.061939353261129371e-01,-1.429222252175967323e-01,-1.236481237485618223e-01,-1.087599232602637911e-01,-1.912803519378779293e-01,-1.942928373315559731e-01,-2.600611687730587374e-01,-2.486045630282260888e-01,-2.567973546673376073e-01,-2.483151538296317073e-01,-2.383787711190335779e-01,-1.946995419027526819e-01,-1.787206531714098656e-01
