-3.134090100089078623e-01,-1.632558530436117872e-01,-2.839242470084281655e-01,-2.015235722619743153e-01,-3.020439132250021252e-01,-2.665949057394405575e-01,-2.713311343413053467e-01,-5.155778795760735944e-01,-6.453669806944193343e-01,-6.823299482573106367e-01,-7.347708707014891649e-01,-6.831541805746234042e-01,-7.599706141876553245e-01,-7.577133155909673290e-01,-7.909301962990263890e-01,-8.438398485584965858e-01,-8.240890251750008222e-01,-7.989134525447182389e-01,-7.905982184422030157e-01,-7.686231624845930588e-01,-7.643957826236975617e-01,-7.769014972556871346e-01,-7.808263484841332369e-01,-7.439603494494001490e-01,-7.336975174783423315e-01,-7.229232459124944610e-01,-7.033856548223564875e-01,-6.870777769256793954e-01,-6.651373997025832319e-01,-6.706904554710251265e-01,-6.535072190584944041e-01,-6.332464066329720476e-01,-6.066882130238531179e-01,-6.151199775564201166e-01,-6.173432176032361829e-01,-6.668977763044212637e-01,-6.628571138300424215e-01,-6.405852394797493243e-01,-6.498755083373320973e-01,-6.486996383530456711e-01,-6.369846517180978163e-01,-6.499942832569802764e-01,-6.567440722377160256e-01,-6.726772267323641863e-01,-6.635009062437957628e-01,-6.597290495419755318e-01,-6.549473516400258211e-01,-6.433858521060309421e-01,-6.418113797801222598e-01,-6.643155279923995682e-01,-6.743496529567301057e-01,-6.603556801207174365e-01,-6.245042182957536436e-01,-6.067001329382278874e-01,-6.050106893133866404e-01,-5.909337248344379567e-01,-6.040085697992413349e-01,-5.699876366915114234e-01,-5.349790039774937611e-01
-2.644794946594953844e-01,-1.922607798134159385e-01,-3.424131285813767356e-01,-4.173563354341189302e-01,-3.124616337935574584e-01,-2.519730347598490572e-01,-4.287391384026273955e-01,-5.483789562991888689e-01,-6.036489672466075485e-01,-6.395817868198275802e-01,-6.731521729481738658e-01,-7.472877629563345891e-01,-8.379290609914026300e-01,-8.346148766873178193e-01,-8.169017901116820690e-01,-8.047155687422012926e-01,-7.746520778980111599e-01,-7.652684511453640148e-01,-7.560370001222511682e-01,-7.755842722934590538e-01,-7.774598556101969260e-01,-7.909236605928658959e-01,-7.783131639422583570e-01,-7.636750638819813641e-01,-7.212508522511550391e-01,-7.192499207139320117e-01,-7.131226727996998749e-01,-6.477096104537940491e-01,-6.793136807051257664e-01,-6.415904384174275776e-01,-6.378304456278803825e-01,-6.218959732178820365e-01,-6.109436292568779514e-01,-6.176504871330212865e-01,-6.209729220830573215e-01,-6.335631253744147262e-01,-6.621198139529119731e-01,-6.424504459040613069e-01,-6.427628252982698909e-01,-6.421942675922003296e-01,-6.303283371262469181e-01,-6.439228150588665045e-01,-6.413082189018061152e-01,-6.617409537823487620e-01,-6.652562062137931109e-01,-6.651405902059629449e-01,-6.739666649352314964e-01,-6.349807058754292077e-01,-6.558718470047761873e-01,-6.751459751720629843e-01,-6.680440752481424660e-01,-6.645289658516837505e-01,-6.278790865575782920e-01,-6.054224449577607636e-01,-5.970625060820489161e-01,-5.984578596464843470e-01,-6.078866714052715281e-01,-5.868550778738631513e-01,-5.664409599221849057e-01
-2.869220447263852170e-01,-1.818616286581903330e-01,-2.620158123225369562e-01,-3.013086517189788038e-01,-3.601951564030722031e-01,-3.072588155144741484e-01,-3.851842390412930084e-01,-4.562162059386030699e-01,-3.531408542107304371e-01,-4.120212417914309033e-01,-4.145977649570069534e-01,-4.839015940578413888e-01,-6.037701609857436535e-01,-6.971079059841012171e-01,-6.838617183107856823e-01,-6.584416193638147341e-01,-6.303099130068829936e-01,-6.215088570668862999e-01,-7.263595554722668268e-01,-7.561043832940548270e-01,-7.479862280448467127e-01,-7.977615927907611981e-01,-7.919064894228424745e-01,-7.857058681714180759e-01,-7.554044381018146792e-01,-7.188218825751810925e-01,-7.150825758659039577e-01,-6.561494089207203784e-01,-6.883279325716924468e-01,-6.755249470261289746e-01,-6.512569821134176484e-01,-6.666826334688886746e-01,-6.133504537871817819e-01,-6.228427481921097186e-01,-6.230571562298032884e-01,-6.277773828106266718e-01,-6.522372364772826003e-01,-6.455924868059895738e-01,-6.417800298538913761e-01,-6.358465734420070126e-01,-6.347232799238836654e-01,-6.333722617798906995e-01,-6.153464141313462754e-01,-6.387742050840977681e-01,-6.721531696905002073e-01,-6.830399477484845328e-01,-6.759817001784422796e-01,-6.511588730592304808e-01,-6.615550918581213358e-01,-6.854729606326269709e-01,-6.827464210072111683e-01,-6.737512311365566609e-01,-6.303755568816965527e-01,-6.069805288759615447e-01,-6.084297539647913755e-01,-6.045062488645006615e-01,-6.337442548721482494e-01,-6.185473663520191234e-01,-5.740731878651286202e-01
-6.044302032366307698e-01,-5.366924679782328900e-01,-5.111703511801917177e-01,-4.278442646303439734e-01,-4.304519256548157147e-01,-4.321961308467620055e-01,-4.999587777072222461e-01,-4.724782710765166316e-01,-4.516766853000148130e-01,-4.149304128533002900e-01,-3.374923509164768909e-01,-4.405404177151191480e-01,-3.524973178157205789e-01,-5.107629429585650582e-01,-6.898499172853257422e-01,-6.532936196578918997e-01,-6.329347403673321049e-01,-6.427524948575161767e-01,-6.964519962896101868e-01,-6.683545520602440781e-01,-7.118613440122549818e-01,-7.538156618882640991e-01,-7.922992925895487870e-01,-7.802588511897371459e-01,-7.551465253500249108e-01,-7.509570860123114810e-01,-7.253573582990324731e-01,-7.126741086728208829e-01,-6.771217848939734552e-01,-6.889622821787175777e-01,-6.816184330461900753e-01,-6.564093924667060431e-01,-6.752535196079273438e-01,-6.608658462511307619e-01,-6.664474448138257845e-01,-6.633976380197543765e-01,-6.756992288811667358e-01,-6.611965204230081383e-01,-6.793757598241892959e-01,-6.613673880703995200e-01,-6.501120484816195200e-01,-6.469889848894907480e-01,-6.307336809234339592e-01,-6.577241306038290602e-01,-6.900503491106789733e-01,-7.059781548385618555e-01,-7.122265148126265544e-01,-6.828492335221256759e-01,-6.884067940159334098e-01,-6.927880841932313460e-01,-6.863781744766943582e-01,-6.778625452195063961e-01,-6.542772308143809390e-01,-6.391725812680202345e-01,-6.347640811923559445e-01,-6.415388093121648927e-01,-6.715291288247609014e-01,-6.032294623613622120e-01,-5.887393556417007678e-01
-4.438479226050225934e-01,-3.865005860830031392e-01,-3.597890743676628311e-01,-5.318936534616650613e-01,-5.969357412630164061e-01,-6.285338281737494759e-01,-6.202160063902074638e-01,-4.901261945026866851e-01,-4.022410925189742747e-01,-4.371361166132941567e-01,-4.648722832824320195e-01,-4.625828696887432923e-01,-4.770409153402431213e-01,-5.821900076084052245e-01,-5.271355863756147508e-01,-4.511409811726735386e-01,-4.253446957898157632e-01,-5.613833874866906992e-01,-5.573677161844642347e-01,-6.297029320618959813e-01,-6.167567928167777547e-01,-7.611341921545362599e-01,-7.393298128761536248e-01,-7.720962049616834078e-01,-7.822514805246663094e-01,-7.746354734690212851e-01,-7.728694277254256617e-01,-7.482986553306608668e-01,-7.403281708548389295e-01,-7.051408215119515654e-01,-7.027614911476289805e-01,-6.956715921967341343e-01,-6.742084612020881051e-01,-6.981558713209250477e-01,-6.994579666584495037e-01,-6.671551607852366228e-01,-6.799136875115751044e-01,-6.653088477794640854e-01,-6.580543556486120327e-01,-6.696847605604199227e-01,-6.588748358919026549e-01,-6.549318136026651693e-01,-6.399900775126735608e-01,-6.641111329011263331e-01,-7.098231964289354323e-01,-7.386317883908442017e-01,-7.331445607265074660e-01,-7.141513187651472583e-01,-7.210885025089798228e-01,-7.243865054066536135e-01,-7.112259643819746069e-01,-6.992060674486304528e-01,-6.876457398981132840e-01,-6.638096945900392454e-01,-6.492318491113603374e-01,-6.448684387795914352e-01,-6.535719437859252023e-01,-5.963258705606445664e-01,-5.691154417321154790e-01
-3.157239312507424955e-01,-3.056264544791644222e-01,-3.402673362897762344e-01,-3.954682970995256897e-01,-5.187985970810107261e-01,-4.400757335749177490e-01,-5.341616908338884251e-01,-5.959247294557314945e-01,-4.910103634362180669e-01,-5.128280997903922334e-01,-3.577240501320232413e-01,-3.708837163145242144e-01,-3.873107410345203450e-01,-4.608534716306432188e-01,-5.017787218164745378e-01,-4.285185739350033107e-01,-4.723183069155227343e-01,-4.964460241632951409e-01,-5.879886387300155004e-01,-5.630750635042843788e-01,-6.855449755816815927e-01,-7.750626842647552195e-01,-7.477680983199436193e-01,-7.898504096911281858e-01,-7.979893223143849079e-01,-7.934703250407504349e-01,-7.881218302399257691e-01,-7.639536391062534681e-01,-7.661299369172021034e-01,-7.560434475106294627e-01,-7.206206074259443595e-01,-7.094398025279415876e-01,-6.643289368677439688e-01,-6.452769889984666385e-01,-6.965909280636491951e-01,-6.897020693512229128e-01,-6.826908912164161292e-01,-6.638738178050985761e-01,-6.408906935484033340e-01,-6.755262078080314092e-01,-6.692066725861393062e-01,-6.586235123377864875e-01,-6.582922034614479001e-01,-7.009147097746886157e-01,-7.288787076352729599e-01,-7.586258578689029086e-01,-7.697389238113229171e-01,-7.517154733668863775e-01,-7.460399596792831600e-01,-7.556745543157695755e-01,-7.347570601637881671e-01,-7.259339466887807513e-01,-7.024838426623577492e-01,-6.839363916093464946e-01,-6.518795001195389904e-01,-6.564077105015079239e-01,-6.633998354025284483e-01,-6.550390953209809242e-01,-6.094906013124918864e-01
-4.793527035600161357e-01,-2.465887064498645531e-01,-3.368059261753776901e-01,-4.057462838978418973e-01,-5.553932154070532201e-01,-6.333434078279962520e-01,-5.988468155720677588e-01,-7.303142480513269419e-01,-6.762393752617121834e-01,-4.858516926012705905e-01,-5.652750892291116269e-01,-4.146757287547419013e-01,-3.420417722012273898e-01,-4.466962636719851165e-01,-4.996097752151812399e-01,-4.715400767442643470e-01,-3.552729476018784416e-01,-4.746758239667550616e-01,-4.549449187677017115e-01,-5.483907054317510577e-01,-6.895584901381459630e-01,-8.257241977945570799e-01,-7.975751370380279592e-01,-8.076315365554908032e-01,-8.227998416964874551e-01,-8.043400104904094849e-01,-7.959504008350096749e-01,-7.810093620919276169e-01,-7.940083492399361287e-01,-7.690364384823267230e-01,-7.508745219720529551e-01,-7.527240414483399311e-01,-7.018207445205582040e-01,-6.635541250871450636e-01,-6.855563308375351994e-01,-6.987182036227440607e-01,-6.580378805194556646e-01,-6.655717870025437133e-01,-6.313520538340561261e-01,-6.459707146384081611e-01,-6.628369522905941391e-01,-6.644683134034531369e-01,-6.531851392897489728e-01,-6.900345140275163658e-01,-7.383174346319956172e-01,-7.534366802057401724e-01,-7.676845053271369457e-01,-7.591657942315029883e-01,-7.466684935837175630e-01,-7.846062684565280332e-01,-7.617619244080401364e-01,-7.493659298608613684e-01,-7.191468800514486670e-01,-7.119422163346179611e-01,-6.746722344788106396e-01,-6.647400883008727224e-01,-6.619262759907923455e-01,-6.586514293350967941e-01,-6.202769186057468520e-01
-4.899016492958228053e-01,-4.986584116599563909e-01,-4.388983341033085850e-01,-5.053702253498500996e-01,-5.983453810596900402e-01,-6.612174071467683545e-01,-5.831375176526070181e-01,-6.116617467524640972e-01,-5.512083494096063907e-01,-5.838111717189788941e-01,-4.650558738652309509e-01,-5.553153218392307133e-01,-4.158844986794849596e-01,-4.018240438912605295e-01,-3.880864914019155343e-01,-3.461924734632682021e-01,-2.750771177597856054e-01,-3.266612547980232706e-01,-3.718050166150907998e-01,-4.301239954127560328e-01,-6.894029027731027881e-01,-6.902981552043694347e-01,-8.106931533655111766e-01,-8.156802618882501577e-01,-8.171675090439830536e-01,-8.138992387617025592e-01,-8.310094309990397887e-01,-8.090690282285457613e-01,-7.969969634483458076e-01,-7.701697611161064660e-01,-7.556928516441447918e-01,-7.660140936358802444e-01,-7.354211787865594374e-01,-7.186875327946206093e-01,-6.870396097181568074e-01,-6.876017899403695788e-01,-6.803442727319242156e-01,-6.810863514454449374e-01,-6.542451985868317221e-01,-6.525896783178842808e-01,-6.438788260533007124e-01,-6.662372044064047705e-01,-6.556002117698892517e-01,-6.879309598945136939e-01,-7.157587994627496730e-01,-7.499323711192008579e-01,-7.594764470485741992e-01,-7.360756368243422942e-01,-7.555414849480437400e-01,-7.758710808514310830e-01,-7.794258851544290101e-01,-7.644793843662416322e-01,-7.571119124583585158e-01,-7.418163004449951359e-01,-7.116675082750226755e-01,-6.776507044031195859e-01,-6.730392227177078857e-01,-6.645723717409416365e-01,-6.468411170044532366e-01
-8.259739111137999190e-01,-7.610541548125310252e-01,-7.230885249096686840e-01,-6.152693452049142753e-01,-7.317369574190982773e-01,-8.740434116362412187e-01,-7.184657453946377004e-01,-6.606170758100422535e-01,-5.901891988480619800e-01,-3.859296553770339977e-01,-4.098528387514691618e-01,-4.517552742423907586e-01,-4.140475204049891556e-01,-3.609289011597098806e-01,-2.477245466460620826e-01,-1.940787399436729732e-01,-1.823781945709039010e-01,-2.745603163052326434e-01,-2.819860096229105384e-01,-3.899250522958107035e-01,-5.484880959592133287e-01,-5.966605372767574966e-01,-6.888831734514041516e-01,-7.265075393544604410e-01,-7.425953141185659412e-01,-7.452516484909874617e-01,-7.526108187625389911e-01,-7.703419185711412043e-01,-7.648428478830706645e-01,-7.563380654898913535e-01,-7.580953106769365846e-01,-7.510903643750037606e-01,-7.679363160794114851e-01,-7.523343868423431058e-01,-7.372843739202353808e-01,-7.497416367925678893e-01,-7.509941452573895004e-01,-7.262262158725981687e-01,-6.940049151736522592e-01,-6.933168119124643036e-01,-6.600001634523792182e-01,-6.656490283896205895e-01,-6.731861957338173275e-01,-6.917143429716303693e-01,-7.296254171117871890e-01,-7.526332754055798935e-01,-7.583130578434856828e-01,-7.636775191205632529e-01,-7.809583235872841200e-01,-8.139122931705989883e-01,-8.248181675748397224e-01,-8.187727684648985482e-01,-7.947233536748515847e-01,-7.724924070577118274e-01,-7.574351629176977463e-01,-7.241437701593212983e-01,-7.211175127385085482e-01,-6.954848771307247102e-01,-6.641141666573803226e-01
-8.583256558950975723e-01,-9.446658555741006547e-01,-8.583675009725985072e-01,-9.114764644490297441e-01,-8.469935182112897643e-01,-8.238399889552334709e-01,-5.805198312458097476e-01,-5.804218819933073537e-01,-5.055976655068655790e-01,-4.293800025833228728e-01,-5.080850567187759070e-01,-2.707218015498128461e-01,-3.848546173467795595e-01,-3.170431370567911022e-01,-3.642584749967383573e-01,-2.491943167822231464e-01,-2.358775818395701940e-01,-2.541452669658242347e-01,-3.159744461283320316e-01,-4.644057568090956267e-01,-4.856845074846700139e-01,-6.396646717520672043e-01,-6.872869656724941434e-01,-6.969241166290887080e-01,-7.394708412494058747e-01,-7.465136740338746968e-01,-7.565385844157835882e-01,-7.833284824529639367e-01,-7.695655059815491583e-01,-7.656989116797400241e-01,-7.728735984264512027e-01,-7.511731971374487893e-01,-7.698301717809484801e-01,-7.642830936290622157e-01,-7.554616940446100548e-01,-7.542878759222328977e-01,-7.496059951020376255e-01,-7.249804993847407397e-01,-6.985096741701470879e-01,-6.906888460206846991e-01,-6.866151748010620448e-01,-6.819368492028261564e-01,-6.720561268444197323e-01,-6.878906833883438043e-01,-7.029911626176154060e-01,-7.431799602872173338e-01,-7.779007565243954980e-01,-7.915553079296504535e-01,-8.057650615220793844e-01,-8.190551344947547552e-01,-8.133404388688917352e-01,-8.204959922941825745e-01,-7.884928353595958006e-01,-7.780514699982472582e-01,-7.851887012343459205e-01,-7.409714001161790131e-01,-7.336264762331781153e-01,-7.037415105921007719e-01,-6.869620919544798809e-01
