-1.189257647050619093e+00,-1.159407122183346406e+00,-1.151218234189279599e+00,-9.013659400971606450e-01,-8.902629643166966034e-01,-8.826463786041844894e-01,-8.656694154668771457e-01,-9.272453022301559988e-01,-1.153834304399678823e+00,-1.152870089109569562e+00,-1.154482716188988123e+00,-1.153193985066085281e+00,-1.161924304258986851e+00,-1.162999138905560947e+00,-1.163460301193278035e+00,-1.167420991390484053e+00,-1.150817568019484094e+00,-1.116491506096951136e+00,-1.112892137013778759e+00,-1.114271442024414638e+00,-1.101084953433593583e+00,-1.083694805034062458e+00,-1.299404660268382639e+00,-1.284690689344095471e+00,-1.246575315625192637e+00,-1.234273006321464639e+00,-1.219706947267330088e+00,-1.044909939703881907e+00,-1.037203823744137887e+00,-1.013732293302672671e+00,-9.605384904260140244e-01,-1.145591748973299628e+00,-1.180852994731458994e+00,-1.138594064639686154e+00,-7.541623338911122021e-01,-6.971260740021918423e-01,-6.565483004194017091e-01,-6.314055756517671369e-01,-6.424120199276779353e-01,-6.211383359066725562e-01,-5.830738676885316440e-01,-8.923263461261674578e-01,-9.306470183082351522e-01,-9.344772655631542468e-01,-9.182679695911458717e-01,-9.046995119136642671e-01,-8.877430464071088823e-01,-1.022352908965131535e+00,-9.898229179247334253e-01,-9.832879938025480548e-01,-9.597874552883882693e-01,-9.462158041274867371e-01,-1.075267651933950575e+00,-1.060725126202415325e+00,-1.039262461334854892e+00,-1.033415994460425313e+00,-1.026898908866200832e+00,-1.106190002480116119e+00,-1.077797177957275254e+00
-1.188641976941654965e+00,-6.917376713473097904e-01,-4.189471256576883795e-01,-6.329019647248689262e-01,-6.268100433492593826e-01,-8.827397020852716381e-01,-8.725285908300850490e-01,-9.414472899808206119e-01,-1.208651411620664806e+00,-1.213835149268489788e+00,-1.201958678165638172e+00,-1.194116487472195898e+00,-1.187515816699725058e+00,-1.189087674955793705e+00,-1.189407343468930733e+00,-1.175714490461831963e+00,-1.167348467395910694e+00,-1.166202182330888792e+00,-1.152633392494151421e+00,-1.111692178245534235e+00,-1.097874072172788429e+00,-1.070130011787250757e+00,-1.272155971703370803e+00,-1.262761738337921269e+00,-1.257953805636027100e+00,-1.237751357233951577e+00,-1.251861735492877603e+00,-1.301055602336987471e+00,-1.299351575234696465e+00,-1.009468291949146668e+00,-9.608591990316706077e-01,-1.141774591805913008e+00,-1.182703167420791290e+00,-1.151779630529751186e+00,-7.639582738375513271e-01,-7.116528838469141638e-01,-6.715150080754944684e-01,-6.447834302252771765e-01,-6.367050559169106227e-01,-6.156855588404575030e-01,-5.872764212656634841e-01,-8.938668019623530192e-01,-9.259188805927838217e-01,-8.995021272387576650e-01,-8.856054644517058483e-01,-8.943427204748302106e-01,-8.928746408560742642e-01,-1.027146031690838512e+00,-1.008250585643819530e+00,-1.001486405782808564e+00,-9.757328574054120462e-01,-9.684554367004359898e-01,-1.090200536098210105e+00,-1.072257355591680117e+00,-1.064878031116707646e+00,-1.055790705970884868e+00,-1.047075022033146396e+00,-1.120345017656314335e+00,-1.076098467780766343e+00
-1.186837877917724215e+00,-6.749006255826224265e-01,-3.915931869030561674e-01,-6.127421943988192732e-01,-6.068370672692601220e-01,-8.775772683096730864e-01,-8.741990352452481128e-01,-9.311580632676778047e-01,-1.206018042496821874e+00,-1.205856823699216873e+00,-1.193707488120767435e+00,-1.197199644138338570e+00,-1.193978495550030772e+00,-1.172074802196073406e+00,-1.171913285296252383e+00,-1.159778348987401175e+00,-1.148611093352065016e+00,-1.153259630501197508e+00,-1.143448078644917043e+00,-1.099159203872384083e+00,-1.083464067135945452e+00,-1.060911209115736664e+00,-1.259855411493033817e+00,-1.249206783538225674e+00,-1.241026814822382418e+00,-1.229852373821896938e+00,-1.243060898985860696e+00,-1.287794657689007360e+00,-1.276291616361806103e+00,-1.005558026808683891e+00,-9.627238288026266355e-01,-1.145058184466057005e+00,-1.193959538514992591e+00,-1.161713444243679616e+00,-7.886672680603864505e-01,-7.429254445612858415e-01,-6.983084463994569946e-01,-6.717685012737812933e-01,-6.628038837092476987e-01,-6.417281584513472303e-01,-6.092783594675328374e-01,-8.956331726803997695e-01,-9.236521244037583234e-01,-8.948103714405599707e-01,-8.898344300886181779e-01,-9.012618551531020872e-01,-8.931911522958216887e-01,-1.031389401660366412e+00,-1.012767952603155441e+00,-1.011103759991993645e+00,-9.918339284831227953e-01,-9.810992952656177879e-01,-1.090134654168261941e+00,-1.079265565397172333e+00,-1.073207335304324328e+00,-1.064882225757149969e+00,-1.066104332403440491e+00,-1.132514309506193806e+00,-1.088075232542837556e+00
-1.062176125582485975e+00,-7.552818240614713741e-01,-1.410787481158765289e+00,-1.412200427569671346e+00,-1.407423250155338978e+00,-1.412865713494336095e+00,-1.436273064286577972e+00,-1.384777359719138401e+00,-1.374950655338033734e+00,-1.368539239569064092e+00,-1.357857949190941715e+00,-1.357101581911465793e+00,-1.239962368440084228e+00,-1.241753293704428440e+00,-1.244425832651201214e+00,-1.240625671351190284e+00,-1.237066588472258699e+00,-1.140422241517481172e+00,-1.130009308939643908e+00,-1.105835758575560490e+00,-1.084367619251786818e+00,-1.061230632708117350e+00,-1.158647970076450484e+00,-1.165374895874791816e+00,-1.119237439314276772e+00,-1.105719179405857178e+00,-1.086164835385143634e+00,-1.149129741677009431e+00,-1.136676728789028701e+00,-1.064453642075906314e+00,-1.038706609692322314e+00,-1.025854971230011126e+00,-1.093152355637608153e+00,-1.043154565353753727e+00,-1.001333204354027506e+00,-9.669962100777751424e-01,-9.010200276367601457e-01,-9.529708332222698308e-01,-9.083774964934645535e-01,-8.850248131584311784e-01,-8.482030848514490184e-01,-8.152469687627870165e-01,-9.188880126507227297e-01,-9.105734349885856727e-01,-9.152141455647241353e-01,-9.272081934502803824e-01,-9.256725739428399713e-01,-1.031857770914081041e+00,-1.009501377260040078e+00,-1.003482497534341489e+00,-9.932682802946863898e-01,-9.797542931141201006e-01,-1.078493555896273381e+00,-1.065239714551938999e+00,-1.057401045730685940e+00,-1.058638970136823509e+00,-1.055585168772519067e+00,-1.135921131246084403e+00,-1.110614254068886142e+00
-7.656735836198758083e-01,-1.393216307872341408e+00,-1.440479304163376106e+00,-1.423996544552727395e+00,-1.425459651733920197e+00,-1.754153014901376650e+00,-1.419334359515558086e+00,-1.384116194827184287e+00,-1.366088275199921265e+00,-1.377469802683890965e+00,-1.369223450743687343e+00,-1.360551605854880330e+00,-1.273401494714932580e+00,-1.007839677251907817e+00,-1.007808769069169941e+00,-1.014917850469526872e+00,-9.811717395293539923e-01,-8.993601954475369809e-01,-8.898574921604786025e-01,-1.076408669015327613e+00,-1.061588827025121695e+00,-1.043683938720163740e+00,-9.306893350809833931e-01,-9.215860029925748709e-01,-8.964564715761106362e-01,-8.903137375901977180e-01,-1.081759986796662076e+00,-1.123482651732990556e+00,-1.111878823906209401e+00,-1.058295169102011712e+00,-1.017403922463850252e+00,-1.012905731538006560e+00,-1.085331410286557885e+00,-1.064073846616629515e+00,-1.035023863672782873e+00,-1.011099714479235967e+00,-9.417293669473441042e-01,-9.935748659732276389e-01,-9.388554419832477738e-01,-9.075687733405378710e-01,-8.683671956698343353e-01,-8.339240014483852992e-01,-9.323938350631048033e-01,-9.478507882239994853e-01,-9.415388049340623899e-01,-9.507767729358199693e-01,-9.485798414159907210e-01,-1.054101375537513041e+00,-1.043992024034882560e+00,-1.036870648660203065e+00,-1.032409109261878122e+00,-1.024249882345974472e+00,-1.120450826484171047e+00,-1.107120658090539056e+00,-1.091772197144199152e+00,-1.074533448903368882e+00,-1.069823685487036213e+00,-1.147240746415598256e+00,-1.119027441881020879e+00
-1.413358427656871585e+00,-1.417223508406628474e+00,-1.452676807438075146e+00,-1.450727110452715296e+00,-1.455055453648729458e+00,-1.775430543394115768e+00,-1.432244537073336099e+00,-1.396975402166322100e+00,-1.372917311804980667e+00,-1.370043786150023646e+00,-1.350256913851794360e+00,-1.355287368155553063e+00,-1.288225204759068987e+00,-1.002840781868162390e+00,-1.000261958783491556e+00,-1.286716467222553062e+00,-1.242247489726892251e+00,-1.130697412871490837e+00,-1.117106360909749796e+00,-1.058044469229787898e+00,-1.001796802297535205e+00,-9.827441064483295463e-01,-9.015766176409497623e-01,-8.891040842602436767e-01,-8.630450494235893943e-01,-8.517136584543026911e-01,-8.335331755901435047e-01,-8.643802220094749522e-01,-8.573816189026548518e-01,-1.090425776672167002e+00,-1.078761555521324356e+00,-1.074516309684041548e+00,-1.162957520668683742e+00,-1.131396657930109351e+00,-1.133315505067132856e+00,-1.111383183171948952e+00,-1.024224690472749666e+00,-1.065594293864656095e+00,-1.021195792265807922e+00,-9.812156430959585451e-01,-9.314892879819900440e-01,-8.852877845795957823e-01,-9.820990923858061716e-01,-9.575754679581883755e-01,-9.521008892419929870e-01,-9.730356237734064662e-01,-9.783681953188301250e-01,-1.085248855142366020e+00,-1.071296845623644245e+00,-1.066268562754371541e+00,-1.047168438396444801e+00,-1.031331761658467405e+00,-1.137884358599582590e+00,-1.129726818677578848e+00,-1.117556005906392924e+00,-1.121235336950188399e+00,-1.113669166834887259e+00,-1.189856142939716088e+00,-1.164892464717663056e+00
-1.434178888763833370e+00,-1.423443565572469982e+00,-1.471393545677570858e+00,-1.471956947619741607e+00,-1.471030147663534349e+00,-1.784366134027367545e+00,-1.449567259156952392e+00,-1.413401924900303142e+00,-1.385004790100405225e+00,-1.388907174635036323e+00,-1.373392418188954522e+00,-1.366033938313642171e+00,-1.283322298435780384e+00,-9.925731233689445432e-01,-9.831269236174178250e-01,-1.275317745521671098e+00,-1.243834070101246247e+00,-1.120413999030974717e+00,-1.106086734982167696e+00,-1.039039647423522839e+00,-9.788098099819921849e-01,-9.542702048949941451e-01,-8.697064864341969015e-01,-8.477526937787260852e-01,-8.339572835382539351e-01,-8.225788950157361112e-01,-8.073109746946534049e-01,-8.344776805737741388e-01,-8.198418075378177683e-01,-1.069850707971801151e+00,-1.066376632501784494e+00,-1.072563081495826465e+00,-1.163680521226968301e+00,-1.138297140911263883e+00,-1.142593985166259207e+00,-1.131324281554485500e+00,-1.051227543892815586e+00,-1.089884013337304891e+00,-1.042121665698100053e+00,-1.004057724569183740e+00,-9.635488946797243770e-01,-9.171408988919325100e-01,-9.996433719769071136e-01,-9.822301795896356547e-01,-9.788096839535808114e-01,-9.869758337992108332e-01,-9.887527598517104055e-01,-1.095408042847383800e+00,-1.095287186447719829e+00,-1.088845339199167039e+00,-1.068442317922558837e+00,-1.061930862286925237e+00,-1.158900684078626009e+00,-1.147854178071896936e+00,-1.142031090765639911e+00,-1.147692818099123713e+00,-1.144221376104575416e+00,-1.212049782735266534e+00,-1.188570808017541225e+00
-1.456096005078414857e+00,-1.456260361031226136e+00,-1.524408141760017044e+00,-1.504979791584982518e+00,-1.505902177954182797e+00,-1.519663568993951053e+00,-1.782325283301641194e+00,-1.730864498701387255e+00,-1.728514984231200868e+00,-1.409411862586588571e+00,-1.382161128919576765e+00,-1.383328559202924746e+00,-1.290764668461213072e+00,-1.271324384986390443e+00,-1.264008359071377763e+00,-1.262902921815542978e+00,-1.236809859220667329e+00,-1.078668186642425475e+00,-1.066278307291952610e+00,-1.011179475219645907e+00,-9.450619157153778982e-01,-9.326061714812828862e-01,-8.487998346161564900e-01,-8.091862203255894004e-01,-8.027921701820023292e-01,-7.888023319313656190e-01,-7.778430672527676393e-01,-1.049894763910222739e+00,-1.048149199415497446e+00,-8.098604236929139999e-01,-7.968705268839533229e-01,-8.032337757466458950e-01,-8.814914179153071627e-01,-1.143899398239494714e+00,-1.139044853291481196e+00,-1.131758470757508794e+00,-1.102976139491169016e+00,-8.519490889637094666e-01,-8.069667407454359509e-01,-7.732080097973378363e-01,-7.042905472221085983e-01,-6.853607043891937201e-01,-7.461271514993172982e-01,-1.030928888688256384e+00,-1.022533608558366058e+00,-1.025018168634624915e+00,-1.029179562673363968e+00,-1.137316372607242387e+00,-1.143276020766194723e+00,-1.146668865717006103e+00,-1.121766714649920837e+00,-1.112586644369951694e+00,-1.194771798121502693e+00,-1.191810589336393056e+00,-1.174477020472427968e+00,-1.175688551698313100e+00,-1.170233289147569300e+00,-1.211172434681601517e+00,-1.210416022447443396e+00
-1.507361481745652876e+00,-1.518946857460670152e+00,-1.553044874841255307e+00,-1.236985480344674482e+00,-1.231277295052696452e+00,-1.228340012544306470e+00,-1.512354379898173562e+00,-1.538648287337460507e+00,-1.534209236994700021e+00,-1.533442729526003356e+00,-1.473358513221274091e+00,-1.446887597659034075e+00,-1.312021533197373468e+00,-1.259828309333921759e+00,-1.239188128694542756e+00,-1.228878698729849228e+00,-1.201557489324039496e+00,-9.712980702301622360e-01,-9.519929594863258959e-01,-9.243914226741050122e-01,-8.662395474570196985e-01,-8.466695732944530262e-01,-7.312415634197870773e-01,-7.067093348823013654e-01,-6.952688685624612841e-01,-6.739872645093799575e-01,-6.512195380251816212e-01,-6.389769523898304326e-01,-6.277458708167893420e-01,-6.355116035033012700e-01,-6.320172793061227257e-01,-6.347038481392547338e-01,-7.308558999920834465e-01,-9.929144739960027444e-01,-9.830941968435304990e-01,-9.866390629958372571e-01,-9.709365995520942150e-01,-8.101436147792367981e-01,-7.811358195096705925e-01,-7.603030841190184796e-01,-6.939552576899766789e-01,-6.745189798898522104e-01,-7.434886333036605510e-01,-1.032603892125568024e+00,-1.039637058176109186e+00,-1.024613622269949342e+00,-1.019874640016542822e+00,-1.084675188352610231e+00,-1.085854382518514516e+00,-1.082200091135056885e+00,-1.099088761293022465e+00,-1.105818612107692056e+00,-1.162260439273065327e+00,-1.161271507495618360e+00,-1.140562391543943566e+00,-1.139595148856323181e+00,-1.127777410757470955e+00,-1.228281879149188738e+00,-1.227050609791421110e+00
-1.521772222330473268e+00,-1.522018133494121184e+00,-1.562347319634121101e+00,-1.259080762620412575e+00,-1.246776377114761525e+00,-1.245635785841885834e+00,-1.526436930479817322e+00,-1.557803219352912105e+00,-1.554417476830694422e+00,-1.544405259679503040e+00,-1.479396674413906432e+00,-1.473373112163970822e+00,-1.327986689343370497e+00,-1.269958575363945297e+00,-1.260659689910269110e+00,-1.242428658316083956e+00,-1.207260610675345180e+00,-9.840609135734255108e-01,-9.634286362752193522e-01,-9.250680665258500524e-01,-8.701883459745218818e-01,-8.519379983963306646e-01,-7.388869822697083922e-01,-7.123983024259943342e-01,-6.898408600643278765e-01,-6.754422535600889121e-01,-6.454020049412471094e-01,-6.314559857571964141e-01,-6.120182460898974108e-01,-6.211540682803744495e-01,-6.245979234006679981e-01,-6.299978212936969690e-01,-7.271314972298497104e-01,-9.948133547817418210e-01,-9.919457139105229970e-01,-9.926797093304928765e-01,-9.749289994677794446e-01,-8.177794151771043962e-01,-7.961314297137932483e-01,-7.790496546842736736e-01,-7.404544723035948461e-01,-7.298602824906861297e-01,-7.904038570013371956e-01,-1.075101773379086190e+00,-1.075087796338750179e+00,-1.061193590730752589e+00,-1.059877836210025182e+00,-1.118138239618939656e+00,-1.117075566649305296e+00,-1.111853697954880760e+00,-1.128215829276705051e+00,-1.136811698641169155e+00,-1.193733132827779819e+00,-1.188290508806695733e+00,-1.173016033514022727e+00,-1.169567716557051940e+00,-1.154812690679061227e+00,-1.239096912654454208e+00,-1.242926985271666007e+00
