-4.594756492706195683e-01,-4.851377342943883342e-01,-5.779990828312505657e-01,-6.552191965545952623e-01,-6.290110523115600705e-01,-6.178703930859696936e-01,-5.622296732368692318e-01,-6.874635692417229160e-01,-6.883704499211595884e-01,-6.581550987523152596e-01,-7.305141358692942566e-01,-7.389514657914766360e-01,-7.253499183329974453e-01,-7.357234509333134831e-01,-7.382334739839153670e-01,-7.413857941269522689e-01,-7.508379280645792742e-01,-7.151804384556043059e-01,-7.057877256746495354e-01,-6.505676098690610365e-01,-7.131358471078825811e-01,-7.334983337213956123e-01,-6.565763532427408844e-01,-6.588489293527193258e-01,-6.801384711889810752e-01,-7.100107718345327612e-01,-7.161849273675862104e-01,-5.960099581699543903e-01,-5.961577726978560809e-01,-5.438094100703422251e-01,-5.083918234909873268e-01,-5.018799546154701918e-01,-3.202881609526552209e-01,-3.352986163011926202e-01,-3.295936756298290526e-01,-3.194918142305970821e-01,-3.092253163079610179e-01,-1.658813943437632277e-01,-2.238417044474671769e-01,-2.144418370252440253e-01,-1.947218407653862893e-01,-2.204758689997867727e-01,-2.019593164280048536e-01,-1.967554098158448006e-01,-2.005279933158929939e-01,-1.949779673991700879e-01,-2.066436885879978091e-01,-2.587571925683254670e-01,-2.346612786531742378e-01,-2.380709737821860017e-01,-2.210689161623215770e-01,-1.841332743421949525e-01,-3.031188945764916043e-01,-3.049249686395010817e-01,-2.725384663524381135e-01,-2.873501278624127075e-01,-2.932246971873532781e-01,-3.909187616145051725e-01,-4.050993994591859937e-01
-4.346422034979565696e-01,-4.514954385101888623e-01,-5.695979996358385700e-01,-6.441750322707046061e-01,-6.038882407407392128e-01,-5.791357748206297229e-01,-5.132341058131241196e-01,-6.186030427609605642e-01,-6.513643621221488766e-01,-6.073754171036986893e-01,-6.863932854054999311e-01,-7.168468860244999741e-01,-6.843925319071542113e-01,-7.131274552690718416e-01,-7.241419140312926883e-01,-7.620818299189917600e-01,-7.783661757437755346e-01,-7.500287357345298833e-01,-7.450041259089420498e-01,-6.667175065808872425e-01,-7.092320374768278368e-01,-7.303356804509708589e-01,-6.359371089372196639e-01,-6.369263894893468780e-01,-6.566818421108026049e-01,-6.998347029606910574e-01,-7.247705190974907952e-01,-6.146086257307805667e-01,-6.140765392632615560e-01,-5.669871788218299180e-01,-5.303657954563272270e-01,-5.226271975545755399e-01,-3.305493802929290181e-01,-3.396404711624523287e-01,-3.246966467290984260e-01,-3.297160238009707589e-01,-3.167931485332372010e-01,-1.672884415828028992e-01,-2.205589276536528143e-01,-2.187367051038693611e-01,-2.022447341390050390e-01,-2.067915166692624040e-01,-1.884632107407811508e-01,-1.675671086990173642e-01,-1.811284381312794345e-01,-1.737096326440016880e-01,-1.906103651807157795e-01,-2.243801214609066341e-01,-2.091105506645081213e-01,-2.121326271833181010e-01,-1.957313220551775979e-01,-1.408706243664702984e-01,-2.704538148049016044e-01,-2.709182101372392126e-01,-2.404220464855202910e-01,-2.526783940910277138e-01,-2.570988173339829874e-01,-3.719137467321360080e-01,-3.815420100797415892e-01
-4.361200614176784507e-01,-4.666835308397095927e-01,-5.359355349225312093e-01,-6.908253911856363505e-01,-6.542196259092721844e-01,-6.413642733221243120e-01,-5.756340717255772343e-01,-5.530619853351943505e-01,-5.650458388251946573e-01,-6.637162361506228070e-01,-7.666660920884030839e-01,-7.247635372306788781e-01,-6.905111470995700662e-01,-7.156585603442625620e-01,-7.022368293940692840e-01,-7.367822282894176400e-01,-7.840758448089574228e-01,-7.553923131480403397e-01,-7.592622971632249085e-01,-7.400891286721831275e-01,-7.320450883930870178e-01,-7.323831614226782305e-01,-6.691891147513844285e-01,-6.725459931062887087e-01,-6.984376337343626284e-01,-7.077323634491722304e-01,-7.341902078052132685e-01,-6.421036061379763460e-01,-6.397504434658778383e-01,-6.108319782368009099e-01,-5.720095375050474606e-01,-5.572103905632174170e-01,-3.529822910327644614e-01,-3.687202587697881451e-01,-3.446736238580748735e-01,-3.597668961538796339e-01,-3.420894019677607201e-01,-1.883541498570109884e-01,-2.283692700062336656e-01,-2.523938224418765808e-01,-2.250965173069427727e-01,-1.989371548567386572e-01,-1.903337784745944006e-01,-1.517491215583380848e-01,-1.522744248154490609e-01,-1.544248629684281116e-01,-1.723665537660197533e-01,-2.137997903994450499e-01,-1.936761891990909923e-01,-1.614957312905092868e-01,-1.534977205856913052e-01,-1.153575274965016467e-01,-2.360921865781122897e-01,-2.320803768181205762e-01,-2.108078994861773692e-01,-2.218446934628725276e-01,-2.343841315796174052e-01,-3.650513284455801366e-01,-4.044711214424194234e-01
-6.051833134715912665e-01,-6.012529350503151848e-01,-6.760448083338801428e-01,-7.568971346427868507e-01,-7.936824976981068369e-01,-7.810882676882133779e-01,-6.169101016135500881e-01,-6.042395256228069167e-01,-6.061332251610404009e-01,-7.387420961137314279e-01,-7.937562966667929265e-01,-6.671433045260711792e-01,-6.517017539550331584e-01,-7.511830461136741466e-01,-7.550410222549073236e-01,-7.520790351040758104e-01,-7.922040101126156530e-01,-7.171960626355893265e-01,-7.442438890973457344e-01,-7.408707642660975479e-01,-7.438504331428268390e-01,-7.491412616929449264e-01,-6.658177398467218788e-01,-6.699435958593800144e-01,-6.862419144423170803e-01,-6.904075585037620089e-01,-7.276184959580892508e-01,-6.053236426070481846e-01,-6.005912560074007089e-01,-5.613098794124288249e-01,-5.243470195620444363e-01,-5.136992092211962735e-01,-3.008319696921865072e-01,-3.028707409214497215e-01,-2.811394132092538412e-01,-2.798408832005137015e-01,-2.581336646210156682e-01,-1.435978487596489828e-01,-1.479204049442781610e-01,-1.507994880491695666e-01,-1.434429433275624666e-01,-1.276709442056575272e-01,-9.456799467052560970e-02,-6.398271803692379134e-02,-8.388000329038904079e-02,-9.232175243461585024e-02,-9.091727750973307987e-02,-1.404456455313726759e-01,-1.104036626974787549e-01,-1.015999710312558840e-01,-8.859218601910032187e-02,-5.970947685867250554e-02,-1.957358674608743188e-01,-1.966947986318940966e-01,-1.888367809681265608e-01,-1.978569474875533363e-01,-2.057172651612469150e-01,-3.804009438660672648e-01,-3.828158635747216376e-01
-6.149494083526807486e-01,-5.967017451840723741e-01,-6.632283047887371774e-01,-7.576812992802325342e-01,-7.940237610283443770e-01,-8.012032652439303737e-01,-6.282766003725135384e-01,-6.049435158865419382e-01,-6.376908065208747312e-01,-7.720654757284427516e-01,-8.118627940575012802e-01,-6.750086733704103725e-01,-6.956826288156375826e-01,-8.042880809210389836e-01,-8.104231661183388669e-01,-7.983965570667763689e-01,-7.404605440306495368e-01,-5.623141899461320259e-01,-6.216769603548197853e-01,-7.162761595815541060e-01,-7.242773943074777288e-01,-7.370326254942195510e-01,-6.794229913459396419e-01,-6.769207364759346479e-01,-6.750506781160994230e-01,-6.870760312198894715e-01,-7.138726827345094339e-01,-5.944377159538204447e-01,-5.947111167225483941e-01,-5.558235091090139024e-01,-5.182103933482122837e-01,-5.074701600549510472e-01,-2.977193594234120444e-01,-3.084176665186566524e-01,-2.941443182551610747e-01,-2.835189160619510096e-01,-2.636770879449483185e-01,-1.350965703182772093e-01,-1.445222484374868999e-01,-1.513255063403580458e-01,-1.512479559366361193e-01,-1.271692214962681922e-01,-9.423007580285769347e-02,-6.706091440601857911e-02,-9.010601040435611830e-02,-7.942108686089437153e-02,-6.710552432437154324e-02,-1.154373973173377504e-01,-9.887201687224345115e-02,-9.507261900589436543e-02,-9.342074909893532952e-02,-7.418202253331677987e-02,-2.097388652681299592e-01,-2.055650336513731025e-01,-1.773894329456943142e-01,-1.979994487194653985e-01,-2.113423813108333271e-01,-3.807280371455958323e-01,-3.739180219376762038e-01
-6.664359904703193171e-01,-7.261282752234590188e-01,-8.190288361502716663e-01,-8.096474713957582114e-01,-8.131335856830081976e-01,-8.156118770839121401e-01,-8.427112876007313291e-01,-8.469744589509926591e-01,-8.314335871981786141e-01,-8.113862132610102362e-01,-8.198821436604145640e-01,-7.798918658169903262e-01,-7.617813520932005256e-01,-6.449986985302079701e-01,-8.007542459462562157e-01,-8.139204838983981061e-01,-6.115310195790460979e-01,-5.045939267817194374e-01,-5.166009011730232636e-01,-5.857904232141988299e-01,-6.731697157348923710e-01,-7.375597730140885933e-01,-6.750391245794580275e-01,-6.826034054887777369e-01,-6.883859767911680860e-01,-6.911662989313386296e-01,-7.147831582385542060e-01,-5.695526606916267998e-01,-5.864600647214467388e-01,-5.650548672525983473e-01,-5.129272105908638801e-01,-5.038093447972386008e-01,-2.952442019125687267e-01,-3.068644523725924667e-01,-2.847521902091156298e-01,-2.723358881906201012e-01,-2.810535095135455741e-01,-1.536503701344834327e-01,-1.664036494676832123e-01,-1.411103899283680241e-01,-1.428430643584886750e-01,-1.320373552520645033e-01,-9.102376244306401021e-02,-7.730113870819574351e-02,-6.804984539550094913e-02,-4.940661615304975385e-02,-2.315683390858499363e-02,-7.909156086097245131e-02,-8.004421733740006706e-02,-8.094422566313243250e-02,-8.550039241515082489e-02,-6.179577086949356729e-02,-2.106221751077241300e-01,-2.059070370564144437e-01,-2.073571284165712791e-01,-1.948303914100972811e-01,-1.982568586695786783e-01,-3.616602626594621617e-01,-3.223878890096250061e-01
-6.620378907523735146e-01,-7.102381561811862420e-01,-8.059702638924438611e-01,-8.207869585866071072e-01,-8.300087480117603889e-01,-8.372679877124297176e-01,-8.500668863527355290e-01,-8.068130085164432197e-01,-8.192548366950775929e-01,-8.636598858613426799e-01,-8.335577281840542696e-01,-8.132209850239283666e-01,-7.942911629422239050e-01,-6.150040734823010169e-01,-7.693159707001377967e-01,-7.781706773971625024e-01,-4.762975978092650609e-01,-3.420125464524219616e-01,-4.671944674311551138e-01,-5.090693169185593892e-01,-6.010523436603220082e-01,-7.172292322633478934e-01,-6.631747628089434965e-01,-6.840806622896927758e-01,-6.884277413748260965e-01,-6.976568642853229196e-01,-7.110063642443331666e-01,-5.744926864361924457e-01,-5.758049933651659957e-01,-5.383889129426516762e-01,-5.077981223692528134e-01,-5.205306853726494598e-01,-3.165285757148790791e-01,-2.972891831421555775e-01,-2.748310557534415222e-01,-2.902358508822466265e-01,-3.037480329647673782e-01,-1.692295054858579950e-01,-1.427966347169271899e-01,-1.279326754819604672e-01,-1.193069123985835145e-01,-1.273059889038854753e-01,-1.077516496556459868e-01,-9.670769343461030343e-02,-5.661044728852332453e-02,-3.873943462749573213e-02,-4.028149001442144633e-02,-8.592319496290316827e-02,-8.609648162805728921e-02,-9.136878536985564014e-02,-9.230581625864164863e-02,-7.570837972323850307e-02,-2.242186114298901911e-01,-2.223349851203801908e-01,-2.179486872130055597e-01,-2.044633972613474071e-01,-2.055233854264594540e-01,-3.663351635772393866e-01,-3.189110688039653030e-01
-6.771339597881936845e-01,-7.428154327397969992e-01,-8.415659942318848286e-01,-8.438823508429835751e-01,-8.640123364274205908e-01,-8.543552896932530283e-01,-8.874175441474718706e-01,-8.738987331788035107e-01,-8.758671576429408745e-01,-9.007699853414201652e-01,-8.558678124153318301e-01,-8.352221118840611469e-01,-7.980496753800045973e-01,-6.496459044019359252e-01,-7.801976529855312315e-01,-7.797149676747161529e-01,-4.752307906806637061e-01,-4.324997924015147599e-01,-4.620320553034423239e-01,-5.139023343886560680e-01,-6.793228370679333938e-01,-7.521701958089626050e-01,-6.809483230324321346e-01,-6.954023328485740008e-01,-7.016659846225768993e-01,-7.058611029250370095e-01,-7.207122934992173935e-01,-5.826772571067884154e-01,-5.776772744301496010e-01,-5.403641121882906129e-01,-5.299512322774239115e-01,-5.409191673614048845e-01,-3.476248172143254767e-01,-3.261948755587252835e-01,-3.071882868687229040e-01,-3.099870284143850241e-01,-2.947720862639549577e-01,-1.663664759807531313e-01,-1.325110317233885449e-01,-1.386705592190921321e-01,-1.309981099044239261e-01,-1.252524452699511903e-01,-1.075366989800801698e-01,-9.862204535249280424e-02,-5.758314930953151861e-02,-5.405876947219618450e-02,-5.793926100125643130e-02,-1.034335171715087265e-01,-9.069215470109939781e-02,-8.929492299032534830e-02,-8.858013011870749520e-02,-7.834145661639041469e-02,-2.290758986755110638e-01,-2.240796002619650507e-01,-2.265795320421861159e-01,-2.052538702944495530e-01,-2.061913928288096054e-01,-3.660035443815202738e-01,-3.224973358239042187e-01
-7.342496980318790056e-01,-8.162780761904121496e-01,-8.848911756302484388e-01,-9.439438052648677635e-01,-9.307221957051148298e-01,-9.113355105984202176e-01,-9.744297464373408157e-01,-8.958110874565190507e-01,-8.849594301916507977e-01,-8.807216350917137504e-01,-8.429228690946587443e-01,-8.237929322980744873e-01,-7.383799777804911368e-01,-7.786550876360245343e-01,-7.573408720578538311e-01,-7.337648936426993673e-01,-4.933740570112807311e-01,-4.728941714214936476e-01,-4.769878454633824649e-01,-5.966947812377495497e-01,-6.868290222242118270e-01,-7.267215056532885242e-01,-6.366690234629832634e-01,-6.024642442576344514e-01,-6.191471687782483801e-01,-6.450171415349343906e-01,-6.710222286087752508e-01,-4.929946400800661044e-01,-4.797610481143753103e-01,-4.603150951701410198e-01,-4.637541382848119897e-01,-4.613299207277592462e-01,-2.764115745359905785e-01,-2.466876610964001404e-01,-2.112328336453457578e-01,-2.040379106453537039e-01,-1.593243702025144426e-01,-2.245528135811961090e-02,9.871823988616065804e-03,2.660502629002424804e-02,2.217955407081766139e-02,2.322322587269212354e-03,-1.446443446176989139e-02,1.214396755904638935e-02,5.230053213275970281e-02,5.141453287449712639e-02,5.338551727998834540e-02,-1.766407210378568302e-03,-5.225610786463352232e-03,2.873474551974788353e-03,2.017515774054143979e-02,3.730939717587031246e-02,-1.416054753323605919e-01,-1.377680882871747114e-01,-1.446326917235514486e-01,-1.507863487161572591e-01,-1.467239489778392469e-01,-3.466255179900898376e-01,-3.337281572852460187e-01
-8.597331486308551485e-01,-8.635571087845653748e-01,-9.370555257018768902e-01,-9.541019850781056189e-01,-9.252800404695444847e-01,-9.098031705564381122e-01,-9.771557591375957808e-01,-9.050512361303651998e-01,-8.932821312125810431e-01,-7.723115709023813391e-01,-8.218557867570616127e-01,-8.695662799309363811e-01,-7.804705396053793764e-01,-7.343877316193062610e-01,-7.651628605031814967e-01,-7.634448049167993355e-01,-5.690157083897968704e-01,-5.812214716476775678e-01,-6.491038374122471977e-01,-6.907775821415970130e-01,-7.094926714931772960e-01,-7.298792693045823565e-01,-6.460801476466146998e-01,-6.213917045321193378e-01,-6.313079975827081691e-01,-6.467796091487716392e-01,-6.807947674549824635e-01,-4.999769345525413300e-01,-4.842945194869128223e-01,-4.848947461116470126e-01,-4.676054719713556018e-01,-4.586485963223890239e-01,-2.714296241158524747e-01,-2.478419675688888768e-01,-2.216846697207819072e-01,-2.086372131851340628e-01,-1.838989066170448605e-01,-3.767866572276790116e-02,-9.322099618989204001e-03,2.032690181693495163e-02,2.831632809682834914e-02,5.316742198843360349e-03,1.900620026788933485e-03,1.812764474176046386e-02,2.889177655807251971e-02,2.455601359726469410e-02,2.959090937557760231e-02,-2.053822729362199395e-02,-6.797245658153446175e-03,-9.329292461204922657e-03,2.343058802071609943e-03,1.977380941655602214e-02,-1.586243693036530622e-01,-1.521833279286324558e-01,-1.784354976984909025e-01,-1.643216177871599515e-01,-1.607437762497294087e-01,-3.739558717280604405e-01,-3.814957181687661514e-01
