-5.224540809243015671e-01,-6.490624107004093757e-01,-6.182041527526935809e-01,-7.933985198911228665e-01,-7.805441786640451296e-01,-7.665068432764362560e-01,-1.021091736132500705e+00,-1.005427164283748676e+00,-9.891276855514530286e-01,-9.504770094785759404e-01,-9.043905774236192796e-01,-8.757331819271574336e-01,-8.640414777581779671e-01,-9.902209107826808188e-01,-9.824252650308432644e-01,-1.001547736412858214e+00,-9.588700054087349045e-01,-9.282234606420967093e-01,-9.152081308257891124e-01,-8.983278593522694422e-01,-8.632752932834987236e-01,-8.774226076444513467e-01,-8.957183111477989845e-01,-8.990272716421543464e-01,-1.024388870547184860e+00,-1.020779865241572049e+00,-1.017675213284099600e+00,-1.073506658241442535e+00,-1.073190632913657350e+00,-1.063147701758309083e+00,-1.051642250789116773e+00,-1.013266124174408533e+00,-1.046198916626401187e+00,-1.041185415534975123e+00,-1.017138210994252834e+00,-9.981442424123987411e-01,-9.716176001016856301e-01,-9.361717397363416016e-01,-9.331248568608615512e-01,-9.240539084783996326e-01,-9.053046900373333816e-01,-9.082950541503888031e-01,-9.266533312866126471e-01,-9.418755807590213358e-01,-9.354285754012217069e-01,-9.317269515964270443e-01,-9.213518819359904910e-01,-9.877121343898513928e-01,-9.662258877586730188e-01,-9.759532167598510277e-01,-9.688651931511357285e-01,-9.558263284577055430e-01,-1.009689897691248950e+00,-9.989196597935408040e-01,-9.872149526261350116e-01,-9.847750278485218889e-01,-9.891762083172669362e-01,-1.023125422940173390e+00,-1.005995632760596337e+00
-6.230274094824150843e-01,-5.873595569268850181e-01,-5.429996096883026313e-01,-3.941260216528186255e-01,-3.847176789739078506e-01,-4.129519964459084647e-01,-7.149227907386707104e-01,-6.945903617054371981e-01,-8.385438537201895803e-01,-7.880650236566466571e-01,-7.559636771508784214e-01,-7.276884690550734502e-01,-7.284506570154288818e-01,-8.593470563463140310e-01,-8.500086332958127766e-01,-1.009178863568349849e+00,-9.643548045248189204e-01,-8.032690697590324502e-01,-7.898441797763325889e-01,-7.487374138442429716e-01,-7.402501418592145610e-01,-7.530292869807794220e-01,-8.688343608411713825e-01,-8.601980708129520758e-01,-1.006444309088882605e+00,-1.004244358939010207e+00,-1.018375580119780688e+00,-1.072457996044481776e+00,-1.076492621766411029e+00,-1.054860447739977669e+00,-1.044338338433465685e+00,-9.964101787912628128e-01,-1.024041393171725822e+00,-1.021432578578885808e+00,-1.002285861009083900e+00,-9.747044892219073331e-01,-9.523602097102773500e-01,-9.269505925543439773e-01,-9.191938995081352370e-01,-9.113790669477990214e-01,-8.907491464790608937e-01,-9.024355300131297053e-01,-9.124349374576635752e-01,-9.149515864459623060e-01,-9.097299962413705199e-01,-9.266475988490261440e-01,-9.303683711844105142e-01,-1.006350311903292383e+00,-1.008485547901962320e+00,-1.019117529091238206e+00,-9.935097153610550347e-01,-9.836691158206154473e-01,-1.046418889328704083e+00,-1.028845361114196777e+00,-1.006359645826625959e+00,-1.002034736866153741e+00,-1.004762247869822156e+00,-1.037186723524148979e+00,-1.007574574569558346e+00
-5.451376465683668293e-01,-4.906814774257998168e-01,-4.616939516362753571e-01,-3.464351448990736770e-01,-3.332449170023025764e-01,-3.614251922345679824e-01,-6.866991945261686769e-01,-6.580618435869503013e-01,-8.112401763152983225e-01,-7.659657294647020942e-01,-7.224189460124578188e-01,-7.019559525924826682e-01,-7.039215785998209629e-01,-8.252035009045393110e-01,-8.137614724376394104e-01,-9.758754734162101707e-01,-9.505603100512668435e-01,-7.857134343149462241e-01,-7.811363655185297183e-01,-7.440973713978333848e-01,-7.243618642663087748e-01,-7.319886352682393182e-01,-8.569590920112648558e-01,-8.476618975691481150e-01,-1.001144589182697775e+00,-1.005931996333353728e+00,-1.013050380147515250e+00,-1.054963505893868225e+00,-1.057176138551444211e+00,-1.038922728757009750e+00,-1.045844634097241377e+00,-9.993014791008666409e-01,-1.009462656125735380e+00,-1.013702342426562542e+00,-9.899435776133718168e-01,-9.750269223616664371e-01,-9.444305853085787072e-01,-9.239283888393128308e-01,-9.173535157656698136e-01,-9.107389415272871824e-01,-8.973722769304336433e-01,-8.926450340538839567e-01,-8.946613916649162057e-01,-8.976156315606368397e-01,-9.128763958414979340e-01,-9.291792850411547677e-01,-9.224247480512647313e-01,-1.011976710506803379e+00,-1.008164282052618654e+00,-1.020051475498729543e+00,-9.995657972721883056e-01,-9.884211090038808045e-01,-1.042938284961916207e+00,-1.032743925582958688e+00,-1.016018760787730235e+00,-1.010645659673451657e+00,-1.025822228493721511e+00,-1.053306150251464457e+00,-1.016231029317203660e+00
-9.577532968776141242e-01,-6.459080839660114037e-01,-6.210589888903402800e-01,-6.344100981161565622e-01,-6.409144371194120948e-01,-6.681117765312778456e-01,-6.437161929664748650e-01,-6.029663156803281021e-01,-1.023815973216112507e+00,-9.938227482655810352e-01,-7.659849895722755653e-01,-7.527776489886843780e-01,-5.232084921839152969e-01,-5.169275753515851779e-01,-5.008115789649889571e-01,-8.628841859488238786e-01,-8.425546726833543776e-01,-7.712173094045741140e-01,-7.770307308996374784e-01,-7.453822240100950181e-01,-7.078268922309621791e-01,-7.059014995952502813e-01,-6.509044145237873336e-01,-6.689838589910059863e-01,-7.855424276871172395e-01,-7.826018087066440865e-01,-7.975920368272695349e-01,-9.785774453003279749e-01,-9.857892465945164995e-01,-9.437777171629860851e-01,-9.244280963926509997e-01,-9.121056266238521948e-01,-9.668416112912516791e-01,-9.454206074558095807e-01,-9.393675382177260058e-01,-9.148576117808691066e-01,-8.859223750555754728e-01,-9.099782665115295766e-01,-8.962232722085491377e-01,-8.824130034275587953e-01,-8.743830189196784008e-01,-8.675761749771283560e-01,-9.115007467499073313e-01,-9.230360747638906016e-01,-9.360685620466161483e-01,-9.523281158810057434e-01,-9.536798711431259123e-01,-1.023924322924187669e+00,-9.994010745236785453e-01,-1.000852817083606849e+00,-9.986473771604261751e-01,-9.855613271230768691e-01,-1.031797304480668975e+00,-1.026023022307972488e+00,-1.012862606716133929e+00,-1.016852494737017443e+00,-1.029173429813488472e+00,-1.054728443277927585e+00,-1.033548544089706089e+00
-9.291250642564589102e-01,-8.472886139502326941e-01,-6.286918267900017954e-01,-6.444809445872321518e-01,-6.472707724393828022e-01,-6.827433288345738926e-01,-6.393532152434867610e-01,-6.135519666855739906e-01,-8.322451458072531727e-01,-8.190425004531730613e-01,-9.982916203565093127e-01,-9.891050663629250561e-01,-9.235665453792182289e-01,-8.841076078340411870e-01,-8.663487268377740858e-01,-6.934835454787326992e-01,-6.751178016287877615e-01,-6.018917470460680708e-01,-5.989649552301964386e-01,-5.647659338186209466e-01,-5.349399626192297141e-01,-5.432426929598178633e-01,-6.364044232387037203e-01,-6.427977093608935322e-01,-7.738337999322921767e-01,-7.680216319551264048e-01,-9.159064707972647268e-01,-9.379857013240574526e-01,-9.385379118040056978e-01,-9.532369005516858618e-01,-9.284714599591014084e-01,-9.090520335827121379e-01,-9.687884977333404146e-01,-9.526826868904424428e-01,-9.550904249729471607e-01,-9.417578276815571359e-01,-8.952407963101348676e-01,-9.143136770326815155e-01,-8.953793670754001122e-01,-8.826943226823004141e-01,-8.679723087234527679e-01,-8.659482587372967499e-01,-9.142520251590182667e-01,-9.233473812722606811e-01,-9.424276298773235361e-01,-9.829564075917107679e-01,-9.720999553859872577e-01,-1.031902581825766108e+00,-1.015677680693343410e+00,-1.019596541250400890e+00,-1.017583002245714852e+00,-9.940651938158711065e-01,-1.050884552233088076e+00,-1.045739270295271695e+00,-1.038311386704155570e+00,-1.021081727609306489e+00,-1.024651473808430024e+00,-1.060139325547853950e+00,-1.030424195988848934e+00
-6.086175112369838214e-01,-8.323281640656774449e-01,-6.317485350037488345e-01,-6.361062400631057878e-01,-6.254549633939471276e-01,-6.564965590708025100e-01,-6.161388706024570894e-01,-5.935521624666378893e-01,-8.209388951522741396e-01,-1.014756760478124464e+00,-9.858217514393579073e-01,-9.822551126223252327e-01,-9.259395233658648250e-01,-8.796847609750432229e-01,-8.572088375029386365e-01,-8.618037389149446614e-01,-8.019873670022185097e-01,-7.182497977360127184e-01,-7.180114354926869780e-01,-8.286740718536057537e-01,-8.000123368385426703e-01,-8.053651466226983135e-01,-6.149167497284466766e-01,-6.217712276611848665e-01,-7.491887837722684962e-01,-7.530012169948400169e-01,-9.153879342797163199e-01,-9.528680281241940220e-01,-9.608212415161511144e-01,-9.487320464016995025e-01,-9.337304182733645597e-01,-9.290164454371370173e-01,-9.825802827029063158e-01,-9.691429466660896885e-01,-9.691292969943200442e-01,-9.478922410508989760e-01,-7.611257313015126202e-01,-7.605322267946862391e-01,-7.357509834889717215e-01,-7.164888203696815339e-01,-6.959589506169081563e-01,-8.578939802157473649e-01,-9.216499023189550499e-01,-9.422296284473343775e-01,-9.513323778776850981e-01,-9.804516700383281158e-01,-9.840816769537580333e-01,-1.054099070017042505e+00,-1.045858106430394452e+00,-1.050838939819984441e+00,-1.035188987624999335e+00,-1.016109319177883163e+00,-1.070463725038821146e+00,-1.065959418039758688e+00,-1.052080315100516250e+00,-1.045226003840422857e+00,-1.045978555257906617e+00,-1.092450971615216426e+00,-1.071404727727014672e+00
-5.672692604572356911e-01,-8.025646644795664253e-01,-6.166868951443459368e-01,-6.100758727128591241e-01,-6.076583316644805777e-01,-6.403630708023647644e-01,-6.128965598978411977e-01,-5.886654851302599578e-01,-8.209077161528001154e-01,-1.021348499165098067e+00,-9.986180790602325885e-01,-9.960323893774970516e-01,-9.381204122838178172e-01,-9.014952595518053169e-01,-8.769189836294226659e-01,-8.776153557165894403e-01,-8.048530211862713335e-01,-7.264372760279230734e-01,-7.236915094156528561e-01,-8.275822248700587247e-01,-7.947280852493132652e-01,-7.882888926365427817e-01,-5.882937827019533161e-01,-6.018395411571862974e-01,-7.527139923880588057e-01,-7.345945464499933353e-01,-9.093841399793064495e-01,-9.476673313017703881e-01,-9.519918242226584892e-01,-9.278435650883568586e-01,-9.094182067355862653e-01,-9.208803930101857604e-01,-9.809190285522929598e-01,-9.465370369994628996e-01,-9.458459725015333497e-01,-9.465421996236266233e-01,-7.548239489135670777e-01,-7.542231627120080661e-01,-7.131200962906062424e-01,-6.983247584311937928e-01,-6.851522971081627222e-01,-8.566331772571205150e-01,-9.148290596266663854e-01,-9.396906788420088530e-01,-9.622533543037866677e-01,-9.819737379644373210e-01,-9.895962778565812190e-01,-1.062310033785825558e+00,-1.070968852144833061e+00,-1.074982369446454866e+00,-1.048530450831816285e+00,-1.031700633585774129e+00,-1.083303371245750268e+00,-1.079854385345429435e+00,-1.067827070496412123e+00,-1.051581923534864016e+00,-1.049815518984213103e+00,-1.097836933056965725e+00,-1.079105102058846466e+00
-1.273511805864731450e+00,-1.250602553183445709e+00,-1.093295635688134704e+00,-1.070094540467837252e+00,-1.068288765289010511e+00,-6.794909491693187364e-01,-8.806388080027754972e-01,-8.386267460613607838e-01,-8.494196803004342433e-01,-1.041289441501381585e+00,-9.935460830234630336e-01,-1.000863015641917819e+00,-9.634592156838505117e-01,-1.116682266626614517e+00,-1.092319906542193353e+00,-8.815401559917727115e-01,-8.178892511761451933e-01,-7.002167434258608214e-01,-6.880224979599353086e-01,-8.082830984345577008e-01,-7.822995369729329740e-01,-7.774587079787098620e-01,-5.714791061078237089e-01,-7.294569093823547457e-01,-7.298596085441408921e-01,-7.223607228339333775e-01,-9.089110027055791186e-01,-9.446177951212421098e-01,-9.339377436951522560e-01,-9.217371857635526800e-01,-9.002736987994999218e-01,-9.162988188157505931e-01,-9.734869545627183873e-01,-9.568759515892267808e-01,-9.396942182889822526e-01,-9.352645875629632677e-01,-9.204137722917347109e-01,-9.370839944246851516e-01,-8.972577173623239588e-01,-8.914521004151239048e-01,-8.558833214900323227e-01,-8.572437761653280974e-01,-9.212846280363017337e-01,-9.449935477543270901e-01,-9.512391703428618728e-01,-9.703752990890814889e-01,-9.792240825368360158e-01,-1.045667178368827832e+00,-1.061041009917454092e+00,-1.071883372870630069e+00,-1.057727515821354602e+00,-1.052438672523094976e+00,-1.101051743635823588e+00,-1.095190253458730334e+00,-1.076750549523333822e+00,-1.057824881227774849e+00,-1.054218448219514936e+00,-1.091896841962809228e+00,-1.091563344464632435e+00
-1.079792739420609049e+00,-1.054446136621430608e+00,-8.541758744696902328e-01,-1.075604367127615868e+00,-1.085914365095655532e+00,-1.130141305973480392e+00,-1.112030876795418788e+00,-1.101638477432400620e+00,-1.108846429506450848e+00,-6.829256472099631825e-01,-6.361992006919234832e-01,-6.404708803992387178e-01,-8.155226992211316306e-01,-7.547432357530098335e-01,-7.122871614344038482e-01,-6.827519242924438014e-01,-8.315291711063308444e-01,-6.712429932333697780e-01,-6.664967324887891564e-01,-7.850282307738136733e-01,-7.621419416264442193e-01,-7.494400462870675073e-01,-6.693296781077300306e-01,-6.621522563092269165e-01,-6.868557527084035996e-01,-6.857307294922291296e-01,-8.145610641647533789e-01,-8.157120173619183401e-01,-8.153402947630190578e-01,-8.090073806166887538e-01,-8.170469596192355688e-01,-8.128570110188678699e-01,-9.007966253789363442e-01,-8.847317349928087715e-01,-8.548440823811596090e-01,-8.537923976300798579e-01,-8.540677461857565378e-01,-9.128195010136191945e-01,-8.749155269210746599e-01,-8.687518070860837938e-01,-8.235559936204591702e-01,-8.352200952574413417e-01,-8.979771830385359088e-01,-9.368107893231883976e-01,-9.579401559213903683e-01,-9.582372866871987638e-01,-9.619251456145965218e-01,-1.023702582587734389e+00,-1.043146869564436807e+00,-1.052732950319932970e+00,-1.056841954005825812e+00,-1.054278252290679063e+00,-1.098012506716107728e+00,-1.093442511185206190e+00,-1.072010256965971520e+00,-1.051600636168453118e+00,-1.048979902803485187e+00,-1.110109228871267284e+00,-1.091696516859750776e+00
-1.098069035380490277e+00,-1.073299261110337133e+00,-8.784848298321055182e-01,-1.105654976468976480e+00,-1.110385741546359384e+00,-1.142508143616159044e+00,-1.106286764596765115e+00,-1.115869065216624323e+00,-1.123969500161132729e+00,-7.045106603759694330e-01,-6.763536222868313796e-01,-6.708046819478677980e-01,-8.467022295686053024e-01,-7.987291232699859078e-01,-7.635468622597700872e-01,-7.323590347946942192e-01,-8.918255359144888761e-01,-7.242688847331969493e-01,-7.107957483540727761e-01,-8.290893134183384694e-01,-8.014249253307057508e-01,-8.017176661099952861e-01,-7.274489478115422347e-01,-7.029299511449959015e-01,-7.143199900050350992e-01,-7.093532401557141043e-01,-8.342307312539597453e-01,-8.387537525859630749e-01,-8.217325104159989291e-01,-8.190463593236423367e-01,-8.286626099476660512e-01,-8.107072414327874954e-01,-9.018389097637672380e-01,-8.860429434519949687e-01,-8.635178162455089401e-01,-8.541749094909998341e-01,-8.438398823175670138e-01,-9.052423176275675720e-01,-8.724828189810122092e-01,-8.633332129272912603e-01,-8.295687916251359706e-01,-8.308059076034756130e-01,-8.970082088652379104e-01,-9.392634051231261161e-01,-9.460301486726988562e-01,-9.566762454331126930e-01,-9.809963566720591999e-01,-1.045881277224249839e+00,-1.059109903361711291e+00,-1.057244855434115838e+00,-1.049835506863400880e+00,-1.053404153340454341e+00,-1.097590151377876300e+00,-1.094167424877818817e+00,-1.091870446597188460e+00,-1.059797559078670348e+00,-1.048785666552072504e+00,-1.110629728942519545e+00,-1.104176902093994883e+00
