-2.527774489843835903e-01,-5.085344198404245092e-02,-2.931858069753356388e-01,-3.137117132240561101e-01,-3.139119265381869472e-01,-3.464840874725682585e-01,-3.855646336800910845e-01,-4.553163170747494548e-01,-4.763816362830416429e-01,-5.436592848756391927e-01,-5.730460022782143392e-01,-5.880714844922585449e-01,-5.919084619624728205e-01,-5.979780781238606124e-01,-6.307092310170390181e-01,-6.507324180477105369e-01,-7.970830130797528223e-01,-6.723351207096813775e-01,-6.734336936771775362e-01,-7.049105044851207147e-01,-7.133242514282835955e-01,-7.315228365616842643e-01,-6.208982571377505977e-01,-6.376685071263447080e-01,-6.207145493908757805e-01,-6.193876048211851559e-01,-6.661004037707951575e-01,-7.064420322867017710e-01,-5.026985272040167541e-01,-4.335909613627286219e-01,-4.307360656424504830e-01,-4.168506366620690073e-01,-3.989780550789476798e-01,-3.881208368606175463e-01,-4.182584917646816614e-01,-4.321648263927038713e-01,-4.020401758101857514e-01,-4.038109594067608166e-01,-4.181450702868314551e-01,-4.034242026260808078e-01,-3.999808968014200161e-01,-3.689377348014020730e-01,-3.861870248668014538e-01,-3.476758162627103244e-01,-3.391163781464772708e-01,-3.358390395491312463e-01,-3.312444777591542211e-01,-4.822569028223634424e-01,-4.850216429237972915e-01,-4.802753806593625940e-01,-5.198265091721513409e-01,-4.660485074547993101e-01,-4.914218923397016270e-01,-5.418017615362884509e-01,-5.325986000583030622e-01,-5.430094226815046499e-01,-5.470676992364689184e-01,-5.765711336071019932e-01,-6.036324178423774223e-01
3.702977405332594923e-02,1.551970914041716880e-02,-2.097947366723083296e-01,-2.376263647660207257e-01,-2.733051567702872164e-01,-2.529264041421395159e-01,-2.862649478985545004e-01,-3.642596981687659108e-01,-3.929888532440259374e-01,-4.368948241691729684e-01,-5.169849099443425411e-01,-5.650938010122025235e-01,-5.726785479097675768e-01,-5.769796370468399660e-01,-6.116271315423261745e-01,-5.993645812350566482e-01,-6.413740313758363731e-01,-5.052707311572852689e-01,-6.865621534912039747e-01,-6.989948745164072941e-01,-7.178692687404447659e-01,-7.511437610727593750e-01,-6.318797082081780703e-01,-6.539302021622706018e-01,-6.425660344369003019e-01,-6.281739528895486924e-01,-4.147915796858661075e-01,-4.651743596114626955e-01,-4.518440814633324365e-01,-4.368810010484955875e-01,-4.351975026088799048e-01,-4.215542306011097473e-01,-4.002460127229343079e-01,-4.029846646363305362e-01,-4.193147799349046245e-01,-4.173519839028256850e-01,-4.118987082556969104e-01,-4.051401447916676002e-01,-4.276281898632509071e-01,-4.116703742566598101e-01,-4.075777767204402102e-01,-3.770499437049657510e-01,-4.048536836918317228e-01,-3.589279443628523580e-01,-3.122442431956136133e-01,-3.153376422096958454e-01,-3.023910443759614819e-01,-3.356837291634729437e-01,-4.803990137883341616e-01,-4.886541957008803116e-01,-4.883117214324159128e-01,-4.708357328484044091e-01,-5.400885514416207123e-01,-5.736535225982756225e-01,-5.396250558902708772e-01,-5.587221245441001960e-01,-5.666182278007851902e-01,-5.890216754032321367e-01,-5.986191702342728016e-01
5.996388334615222748e-02,3.821803625680133491e-03,-2.226637714960756631e-01,-2.459811619517150161e-01,-2.824152395638984125e-01,-2.628687067988577652e-01,-2.234292149958161111e-01,-3.264513510427137777e-01,-3.729135478967278705e-01,-4.213031059345582197e-01,-5.529569798470570507e-01,-6.656337803938394693e-01,-6.204335711775774698e-01,-5.792875183539162309e-01,-5.972772696012226268e-01,-6.044611507947211804e-01,-6.099937125261688520e-01,-4.975202540226336678e-01,-5.145204487432115670e-01,-7.127434162565298159e-01,-7.103721344807685245e-01,-7.700054966911427101e-01,-6.303739414721513112e-01,-6.458719104555823431e-01,-6.522542507799925504e-01,-4.509297705464323514e-01,-4.421462037166822845e-01,-4.924801355601386987e-01,-4.752390188563695439e-01,-4.593163661391967412e-01,-4.495539215143130596e-01,-4.346169425342498172e-01,-4.137882718532564508e-01,-3.991261588657082915e-01,-4.228063346479227769e-01,-4.210715491140187838e-01,-4.203013145242960324e-01,-4.189481677833280515e-01,-4.098829474491664793e-01,-4.005008521690126000e-01,-3.996568930836961742e-01,-3.877936139957389172e-01,-4.123102780138993007e-01,-3.744476590799101778e-01,-3.199101442875489920e-01,-3.103316201854915413e-01,-3.094462351851457460e-01,-3.335136942484712708e-01,-4.745709950461015625e-01,-4.660078967518282433e-01,-4.830858335848948193e-01,-4.588717774950344386e-01,-5.188647376169837067e-01,-5.296833442342033793e-01,-5.290029394219813996e-01,-5.449973225159427948e-01,-5.457476924215156622e-01,-5.713047461604309207e-01,-5.911336438962243589e-01
-2.502896374083724562e-01,-3.278568146783212844e-01,-5.996803953291247602e-01,-7.095091465248984930e-01,-7.035305588827502898e-01,-5.923823736809349372e-01,-4.356939233129509259e-01,-5.612636128240173772e-01,-6.703762232515749764e-01,-6.032048481004023133e-01,-6.193802637825621682e-01,-1.000965510186299756e+00,-8.618459933708159104e-01,-7.966431167174307104e-01,-6.789589885769954369e-01,-6.985407477786063080e-01,-7.364645999598753434e-01,-5.117886266908708848e-01,-5.384393945445551388e-01,-5.567221835522461193e-01,-7.188455148667908245e-01,-7.360975116058016132e-01,-6.527335723089503494e-01,-6.597885681382199552e-01,-5.222863502519476953e-01,-5.237220109139255619e-01,-5.174630719372078635e-01,-5.046116578205024350e-01,-4.804834482083539249e-01,-5.047598529511887477e-01,-5.008719934767070781e-01,-4.815703249389413632e-01,-4.853807276154735173e-01,-4.478179883766968405e-01,-4.527442822547628198e-01,-4.617942677436270849e-01,-4.457861065401887424e-01,-4.840370950084423862e-01,-4.457631230839392278e-01,-4.268647562127164119e-01,-4.213673197450555907e-01,-4.105710659593325151e-01,-4.281090874972852678e-01,-4.017083092893021234e-01,-3.848008963034059149e-01,-3.800400134491949133e-01,-3.568044006286967273e-01,-3.442870412745204223e-01,-5.136105548222763550e-01,-5.107246928763976568e-01,-5.122563679790217428e-01,-5.108294127725592215e-01,-4.991872862777906872e-01,-5.072292810824370335e-01,-5.148766258975455701e-01,-5.359027141032022268e-01,-5.353119294581641929e-01,-5.829529665604896715e-01,-5.515318769130653775e-01
-2.232163995731279715e-01,-2.652846837074789854e-01,-5.790594954709207265e-01,-6.806522656558071649e-01,-6.669486141789673361e-01,-5.767827588817457940e-01,-4.244180568103046447e-01,-5.946797737918925186e-01,-6.794003679546436469e-01,-6.004294582699040150e-01,-5.902260801148089264e-01,-9.903021468203347943e-01,-7.930715337416140986e-01,-7.457643070627155701e-01,-6.430195574499463218e-01,-6.600200877261327426e-01,-6.871846385273557845e-01,-4.331006576037881306e-01,-4.722248519144870982e-01,-5.559026258383191754e-01,-5.362207042922421119e-01,-5.558702687829645273e-01,-4.826978635339568835e-01,-4.993199183376254569e-01,-4.973698412118089940e-01,-5.032137592989066599e-01,-4.978141484843932596e-01,-4.826617165766995954e-01,-4.795393933258874641e-01,-4.754638824530835195e-01,-4.902794678437862874e-01,-4.879165488502089087e-01,-4.669959645423107375e-01,-4.776041996917052557e-01,-4.797146936458017707e-01,-4.779290505775241060e-01,-4.382444920617179496e-01,-4.661147274283525821e-01,-4.343398393340904273e-01,-4.109138059262126830e-01,-3.972450704255672260e-01,-3.922250185763914709e-01,-4.008134642255815061e-01,-3.923310266276547331e-01,-3.961738591330137838e-01,-3.824938031736173638e-01,-3.572247488858298903e-01,-3.482966032181519234e-01,-3.644284206386795288e-01,-3.573861233657942837e-01,-5.021586328581261194e-01,-4.931417627080665333e-01,-4.752771070227085337e-01,-4.942953315175236395e-01,-5.172124363858622287e-01,-5.223838276773180578e-01,-5.294793811647768855e-01,-5.688284703168847711e-01,-5.388608129002184777e-01
-2.399833223738291332e-01,-2.751755107263209044e-01,-5.863008223118707507e-01,-6.834458840646862043e-01,-6.745356467858237837e-01,-6.719592478834188753e-01,-5.961265769160167816e-01,-7.539145415103148951e-01,-7.855570163869586287e-01,-7.150612072280571052e-01,-7.536737385372829223e-01,-9.309181252807092743e-01,-7.355175047525916998e-01,-7.611839961733186666e-01,-6.518737113649439863e-01,-6.581489396526617464e-01,-6.454397818904890061e-01,-3.806571661401172424e-01,-4.133867025347053858e-01,-4.629320146390287216e-01,-5.796048671477141978e-01,-5.941620584854334641e-01,-5.455116011993098590e-01,-5.132594550488015495e-01,-5.046824231552797801e-01,-5.155161705536167593e-01,-4.993926298035966105e-01,-4.781132920264168917e-01,-4.605543156637151303e-01,-4.828680764497844113e-01,-4.803568428149228575e-01,-4.767356659631087901e-01,-4.561374699077798689e-01,-4.824564485716066886e-01,-4.781263558150431470e-01,-4.544076321391150586e-01,-4.511737264014907822e-01,-5.056434704430691207e-01,-4.891402893052406164e-01,-4.713264756311721926e-01,-4.540950964922847444e-01,-4.498140159710903307e-01,-4.682480823100984013e-01,-4.682786750680651422e-01,-4.519995041738258390e-01,-3.730306272424003255e-01,-3.547941411942411305e-01,-4.590643664350056996e-01,-4.502214735639645249e-01,-4.475537509467967245e-01,-4.570931793125541098e-01,-4.926766913062588515e-01,-4.759084757645679620e-01,-4.761174044964623375e-01,-5.019696492121904496e-01,-4.247757891083408510e-01,-4.439297318819940830e-01,-4.935998363713532400e-01,-5.230241349683826257e-01
-1.897197835751740780e-01,-1.570975465147796957e-01,-6.055986284316255963e-01,-5.485956598657258931e-01,-5.878507209301383485e-01,-5.658183973126950095e-01,-5.729186776184268526e-01,-6.274612237568819584e-01,-6.815021407911062701e-01,-6.613045567280746440e-01,-7.133150269537300581e-01,-8.544885820328453896e-01,-6.871812100389692590e-01,-6.204271049165268614e-01,-6.424708776741887561e-01,-6.704841446551840223e-01,-6.390799630313622748e-01,-3.812919306683308363e-01,-4.126415172551016752e-01,-4.526491363543899138e-01,-5.763285003794420547e-01,-6.122847679342376948e-01,-5.638626837285637405e-01,-5.275319258541276701e-01,-5.100293016846600969e-01,-5.244420896073925809e-01,-5.207509593689190197e-01,-4.958290035519680727e-01,-4.834059970724287059e-01,-4.893247545895582085e-01,-4.808051244764895427e-01,-4.888172640841085270e-01,-4.598483200126517456e-01,-4.775478142974062257e-01,-4.645975247090016191e-01,-4.410366393366261240e-01,-4.290866296269763569e-01,-4.839041659178894839e-01,-4.772238731961358504e-01,-4.641640519259978004e-01,-4.467303772160859388e-01,-4.530297443747329234e-01,-4.653832379035718336e-01,-4.473455801813485122e-01,-4.117049573907116122e-01,-3.608042146614874879e-01,-3.434952692962388032e-01,-4.454367555460582717e-01,-4.233492688020524808e-01,-4.214118722770778258e-01,-4.459219956217476133e-01,-4.683069915500345792e-01,-4.484095217302575542e-01,-4.811838908048708952e-01,-4.854563311692395855e-01,-4.259167094897967076e-01,-4.323038435468861684e-01,-4.815074018732149463e-01,-5.077334056747908608e-01
-1.501467758021569621e-01,-1.128744167279526756e-01,-5.645451842589193081e-01,-4.899758833121173884e-01,-5.693943203882909643e-01,-5.550738365012780617e-01,-5.706410206685074149e-01,-6.512822452151860730e-01,-6.942704616299695264e-01,-6.786602134265813380e-01,-7.153341117619494982e-01,-8.633387206141425185e-01,-6.591595327698058782e-01,-5.910564708693252234e-01,-6.096498965493585276e-01,-6.565253749135888661e-01,-6.439791572571873512e-01,-3.728048738971725395e-01,-4.107519349188374358e-01,-4.617134407439439925e-01,-5.826014540787687324e-01,-6.042378076364431916e-01,-5.507551435414700380e-01,-5.228112931664686824e-01,-5.112587259037590925e-01,-5.137738964432613242e-01,-5.064491665816771571e-01,-5.076346024619052821e-01,-5.006408238718408343e-01,-4.958741588335066064e-01,-5.020044247785343527e-01,-4.942907843683894131e-01,-4.672990982787715852e-01,-4.741777514969517382e-01,-5.444323606359933176e-01,-5.371276166034556487e-01,-5.037858815278204450e-01,-4.852646143070830087e-01,-4.491043422308098054e-01,-4.438684378114019502e-01,-4.242609655008561242e-01,-4.265422303219473243e-01,-4.526019416733404466e-01,-4.239039298572208070e-01,-4.009930595075735238e-01,-3.874971338428999101e-01,-3.822567285026978734e-01,-3.588924799290543755e-01,-3.567324331261128023e-01,-3.489170014295357447e-01,-3.794292697307366513e-01,-3.944344468395714065e-01,-4.342908238177239921e-01,-4.450672138157713564e-01,-4.610071392268256241e-01,-4.811780883428402045e-01,-5.193073422634757463e-01,-5.250017722626671990e-01,-5.622657062276175122e-01
-2.073037156153028360e-01,-1.896154427349622806e-01,-5.585366009853898195e-01,-5.621837219044910627e-01,-5.356628923747541737e-01,-5.239995387143630001e-01,-4.687120282132082871e-01,-5.798481214302674269e-01,-6.094831001251197478e-01,-7.514409273687923108e-01,-8.021888548785434114e-01,-7.585360366836755297e-01,-6.065344488602171236e-01,-5.863446622689675314e-01,-5.781776463234998831e-01,-6.253183745289664364e-01,-6.197052071822587438e-01,-4.341991491628651167e-01,-4.879807455217692325e-01,-5.772343170532270307e-01,-6.197031922634788081e-01,-6.395418633427898403e-01,-6.016800892040132798e-01,-5.663831951499036510e-01,-5.540448927686915104e-01,-5.609162740250236423e-01,-5.688566133821226778e-01,-5.551478284820042797e-01,-5.538979461827938655e-01,-5.510083574436528409e-01,-5.438454254438733759e-01,-5.281541747032836298e-01,-5.208527586870796977e-01,-5.262917727025105963e-01,-5.979507291404991820e-01,-5.675118548292952259e-01,-5.437725172994223310e-01,-5.180307203733284238e-01,-4.874401971370760367e-01,-4.601157977794428922e-01,-4.378690560685511990e-01,-4.449263904301357098e-01,-4.887822213717431530e-01,-4.891333445188286722e-01,-4.140303191318394638e-01,-3.902464297307454144e-01,-3.768686749904421318e-01,-3.901638482695082843e-01,-4.037872075733586752e-01,-3.989545562731979800e-01,-4.071680868905474537e-01,-4.155964802220397658e-01,-4.342121166723273973e-01,-4.577716833416384801e-01,-4.366850421821559247e-01,-4.375043326887826933e-01,-4.578734756662681815e-01,-5.182987976474016101e-01,-5.338364956003697204e-01
-1.804091145774749660e-01,-1.857951194418906993e-01,-5.406057378133771740e-01,-4.908688112198020814e-01,-4.948184244012164279e-01,-4.818486901108033349e-01,-5.099298160215812725e-01,-4.993035239260243396e-01,-5.345186646173444300e-01,-7.264241452808907207e-01,-6.619449377363527676e-01,-8.007959480286794829e-01,-6.083663526738332106e-01,-6.138247695515729463e-01,-5.905680404477765544e-01,-6.352732232220208441e-01,-6.642164059528252729e-01,-4.673353565158747114e-01,-5.123660280256446820e-01,-5.971857936299480585e-01,-6.270290037281561757e-01,-6.173854274313707036e-01,-6.062729905867171309e-01,-5.855057848840582446e-01,-5.691941286881080364e-01,-5.881654033869824216e-01,-6.000020588230595697e-01,-5.715406028227668633e-01,-5.636627872929816929e-01,-5.545590064464819280e-01,-5.411387590689828997e-01,-5.180613753430182156e-01,-5.216903325894185484e-01,-5.233088674831336551e-01,-5.835062294125494819e-01,-5.624427669186419232e-01,-5.467730561775155929e-01,-5.106523107325694477e-01,-4.779705673220887019e-01,-4.586695241931190714e-01,-4.367949794106428807e-01,-4.355207749449321319e-01,-4.958312705238890339e-01,-4.903793320707982573e-01,-4.076875387199453971e-01,-3.977667286143833358e-01,-3.889220949408687122e-01,-3.999185535307613337e-01,-3.868402255087636243e-01,-3.899585726492351134e-01,-4.152687063774072596e-01,-4.174589304176253290e-01,-4.308140914275138678e-01,-4.450859986142632341e-01,-4.319517386815238114e-01,-4.264919269429452431e-01,-4.317946488240995695e-01,-4.711144931526698998e-01,-5.114001885281513893e-01
