-4.193757341901968583e-01,-4.138582560177689884e-01,-4.217701108786900410e-01,-4.195555458362000834e-01,-4.464317558462401192e-01,-3.844687465662450787e-01,-3.883302275825209482e-01,-2.441845562122707258e-01,-1.826167563678611772e-01,-2.917375686783056365e-01,-3.943957092148863697e-01,-2.484877445122286588e-01,-2.658709845633016600e-01,-2.741356466635847325e-02,5.100350780073761858e-02,2.230181644134212882e-01,2.616630169549865603e-01,2.014724092091775831e-01,2.707377269949360343e-01,3.064990714971221886e-01,2.668148440489500617e-01,1.681158724623616485e-01,4.714445758131424746e-02,2.041334694044581455e-01,3.027471290077919930e-01,1.435646927489042102e-01,1.930319728290607051e-01,1.511440189742161988e-01,2.623649859029375531e-01,1.815243985796270443e-01,2.494538984604565968e-01,1.854863075226144964e-01,2.077826795576886432e-01,1.864830470091213832e-01,1.041852978796695972e-01,1.022782769678558662e-01,1.719537343989605560e-01,1.216290645707128332e-01,9.237097304280039722e-02,8.050456283720258677e-02,1.111393892514568049e-01,2.183104639803508107e-01,2.140914347882119095e-01,3.055554874183749048e-01,3.537974300387906057e-01,4.141904577893074646e-01,3.803091439400617113e-01,5.324447769465080471e-01,4.304805118785608453e-01,5.614668755212771645e-01,5.790791042941159095e-01,6.773791408500329236e-01,6.848018363912835582e-01,7.510528462081529355e-01,7.908254945572775751e-01,8.555352139059831940e-01,7.948429377372262516e-01,9.064595503091271711e-01,8.688486680486020575e-01
-5.762021874052789538e-01,-5.438971564171308781e-01,-5.719514657243887079e-01,-6.097414416843102147e-01,-5.308770480038634831e-01,-5.829456959700738405e-01,-6.465254530198500937e-01,-7.409757479098055821e-01,-5.535080675598126332e-01,-4.461432857863711354e-01,-2.882707097275653552e-01,-2.941205767196993226e-01,-4.333693881040663887e-01,-4.066226043013851377e-01,-5.494525216416030339e-02,2.190955149950105443e-02,1.023948176714051667e-01,8.619418876859104295e-02,2.033141934876854795e-01,1.164319448139855134e-01,1.462802875227589283e-01,1.284990434320782138e-01,4.779982426255870338e-03,1.573957566694001720e-01,1.368512584068410087e-01,1.414803979148451241e-01,1.220971809018556314e-01,1.236177599076403316e-01,1.179034208323856969e-01,2.568631980675196713e-01,2.211643896061946946e-01,3.051054689709783441e-01,2.892269144821659199e-01,2.901980712691808462e-01,3.348064553406333577e-01,3.347830605761457634e-01,3.197696117352819556e-01,3.524828918307663095e-01,3.237413676303511068e-01,3.260568974750667759e-01,2.907362882192968678e-01,4.381063755191463849e-01,4.230994646919389313e-01,6.320335554834324299e-01,6.149855791057324828e-01,5.471648832552564734e-01,7.038201135043511414e-01,6.642011002545878950e-01,7.084488997489843953e-01,8.421441075708857582e-01,7.768075753043676146e-01,8.089907070613103768e-01,8.318015049265065075e-01,9.149634872247828232e-01,7.953397738552027141e-01,8.472231247635583218e-01,9.039875266827870348e-01,8.675904560522524900e-01,8.325417796651232161e-01
-6.212307251179792766e-01,-5.138626733692276405e-01,-4.490883598664303644e-01,-5.292965800153527356e-01,-5.575850046401485960e-01,-5.309251044889764515e-01,-6.582476089605546754e-01,-8.057616969643673910e-01,-6.656891562191190603e-01,-6.159013814838034673e-01,-3.625962506281290576e-01,-3.195492908808302279e-01,-3.531781370569143097e-01,-3.027153143840035088e-01,-5.224429831350368286e-02,-6.692267467649601342e-02,2.157554536272675294e-02,-6.938750017129430292e-02,1.366974510683161559e-01,2.099458649808876379e-02,1.497215464638353144e-01,1.075534344145685217e-01,8.358633917320547335e-02,-3.838632386217449843e-02,3.788574212127918811e-02,1.057340949958347348e-01,-5.849473851713495737e-02,1.162362455776634884e-01,5.087459776773643749e-02,1.089397478885425902e-01,1.018478379097848968e-01,2.872674350616323258e-01,3.905864289539214274e-01,3.885526117586720063e-01,3.811606575658423868e-01,3.197987411753699938e-01,4.792987755124935578e-01,5.312633298238869095e-01,4.987543303353274005e-01,4.603648786507452129e-01,4.396312084676067822e-01,5.810387058175909836e-01,4.370213842473602561e-01,6.532043641886383645e-01,7.678865058324043646e-01,7.574322778407813761e-01,7.481016580148019957e-01,7.567996323105203871e-01,8.559536092030132215e-01,7.952053039282721558e-01,7.979069579769004772e-01,9.239909082176106514e-01,9.735513584629729156e-01,9.127843888693855101e-01,7.957637308457405911e-01,7.315171333783683227e-01,8.541777132991235089e-01,1.029504044672355123e+00,9.376756481939695353e-01
-5.915080656654289060e-01,-6.438057323977499635e-01,-5.113021274664059090e-01,-5.172974895625190861e-01,-4.709366619080453953e-01,-5.563867624814179402e-01,-6.071071119608802968e-01,-6.729957228251155499e-01,-4.854264136526619255e-01,-4.052784268817473667e-01,-3.580058087878864592e-01,-1.565700558282895061e-01,-1.423724816397808901e-01,7.145170975848942618e-02,-1.554360865267800373e-01,-4.132439596266287984e-02,4.917009757229904438e-02,8.294463968502942958e-03,-9.240612567971150104e-02,-2.297107831011858600e-02,-7.825135979102899875e-02,7.341841194535969617e-02,-6.181849488466362175e-02,-3.967614289626621854e-02,-4.215377553114212777e-02,-4.893292413896324633e-02,-2.465062329059153345e-02,2.884589660896704280e-02,4.971768830164668279e-02,5.299652368229334359e-02,1.039673316375005693e-02,1.409144940031864246e-01,3.596601298282616765e-01,3.921157772561087995e-01,4.495925880576553402e-01,5.170571702395990732e-01,5.149704795257430412e-01,6.153577017552755990e-01,5.810593632847377288e-01,4.549412602202779210e-01,5.446144173994768023e-01,6.542159185974641966e-01,6.429088138722086621e-01,6.285359556108952583e-01,7.037561124081127550e-01,8.447779726010192780e-01,9.967948610536708776e-01,1.018306401096609637e+00,1.043800040250649763e+00,1.076678763065543443e+00,9.062362165521083979e-01,1.037015794697335735e+00,1.169508634995678698e+00,1.091286153463167041e+00,9.035825926182847745e-01,9.779743376553781120e-01,9.353483121921584154e-01,1.008729453044751256e+00,9.285600350167664274e-01
-7.010268992910905217e-01,-6.212627597791204881e-01,-4.650874966759211970e-01,-4.991483001385753071e-01,-5.144748624232485801e-01,-5.320691283554245254e-01,-4.352904515695413812e-01,-3.666782292325475590e-01,-4.274859008642942215e-01,-3.903812153234563209e-01,-4.094883359288456481e-01,-1.646712942912373356e-01,-6.108510765835280937e-02,2.135211987421933421e-03,-1.001584236761123847e-01,-1.755138076188584306e-01,6.479017245706553130e-02,4.472799943686106214e-03,-5.757877267936836047e-02,-4.837268766871605924e-02,-4.821101982151853454e-02,9.905787527119086500e-02,2.189791421614388847e-02,1.820045277603558886e-02,1.362972926067553825e-01,1.853988280895355611e-01,1.491995776647817018e-01,1.400962197028045586e-01,1.820114626115748313e-01,1.953160298078371049e-01,3.153132341589359733e-01,4.008236161027217137e-01,3.875406023504805453e-01,4.284175327254963195e-01,4.771451468214291669e-01,5.140164106756762719e-01,5.244955001996406407e-01,6.256439859616074184e-01,7.441408071963520054e-01,5.963244016282828186e-01,7.109913265859051368e-01,6.460913773533314419e-01,5.789080097764296440e-01,6.282017153920382846e-01,7.874772729194630116e-01,9.214763777332914962e-01,9.865516530051272603e-01,9.181389354691461557e-01,1.017331117866575818e+00,1.007851756384608333e+00,8.818347187302508772e-01,9.024788589834473740e-01,1.017992225650739435e+00,1.055406323152260573e+00,1.090165544066604486e+00,1.055719546598355096e+00,1.226241116662900588e+00,1.241897940681020662e+00,1.025291522170381331e+00
-6.266008718219830964e-01,-4.642717591291624091e-01,-5.500564824505326245e-01,-5.014796842449610326e-01,-4.309217034558792125e-01,-6.044053168988176017e-01,-3.968651919251283133e-01,-4.698567964247472584e-01,-5.390330390584964215e-01,-4.029743940030727778e-01,-4.275741757768548590e-01,-2.189106486116987049e-01,-1.165114872043037375e-01,-4.890182923679321780e-02,-1.832439150023458252e-01,-6.830651271495565002e-02,5.944821789202163476e-02,-8.946192798437171967e-02,-3.585215984987776688e-02,-7.290044603362365316e-02,8.238760179735678257e-02,9.364405773324249727e-02,6.212215183635126647e-02,1.023509703981759639e-01,6.547004390696624376e-02,2.531669947209516658e-01,2.602180800948502570e-01,8.776898193908908019e-02,1.681337197018908103e-01,2.534098737268076218e-01,3.474188929724335573e-01,2.934917040296927127e-01,3.774677608566543441e-01,3.870121199032288128e-01,3.564844042584534578e-01,4.049796998337588660e-01,5.929838618098263181e-01,6.160797318622377450e-01,7.796721165734520342e-01,8.597861458613805796e-01,8.607925989156115509e-01,7.346794898663417950e-01,7.552610150922838272e-01,8.698286677045556914e-01,9.581553859624400982e-01,8.468902015308161779e-01,9.515157063500550016e-01,8.985686172448610343e-01,9.749448801146819443e-01,1.161906877089306622e+00,1.032166662004800006e+00,1.072430704354427444e+00,1.157091663365486855e+00,1.123053772422172303e+00,1.093160167895016688e+00,1.058454637698518885e+00,1.151339904209980558e+00,1.236478641112588539e+00,1.081047013121599898e+00
-3.920193114003544532e-01,-4.100742161225165439e-01,-4.496588011100663973e-01,-3.145654082585152000e-01,-3.315211728578712491e-01,-2.760078137931948894e-01,-3.648721010607845483e-01,-3.781883006575771367e-01,-3.003669837412083488e-01,-2.780773060001922037e-01,-4.180148517965165400e-01,-2.163229232652726097e-01,-2.270955352915061398e-01,-2.812618459996239495e-01,-2.619442030596434434e-01,-9.535148353374693631e-02,-5.268595303066429120e-02,-1.738403155282290113e-01,-1.830571691655947797e-01,-2.434194457858681049e-01,-2.285219598791523310e-01,-1.011354759331345998e-01,-1.969450269494719963e-01,-1.023182313263411441e-01,-1.677783122288032114e-01,-7.030141270253192388e-03,1.379926948021354544e-02,3.993473438305502471e-02,9.756653356634041596e-02,2.140051944259525607e-01,2.187341991810330399e-01,3.464564029413870760e-01,3.540243921204910271e-01,3.408913927655186638e-01,4.984928865065272330e-01,5.523225064688462860e-01,5.926756970859580198e-01,6.742142914971951395e-01,7.606659207042528736e-01,7.460344070060952459e-01,8.810309122642617785e-01,9.338600721864149801e-01,9.047686119484967815e-01,9.586088296157572186e-01,1.026340592930935713e+00,1.052751414337253610e+00,1.101857437321356770e+00,1.031482365272088142e+00,1.058730403411987542e+00,1.126728629790695768e+00,1.214496977621771778e+00,1.271500559381525397e+00,1.175402940192959989e+00,1.232358484052809677e+00,1.116280578995330064e+00,1.053317006887438678e+00,1.204637390351287918e+00,1.313129571415486696e+00,1.210151371591712932e+00
-4.189757001029959516e-01,-3.896087805095029277e-01,-4.931797902377929033e-01,-4.403767062257060161e-01,-4.439256297828971798e-01,-4.256677673387239680e-01,-6.484442850909352130e-01,-3.867699531928623369e-01,-2.557109326772849522e-01,-2.365264077153889921e-01,-2.122415327464542145e-01,3.214462543614460700e-03,-3.777567738916106505e-02,-2.748639880787542289e-01,-2.678492184604899795e-01,-1.795323827328845212e-01,-9.218974782256131317e-02,-1.439829929683591747e-01,-2.082404371955267619e-01,-2.314642590461626348e-01,-2.415155020783288642e-01,-2.692654184971854936e-01,-2.270858599960337842e-01,-2.442961053510347702e-01,-1.844485367993402847e-01,-1.299345750545357892e-01,5.177994292628983197e-02,1.671027951184098914e-01,1.511449723092427033e-01,2.237865473299668201e-02,3.132390861846816310e-02,3.758630991702718860e-01,3.753743597051740211e-01,4.618422892485963827e-01,5.150592308750869819e-01,6.166859122041542518e-01,6.817201583195804382e-01,7.159938353938490874e-01,7.351708341397414914e-01,7.694564355212818452e-01,9.166093754533518601e-01,1.080304816822142744e+00,9.955928289393991548e-01,9.567111517174206048e-01,9.325721862865101741e-01,1.052822303333768694e+00,1.073107608444667793e+00,1.060269309107870539e+00,1.139628967690220485e+00,1.128556381504519646e+00,1.176865084042600929e+00,1.234408185559804139e+00,1.252847329592765790e+00,1.265002644046859359e+00,1.297381236423592599e+00,1.072631134876459891e+00,1.129883470109986909e+00,1.104436513741870796e+00,1.143506622194060407e+00
-6.432787670368792510e-01,-5.823711083993249327e-01,-6.015736213641811325e-01,-6.029087948318003765e-01,-4.990822098789296501e-01,-5.345509941609992710e-01,-7.256920316843957774e-01,-6.204595535488851565e-01,-2.773604271321364889e-01,-2.657397881661618388e-01,-2.576670809409798424e-01,-1.512118629361293154e-01,-1.890450119078011110e-02,-1.284634582908074918e-01,-1.701045901421069373e-01,-1.959071923624540468e-01,-1.604070219838323597e-01,-2.934323979040480701e-01,-4.782451391829642962e-01,-4.102415431586626804e-01,-4.102724290717000288e-01,-3.801231416995882184e-01,-4.133076813241428060e-01,-3.511676332842036952e-01,-2.979266290515273363e-01,-2.513491333850729204e-01,-1.165296430301398789e-01,-6.167797503443172430e-02,2.214759479454318780e-02,8.660616452599845250e-02,1.901394028693893512e-01,1.412098880340970641e-01,2.448787198779830698e-01,3.261028179681083605e-01,4.975634275059626077e-01,5.748733079916630295e-01,6.743898118103160977e-01,8.167268308545889699e-01,8.179524180447746984e-01,9.709132813793579508e-01,8.945281864380419945e-01,9.699098023636699706e-01,8.931366277731850323e-01,9.153252402900224904e-01,9.749577008046494964e-01,9.331714423001794545e-01,9.994330159835241867e-01,9.669777845479181622e-01,1.022329776836658155e+00,1.036811929024014090e+00,1.217063318803120353e+00,1.224782088312469597e+00,1.271451599981154645e+00,1.316695068162092142e+00,1.249156391027979707e+00,1.134965915502022193e+00,1.060681410605821995e+00,1.089129577654050829e+00,1.001105638833679423e+00
-8.111477404968543414e-01,-7.982372988597364882e-01,-7.324656985063952019e-01,-6.473625422622886205e-01,-5.208021141822495315e-01,-4.862896998624589573e-01,-4.051600553150833117e-01,-3.746013962165474775e-01,-3.576685271714792891e-01,-8.060225504414010589e-02,-2.233096287016601011e-01,-2.066169136170220855e-01,-1.996466514857302976e-01,-1.576687706330585914e-01,-2.326951398421174544e-01,-3.240615006904168927e-01,-2.966945677453378116e-01,-2.800099317642688046e-01,-2.988916867548652712e-01,-3.804789211895939216e-01,-3.456393882321154298e-01,-4.235646204150127492e-01,-4.063577138900965613e-01,-3.544864459186721772e-01,-2.716706976328240875e-01,-1.378180778674851503e-01,-5.981820519861992536e-02,4.430984694330637047e-02,1.140697455981442288e-01,8.825104258018225123e-02,1.593237624078057413e-01,3.660831832911982664e-01,2.122362106225461620e-01,2.976012480797238235e-01,4.957886831943321693e-01,5.482779091422541606e-01,7.276910178037706567e-01,8.091640458167161931e-01,9.200921405790765117e-01,9.408371834625425256e-01,8.745730151318656942e-01,8.333141707775140183e-01,9.035536491867710573e-01,8.600119059069756267e-01,7.742768363492983363e-01,8.077943416384510966e-01,7.932924362809663510e-01,9.525041409377696944e-01,1.077556238794349586e+00,1.126401618196579690e+00,1.054798890813784862e+00,1.255293086754083687e+00,1.292097777837431183e+00,1.027402379324776849e+00,1.013292970065964749e+00,9.462239955410324255e-01,8.387508477547286345e-01,7.677941796983358547e-01,5.785831061050183965e-01
