-7.708099399057800616e-01,-8.910110990230636352e-01,-9.383590942339146146e-01,-8.102827131842500474e-01,-7.276787696529897209e-01,-6.302838792121323586e-01,-6.012494123432351456e-01,-6.415764228009599446e-01,-6.222237357754950571e-01,-4.000314656055659057e-01,-1.841217933200178514e-01,-1.873620845716027772e-01,-2.126951056773292159e-01,-1.830526677638365796e-01,-2.536570373784211366e-02,6.522568935814793134e-02,8.379936602405954615e-02,-1.064013575931091193e-01,-1.146755399961325306e-01,1.272103192577677018e-03,-9.247348133801140679e-02,-3.563207691108861291e-02,7.057121697890671175e-02,8.781191303474575327e-02,4.463942714837695891e-02,-3.200221640654883626e-02,2.945127369355152874e-02,-6.614905584937154359e-02,-1.766205048726178783e-01,-2.783717889179507243e-01,-3.818598463725342840e-01,-3.926557342457632216e-01,-3.092790686990273263e-01,-2.937794905993674210e-01,-2.958419205670556607e-01,-3.786856177750516639e-01,-4.750554399150259677e-01,-5.410183389908866936e-01,-5.555493464397461834e-01,-5.557846553385240584e-01,-6.053169497022911072e-01,-5.972341712346947995e-01,-5.205053979508820206e-01,-4.974471580546542260e-01,-5.780978014271981325e-01,-6.451760945367850386e-01,-6.593736526681182042e-01,-7.125990277315676913e-01,-6.480066171835314748e-01,-5.901465027299080957e-01,-6.003302982928782061e-01,-6.250878163680148036e-01,-5.919997209208092137e-01,-6.028210434252534444e-01,-6.350295493151991710e-01,-6.042824834944283685e-01,-5.905291093170202954e-01,-6.449748949845611756e-01,-6.596130434637700324e-01
-7.640255046280646223e-01,-7.621065520290559725e-01,-8.588497198291118462e-01,-7.502008607918945193e-01,-6.806373479565345219e-01,-6.430438868854830847e-01,-6.049342544369518127e-01,-6.594953637155429593e-01,-6.787123799875970365e-01,-6.767470272737841075e-01,-4.495480318656835395e-01,-3.567227538984823476e-01,-2.909676098654285226e-01,-2.622945188065594069e-01,-8.002883188159128081e-02,1.114804324415757768e-02,1.888733522223271649e-02,-1.295017412670936841e-01,-1.054439959502201790e-01,-6.193674164129209236e-02,-1.108020478134187498e-01,-1.260576823557137648e-02,3.844582239649331490e-02,-2.461173198088052131e-03,4.277360319267889399e-02,1.395512289850309520e-02,-4.927874326076071149e-02,-7.001570710800168740e-02,-1.666992653253836221e-01,-3.314952391084191041e-01,-3.903941813402632133e-01,-3.986779040302490529e-01,-3.348429170335189275e-01,-3.744753116297476203e-01,-3.460058170302036662e-01,-4.446607300516844385e-01,-5.022242560478232809e-01,-5.048005126995112057e-01,-5.237027413254431440e-01,-5.030086817666887811e-01,-5.201792301926265738e-01,-5.707814088942516628e-01,-4.963604428875418306e-01,-4.795151456488967456e-01,-5.503309658075461464e-01,-6.173303513121238817e-01,-6.218203503794569320e-01,-6.656717328080504759e-01,-6.149322742843639222e-01,-5.500180028370743601e-01,-6.147575263496268816e-01,-6.157208816161288123e-01,-6.379048973268538480e-01,-6.500902912126660382e-01,-6.431684820237731914e-01,-6.366606021097943602e-01,-6.253012100735310108e-01,-6.663381057945749752e-01,-6.637754904715880144e-01
-8.430082985067329782e-01,-8.521405810718872820e-01,-8.344135246498601832e-01,-7.759175506731517125e-01,-6.583831093859039418e-01,-6.447293443665315094e-01,-5.972909002273218970e-01,-5.090380731199789510e-01,-5.755480903715015639e-01,-6.525786619636457786e-01,-1.920701928858646046e-01,-7.086667375438818195e-02,-7.691969751952382195e-02,-2.113661844063216555e-01,-1.107177551093295048e-01,-3.864795625299372473e-04,-1.015150736059978048e-01,-1.363987337258301125e-01,-9.297477809902356116e-02,-2.934660394341082404e-02,-3.868613393543614276e-02,3.092386157683916365e-02,1.342182607782178155e-02,2.918048562402886584e-02,1.009996123137319735e-01,6.869576563145157744e-02,-2.470921651300701100e-02,-8.930935206362385081e-02,-1.843874977008422289e-01,-3.027739482100396673e-01,-3.542507993918326270e-01,-3.567130660082180604e-01,-4.032362829533935322e-01,-4.217454872239542185e-01,-4.406660767097927978e-01,-4.502257947333029309e-01,-4.525788416040494866e-01,-4.436710816267231960e-01,-4.665189157555272303e-01,-4.868122728338131755e-01,-4.994384701334029786e-01,-5.859813580217539952e-01,-6.078297029382085936e-01,-5.572951783329593844e-01,-5.691148005399649934e-01,-5.205014950461045453e-01,-6.306296748181055012e-01,-6.229120845480553559e-01,-6.409047007431147858e-01,-5.089583952670222455e-01,-5.557809143225933557e-01,-6.239704989677216096e-01,-6.375549650062480866e-01,-6.557873973333413486e-01,-6.543094170352742323e-01,-6.472982684436042744e-01,-6.101310115349599661e-01,-6.469476563040773565e-01,-6.706687548736111060e-01
-8.971090517529723973e-01,-5.449860389125752436e-01,-5.034166037075595845e-01,-3.461982938186029535e-01,-1.966211392296738081e-01,-4.284618888494289290e-01,-6.906924690540322542e-01,-6.251504783399093323e-01,-3.816772372866616414e-01,-6.801407808551606093e-01,-6.498620590293170407e-01,1.986044326852283159e-01,2.563154833736313587e-01,4.474404371163340222e-02,-3.181598656719057394e-01,-2.665075791330278054e-01,-1.604891905155921561e-01,-1.842897291091199208e-01,-3.242530261365927924e-02,1.115719860562803395e-02,-9.633709921913697141e-03,3.854982052753002514e-02,1.007413132367789982e-01,1.085695619590097971e-01,1.557465464637288952e-02,-6.660425612560705484e-03,1.957679721653430953e-03,3.420667623295627069e-02,-6.259423762633239963e-02,-1.572908571074374262e-01,-2.762363210297096860e-01,-2.867685139947189210e-01,-3.336443311828769520e-01,-3.831191657562000308e-01,-3.783961789934200404e-01,-3.537991129279736691e-01,-4.187906361813845124e-01,-3.703441806056821384e-01,-4.065147524675943869e-01,-4.499959922856153760e-01,-4.727712625286677461e-01,-5.638928680845642916e-01,-5.515406902675019651e-01,-5.627242595378119105e-01,-5.157114106802511699e-01,-5.048769695387433920e-01,-5.344981255484173577e-01,-5.920026127705310115e-01,-5.745551973468848717e-01,-5.406045793258428267e-01,-5.590759652174405181e-01,-5.773289357237354480e-01,-6.500141902082345879e-01,-6.430527771948162385e-01,-6.528179430530115512e-01,-6.312182093598475152e-01,-5.904540727361740071e-01,-4.953095285505097478e-01,-4.979366315856113556e-01
-8.483105395071833810e-01,-5.848863457080472061e-01,-5.037586719811474323e-01,-3.694119268668618061e-01,-2.072466727925146301e-01,-3.295495780916703477e-01,-7.017609938822727544e-01,-5.280490987483726917e-01,-3.554294962062201635e-01,-6.564542329634754925e-01,-6.891428236916838923e-01,2.197246166043868854e-01,1.430440829982564110e-01,-5.674672859477952747e-02,-3.922607870863341617e-01,-3.818428717901846681e-01,-2.950433975649721097e-01,-3.172954469603932459e-01,-2.140724075728621112e-01,-1.455267863724177269e-02,-4.028119945728943219e-02,5.471088340559837095e-03,2.442951783094395382e-02,3.304753519860016003e-02,4.222129335970030428e-02,1.723170908717171559e-02,-1.278064189754516203e-02,-8.636175550109094490e-02,-1.723191014715010350e-01,-2.191246302691095826e-01,-3.047283147824703664e-01,-3.694208589140071108e-01,-4.088482449936650664e-01,-4.704994355928761585e-01,-4.228459610131382052e-01,-3.913775380339113985e-01,-4.506748071852309523e-01,-4.019589832906208526e-01,-3.979479928722424176e-01,-4.468646156799870872e-01,-4.719534753038671648e-01,-5.906955274519974930e-01,-6.111853258281200185e-01,-6.382960382034604807e-01,-4.842856241044539156e-01,-4.441661820844567954e-01,-5.046458919411583866e-01,-5.394849340996726861e-01,-5.287427963252427920e-01,-4.899854314138786804e-01,-5.319174132397207488e-01,-5.473409530425760172e-01,-5.632202484417347943e-01,-6.166303095919694055e-01,-6.420628478763369396e-01,-4.844502819550191020e-01,-4.715409940870582406e-01,-4.959159891154210076e-01,-4.992266731689293247e-01
-6.132532570888367118e-01,-6.137636103990201653e-01,-5.806002545327925146e-01,-2.572163351882430504e-01,-1.192204947526271513e-01,-1.061818638535722559e-01,-3.741196490309444123e-01,-7.679254655855247136e-02,-1.942755394991598633e-02,-2.389574425772767741e-01,-3.174836624701345422e-01,2.005691780603681140e-01,1.375136325163598683e-01,-2.014854832236905591e-01,-3.809880963298009071e-01,-3.780574456938112782e-01,-4.129168117116681636e-01,-4.957252469741765810e-01,-4.156316694346354756e-01,-2.557457413681215597e-01,-1.104082820040243329e-01,-1.965152404910110867e-02,3.712437659077318097e-02,5.498582844067288755e-02,5.496893953031991437e-02,4.257191665037544925e-02,-7.594048972448518009e-02,-1.865748589153461423e-01,-2.099221856363031879e-01,-2.526682574370675560e-01,-3.159503497161640362e-01,-3.457259634124344450e-01,-4.064244785174698227e-01,-4.230897269660338633e-01,-4.609727178790474778e-01,-4.944257913492826617e-01,-4.992031869660463750e-01,-4.165640434942340931e-01,-4.215697209543368129e-01,-4.780865476174997464e-01,-4.951848145796062250e-01,-6.051465804789164515e-01,-5.921066635260255895e-01,-5.363273163540432931e-01,-4.966752358559157754e-01,-4.501716403975398739e-01,-4.395375941995973146e-01,-4.801172640690888338e-01,-4.808850260165696278e-01,-4.325237448562574971e-01,-4.879900118291309319e-01,-5.079309200279933378e-01,-4.842408146600591934e-01,-5.042596208639527067e-01,-5.091968414644224561e-01,-4.971110656780010073e-01,-4.793850885028657083e-01,-4.781502433564977506e-01,-4.819289769062422013e-01
-3.479023428232758675e-01,-3.266306456708121253e-01,-1.728448190168110077e-01,1.536759915907651708e-01,-2.300338205953482429e-01,-2.082572137683405267e-01,-2.382256055085970881e-01,-2.302283695189718815e-01,-1.676587725344685920e-01,-5.986969548292835341e-01,-6.007586144929671912e-01,-3.056336330433659376e-01,-3.597284449466960354e-01,-5.769320484148897643e-01,-4.208118520578570942e-01,-3.558293579778881721e-01,-4.676105058708545648e-01,-5.864865863986408190e-01,-5.268918885004026942e-01,-3.742927215017416986e-01,-2.086457635159957302e-01,-7.824350841338476026e-02,-2.809747096987556467e-02,4.045096824243434724e-02,7.125719524008097827e-02,-1.700137988906115158e-02,-1.172731949101484261e-01,-1.836773361753918365e-01,-2.486244815363886640e-01,-3.145981625799259551e-01,-3.730657570939862056e-01,-3.874731219022612971e-01,-4.163936592415671267e-01,-4.501107218529867282e-01,-4.724936190769342126e-01,-4.434727303471860393e-01,-5.046840696558739792e-01,-4.376854035428250911e-01,-5.105172018661136013e-01,-5.045294145213081727e-01,-5.425525665139923071e-01,-6.162583204146135918e-01,-6.108278367322270697e-01,-5.163799710236725016e-01,-4.216871162934319739e-01,-5.026832709563832102e-01,-4.761968885459537115e-01,-4.821347040980980547e-01,-4.664944954780492203e-01,-3.839653757815486013e-01,-4.614318429507384689e-01,-5.064683113702214134e-01,-4.772221267479461737e-01,-4.985677866419703230e-01,-5.020144108282652562e-01,-5.081130783079335078e-01,-4.963563965994267635e-01,-4.972096357079860418e-01,-4.917635105428156406e-01
-3.399148103728503179e-01,-3.151809702956673287e-01,-1.553121073595293000e-01,9.282190868887744972e-02,-2.030958860031271962e-01,-2.222093736164471034e-01,-2.207959477854613273e-01,-1.785083500353231711e-01,-1.193939277498625856e-01,-5.345907140958050530e-01,-5.991626844187909473e-01,-3.281617850783620782e-01,-3.746636226086493271e-01,-5.887771764235426586e-01,-4.442272341543356817e-01,-3.969253096052245411e-01,-4.140371638847099578e-01,-5.324920186279844536e-01,-4.381837626500236227e-01,-3.106184265150672141e-01,-1.092447724101785755e-01,-1.692096479443727999e-02,-8.631684544397626516e-03,1.853648063538756649e-02,1.062435173231387336e-02,-1.866756471132578754e-02,-9.689605340899670738e-02,-1.799510893808547451e-01,-2.552798308567194030e-01,-2.946634767225966289e-01,-3.556595968005916708e-01,-3.685128667997069618e-01,-4.047651344052231592e-01,-4.285625771633498338e-01,-4.856211341977808571e-01,-4.992875552398329253e-01,-5.521319764576495537e-01,-5.324399555915433346e-01,-5.217171227029236968e-01,-5.458334979775305573e-01,-5.547457031720717247e-01,-6.499989951251600173e-01,-6.240203671281470132e-01,-5.803756652159293150e-01,-5.574154972006457598e-01,-5.485506298931381863e-01,-5.525480649302403346e-01,-5.407025520413444308e-01,-5.397945684901965802e-01,-4.236452883246991097e-01,-4.416746425563762291e-01,-4.626012081290918898e-01,-5.082387065323884512e-01,-5.461068561446986713e-01,-5.723857135149843511e-01,-6.007670284780134429e-01,-5.932904298141196131e-01,-4.902210016372947621e-01,-4.858503687634282975e-01
-3.935666976711026943e-01,-3.748450607301789805e-01,-2.576207387262552939e-01,-8.683651163104783022e-02,-6.150434962928322813e-01,-6.684472122474414135e-01,-6.918360895925469434e-01,-2.876225711222770154e-01,-2.959307601290247502e-01,2.205223862371249455e-01,-1.423215125115800950e-01,-4.498236121190987147e-01,-5.376748976361268584e-01,-3.499865494299227442e-01,-2.482066107519365628e-01,-2.195841070443296517e-01,-3.045259914299170423e-01,-4.262170629284592338e-01,-2.735812012443432639e-01,-1.952980141072984885e-02,9.134155583291748981e-02,1.376665591374061082e-01,4.323600217258264516e-02,1.982685861915845990e-02,1.812515698372604497e-02,-1.991045499232683633e-02,-4.682808547050401615e-02,-1.191926179183725454e-01,-1.760599303668810289e-01,-2.919723138907648896e-01,-3.670218673879068194e-01,-4.160778502035686888e-01,-3.531499225289645438e-01,-4.095539008467992126e-01,-4.902301977948620437e-01,-4.802712348715635904e-01,-4.648198943674433092e-01,-5.061079022484863410e-01,-5.342115058964037599e-01,-5.443314541377067828e-01,-5.825114013140991753e-01,-6.129353669613898381e-01,-5.413264476819868998e-01,-4.329280920329676152e-01,-4.905117023381893038e-01,-4.794612972641359439e-01,-5.395850539256802358e-01,-5.327858110643419742e-01,-4.960418389695822050e-01,-4.477246187966257285e-01,-4.433073855470460733e-01,-3.963813902675865641e-01,-4.565438234565688536e-01,-4.937704966617523228e-01,-5.636803931573227677e-01,-5.648146575960913962e-01,-5.517094589784961034e-01,-5.419799997034346895e-01,-5.134700516020433980e-01
-3.097256800622548711e-01,-4.359993245934512540e-01,-3.264334893226741863e-01,8.706366586673570940e-02,-7.493426115831496037e-02,-9.309397459255386309e-02,-5.469982206847759931e-01,-4.893054718815486037e-01,-4.237703621754352890e-01,2.628113214841140688e-01,-3.117756026239302258e-01,-3.784932441356663856e-03,-1.474499868214643739e-01,7.833218887028234323e-02,7.054383474281300005e-03,4.593134044649945652e-02,-2.886868728947977400e-02,-2.537165190511349033e-01,-1.066964295945809771e-01,6.526114118215015081e-02,1.840289433459993129e-01,2.212274443584721917e-01,8.578688957360257328e-02,3.361239939637881979e-02,1.010864851828577500e-02,-1.970715662378672711e-02,-4.918554763281979963e-02,-1.254274553836680628e-01,-1.733736636522087426e-01,-2.550451251325276392e-01,-2.940969554465777680e-01,-3.845632006274065651e-01,-3.929644963133916979e-01,-4.746102657884896381e-01,-5.287662959688120834e-01,-5.399496785090757145e-01,-5.270997846652366592e-01,-5.423751736643923627e-01,-5.207834288252286559e-01,-5.503813132283245091e-01,-5.612238321955471676e-01,-6.143486288919187688e-01,-5.518596830441077072e-01,-4.258565091375254297e-01,-5.634731193386578463e-01,-4.795927021059814832e-01,-4.825559363860318918e-01,-4.709995249171616827e-01,-4.279500191182984969e-01,-4.032334881900351831e-01,-4.450619380639202483e-01,-4.522280922732493935e-01,-5.053272546592795234e-01,-5.255377597159427427e-01,-5.464796455213120074e-01,-5.858574544830064124e-01,-5.759578572119293804e-01,-5.622044966546099198e-01,-5.035933670594555656e-01
