-9.588085775855739734e-02,-3.327599812025990034e-02,7.207598613665679860e-03,1.321991452477039086e+00,1.517568496033302683e+00,1.403745122997962502e+00,1.839721098886913264e+00,1.687288835279439514e+00,1.910864331168065533e+00,2.410293321247050535e+00,6.922494520291740949e-01,7.475810376228350096e-01,8.375843566905629700e-01,8.637981237260394796e-01,8.965222143249212960e-01,8.240037746102418792e-01,8.532244561006726569e-01,7.466827924811418882e-01,7.840389240044918218e-01,8.347402803403678462e-01,4.090402607788737654e+00,4.139559079546742737e+00,4.309592909139200678e+00,4.435015267136254380e+00,4.176862727648135376e+00,4.282549297091597040e+00,4.571353718966412849e+00,4.463423956050556640e+00,4.419114761675895231e+00,6.437673592429579150e-01,5.875072903515740075e-01,5.133522684301441430e-01,3.605640134986680123e-01,3.317104782774216720e-01,3.380668900643097330e-01,3.363280572835239957e-01,3.013144418673309732e-01,2.744820462830753205e-01,2.750115742255567763e-01,2.539644636698062397e-01,1.763535289142471596e-01,9.185765177143720428e-02,6.376632093237663557e-02,4.877153726053452820e-02,2.244269647100837428e+00,2.232127469786401086e+00,2.256297967636337720e+00,3.143746371716160670e+00,3.260334133736327633e+00,3.287698091772921938e+00,3.426151790302283118e+00,2.968645325785844058e+00,2.764464603471436632e+00,2.802719575864778268e+00,-3.787278361221448064e-02,-6.711648183464673234e-02,-7.809282343636653190e-02,2.670496674487774988e-02,5.260633421231013934e-02
-1.692235957844345773e-01,-1.227271012473492157e-01,9.378867178318431863e-01,1.008857890601007723e+00,1.132636613487127741e+00,8.344442292141232009e-01,1.071168429853494697e+00,1.035914106090857212e+00,3.004143943842882969e-01,6.261944155691266944e-01,7.025349688460316155e-01,8.067546587612443032e-01,8.491111565869123856e-01,8.573259153855363746e-01,9.076340377161308259e-01,8.334375048653764884e-01,8.459698968593938329e-01,7.098207472624056269e-01,7.766716366129908788e-01,3.886081183580019083e+00,3.823634162944958170e+00,3.880613239335183984e+00,4.563643502481783187e+00,4.751857469484288998e+00,8.428054170489027719e-01,8.459965811400183000e-01,7.761423833155279839e-01,6.795904931866467713e-01,6.860108859638597290e-01,5.708399501083886163e-01,6.087495062738531582e-01,5.170729143953071150e-01,3.965885686820166955e-01,3.583650473388431679e-01,3.796941891717517392e-01,3.444563682666634818e-01,3.052833453525726770e-01,2.705633554090053350e-01,2.253930616407964493e-01,1.866016611782631007e-01,1.324555279351075365e-01,7.356480813117563522e-02,5.555835254257597555e-02,2.493966338853324416e+00,2.112206989421360426e+00,2.119605913539117203e+00,2.041030339205039734e+00,2.154096351459938941e+00,2.914729182543032149e+00,2.982989435538522027e+00,3.079363375702963257e+00,3.434102263083717688e+00,3.581772094772657677e+00,3.531986391946660753e+00,6.407357295184627766e-02,3.584165179361258752e-02,2.818022317651569866e-02,8.374308383490203234e-02,8.466364562567631202e-02
-7.538913431655805408e-02,1.460480605786861931e-02,1.196267597085520107e+00,1.404703255541159601e+00,1.463090663799744506e+00,1.124142216630943159e+00,1.025125846705342791e+00,1.095541582051357432e+00,3.326094069297683142e-01,6.570867388884338300e-01,7.443990413310468401e-01,8.185303191726063243e-01,8.575809293324720972e-01,8.740775911409193188e-01,8.920521688956665196e-01,8.526625538058714149e-01,8.687800387944805136e-01,6.950663957882680100e-01,6.603072318071244728e-01,3.657302024913418048e+00,3.680087427269873590e+00,3.784111966490943946e+00,4.506614119145509356e+00,4.382725548861848175e+00,7.072800799476924860e-01,6.858085251920075232e-01,6.450355404984384755e-01,6.114078902479318511e-01,6.639344719775132075e-01,5.811612569229477332e-01,5.940125280345579517e-01,5.253905475269846637e-01,4.175576942424347182e-01,4.128244685327675523e-01,3.991167234456421409e-01,3.712501455827214025e-01,2.851939430043565205e-01,2.428979304493935620e-01,2.317199385098801245e-01,2.062751286854465627e-01,1.315924761385134367e-01,8.144551634736162116e-02,8.876908091496618636e-02,2.564446725792270065e+00,2.102720194041709068e+00,2.085177984497825765e+00,2.061491995709319180e+00,2.127477119567595665e+00,2.924761670406864855e+00,3.093475553813850087e+00,3.135411242013657507e+00,3.690815022368039156e+00,3.741634178196362459e+00,3.616831439406549276e+00,9.333675481538032670e-02,7.820491199778432934e-02,3.970856263017709387e-02,9.905293902402531603e-02,1.124955582853155445e-01
1.367428100334234786e-01,2.627996734247335930e-01,5.169218681448435326e-01,6.845895224209377350e-01,5.776342016456531558e-01,4.669658810230690738e-01,2.645013385634963354e-01,7.661223180568303981e-01,9.621864178895527253e-01,1.071314605835447464e+00,1.184032545673538772e+00,1.265906198055220422e+00,1.121512711071861013e+00,1.070044938974913151e+00,1.056632242971326407e+00,1.055030378110926925e+00,1.022717684257175241e+00,7.426893395484350791e-01,6.806395631229742449e-01,4.250601015320241594e+00,4.292590102782095407e+00,4.380989819113907835e+00,3.976290953032974418e+00,3.878021476458791916e+00,4.081198764999279582e+00,4.123736647382512999e+00,4.185454386108664160e+00,4.352927913251859238e+00,4.465241452578843528e+00,6.649431851042971742e-01,6.317410504731335585e-01,5.622362444474158227e-01,5.013064090683151397e-01,4.730995622972645753e-01,4.642107837932196723e-01,4.138836179471954702e-01,3.538640250708795509e-01,3.250179749365448845e-01,2.851372250950503950e+00,2.699730831351617955e+00,2.559485220694257990e+00,2.731892645182496082e+00,2.758383716497187610e+00,2.578638652514284146e+00,2.232121632053316596e+00,2.078056093443543695e+00,1.998597275674415474e+00,2.062110090167599719e+00,3.019205300122762559e+00,3.139629176465799976e+00,3.070309933042290051e+00,3.751356383346506007e+00,1.863641470782798071e-01,1.755744522992539469e-01,8.070271974007102445e-02,1.303955300329273093e-01,1.005818311219339040e-01,1.868679012367923664e-01,2.407975961531939532e-02
1.262365011834676309e-01,2.537105134917286287e-01,5.231343925823752627e-01,7.019243206479657271e-01,5.875378107336469702e-01,4.853837945875785209e-01,3.263939945992083702e-01,8.563849957494331644e-01,1.002938520724610427e+00,1.111743427496201031e+00,1.178356559839255580e+00,1.288686116244525115e+00,1.097752228276178466e+00,1.052658613356105999e+00,1.023723226827457644e+00,1.078037139652032739e+00,2.011117651480139656e+00,3.380847696547887971e+00,3.265599775132921767e+00,4.084441355311915878e+00,4.142133837776762029e+00,3.937296900842267355e+00,3.794906548058570639e+00,3.965746920556290078e+00,3.936965693638694752e+00,4.018715828147971791e+00,4.074117340359148187e+00,4.111760469696216447e+00,4.322887561790675015e+00,4.379415581414006553e+00,4.386864896465254127e+00,6.489100608554202454e-01,5.728062868543384312e-01,4.885364135743947567e-01,4.890611338637411154e-01,4.519590447152627144e-01,3.217360740670078378e+00,3.054615463193899316e+00,2.713393691478388270e+00,2.634614612487834240e+00,2.519913592329280139e+00,2.660759506207590164e+00,2.562891105811499148e+00,9.159030016298722043e-02,2.279631091476436833e+00,2.142864861404497390e+00,2.166892315184366424e+00,2.057050145741238012e+00,2.327584170461074908e+00,2.352678786797212762e+00,3.382089100001385962e+00,3.457697673451204157e+00,8.589272809279070720e-02,1.256156185328410335e-01,1.462027331800026808e-01,6.271044641762335559e-02,4.496480404337597353e-02,2.169959847048194279e-01,6.106660935690958608e-02
1.542778806892388388e-01,2.908963946261160505e-01,6.290138396307938251e-01,8.416625052623682990e-01,8.593911005992181940e-01,8.864303677097357115e-01,7.679755174077610436e-01,1.021804472844486389e+00,1.121424710117380652e+00,1.233077927671090146e+00,1.427867965192090027e+00,1.381056982389933463e+00,1.144387635897861966e+00,1.159020535614627700e+00,9.971114049629781206e-01,9.267781264641922201e-01,1.780167946520962552e+00,3.045936504665715638e+00,3.002226796889565730e+00,2.942884657979356611e+00,4.275669307715383560e+00,4.053442523900348426e+00,4.028622866640856337e+00,3.827251512094203889e+00,3.740998805186492859e+00,3.814699731940198291e+00,3.863705127963047659e+00,3.770516703406358694e+00,3.846843560917032168e+00,4.081275034880002650e+00,4.109856672127109256e+00,4.199741752590605337e+00,4.157667359660372597e+00,5.985701578221590546e-01,5.839745187873836008e-01,5.777764899839731294e-01,4.037363980961996557e-01,3.251421015598646047e+00,3.121489156534282383e+00,2.950987781982905123e+00,2.756502128314717304e+00,2.676951329282806769e-01,1.771748592826689062e-01,2.661079797297899674e+00,2.239930745726721906e+00,1.878642424153108559e+00,1.818930772396822659e+00,2.461452242077993624e+00,2.600997928555174532e+00,2.712301172388936532e+00,3.197790321588460660e+00,1.172086295016044055e-01,1.663712525449037583e-01,2.189780019978893322e-01,2.572920640148476101e-01,1.125266725990960726e-01,8.224057383714311609e-02,1.266510075444443328e-01,1.977996364755970349e-01
8.297052623393226523e-02,1.029537591336118635e-01,4.331036476886292452e-01,4.474271941692925525e-01,7.092626837175819432e-01,7.175350510340429144e-01,7.279451717352064533e-01,6.346375492880950153e-01,7.523961319548664317e-01,1.207318824965649240e+00,1.342036207012957671e+00,1.458747700550214521e+00,1.234024939710935520e+00,1.079655030622163725e+00,8.969710335470423290e-01,8.414598709491668549e-01,1.824005784683260689e+00,3.217133194784023598e+00,3.235428594943411174e+00,2.951601732252041366e+00,4.333895497993011325e+00,4.367404179928389141e+00,4.247005191994430717e+00,3.811239026112897221e+00,3.547107193372271539e+00,3.745251886885223591e+00,3.876214041542502375e+00,3.720075900297124871e+00,3.754342858939515803e+00,3.993922972169457797e+00,4.034946718220132844e+00,4.069910268941764109e+00,4.070115576109545330e+00,6.020293479493163957e-01,6.035039066251760564e-01,5.889139551445415899e-01,4.431374716141104897e-01,3.386802549961989151e+00,3.360798681619889816e+00,3.107243110072221093e+00,3.032263659745685569e+00,2.857297557723861292e-01,2.026542989576578246e-01,2.770736848737657798e+00,2.246831036616556698e+00,1.922334782248820817e+00,1.866075950328307753e+00,2.551353822659760961e+00,2.476245829821233535e+00,2.540187476745142003e+00,3.195304304192697842e+00,1.184312421168148693e-01,2.400738104773917914e-01,2.563274526050944302e-01,2.730206930343074823e-01,1.510032444876625579e-01,1.579268664341564876e-01,2.078567692926082955e-01,2.792826384649687577e-01
9.800064985257894712e-02,1.374040056632376827e-01,4.876826041257243394e-01,4.454721114274478588e-01,7.454686085135852069e-01,7.638557830586062414e-01,7.946702623195517345e-01,7.756749902676701725e-01,8.552647759361378110e-01,1.275837908127072762e+00,1.412693356866134398e+00,1.512898354184391447e+00,1.252133944498072582e+00,1.038041974426607172e+00,8.466893867625171488e-01,8.419850530281769441e-01,1.848500508613633464e+00,3.056285765753734118e+00,3.212783796429611538e+00,3.113934788450511526e+00,4.434612401766129253e+00,4.377743489968124457e+00,4.328009171387663834e+00,3.895619209553611739e+00,3.660258302827867460e+00,3.683259973793631570e+00,3.706466698372511637e+00,3.753864558496354142e+00,3.903880020263537087e+00,3.938840888519657746e+00,4.088628303992857482e+00,3.991821638783904280e+00,4.025547232882974669e+00,4.349633870440204331e-01,5.767249754010427276e-01,5.739806706030982086e-01,5.909596643656048753e-01,4.093889469506030165e-01,3.327744410708519229e+00,3.158907210605160998e+00,3.384398509644308994e+00,2.809552134115279043e-01,2.100145971941180523e-01,2.782867167891970084e+00,2.670089557152132809e+00,2.379804997534293864e+00,2.369829573287808522e+00,1.944764566129194086e-02,2.552442205965782307e+00,2.526871498488099554e+00,2.750977541060163567e+00,9.228812896954743938e-02,2.206649720664072278e-01,2.768575672040855529e-01,3.228162801309126251e-01,2.542984912243321793e-01,2.443725705553353167e-01,3.259541494373500714e-01,4.744819938639690537e-01
2.967113496365844649e-01,3.503022272232090839e-01,8.059050599966902650e-01,8.239482614980394581e-01,8.257917104577263689e-01,8.270374903596979799e-01,7.940530522230619948e-01,1.050876087116908941e+00,1.099969294002914877e+00,1.193004276672865682e+00,1.482692378844487457e+00,1.218512278981650265e+00,1.087614423883208836e+00,1.020291101506311193e+00,9.098017769284025835e-01,8.945169381408297760e-01,9.685922736026999491e-01,3.164571473920479772e+00,3.208935357243175357e+00,3.629917453749541778e+00,3.654989502755644715e+00,3.715601651954702600e+00,4.508565334377328426e+00,3.675682623723468989e+00,3.651350260205309617e+00,3.655278583395884962e+00,3.787128558165682612e+00,3.903129877822362204e+00,3.953714041456219075e+00,4.082678792146249513e+00,4.033472481831823053e+00,3.955621754303041193e+00,3.873765616526840372e+00,5.086707710474583921e-01,6.389448319903385798e-01,6.720293952233921120e-01,6.324121394371949867e-01,4.184999513838632001e-01,3.514179782873636970e+00,3.271742335257310064e+00,3.434298835119502513e+00,3.521469993152321898e-01,2.939524721327683165e-01,3.526401914824188299e+00,2.746816494466223002e+00,2.695005873008559760e+00,2.737072011353729906e+00,1.738501079650809078e-01,1.222213972260223352e-01,1.072127362345316609e-01,1.363430703246506781e-01,1.600453182408094477e-01,1.604299830318986764e-01,2.140617505131877929e-01,1.229664836620757429e-01,1.539645239798325405e-01,1.343605753500481392e-01,2.442762335506723503e-01,3.406377650355198461e-01
2.148451405537989967e-01,3.279748076980184002e-01,7.786610288645910982e-01,6.324255810973167247e-01,6.729524403171184277e-01,6.672984373109644984e-01,7.425896210160320976e-01,7.478482145856799601e-01,7.944828870538840349e-01,9.612458886483674636e-01,1.023763304358472404e+00,1.075668197714077179e+00,9.443872266177980590e-01,7.525689073978638621e-01,6.957965272315840277e-01,7.114520378863041783e-01,8.952953094930836686e-01,3.285160286703448840e+00,3.340562790814006089e+00,3.889336564101779636e+00,3.644008360685309089e+00,3.559807068800614704e+00,4.631420982846478296e+00,3.755740589291530984e+00,3.776645078821876833e+00,3.810415299468605799e+00,3.927364203337565307e+00,3.983312838061031425e+00,4.013349600238846016e+00,4.015984414061211538e+00,3.902260588481981429e+00,3.945730578224482699e+00,3.924365260563617230e+00,4.889874094762966528e-01,5.916466500145600715e-01,6.521078510863322908e-01,6.364412373367147602e-01,4.167872002513346996e-01,3.476832925117728124e+00,3.330505269389739009e+00,3.470775138275950411e+00,3.664259325480399565e-01,3.300628794190677562e-01,3.954150231906216284e+00,3.096175601857253046e+00,3.041225159264223876e+00,3.026578722833203283e+00,1.770734750862607010e-01,9.424338162789415441e-02,1.157916640467615693e-01,1.904523354847488525e-01,2.245876012047950399e-01,1.980417968116492677e-01,2.528602920951467103e-01,1.360964675396287293e-01,1.774827192173947799e-01,1.648743518347336179e-01,2.739314300640421362e-01,3.658274467409113884e-01
