-5.206203556024356915e-01,-5.869040674699805837e-01,-5.716473177053660315e-01,-4.594329608464450265e-01,-4.824581051350786409e-01,-5.381867060863350094e-01,-6.661736015565424829e-01,-5.656922445292296153e-01,-5.541090293581534265e-01,-6.445157359671943587e-01,-6.144385591483902953e-01,-6.262717432973540221e-01,-6.353402612764282864e-01,-4.997006310397306139e-01,-4.498573959476561135e-01,-4.380820210132991832e-01,-4.518243190321258873e-01,-5.398503015912953229e-01,-5.881217989660770806e-01,-6.510974537809350871e-01,-6.252946793670787207e-01,-5.858600345310303048e-01,-6.420550244291022279e-01,-6.465534333397908728e-01,-6.347943060456898712e-01,-6.659589188315552244e-01,-6.612812009163091531e-01,-6.785785312114765988e-01,-6.449648790578834667e-01,-6.690136805599070646e-01,-7.065673664996020564e-01,-7.243327983390221991e-01,-6.984894644254819873e-01,-6.728311008528966575e-01,-6.638868644990271184e-01,-6.409160951326491329e-01,-6.683526011770776210e-01,-6.298199933802042239e-01,-6.212161200618634416e-01,-5.814864788631336490e-01,-5.946406267829001946e-01,-5.714067591758399400e-01,-5.242200220714819947e-01,-4.950629636152432678e-01,-5.041643091207452798e-01,-5.244965401988058717e-01,-5.065146361045068657e-01,-4.950134449872393150e-01,-4.717544211763871065e-01,-4.846423032902635319e-01,-4.737981495235791818e-01,-5.016332222266974838e-01,-5.118920018710966247e-01,-5.200504927281154322e-01,-5.079283997001102779e-01,-4.940233289990450527e-01,-4.676201455780145122e-01,-4.935121003051071154e-01,-4.883658197856400318e-01
-3.681197479977871279e-01,-3.647334209010388295e-01,-6.691074501478347925e-01,-5.239921477535102179e-01,-5.808906156586450820e-01,-5.328780983020160456e-01,-3.698818077505713342e-01,-5.594597015532857265e-01,-6.237865036456456957e-01,-8.175481041390094683e-01,-7.698752743824741618e-01,-7.252807809098813507e-01,-7.263534004240078668e-01,-5.534503137499826586e-01,-4.871260507862951172e-01,-4.618050551802734272e-01,-4.794558253700366146e-01,-5.163632659922907653e-01,-5.662319405721585319e-01,-6.442975086204556501e-01,-6.028900969053051506e-01,-5.289766650226667144e-01,-6.603196116567237040e-01,-6.737907592423455494e-01,-6.528534252997906240e-01,-6.620392014249582013e-01,-6.500839690529569559e-01,-6.529438419708155639e-01,-6.225158149705335431e-01,-6.854189290883582197e-01,-7.154765974641286164e-01,-7.417370875430980837e-01,-7.174101203151382888e-01,-7.197104791400866786e-01,-6.995033148469179674e-01,-6.892018940096189539e-01,-6.770123500494235058e-01,-6.330230372710298203e-01,-6.235897540380195281e-01,-5.912870972722387153e-01,-5.918516679007415071e-01,-5.503345688009828596e-01,-5.136794159261990345e-01,-5.237455262065342509e-01,-5.066950671679597562e-01,-5.119898253494190588e-01,-4.973745114074730189e-01,-5.091205433289711646e-01,-4.774361861970819465e-01,-4.906704818860332384e-01,-5.114323517814531872e-01,-5.037337437322947364e-01,-5.157437692870335821e-01,-5.180929526428835752e-01,-5.044569340731984708e-01,-4.896064048280091563e-01,-4.777813760465611792e-01,-5.101269477828774823e-01,-4.892669929250202387e-01
-4.033372701701193330e-01,-4.020548834051995146e-01,-5.902839039847348479e-01,-6.264303889162357031e-01,-6.543363655378173771e-01,-6.246352748994021820e-01,-6.371610962396357936e-01,-5.656197962466447127e-01,-5.931064856163977828e-01,-9.030494304557483698e-01,-7.101982064251124438e-01,-6.592380735620304577e-01,-6.621849633923286849e-01,-5.683400371742944879e-01,-5.404913849586830965e-01,-5.175221724174708937e-01,-5.087006742915726187e-01,-5.157803542620661430e-01,-5.115938368153180038e-01,-5.438295369284639191e-01,-5.472507028962406705e-01,-5.171330597069430102e-01,-6.199825089629902308e-01,-6.323761938952331407e-01,-6.773008385049695823e-01,-6.254129711088112220e-01,-6.411124473289706582e-01,-6.872010877940578633e-01,-6.844924026693928187e-01,-6.960175977359205346e-01,-7.168924969587392448e-01,-7.295643939387902455e-01,-7.166352314772900245e-01,-7.350584318656022687e-01,-6.951431778286447649e-01,-6.854714548034760435e-01,-6.744420500874851454e-01,-6.295774728202491177e-01,-6.113135431687292121e-01,-6.021784892109071086e-01,-5.761207966894879018e-01,-5.666196185715861589e-01,-5.482427517240192616e-01,-5.483957824753401544e-01,-5.142895918038820069e-01,-4.884886247577590601e-01,-4.875901345657986941e-01,-4.870563726998771714e-01,-4.981437099292937987e-01,-4.935736373600067561e-01,-5.109215225657478543e-01,-5.056145425156816087e-01,-5.307406760016493141e-01,-5.352527998992793190e-01,-5.102915152928514386e-01,-4.939387071409045427e-01,-4.726877647223797774e-01,-4.953589238052696353e-01,-4.799372748258461385e-01
-6.371062994267897572e-01,-7.353132285557487657e-01,-7.780022096258639719e-01,-8.025970012272419796e-01,-8.575297678474066432e-01,-8.654261224347327142e-01,-6.430667526575510884e-01,-5.685656663772460373e-01,-5.678817016737062184e-01,-9.039641565653121491e-01,-8.012558343135425254e-01,-7.620048600929715255e-01,-7.672041369086646245e-01,-6.706876989225083463e-01,-6.394935152448867344e-01,-5.681586395664987021e-01,-5.853437048336983528e-01,-5.945351978172269680e-01,-4.995401479972201852e-01,-5.093932162465222291e-01,-5.201893485797455252e-01,-5.220757512846675441e-01,-5.935172182292660636e-01,-5.869895873940039754e-01,-6.357438482489309317e-01,-6.605432990326516318e-01,-6.310547258656932224e-01,-6.824045791522009852e-01,-6.507479229216437400e-01,-6.506826646595302854e-01,-6.914647551267568693e-01,-7.131332389652519366e-01,-6.722758594870787974e-01,-6.851228752179134851e-01,-6.494953325567549562e-01,-6.563778693176736123e-01,-6.807197352491179965e-01,-6.072604042903306798e-01,-6.040103005332877473e-01,-6.041802698351432799e-01,-5.903738179767733518e-01,-5.798496519240462499e-01,-5.435608105458074046e-01,-5.369289066886102635e-01,-4.805863323770492856e-01,-4.705997050534362902e-01,-4.781518422613958430e-01,-4.680603079279288536e-01,-4.994759752321142332e-01,-4.936470784006022350e-01,-4.960634848437848188e-01,-4.869129623897149872e-01,-4.797192825507605729e-01,-4.854062691569886456e-01,-4.583849028847336027e-01,-4.407359380756944445e-01,-4.147189409355599432e-01,-4.409015832618093933e-01,-4.372332520719833249e-01
-6.626715331581944923e-01,-7.667791640737975367e-01,-8.150664163407106422e-01,-8.202736965950956360e-01,-9.013476302799685591e-01,-8.984292655462081667e-01,-6.647883850192441990e-01,-5.622433290137346384e-01,-6.794330699828495801e-01,-8.533229988435847568e-01,-8.130498557029116613e-01,-7.679380833817722740e-01,-8.280788288288541965e-01,-7.372689319698568777e-01,-7.488527002846482317e-01,-6.651793804034817903e-01,-7.526027790614032709e-01,-7.419446754693981294e-01,-6.885325553616854499e-01,-4.855400278699324446e-01,-5.383314555937539492e-01,-5.259522277128662049e-01,-6.135503367262090668e-01,-5.899963217408519256e-01,-5.867229299182826763e-01,-6.164446595060207867e-01,-6.057462223348192287e-01,-6.854546702121657731e-01,-6.714697182422321164e-01,-6.553267732321069738e-01,-6.793390421660178147e-01,-7.153002349635959600e-01,-6.648883299201961972e-01,-6.924375023482317593e-01,-6.588620019870033984e-01,-6.442277553058730621e-01,-6.435424199097524722e-01,-6.014714929704824131e-01,-5.826857653825496808e-01,-5.665574415184843060e-01,-5.555809905958167816e-01,-5.697704074173663980e-01,-5.325607499681619394e-01,-5.170270305863720051e-01,-4.705153315025168981e-01,-4.709120899075560085e-01,-4.759762324082169038e-01,-4.819798161813043103e-01,-4.737441206649883885e-01,-4.719774703619242229e-01,-4.831398537356026979e-01,-4.836722651683519891e-01,-4.926701314538117771e-01,-4.917547718483352148e-01,-4.688410881928203322e-01,-4.488484391214815905e-01,-4.298316684153009049e-01,-4.475288689555017574e-01,-4.446427476183671401e-01
-6.929497997163340806e-01,-6.937851269275903121e-01,-7.176683679688989903e-01,-8.229858912663310377e-01,-8.748644156632504609e-01,-8.794972453736897844e-01,-5.871789506558806604e-01,-5.904826678985375388e-01,-6.061856318667123711e-01,-6.167018307912153219e-01,-8.855529104451657085e-01,-8.545677365741477516e-01,-8.764892482646736704e-01,-6.869133654608519102e-01,-8.300451449136869719e-01,-8.139228960392457246e-01,-6.949060545114278398e-01,-5.526571465939915662e-01,-5.315206551756005426e-01,-7.309297642252851057e-01,-6.275116004845583406e-01,-5.522362543888704733e-01,-5.576631695920594156e-01,-5.647836138637016834e-01,-5.588159796419174263e-01,-5.795726056376159230e-01,-6.209285540213457244e-01,-6.777095313009429134e-01,-6.662523944657637864e-01,-6.754617291489724007e-01,-6.976681564907233346e-01,-7.037900952133446797e-01,-6.638453905713300740e-01,-6.478781967633191474e-01,-6.512506781164417724e-01,-6.514933112116346736e-01,-6.404859465137537899e-01,-6.092346783222730711e-01,-6.046172157518574508e-01,-5.787515621609586880e-01,-5.841857564994928920e-01,-5.776540615562414382e-01,-5.335484320410116554e-01,-4.717546642822782466e-01,-4.514960446583074494e-01,-4.534740742016605819e-01,-4.642969685924906442e-01,-4.577147172065437197e-01,-4.937197335874460302e-01,-4.771106500751375878e-01,-4.985694949503097217e-01,-5.147209676067895368e-01,-4.983989072634591455e-01,-4.938083868792385034e-01,-4.816776121953828538e-01,-4.540015709196762450e-01,-4.346829583426418675e-01,-4.477326700229400935e-01,-4.265298959432471393e-01
-7.048595972317938108e-01,-7.873247011608304202e-01,-8.302854409725113349e-01,-8.474490941371699559e-01,-8.343876745285765395e-01,-8.531162195093170419e-01,-7.167146504009989094e-01,-8.784285550012721488e-01,-8.708612582637470512e-01,-8.644503709544333336e-01,-8.124704398725873800e-01,-8.342628371810110188e-01,-8.043208981109124522e-01,-7.012404772990538104e-01,-8.058164484518649529e-01,-7.988526123395501832e-01,-5.725619932971818260e-01,-5.383861322050821352e-01,-5.028527879609092643e-01,-4.750287316700056994e-01,-6.542567725745658258e-01,-6.341754712227075652e-01,-5.744316023764325374e-01,-5.684700511008154988e-01,-5.490508223210628369e-01,-5.819517304143999592e-01,-6.219310810377350895e-01,-6.744190874035339567e-01,-6.981550737481724278e-01,-7.111750291966256743e-01,-6.909685538641717750e-01,-6.921013188851794506e-01,-6.448426139465271989e-01,-6.550549584223210875e-01,-6.621901259057333400e-01,-6.685521751421366066e-01,-6.588897741467306668e-01,-6.208670944262979496e-01,-6.310247857027845297e-01,-6.182132887889366657e-01,-5.837742209608557387e-01,-5.721740999513644788e-01,-5.253377555012541666e-01,-4.812746270916601343e-01,-4.609082102585093654e-01,-4.703337422360580611e-01,-4.689265448054609764e-01,-4.564356754689132822e-01,-4.719265764948652464e-01,-4.543165197673199041e-01,-4.795521461597173629e-01,-5.084002784612989823e-01,-5.027548808531827618e-01,-5.008331602611386657e-01,-4.844813267004899338e-01,-4.715711238523786486e-01,-4.531174385257322190e-01,-4.665942552258394160e-01,-4.235403895601540514e-01
-7.024599623451485142e-01,-7.801858227395644940e-01,-7.986555446950666104e-01,-8.525657657538164846e-01,-8.628260718102532811e-01,-8.531496889099102754e-01,-7.508816733851479963e-01,-8.542992054195985840e-01,-8.342585557176626088e-01,-8.119704583602044279e-01,-7.602846481717843163e-01,-7.719786287740131314e-01,-7.700917907230866444e-01,-7.270830884869952104e-01,-7.916255723080495299e-01,-7.815891308114591984e-01,-5.317477384329625245e-01,-5.009356522915711096e-01,-4.911586150640980808e-01,-4.487077748175652414e-01,-6.455380487485151697e-01,-5.955821861427734731e-01,-5.675496177926113717e-01,-5.922563498345879696e-01,-5.745602427416590663e-01,-5.831504790027067786e-01,-6.060189746478455985e-01,-6.765195595586652733e-01,-7.054088179686194282e-01,-6.866435676465287852e-01,-6.861326441448092339e-01,-6.620908526884052847e-01,-6.205419756009771248e-01,-6.542648551084330188e-01,-6.810752691972733475e-01,-6.888259043152284988e-01,-6.919152006903397378e-01,-6.178243322435377216e-01,-6.337872596030842409e-01,-6.044630739891355686e-01,-5.618891566909484103e-01,-5.728017328165081468e-01,-5.234299851206795084e-01,-5.219933326660537443e-01,-5.213501901453519993e-01,-4.937397918024650223e-01,-5.036079949243466025e-01,-5.021814823049246534e-01,-5.017527703058933808e-01,-4.711637660997067822e-01,-4.718547731008426172e-01,-4.974012654448590198e-01,-4.651737660435068533e-01,-4.700551380622606246e-01,-4.658551216074943158e-01,-4.603923934161502918e-01,-4.409420514976677974e-01,-4.597517628531095912e-01,-4.184547473378134597e-01
-8.866718447398928005e-01,-9.224918798798229513e-01,-9.411707526566401860e-01,-8.909052502852972122e-01,-9.352547103238235682e-01,-9.206313732224529200e-01,-9.150955919276637651e-01,-8.742781242444880307e-01,-8.581598140073090075e-01,-8.509126398778459333e-01,-8.193652449817458994e-01,-7.949587600666653264e-01,-6.803377528650691453e-01,-7.627907765854645694e-01,-7.171464129889307815e-01,-7.194756647923921111e-01,-4.767711467186925289e-01,-4.630307726124759382e-01,-4.510091862156771492e-01,-6.584381690362155481e-01,-6.040687450007232728e-01,-5.769305390188460558e-01,-5.701192330057084368e-01,-6.107078234526633898e-01,-6.214314616972610450e-01,-6.005838603045438040e-01,-6.044962369431752247e-01,-6.404084101382020444e-01,-6.387873933368194423e-01,-6.635455926102218349e-01,-6.462147079747966316e-01,-6.372969677871781480e-01,-5.963505671940121378e-01,-6.121699192733645045e-01,-6.567636582855932437e-01,-6.250688015817434939e-01,-6.200430832804421089e-01,-5.835809229130648479e-01,-6.157185481885462108e-01,-5.977244669658737797e-01,-5.722706947915491282e-01,-5.598888815291603871e-01,-5.178077449508944330e-01,-5.059084746730351245e-01,-4.891909279196724469e-01,-4.856360639549449632e-01,-4.974212252114714738e-01,-4.576129314394413172e-01,-4.422869094431688963e-01,-4.108232187897767340e-01,-4.011361055804113507e-01,-3.943150100343857378e-01,-3.871468878513115719e-01,-3.945177557858527417e-01,-3.890240405768174980e-01,-3.781401497218367935e-01,-3.528810352297297448e-01,-3.508570830897068671e-01,-3.219849244102689356e-01
-7.428409586385593677e-01,-9.064515511449485752e-01,-9.203811578811176286e-01,-8.894184361586142673e-01,-9.029997249764888378e-01,-8.938279821497402411e-01,-8.860571749308069345e-01,-8.463183426332476778e-01,-8.172011947529222997e-01,-7.695947065723749425e-01,-8.029275607969671436e-01,-7.484610955265372789e-01,-6.871321749914648391e-01,-7.306893267837247796e-01,-7.090268952987832662e-01,-6.726456418780984992e-01,-5.455243654482145876e-01,-6.418576646400689922e-01,-6.586955127040968749e-01,-6.165663684929336696e-01,-5.335665579611184040e-01,-5.137965680731964024e-01,-5.320215233657851206e-01,-5.784375293674243190e-01,-5.878359347242183564e-01,-5.933594264065317203e-01,-5.993587296681952559e-01,-6.259772233569298461e-01,-6.477795477013678083e-01,-6.510637983380785920e-01,-6.065305033635467469e-01,-6.368685013819669338e-01,-6.061812122882727083e-01,-6.079654247546083523e-01,-6.450203515208509097e-01,-6.446745813492650301e-01,-6.622420686472964002e-01,-6.171605439738704346e-01,-6.224235697871716155e-01,-5.914054081581864297e-01,-5.531750072261670814e-01,-5.620897004133929009e-01,-5.241375509539846211e-01,-5.107029375147892347e-01,-5.158558602770184631e-01,-4.975636922190121436e-01,-4.729740350531506654e-01,-4.226919792825166167e-01,-4.325617142130179782e-01,-4.098074788330262619e-01,-4.262212583741708527e-01,-4.109261929479611219e-01,-4.040971729705742366e-01,-4.030598133128853178e-01,-3.859753399374156180e-01,-3.815293551365797620e-01,-3.606659099079703723e-01,-3.660543596290704582e-01,-3.339009472430856107e-01
