-1.314362764084133550e+00,-1.247560362196159511e+00,-1.273815867038399441e+00,-1.317111778577155778e+00,-1.307136633063390896e+00,-9.773227314808914379e-01,-9.604568421026504765e-01,-8.785105053692183752e-01,-1.182489600557175669e+00,-1.122603978444325357e+00,-1.078275569594337124e+00,-1.032003398802471494e+00,-9.916801961122967413e-01,-5.486509902398619687e-01,-5.055276857757587949e-01,-4.316893272171102303e-01,-3.790953163252834823e-01,-6.653072040769221207e-01,-6.507527579576326549e-01,-6.379072754009584845e-01,-6.291657218221367032e-01,-6.577341743013266351e-01,-6.902250031922647633e-01,-6.876432808011657682e-01,-6.955925547825694277e-01,-7.073975865580036659e-01,-7.086552871686165878e-01,-6.411939493802105705e-01,-6.400972227483876509e-01,-6.169006699894992174e-01,-6.259228682718379622e-01,-6.351935297005629755e-01,-6.121924050075940871e-01,-6.390028502102244046e-01,-6.563736030321715154e-01,-6.773326135297829120e-01,-7.071890896885898448e-01,-6.958763890236518979e-01,-6.927097615775463790e-01,-7.046217614971783672e-01,-7.042888758015382056e-01,-6.941091015665649122e-01,-6.974966146149780277e-01,-6.833986487485280703e-01,-6.569097544434884250e-01,-6.360885848925608155e-01,-6.114008979373226627e-01,-6.122903312591653213e-01,-5.965098033571240022e-01,-5.837934819689276633e-01,-5.712832843220988499e-01,-5.426289345356665184e-01,-5.419139009531516171e-01,-5.268734365359526439e-01,-5.228355546388215869e-01,-5.214854716275314495e-01,-5.172624699394470227e-01,-5.397522692399360222e-01,-5.319907589444039520e-01
-1.323140906613706091e+00,-1.309107417780370319e+00,-1.354112529419821742e+00,-1.376806906307560530e+00,-1.384274117085384503e+00,-1.412189000542830586e+00,-1.414730425130943159e+00,-1.321544506591427082e+00,-1.286896538212730867e+00,-1.235340991609715999e+00,-7.545081458991120815e-01,-6.980940708820322360e-01,-6.509105562909487386e-01,-6.096222064916659855e-01,-5.622317398210973094e-01,-4.426354043923733106e-01,-3.877791062129928856e-01,-7.171980862799360867e-01,-6.878871930677649127e-01,-6.795745803107792193e-01,-6.395774949502742723e-01,-6.639263971847255696e-01,-6.897776823578449790e-01,-6.980908118475627200e-01,-6.859233585448983872e-01,-7.044740823536167484e-01,-7.066194525994707876e-01,-6.382325360395193492e-01,-6.459264371749822153e-01,-6.193685218785032198e-01,-6.337671298981754076e-01,-6.485992652684388071e-01,-6.185721604283916930e-01,-6.331965142189653895e-01,-6.543770397650430226e-01,-6.835667304376584763e-01,-6.936717043047327946e-01,-6.957967441957364496e-01,-6.935647052640114829e-01,-6.985628797285181601e-01,-6.953591941460507408e-01,-6.978066022567029902e-01,-6.939266433173262305e-01,-6.794269164866252320e-01,-6.592520593770446746e-01,-6.344558527339361209e-01,-6.145513654886645138e-01,-6.171926317653780858e-01,-6.089422985378426523e-01,-5.932089769061703599e-01,-5.757899340913802400e-01,-5.594817503393822999e-01,-5.539396746230712543e-01,-5.366936200623504405e-01,-5.289960165713105678e-01,-5.253468097937509240e-01,-5.251244970975799120e-01,-5.465077175338737270e-01,-5.446142411162633312e-01
-1.339259646799970227e+00,-1.329427257317452815e+00,-1.383133837257661369e+00,-1.396431826853143709e+00,-1.398190282232117498e+00,-1.428876289189639825e+00,-1.443691562066378609e+00,-1.369018618344853611e+00,-1.333642876905006824e+00,-1.269856824227423076e+00,-7.864196677789053735e-01,-7.273398119803814454e-01,-6.629424833910465553e-01,-6.103612877935237213e-01,-5.638583309144593603e-01,-4.437579783167491798e-01,-4.037714428878934059e-01,-7.256507999286188060e-01,-7.025494390543873813e-01,-6.831516254185393544e-01,-6.466786833493939346e-01,-6.775670927264666465e-01,-6.862148881737049066e-01,-7.038057659705388991e-01,-6.931567805675949989e-01,-6.997699126560552596e-01,-7.054242290932698500e-01,-6.354579078213197230e-01,-6.437435207152930605e-01,-6.263727795332688641e-01,-6.309133609296739831e-01,-6.450047292637759444e-01,-6.174889006460407836e-01,-6.254223621805603539e-01,-6.382332983026670625e-01,-6.623302175045928664e-01,-6.772649426469404821e-01,-6.762350149782598852e-01,-6.675650296393520478e-01,-6.774384027837280220e-01,-6.832985366702680752e-01,-6.851026806148998727e-01,-6.784550910918286659e-01,-6.697306367606445932e-01,-6.531378703543815334e-01,-6.341182930976074772e-01,-6.160066058347827278e-01,-6.219832419794136813e-01,-6.099578044566902335e-01,-5.942719398106023343e-01,-5.792190484545683971e-01,-5.496975666719459142e-01,-5.669378510423105366e-01,-5.522420454062167972e-01,-5.430651326300991455e-01,-5.346928529408614406e-01,-5.360546630197889906e-01,-5.617710926423038487e-01,-5.581719101157700536e-01
-1.255311558573990682e+00,-5.662930889341112328e-01,-8.910455276490949483e-01,-8.614068562845074162e-01,-8.784282850901565798e-01,-5.036332587753757917e-01,-5.077921771413872465e-01,-5.065066569024248011e-01,-8.543116003800801384e-01,-8.180440540128807170e-01,-7.471414326728087474e-01,-7.027085213622409343e-01,-2.577570774076575200e-01,-2.155888919399535364e-01,-1.967904252289689182e-01,-4.667615293001861065e-01,-3.686494030701318314e-01,-6.412860985718614737e-01,-6.281200247999092490e-01,-5.837858037265439837e-01,-5.846401525235049856e-01,-6.122106567561448331e-01,-6.398251257086360333e-01,-6.496454428737352682e-01,-6.045352752750351444e-01,-6.194790525074407306e-01,-6.084198887331186967e-01,-5.938445826498480740e-01,-6.004758531160994117e-01,-5.796134941408467300e-01,-5.910992208895482491e-01,-6.176921800059417267e-01,-5.975220512181831367e-01,-6.365207825882962522e-01,-6.599984724949931048e-01,-6.788795657582705756e-01,-6.827533932138282191e-01,-6.756986161821227910e-01,-6.448338227131320544e-01,-6.575695110531347698e-01,-6.572934819137044027e-01,-6.591767497154382704e-01,-6.601096038707526814e-01,-6.537157764555182604e-01,-6.423884078127696240e-01,-6.337724308062033796e-01,-6.212422996039731471e-01,-6.214480432789888376e-01,-6.084872601689017557e-01,-5.970168810641920398e-01,-5.815214984737454573e-01,-5.545227127836244163e-01,-5.656822338437339504e-01,-5.541374532363920746e-01,-5.499660491846629640e-01,-5.446260008771278693e-01,-5.423506552347826526e-01,-5.511738051097859747e-01,-5.395964236523699276e-01
-8.842952058493173118e-01,-9.918473013531681204e-01,-9.068963662092525135e-01,-9.102752764086636805e-01,-9.282396260704833812e-01,-5.644421462611660667e-01,-5.197445671821653290e-01,-5.221172777848530622e-01,-1.532432820055651124e-01,-7.379937845145692621e-02,-1.815740245439048661e-02,1.630225098665791239e-02,-2.543310205944137037e-01,-1.980773853624296643e-01,-1.800925824958254928e-01,-4.922448256464989624e-01,-7.398224949633406267e-01,-6.569276545085792618e-01,-6.407518628252103499e-01,-5.905457037558163869e-01,-5.922329121740754765e-01,-6.203956654652089675e-01,-6.184258084061524663e-01,-5.912547343826661805e-01,-6.000287607715659721e-01,-6.166047470811928388e-01,-6.026838624372928832e-01,-5.970552678275869996e-01,-6.050805499444160684e-01,-5.988458405898466896e-01,-5.987847139191339041e-01,-6.307492286251583646e-01,-6.149498943992939282e-01,-6.309269550157815543e-01,-6.410906818941062291e-01,-6.516387380684365294e-01,-6.575020368949840988e-01,-6.486799249371371090e-01,-6.393391988932081160e-01,-6.520485823497438327e-01,-6.388220703024494185e-01,-6.412540912800271942e-01,-6.415711536586571340e-01,-6.408912789335113880e-01,-6.322525025346353855e-01,-6.290310516162911370e-01,-6.198730783279139400e-01,-6.239957541645507755e-01,-6.070880323679711532e-01,-5.929819868699987007e-01,-5.693161023726746039e-01,-5.600323225839974883e-01,-5.766129326960927060e-01,-5.649819379387626128e-01,-5.554147344099982231e-01,-5.469679595293158725e-01,-5.421406456044914890e-01,-5.604486061001254793e-01,-5.488180189981691770e-01
-9.550618716111943796e-01,-9.890859328703759390e-01,-8.963284936468943753e-01,-8.931222044840427809e-01,-9.213624235278770058e-01,-5.323457027667441999e-01,-1.600244406644394934e-01,-1.700264141131211104e-01,-1.425272808264494984e-01,-6.656837911329316348e-02,-9.489656368385571139e-04,3.316955247676620089e-02,-2.638744184152593264e-01,-5.717243489906038700e-01,-5.198143961046621797e-01,-1.186069518949133816e-01,-7.689714120650046336e-01,-6.688585662651271857e-01,-6.483086190637651347e-01,-6.069505098108848307e-01,-5.966709981962142750e-01,-6.305225566906197399e-01,-6.423670189349253157e-01,-6.191358018037549371e-01,-6.359753487061368116e-01,-6.433702268481438225e-01,-6.087708426105724602e-01,-6.012849884963479274e-01,-6.135961388261600424e-01,-6.183935116011151090e-01,-6.213464363682258407e-01,-6.385938897992816665e-01,-6.221600681610071071e-01,-6.252377725802714670e-01,-6.653366504907204382e-01,-6.794464010444394297e-01,-6.487242223046785217e-01,-6.529252165945380604e-01,-6.455361915086457181e-01,-6.521526785446037922e-01,-6.229990133007837771e-01,-6.130337200345190585e-01,-6.319943349770767993e-01,-6.282752962892904636e-01,-6.259790488754808369e-01,-6.236318881826967697e-01,-6.224659428309057274e-01,-6.316850854415272387e-01,-6.347348009492136400e-01,-6.203297371475106070e-01,-5.871742874495714526e-01,-5.739644297432970887e-01,-5.996582540146938589e-01,-5.899518241475399938e-01,-5.753858678652674641e-01,-5.717562680609175052e-01,-5.666156586734424350e-01,-5.909080757329863154e-01,-5.793285141056611076e-01
-9.583667890924069122e-01,-9.707691885222253791e-01,-8.880033331721505219e-01,-8.862496863256424939e-01,-8.910829920143753524e-01,-5.054797963013285544e-01,-1.521327875521895912e-01,-1.540348943825563810e-01,-1.240158762532498488e-01,-5.168511058773480465e-02,9.767606416946936904e-03,4.680991775966611423e-02,-2.529571640144469558e-01,-5.444250063308309073e-01,-5.317444978734535699e-01,-1.170196241958636751e-01,-7.626624681528063610e-01,-6.914917310020337604e-01,-6.742758040349127180e-01,-6.194179882269720272e-01,-6.251402843398530251e-01,-6.494140506517054323e-01,-6.417516168973260715e-01,-6.167459770230272476e-01,-6.412916160089032758e-01,-6.439255883602209574e-01,-6.033920199728417533e-01,-5.971987625556959278e-01,-6.044547414018830445e-01,-6.118459471699171370e-01,-6.202148040046981947e-01,-6.377578275211578385e-01,-6.220186055979411988e-01,-6.182810021196386563e-01,-6.514098276367100704e-01,-6.716834650317043964e-01,-6.378168752492311411e-01,-6.449218921322303899e-01,-6.240178674631192690e-01,-6.454070868127267380e-01,-6.176546199176174978e-01,-5.963119954418077961e-01,-6.170469426429718851e-01,-6.216086381280498951e-01,-6.266715744897486395e-01,-6.211926065473207803e-01,-6.153620439148962395e-01,-6.311297217750790889e-01,-6.410994206148518115e-01,-6.254087177680566212e-01,-5.899165517378232027e-01,-5.742154999216504407e-01,-5.973995084199766881e-01,-5.900637489690525594e-01,-5.781252845526597683e-01,-5.691536849005480736e-01,-5.662409770488318062e-01,-5.877809232510874393e-01,-5.786717343250197265e-01
-2.137192586522312643e-01,-2.273888282011927442e-01,-5.524882187267533551e-01,1.677633758944655495e-01,1.571519592809365318e-01,1.836414427464607702e-01,-1.547550102748016243e-01,-1.545330927217023198e-01,-9.307227286542256450e-02,-4.176348781128610965e-01,-3.247857476555931489e-01,-2.982950026406624988e-01,-2.538341883018087608e-01,-1.486203230563524214e-01,-1.309821922897295154e-01,-1.223970308509941401e-01,-7.610815091259574006e-01,-6.834506098220398673e-01,-6.805940602743738577e-01,-6.363524819073033134e-01,-6.465072452403323178e-01,-6.690009811902474235e-01,-6.318820932759982023e-01,-6.159353217954435245e-01,-6.246461470345410216e-01,-6.239303299997117636e-01,-5.936539011587611547e-01,-5.878538688429398862e-01,-5.978968136514235532e-01,-6.262492553106088211e-01,-6.446985517110878083e-01,-6.473469129744245931e-01,-6.204832695278628130e-01,-6.223638304118884745e-01,-6.392348482175389535e-01,-6.454161347394783421e-01,-6.233683391688630282e-01,-6.152914559462115962e-01,-5.954809823990876438e-01,-6.203031866609531875e-01,-6.137437360160509225e-01,-5.815655218663540182e-01,-6.069147398450092101e-01,-6.057753863212869128e-01,-6.111217378815811951e-01,-6.152485532822035141e-01,-6.074398871290552782e-01,-6.492294086213014070e-01,-6.400293904288062441e-01,-6.263695017448061009e-01,-6.018153405926781607e-01,-5.886364814713741511e-01,-6.098229883895814885e-01,-6.020425671973415049e-01,-5.849626771085201238e-01,-5.769346227648182168e-01,-5.723527026670822693e-01,-5.868347890181773163e-01,-5.785503326632847054e-01
-1.006025515857028318e-01,-1.205579109444414321e-01,-4.139343962259052767e-01,-4.401937255892547363e-01,-4.457266662077237207e-01,-4.413316075802113936e-01,2.878845644764349565e-01,3.034914408905455829e-01,3.861238819013025347e-01,-2.088898261248598454e-01,-1.287862133712509571e-01,-9.230860900611595476e-02,-7.028497225523160086e-02,2.369893055381026500e-02,5.201805850430180067e-02,7.420181542202319847e-02,1.201233642809871049e-01,-4.087422890604101022e-01,-4.163949723480653842e-01,-3.922085774792556379e-01,-3.563565431065273681e-01,-3.808990524372259379e-01,-4.157653834929530556e-01,-4.107198235835131661e-01,-4.241015229381420171e-01,-4.349498859467710865e-01,-4.344671313471256680e-01,-4.900992996908749011e-01,-5.005180411451937150e-01,-5.257337062911183745e-01,-5.347033255138142760e-01,-5.440976374346757627e-01,-5.535404969474617687e-01,-5.654401939409040567e-01,-5.744988072121762768e-01,-5.809547289286411953e-01,-5.826013996446152143e-01,-5.843288666477886029e-01,-5.889070984812517784e-01,-5.994424645569668142e-01,-5.683599076570200470e-01,-5.664696672064484240e-01,-5.831875977652934973e-01,-6.219139775215978272e-01,-6.474029429790355561e-01,-6.500384163165449092e-01,-6.428368390649368269e-01,-6.497542399959317372e-01,-6.143461968095749182e-01,-6.020671820647879313e-01,-5.931472735293743526e-01,-5.859464990313705268e-01,-5.863624410185263036e-01,-5.773399695489710437e-01,-5.533351097541332475e-01,-5.542266448036470283e-01,-5.512750523988357854e-01,-5.814462030805336301e-01,-5.816388225865788408e-01
-6.098752223431625624e-02,-6.724226660011757561e-02,-3.749380201163726167e-01,-4.074666815847088341e-01,-4.106876340967732797e-01,-4.098105342718939559e-01,3.058225769240617842e-01,3.137247006313924058e-01,4.002621175150933852e-01,-1.950384828592575948e-01,-1.125612338235535970e-01,-8.646905388576124618e-02,-5.363157431192948355e-02,2.717125267413082398e-02,4.339797256684841537e-02,7.451985527970887702e-02,1.210434094493246654e-01,-4.150352554305298813e-01,-4.222514387367261590e-01,-3.920141827683971125e-01,-3.540505068196107552e-01,-3.660743377993834202e-01,-4.093714940021427884e-01,-4.063523131220209694e-01,-4.023780558464924439e-01,-4.197352209195092665e-01,-4.102064645754625039e-01,-4.590195311621039775e-01,-4.703219563556761962e-01,-4.930573373694951411e-01,-5.000859981342610228e-01,-5.070471885252039179e-01,-5.221079273756307204e-01,-5.275253301333374667e-01,-5.362378775952162391e-01,-5.513922580821644104e-01,-5.474149895101201313e-01,-5.522186435105896907e-01,-5.598611995546191045e-01,-5.691150077582221023e-01,-5.475304787082362346e-01,-5.378976410859102053e-01,-5.649491327659710294e-01,-6.032782205997460068e-01,-6.221843977843715123e-01,-6.339920889382669733e-01,-6.248361964607834773e-01,-6.386672754592804813e-01,-6.071593646973345582e-01,-5.950234117384480825e-01,-5.806959542899297055e-01,-5.730850035330296022e-01,-5.751272550435395647e-01,-5.705410268517637773e-01,-5.453464674230164011e-01,-5.486369596313824815e-01,-5.389240103519791214e-01,-5.763935774275515955e-01,-5.767029395262003311e-01
