-8.472577211854254164e-01,-8.462398429722598481e-01,-8.069030249683289968e-01,-7.916066169866483593e-01,-7.810264137551705677e-01,-7.337942034929432200e-01,-6.819415421326857629e-01,-6.267829000853857302e-01,-8.105850258353365367e-01,-8.043385413532246897e-01,-7.447804035333046579e-01,-7.154228549604159104e-01,-7.371840180457466252e-01,-7.096310229015148074e-01,-7.025633045844908997e-01,-2.878698460702398543e-01,-2.270962391548372317e-01,-6.378309488962241591e-02,-5.136452194172655417e-02,3.175467454631716174e-02,1.006587308449585633e-01,1.067851351956497080e-01,2.003482042373044558e-01,-5.064829241244732660e-01,-4.877589181702430832e-01,-4.707369498631190363e-01,-4.712677766911046451e-01,-4.635775105400959384e-01,-4.766971743773201209e-01,-4.843361832501169584e-01,-4.714922798559981754e-01,-4.567526288816423641e-01,-4.629245956145895957e-01,-4.788986799134661299e-01,-4.889521893170469258e-01,-4.982375587788385185e-01,-4.828657166312770865e-01,-5.011984183257212067e-01,-4.845875937198671490e-01,-5.121167697933775020e-01,-5.017762564222160160e-01,-5.662961357602650514e-01,-6.038043151792995555e-01,-6.127527000381558508e-01,-6.230915552196462093e-01,-6.241062728585218267e-01,-5.886610941241090522e-01,-5.983308126481282629e-01,-5.832583203895331803e-01,-5.862237416310417393e-01,-5.859583273715746055e-01,-5.552194836879701390e-01,-5.284861983951992803e-01,-5.116178281044605480e-01,-4.925371803395680037e-01,-4.862144727627418783e-01,-4.981117824700343477e-01,-4.866228347571111001e-01,-4.989881495759230789e-01
-8.436330403879839235e-01,-8.141809233873446017e-01,-7.694397262118920500e-01,-7.481585126692714693e-01,-7.365496662525367055e-01,-6.830100870402084912e-01,-6.570677447620218992e-01,-6.075950104591087975e-01,-7.903144286899990156e-01,-7.863162158649605882e-01,-7.433562773163048254e-01,-7.119456923601718001e-01,-7.163720818187701012e-01,-6.918087239087193918e-01,-6.846496609002453715e-01,-2.776506723288019174e-01,-2.212367695986701133e-01,-1.710491226111582885e-01,-1.376337764593233148e-01,-2.586406040693008460e-02,5.259544444751351744e-02,6.287906360774753178e-02,1.524902706480575909e-01,1.448486535225473049e-01,-4.911994595903872440e-01,-4.850625561809821518e-01,-4.971438883133218467e-01,-4.939291154629719682e-01,-5.052380177709030473e-01,-4.991667052867896914e-01,-4.965104923152341421e-01,-4.896727152067495425e-01,-4.873326436119979066e-01,-4.800956856293631114e-01,-5.001979785014316615e-01,-4.981575450676676842e-01,-4.953515643110517064e-01,-5.001272480995080372e-01,-4.882157941717659710e-01,-5.030306229122761819e-01,-5.066904289338888256e-01,-5.751301574197356103e-01,-6.040310480302522045e-01,-6.157081616688662162e-01,-6.093275337729897601e-01,-6.283825210936714312e-01,-6.072339330701528315e-01,-5.764573360735251173e-01,-5.765260749585507938e-01,-5.749032708467927133e-01,-5.646871056215868601e-01,-5.413438424311934893e-01,-5.218541727555670029e-01,-5.009951065915759782e-01,-5.066107688472136772e-01,-4.811816519096798195e-01,-4.865999124775126083e-01,-4.844176741510268225e-01,-4.893713964714667131e-01
-8.529880828823320771e-01,-8.247174148819256256e-01,-7.806028457802297593e-01,-7.719461681249045748e-01,-7.604617459382964073e-01,-7.062349808536974027e-01,-6.814194112953587679e-01,-6.364379867608780383e-01,-7.998952290436587287e-01,-8.043862678130772048e-01,-7.565411627235865133e-01,-7.161757076873108696e-01,-7.281294474480112244e-01,-6.973008197712866618e-01,-6.821322751996480305e-01,-2.805265900570272364e-01,-2.520932863029348714e-01,-1.951558705051766596e-01,-1.680387295792760416e-01,-8.516850461013507345e-02,-2.424313831639716282e-03,1.171091215529579052e-02,6.792822696594569276e-02,8.767370384678774275e-02,-5.117180246467881721e-01,-5.109093353578676444e-01,-5.048302011130801903e-01,-4.983664132275648084e-01,-5.018508139192491280e-01,-5.069586822275334859e-01,-5.245010114323195305e-01,-5.318486245644655774e-01,-5.255746755966215211e-01,-5.235621079099921360e-01,-5.270837709702009821e-01,-5.160725514101461853e-01,-4.870967254298124716e-01,-4.966284075314623125e-01,-4.980038135237531693e-01,-5.180963180611233287e-01,-5.371748640654782081e-01,-5.905763819591280939e-01,-5.856042119362256937e-01,-6.049984709153262141e-01,-6.162214950298531280e-01,-6.191748376580145097e-01,-5.885356545579687459e-01,-5.690846635335471415e-01,-5.582030180419499388e-01,-5.731161718836691454e-01,-5.624856752232989532e-01,-5.514792894579064741e-01,-5.248542012021498726e-01,-4.993118601257153233e-01,-4.963136785046142196e-01,-4.891159372598367638e-01,-5.261091631631498178e-01,-5.034503432954677837e-01,-4.966833409305803082e-01
-8.300649522147042214e-01,-8.117028503797987238e-01,-7.439177837002080018e-01,-7.265961512731559102e-01,-6.982743204693681038e-01,-5.107407528075611491e-01,-4.784982729256338496e-01,-4.134535656069431853e-01,-3.685839634540026277e-01,-3.386681613270275393e-01,-6.872811671394003508e-01,-6.302822678544173218e-01,-6.540622610644410972e-01,-6.334670515492943910e-01,-6.265992163426078454e-01,-2.842362447358751099e-01,-2.478170588173349842e-01,-2.170560040059610063e-01,-2.092594200841675078e-01,-1.158383647143994832e-01,-8.107107618806859428e-02,-5.782564154611720408e-02,-5.619952065934872287e-01,-5.623384845391395936e-01,-5.361182162365322190e-01,-5.231072781988467257e-01,-4.914156094401017638e-01,-4.880377376477261220e-01,-5.071211290897373880e-01,-5.286132688778450994e-01,-5.232262335873736347e-01,-5.246886970590781685e-01,-5.580071904333936406e-01,-5.556036820550264155e-01,-5.601430809262295529e-01,-5.410844978858158072e-01,-5.349105312584782057e-01,-5.474964784934068796e-01,-5.348747834832050518e-01,-5.421520616010352400e-01,-5.495815946531155127e-01,-6.238243152710093442e-01,-6.174118779967424642e-01,-6.190064269900851235e-01,-6.145230373289312098e-01,-6.095771243799984473e-01,-5.931604777376073834e-01,-5.735429409051169269e-01,-5.332391367515298963e-01,-5.368587806702408427e-01,-5.190574116053596754e-01,-5.106445715296871191e-01,-4.952766066934894407e-01,-4.901458424130458735e-01,-4.864975737923877830e-01,-4.769916394802004023e-01,-5.045891055705872263e-01,-5.062924637883281509e-01,-4.767651179640405856e-01
-8.205229469896963002e-01,-7.771886346394181189e-01,-5.657322926193238954e-01,-5.731519782887083414e-01,-5.436000404710928935e-01,-5.055896849917205227e-01,-4.763683408382660134e-01,-4.225911051403178353e-01,-3.965118501826067621e-01,-5.297890567684639951e-01,-4.544634528519215788e-01,-3.994744339599618499e-01,-4.007088712833923316e-01,-3.751889772545440871e-01,-3.726915483836418796e-01,-3.535886620450618412e-01,-3.102073579792878899e-01,-2.911315180784946333e-01,-2.859539116995413743e-01,-2.547582375692068468e-01,-1.812654327731928194e-01,-1.609752785865218305e-01,-1.094916051420541381e-01,-8.333359256531189252e-02,-5.637084976717541274e-01,-5.456272551366208035e-01,-5.282879256958580294e-01,-5.091097374437930645e-01,-5.267732278889329933e-01,-5.452570441046229455e-01,-5.448219274837114989e-01,-5.419726058763664200e-01,-5.728299028364849388e-01,-5.490594984124717026e-01,-5.585906455706591833e-01,-5.613871532854348700e-01,-5.593102820524438190e-01,-5.712797128558378956e-01,-5.829018815015442057e-01,-5.921602829915192379e-01,-6.048555358874196930e-01,-6.325103886940472986e-01,-6.143515850582628168e-01,-6.271159660716900675e-01,-6.143225062919178692e-01,-5.960288606435214520e-01,-5.757475125165393282e-01,-5.712601864667570251e-01,-5.487094228005438001e-01,-5.473786451546509557e-01,-5.301736877755472976e-01,-5.381786425261357865e-01,-5.273778728460928322e-01,-5.127831007156561371e-01,-5.010531265448112670e-01,-4.849090634053616067e-01,-5.029427348355979266e-01,-5.259316076174909149e-01,-4.645509591946261341e-01
-7.823758713652236851e-01,-7.918917494203707719e-01,-5.799074459933908354e-01,-5.913265474283920797e-01,-5.780663859095448442e-01,-5.333831950517597953e-01,-4.972643840009924321e-01,-4.287422528639899255e-01,-3.976109667419511218e-01,-5.333154108572215613e-01,-4.994117687132788030e-01,-4.326108024726413315e-01,-4.366734644897301010e-01,-4.009397738889593499e-01,-3.819851747419307220e-01,-3.727381883762365677e-01,-3.353066955479944711e-01,-3.146941920579919838e-01,-3.083840117788571589e-01,-2.778364831866398377e-01,-2.331225765443511178e-01,-2.068841265133005425e-01,-1.648268031721128180e-01,-6.020451341344457141e-01,-5.917619844499630855e-01,-5.809696400557495810e-01,-5.640507442049249587e-01,-5.470741950760654726e-01,-5.507374536366502760e-01,-5.732731907046745290e-01,-5.618678692420182585e-01,-5.694496897467435925e-01,-5.855654323699376329e-01,-5.714386127830952677e-01,-5.586025684413075121e-01,-5.366774618611149794e-01,-5.334329382841147549e-01,-5.563515832751029233e-01,-5.696945582536795394e-01,-5.593091849368563295e-01,-5.594798080973084620e-01,-6.094372101525251662e-01,-6.073822312224379516e-01,-6.435072256937932611e-01,-6.309106186522878135e-01,-5.983129348372864253e-01,-5.847378377000843619e-01,-5.675719990280124749e-01,-5.601301474442277328e-01,-5.641457148092214879e-01,-5.632560752365763923e-01,-5.468437376236435776e-01,-5.229175653051376660e-01,-5.092723720564468204e-01,-4.879489879814294384e-01,-4.880229335390040002e-01,-4.970331607311812561e-01,-5.142029337203299910e-01,-4.632145602682047891e-01
-7.759267914496651430e-01,-7.789684730098458409e-01,-5.565234980121134267e-01,-5.364933287247062310e-01,-5.488778214648295517e-01,-5.143705159465833399e-01,-5.016687345070863779e-01,-3.925178365411554071e-01,-3.666787895329809976e-01,-5.406216689594636193e-01,-5.124935540746119456e-01,-4.802313028595737721e-01,-4.865376217240676149e-01,-4.431531814605576547e-01,-4.229484378048263271e-01,-4.053009382255041704e-01,-3.703925993844319753e-01,-3.807998423726157156e-01,-3.775918655867307461e-01,-3.286176297329139184e-01,-2.816153057851448760e-01,-2.563267161272777539e-01,-2.064202507271311604e-01,-6.200051573035093577e-01,-6.105069577952696447e-01,-6.030742425639984416e-01,-5.960876544504003505e-01,-5.879958679923932285e-01,-5.752926539162721564e-01,-5.761186610759335691e-01,-5.666844298542141889e-01,-5.738470810713383052e-01,-5.981660956133236784e-01,-5.678313379828268115e-01,-5.587808642631826306e-01,-5.620889309278325197e-01,-5.621107380250546237e-01,-5.771298077569394502e-01,-5.721276131884174276e-01,-5.612550571501140340e-01,-5.524013626998836024e-01,-5.943415079984082361e-01,-6.063332664882978840e-01,-6.353927004015368363e-01,-6.056690525560364247e-01,-5.842880210255685380e-01,-5.773156432194952448e-01,-5.671002759830460205e-01,-5.692946662300761851e-01,-5.723357330605171045e-01,-5.709190336646731145e-01,-5.549970767522354187e-01,-5.261454663191343917e-01,-5.209797800527973255e-01,-4.992025720852514836e-01,-4.828101388631004798e-01,-4.810659055992906885e-01,-5.232910219046514877e-01,-4.775574778574654955e-01
-6.107227594560908912e-01,-6.025628498327791904e-01,-5.657035706812476583e-01,-5.314850383417217827e-01,-5.524572796016872234e-01,-5.129712729784814407e-01,-5.178575712142124976e-01,-4.154407082629188452e-01,-4.064593527771440118e-01,-5.584070678582586655e-01,-5.344284872242600626e-01,-5.076004406116016998e-01,-5.113159452270472638e-01,-4.615746800702429375e-01,-4.436349195044680394e-01,-4.378976956393638709e-01,-4.025243901766377697e-01,-3.947486211956360846e-01,-3.908916504453882057e-01,-3.550975119682957537e-01,-3.118243844941562815e-01,-2.900791871934013666e-01,-2.574285615378910097e-01,-6.391121953781516707e-01,-6.247341807843872497e-01,-6.210736452987799527e-01,-6.117075215179120784e-01,-6.033145858704415110e-01,-5.805920232363082079e-01,-6.006526509907432754e-01,-5.894995894736003716e-01,-5.894051163223074097e-01,-6.123142807039028135e-01,-5.726748735137485724e-01,-5.758428041082649385e-01,-5.703986953427966355e-01,-5.931612426442579578e-01,-5.877221147551582314e-01,-5.635993597183140968e-01,-5.569488372920597952e-01,-5.536403622297183524e-01,-5.879586695806944263e-01,-5.953389572606151425e-01,-6.063247209713884533e-01,-5.727747099981581602e-01,-5.642014559785235583e-01,-5.615122033212244235e-01,-5.610550621692047546e-01,-5.595931566352865261e-01,-5.591764178442724109e-01,-5.576000585327390846e-01,-5.585004948624213705e-01,-5.445800643131976093e-01,-5.350698083209041167e-01,-5.171985767558712199e-01,-4.896819409740093554e-01,-4.901412889368083059e-01,-5.213422444627686669e-01,-4.888846125740772264e-01
-7.466904019275485416e-01,-7.315359403094469082e-01,-5.211350017682333524e-01,-5.018185847580398651e-01,-4.806505031691547525e-01,-4.683231776210120545e-01,-6.312968237380168768e-01,-6.156311838862414954e-01,-6.118525554457747706e-01,-5.742461861335050877e-01,-5.652318749982593316e-01,-5.209208225547496962e-01,-5.411663026101337648e-01,-5.244878228566746126e-01,-5.082962053275644765e-01,-4.988789932394868121e-01,-4.617470388036711282e-01,-4.372272776867279775e-01,-4.331326542167340810e-01,-3.676375642611835470e-01,-3.605135841043587974e-01,-3.429209450070166421e-01,-3.259528136398016085e-01,-2.892410091322206722e-01,-2.422277887014337439e-01,-2.498240235812803911e-01,-6.460637460338616300e-01,-6.181485282177908713e-01,-6.103233783526431644e-01,-6.152638622041997074e-01,-6.203348681158333822e-01,-6.112884617948461941e-01,-6.145216921296267065e-01,-5.840365774392463072e-01,-5.779314939626589709e-01,-5.702237007320267725e-01,-5.940078459334511285e-01,-5.618878938168437864e-01,-5.419848078046878292e-01,-5.443910825841075107e-01,-5.393968109347770934e-01,-5.514829087999435497e-01,-5.605911505136655926e-01,-5.760935239419336940e-01,-5.457933190495815046e-01,-5.333933392824512509e-01,-5.398710140490657894e-01,-5.349627201128612786e-01,-5.203614400344244162e-01,-5.237287510064432272e-01,-5.340340621658697939e-01,-5.365360723920806763e-01,-5.287783447262869307e-01,-5.124853150855522843e-01,-5.079290519203436549e-01,-5.137075147742345971e-01,-5.128264071441370753e-01,-5.296264388931267719e-01,-5.065808637624369393e-01
-7.258205827534884857e-01,-7.160070130238129771e-01,-5.006386976525257770e-01,-4.737989291564947414e-01,-4.766063486752222245e-01,-4.670058526693806056e-01,-6.166599931202054741e-01,-5.961036258204087668e-01,-5.886720960947781078e-01,-5.601652248183430771e-01,-5.281414676726111646e-01,-5.092447299676122752e-01,-5.291378357111461428e-01,-5.094692538917772184e-01,-5.086740343604159165e-01,-4.981452021502612570e-01,-4.814195807715393460e-01,-4.584325132990728635e-01,-4.511711103146604507e-01,-4.208974102220529590e-01,-3.945352594439190952e-01,-3.791325328362088465e-01,-3.625334468497883877e-01,-3.333073411478891246e-01,-2.805479715015246622e-01,-2.920025689438583982e-01,-6.673543931990687517e-01,-6.386544223933203757e-01,-6.219925787600855127e-01,-6.271941834008617489e-01,-6.197955414105082994e-01,-6.104538524089541118e-01,-6.194646320394081584e-01,-5.721997307746835570e-01,-5.722046485297405116e-01,-5.861342906653767004e-01,-5.962299908455476194e-01,-5.586115550169505894e-01,-5.451149517762678975e-01,-5.346465622602808443e-01,-5.310828350153946609e-01,-5.291359659490461054e-01,-5.338049684786879689e-01,-5.474652021725058271e-01,-5.363487134547528790e-01,-5.264335624347391551e-01,-5.303117575988882670e-01,-5.300421101205368135e-01,-5.158820774228894956e-01,-5.163965558609132644e-01,-5.255359595419377694e-01,-5.299297887947667096e-01,-5.113232404301168987e-01,-5.067265925924476777e-01,-5.124556624148478567e-01,-4.989615132447702828e-01,-4.938898262266153139e-01,-5.164848364569665229e-01,-5.347504796957338602e-01
