-6.844676685964259377e-01,-7.307481410505028974e-01,-5.221633005310210018e-01,-4.274923716544827279e-01,-4.448246594244526508e-01,-4.721022504935844522e-01,-5.489004340398135895e-01,-4.736862174131982739e-01,-4.746784233829114408e-01,-5.332337688562106548e-01,-5.167679798456756846e-01,-5.269705917180490529e-01,-5.217711853542726930e-01,-4.260701679664461450e-01,-3.900482506719557541e-01,-3.899277793686778404e-01,-4.022942635558273694e-01,-5.372687825106695625e-01,-5.837844746441250843e-01,-6.476804792549094580e-01,-6.294585758388252517e-01,-5.948357945716665762e-01,-6.455270855508905559e-01,-6.529920666603368229e-01,-6.471068775060496714e-01,-6.759414809001462743e-01,-6.738983345338123154e-01,-7.027458759813823841e-01,-6.685554073195665303e-01,-7.075241007463921594e-01,-7.507948239960503534e-01,-7.692179210243921261e-01,-7.751969209074185407e-01,-7.490602576388425415e-01,-7.449610909359057898e-01,-7.257049871101621807e-01,-7.637004494782226871e-01,-6.871319909813521365e-01,-6.784741566747692909e-01,-6.359311357088116567e-01,-6.501145728812006697e-01,-6.209387958601551016e-01,-5.732909912156161081e-01,-5.409672348875164127e-01,-5.559406450371845443e-01,-5.820220713319200767e-01,-5.680076364166585234e-01,-5.657357862475913546e-01,-5.476586667359941707e-01,-5.682963828510366744e-01,-5.628050871787513287e-01,-6.014338387347117898e-01,-6.652427304252070961e-01,-6.839675259408494190e-01,-6.743642496175458190e-01,-6.600604184274345698e-01,-6.307741630178761438e-01,-6.513830855365888572e-01,-6.473071754409174261e-01
-4.852412905555588130e-01,-4.541942959293536752e-01,-5.728600417672956580e-01,-4.672592133891653177e-01,-5.082006731133906774e-01,-4.578813699599273424e-01,-2.391849735207096095e-01,-4.397730735908652600e-01,-5.036449049215611096e-01,-5.894366677812213906e-01,-6.240911952416576813e-01,-5.955757211585985811e-01,-5.830784151858403597e-01,-4.664043423176577607e-01,-4.212548343661449146e-01,-4.039622922105421954e-01,-4.222381284008880908e-01,-5.134001552127220869e-01,-5.637845326286263781e-01,-6.499091600014974546e-01,-6.155293745976607722e-01,-5.437801442944991681e-01,-6.590144361624821201e-01,-6.773828773318534280e-01,-6.642825849322678833e-01,-6.745477847220544554e-01,-6.671940387718953147e-01,-6.854827695602532245e-01,-6.521662226003379637e-01,-7.250464343183099514e-01,-7.614245761764756315e-01,-7.883647822607608990e-01,-7.971998335570817940e-01,-8.038841320189651363e-01,-7.880045879660129149e-01,-7.823519545523195395e-01,-7.716645748515862380e-01,-6.953733673227489032e-01,-6.832466607829948968e-01,-6.467385887219454510e-01,-6.495392898968017636e-01,-5.990235419366474190e-01,-5.625879942550339186e-01,-5.786487084771186895e-01,-5.581566740744510202e-01,-5.687280155491031275e-01,-5.554965861703191621e-01,-5.795740340674109259e-01,-5.544491589860995884e-01,-5.746843154704738277e-01,-6.021549715360592359e-01,-6.135825307117513949e-01,-6.769931471040919746e-01,-6.868515991860407732e-01,-6.762243295358575379e-01,-6.649425425419476232e-01,-6.533376183747742205e-01,-6.650660861946392499e-01,-6.680528460232996180e-01
-5.087484041889593911e-01,-4.961332741662867751e-01,-4.834690681188625327e-01,-5.593354266486965098e-01,-5.772998758809236852e-01,-5.497903734245623841e-01,-5.401829914921663089e-01,-4.046905548136930930e-01,-4.290142063936028261e-01,-6.858517882739455507e-01,-5.993323094209681567e-01,-5.611651690929179148e-01,-5.563248469585085898e-01,-4.838727449120005519e-01,-4.628473965608974616e-01,-4.472310558004624070e-01,-4.427707632304143104e-01,-5.115276755622045757e-01,-5.122696734482227177e-01,-5.525279196279485605e-01,-5.620394299916176006e-01,-5.343006441788321625e-01,-6.237202116935033347e-01,-6.365114060012382335e-01,-6.870261950077097834e-01,-6.388178342908633622e-01,-6.593207376787869611e-01,-7.226285647186637684e-01,-7.173580283640830224e-01,-7.364599110223435385e-01,-7.657034584443151992e-01,-7.805702864853273359e-01,-8.005723239088908816e-01,-8.215660274391172191e-01,-7.859837652942647246e-01,-7.803851801796932719e-01,-7.699680127097731086e-01,-6.951742395378662787e-01,-6.713151365166777351e-01,-6.600666083437958243e-01,-6.333627404034590791e-01,-6.173262347526289329e-01,-6.006462156822905962e-01,-6.085945785850566114e-01,-5.689404751777354941e-01,-5.452205749862281126e-01,-5.426176107115503466e-01,-5.529193749389402779e-01,-5.752752020347148276e-01,-5.776760568155343556e-01,-6.054980564759820938e-01,-6.119442394460582468e-01,-7.020360494896338288e-01,-7.151140674741229830e-01,-6.851302925091352636e-01,-6.685615093604216908e-01,-6.433775091832931725e-01,-6.371127375023735162e-01,-6.442419749787096084e-01
-5.862994219484657377e-01,-6.667334322440976457e-01,-6.754781567946684939e-01,-7.129946638908943868e-01,-7.620752412763491801e-01,-7.682956542931269617e-01,-5.394301862945333204e-01,-4.141268727557690377e-01,-4.081666412663144672e-01,-7.186769388897950028e-01,-6.788827006713266110e-01,-6.525862824213961577e-01,-6.418893241731150612e-01,-5.674960499190400132e-01,-5.433381038493078075e-01,-4.910426272448588647e-01,-5.059073048827518182e-01,-6.101237593213214572e-01,-5.183218190948180037e-01,-5.329001182562209671e-01,-5.454269536843836530e-01,-5.491345640258541438e-01,-6.201159461216604329e-01,-6.191039620422736922e-01,-6.747409157286958781e-01,-7.075953295044790092e-01,-6.739533598875984133e-01,-7.217751608715556877e-01,-6.875011277904684581e-01,-6.912422689414995380e-01,-7.390841849411445841e-01,-7.658040814833905197e-01,-7.604992745945186039e-01,-7.724831696991459884e-01,-7.375388873962014369e-01,-7.518711507660810200e-01,-7.869944653094405052e-01,-6.861170782385215272e-01,-6.820033553146924721e-01,-6.828892269056994202e-01,-6.631949523522200352e-01,-6.535120682791902835e-01,-6.309576905479111764e-01,-6.219043190681869948e-01,-5.555296703481472642e-01,-5.497745648138653296e-01,-5.626150028973611050e-01,-5.679858746759745003e-01,-6.186453698986416061e-01,-6.178204351229154012e-01,-6.296012453118911001e-01,-6.385348736281677429e-01,-6.409428075482140885e-01,-6.527027946987608020e-01,-6.282662599986503782e-01,-6.174678774165923700e-01,-5.833865882443362016e-01,-6.611986725128464748e-01,-6.727386703285900271e-01
-6.049906397601707564e-01,-7.037409112193696581e-01,-6.905661342338099695e-01,-7.178864734142311743e-01,-7.909484332728650147e-01,-7.945410748080462549e-01,-5.454968415355656575e-01,-4.047200416101168763e-01,-5.111615062824033107e-01,-7.088644861797995800e-01,-6.923038709335543883e-01,-6.622659586247310326e-01,-6.859886500857979019e-01,-6.240089335324531250e-01,-6.315350962820377445e-01,-5.686285730558972018e-01,-6.344647617371778070e-01,-7.640229926605887067e-01,-7.108948885376368265e-01,-5.140132953404741301e-01,-5.699869281499869711e-01,-5.576853499423798377e-01,-6.383969642503369846e-01,-6.235652870076404675e-01,-6.235489914594103400e-01,-6.602585947140859890e-01,-6.465681021564485542e-01,-7.222369333036120498e-01,-7.070326796778254597e-01,-6.969570354312282223e-01,-7.300421553009087683e-01,-7.710249539216914583e-01,-7.538849293965903531e-01,-7.857709761935062209e-01,-7.537810588887526864e-01,-7.408375806764997407e-01,-7.541227956932637921e-01,-6.968231119173595722e-01,-6.782748102169146032e-01,-6.578735770146461048e-01,-6.373969572983119170e-01,-6.475609397237155340e-01,-6.222739008352055068e-01,-6.053430665419112788e-01,-5.485365520580208765e-01,-5.515737928775186205e-01,-5.597225313242151223e-01,-5.814134703663247361e-01,-5.822683956827900964e-01,-5.880214037603099797e-01,-6.149445243257218863e-01,-6.196548026471853099e-01,-6.565055605674514627e-01,-6.635031469280945338e-01,-6.531487879757941206e-01,-6.382280803547193404e-01,-6.156957841069203852e-01,-6.684855128105262612e-01,-6.852817188557789319e-01
-6.428531129706900327e-01,-6.484540273292359602e-01,-6.416391197877850949e-01,-7.083671373572449914e-01,-7.647858573312211750e-01,-7.777513352771883159e-01,-5.407624526478547189e-01,-5.169699771818013767e-01,-5.283807228835877279e-01,-5.449570585533999312e-01,-7.533085038809738121e-01,-7.335240668554582344e-01,-7.211764912792151261e-01,-5.864823140173205385e-01,-6.844655890690273248e-01,-6.772626318294643344e-01,-5.584977672223501166e-01,-5.714582724990385776e-01,-5.472026968518962642e-01,-7.814716617460085724e-01,-6.707146360043734212e-01,-5.928703237252546110e-01,-5.894003458870862300e-01,-5.950773849378919733e-01,-5.910833514389004506e-01,-6.174405372295114214e-01,-6.694379844867648366e-01,-7.173652834024710767e-01,-7.061813475207876500e-01,-7.204749125343922200e-01,-7.551214181421466165e-01,-7.669973005830706958e-01,-7.609991548100808467e-01,-7.471172181004912538e-01,-7.548314687850058435e-01,-7.595643440765201815e-01,-7.579322757192934468e-01,-7.154960651584796327e-01,-7.112767127851836735e-01,-6.775539218201713787e-01,-6.781690146141823305e-01,-6.613521219438076582e-01,-6.292201230020074698e-01,-5.522448334394873815e-01,-5.309677943155048929e-01,-5.315258902866277779e-01,-5.469141754508313191e-01,-5.505197433868213031e-01,-5.995700901720621978e-01,-5.892893434829159505e-01,-6.281925262661606224e-01,-6.669145058455333563e-01,-6.756029458230959905e-01,-6.834951412433037943e-01,-6.791444839922036181e-01,-6.362067990687745311e-01,-6.140269618360959525e-01,-6.701212533507421298e-01,-6.701538964707457469e-01
-6.470869507894715378e-01,-7.241451722384020240e-01,-7.255328669367214767e-01,-7.477988221919517065e-01,-7.352388401715035382e-01,-7.573932201104043305e-01,-6.496500120044829130e-01,-7.162725432362414546e-01,-7.085354490987286757e-01,-7.231416037527221841e-01,-6.964120329094527495e-01,-7.099383691021265985e-01,-6.660423416940552954e-01,-5.962885345081636590e-01,-6.648473571749314859e-01,-6.606961080035128608e-01,-4.645596163781414711e-01,-5.607361121314243801e-01,-5.232536068653589334e-01,-5.144696008075994031e-01,-7.062574057468020694e-01,-6.813947415014135478e-01,-6.077704276779515302e-01,-6.027299491654117825e-01,-5.840819074129877109e-01,-6.194453343787656996e-01,-6.740274058222008868e-01,-7.204316912373778248e-01,-7.463473864623821896e-01,-7.648100050140422823e-01,-7.507179226851514731e-01,-7.558355264403332496e-01,-7.401745891243065589e-01,-7.624951326411305574e-01,-7.763140183942957018e-01,-7.836746855827546598e-01,-7.814551343693761920e-01,-7.290472068158213581e-01,-7.445746782266944308e-01,-7.226598575521557821e-01,-6.799760965473831131e-01,-6.584889568145795291e-01,-6.191863457592863274e-01,-5.622494630607751676e-01,-5.441596461344343494e-01,-5.490013691282646935e-01,-5.482321831523336852e-01,-5.469980236165286058e-01,-5.703124910325080288e-01,-5.570998695859330496e-01,-6.011527287109613704e-01,-6.547013308316251834e-01,-6.819836552348135239e-01,-6.824040690822582578e-01,-6.789377220438967964e-01,-6.619709631150578755e-01,-6.451646735108483854e-01,-7.066476235546441664e-01,-6.808867245723158046e-01
-6.626114522536855622e-01,-7.388618780828147825e-01,-7.341855471197975547e-01,-7.528770295053109907e-01,-7.618065759341361431e-01,-7.560117277573173977e-01,-6.796414282762478498e-01,-7.010719992940478429e-01,-6.864195285969652005e-01,-6.861196163464249320e-01,-6.548036727253716549e-01,-6.641129703613333213e-01,-6.466508172468176108e-01,-6.134660397112665642e-01,-6.456454967184804827e-01,-6.416671434113323524e-01,-4.299061909661146541e-01,-5.140718582392739266e-01,-5.080449020222960188e-01,-4.856133706655825222e-01,-6.991758060194953606e-01,-6.392720647739056350e-01,-5.978417264935207420e-01,-6.254771912639368603e-01,-6.099116594390416868e-01,-6.217620323836837715e-01,-6.557123909514364080e-01,-7.208260531229877532e-01,-7.571216058802947568e-01,-7.429593242736172165e-01,-7.461039680517754791e-01,-7.243265340322097012e-01,-7.140865241216044490e-01,-7.657230021077527926e-01,-7.983277855351781360e-01,-8.120248906329828875e-01,-8.242081531511520343e-01,-7.309456310691757608e-01,-7.539835390748362842e-01,-7.113832691123789242e-01,-6.575915790182960130e-01,-6.672484429358093161e-01,-6.242879133503537181e-01,-6.164147544644573706e-01,-6.124879876200679529e-01,-5.805112597358529358e-01,-5.941015796904511870e-01,-6.047435700821652826e-01,-6.034373456707113892e-01,-5.772986619447328938e-01,-5.994725524737463118e-01,-6.446672410379553630e-01,-6.202078575333822563e-01,-6.301786833415847777e-01,-6.351788568738345742e-01,-6.354930407370306122e-01,-6.221364400495842384e-01,-6.973651171815761218e-01,-6.856733601362502428e-01
-7.589930839041729715e-01,-7.900096106111734739e-01,-7.952929500836994903e-01,-7.644218504656407065e-01,-7.976344984348480160e-01,-7.873281146560163757e-01,-7.904218962249794922e-01,-7.473990091314666184e-01,-7.301263024897937104e-01,-7.119273902504255069e-01,-6.937322779445415089e-01,-6.513701615922068422e-01,-5.548306073292281759e-01,-6.318259484329368236e-01,-5.949626681254531757e-01,-6.152909250442604172e-01,-3.918588314415097362e-01,-5.035929055884750261e-01,-4.941082827048459136e-01,-7.268963227710092401e-01,-6.654871190823562488e-01,-6.330858897519381356e-01,-6.202993700248599085e-01,-6.700903597464511474e-01,-6.883681411474509293e-01,-6.652831254037212538e-01,-6.713906742839800268e-01,-6.323310011589213797e-01,-6.369855076520971604e-01,-6.623002483088126224e-01,-6.535420881102995683e-01,-6.500779217462053783e-01,-6.554025820757535259e-01,-6.851821586655474361e-01,-7.396651394439246463e-01,-7.075790193617536028e-01,-7.091823090230068294e-01,-7.556128651263654961e-01,-7.995259484703906017e-01,-7.643449157374574421e-01,-7.251686235491558996e-01,-6.913343287740607579e-01,-6.706941846556534470e-01,-6.568466112956375946e-01,-6.305433354696946546e-01,-6.428270044235891989e-01,-6.632305052813176616e-01,-6.427070744915845957e-01,-6.302214897129472249e-01,-5.949607489702998242e-01,-6.042973614064243160e-01,-6.181083663362987313e-01,-6.148240347658209259e-01,-6.312745848913223767e-01,-6.466696865826694340e-01,-6.154852259648340151e-01,-5.984989540024059362e-01,-5.758648544579417772e-01,-5.897257106924659320e-01
-6.499364705829194788e-01,-7.787455253336601491e-01,-7.816560244104067134e-01,-7.575263266112570726e-01,-7.661119461266803210e-01,-7.611159395032858210e-01,-7.624404863250977549e-01,-7.259197374804374769e-01,-6.940521183858965326e-01,-6.593016572637713235e-01,-6.760232901811736861e-01,-6.230956598016715864e-01,-5.667181512489287698e-01,-6.121991360191051390e-01,-5.910201548404747651e-01,-5.833040166430615292e-01,-4.485567777411827994e-01,-6.887617561086396556e-01,-7.054171231299717348e-01,-6.666731956615734589e-01,-5.824318333620985833e-01,-5.629104584595698846e-01,-5.796663271158790653e-01,-6.316675924886834270e-01,-6.486617287447083990e-01,-6.587326446841176297e-01,-6.656584823247301275e-01,-6.204548245758916281e-01,-6.465217986459831367e-01,-6.541327376897247969e-01,-6.164249278886032579e-01,-6.510956684830171426e-01,-6.677402075988687624e-01,-6.851378087231571046e-01,-7.323338955179107268e-01,-7.349102764005351895e-01,-7.593125427041582665e-01,-8.012621789300774511e-01,-8.052324082028686769e-01,-7.573192014900237412e-01,-7.005220554456904614e-01,-6.924922066747071225e-01,-6.828361045678043029e-01,-6.661384005366494110e-01,-6.674787202809613351e-01,-6.659606490170779658e-01,-6.279217793887362786e-01,-5.896285220559385198e-01,-6.163823278288117491e-01,-5.962885467514644766e-01,-6.430492358720707458e-01,-6.400319975992618815e-01,-6.362103101443020714e-01,-6.396912161811699749e-01,-6.244035020731446561e-01,-6.225295077215577955e-01,-6.126812690555425434e-01,-6.037725202895428689e-01,-5.917326564313125647e-01
