-4.485791655245868204e-01,-4.521108175023564879e-01,-4.614222896927550055e-01,-5.235071884163008393e-01,-4.856373348280536573e-01,-4.530937178530418108e-01,-4.106920446805891189e-01,-4.442963051399283492e-01,-2.395561129960825097e-01,-1.790216579096289007e-01,5.195145264092877052e-02,6.097024663782035087e-02,1.101598227364149890e-01,-1.395929384492002878e-01,-1.503463119131026593e-01,1.428447985819621402e-01,1.770035835941000113e-01,3.869167369745017404e-01,4.279624732885808913e-01,5.299695768340573210e-01,5.173374276684313822e-01,5.475481991900830181e-01,8.926399828165928474e-01,4.394358121166110354e-01,4.897822632755677308e-01,5.355861266677636179e-01,5.780160266106234568e-01,6.412812164133303572e-01,7.220771918472275175e-01,8.842817932132960301e-01,9.297850556308301373e-01,-5.062898527962902961e-02,-1.008224653879910560e-01,-1.424727800720946291e-01,-1.585815937038856371e-01,-1.972237941695879904e-01,-2.052528455848099953e-01,-1.942189872068244283e-01,-2.214601891867221950e-01,-2.281273851806160102e-01,9.138437661539926538e-01,7.425660932970677974e-01,7.125660490002347913e-01,7.131282861395074057e-01,7.476445985107788017e-01,8.735507783060074694e-01,8.343151686277345824e-01,8.693195924937585639e-01,9.153241239398370865e-01,9.174348180887541560e-01,1.069666154340676023e+00,8.919627144476095504e-01,7.980392299778522602e-01,7.380806512281284926e-01,6.704952440445227646e-01,6.007605958346997621e-01,5.794131211777776569e-01,5.926161154765323680e-01,5.210345950454050579e-01
-4.344353344356855495e-01,-4.286873743540892123e-01,-4.561816132555292502e-01,-5.084466447007268686e-01,-4.608365330909407476e-01,-4.474777095297182705e-01,-3.902956013290821979e-01,-4.011894200109982767e-01,-1.606333277407406834e-01,-1.071657900668009922e-01,-1.590082822308271915e-01,-1.672206584407128216e-01,-1.168145747413502633e-01,-1.364311588743857551e-01,-1.441411416092327757e-01,1.544588679099145045e-01,1.855283184584678724e-01,-5.163921012317453617e-03,4.524360040051595561e-02,1.248799217539651452e-01,1.065939898547193093e-01,1.130747114515266993e-01,2.502359124388320866e-01,2.998864565821006689e-01,3.862313452855056228e-01,4.028360601625189941e-01,4.691830822778629284e-01,6.376123041636065913e-01,6.938667981873205548e-01,7.943791244534502693e-01,8.707843075077673634e-01,-9.342271776007814166e-02,-1.357798951257543352e-01,-1.607356287218980051e-01,-1.571594202907385940e-01,-1.895171150098003410e-01,-1.927091803879488474e-01,-1.952315113168330007e-01,9.336584028596139895e-01,9.180813719857402466e-01,9.136835033384353988e-01,7.544032707427564821e-01,7.374830697429427540e-01,-2.873566565223396041e-01,-3.206740516099021998e-01,-3.162452229270888426e-01,-3.327392052723392446e-01,5.977221473652394312e-01,-3.109535148745747324e-01,-3.182287517154751000e-01,-3.229444775609387475e-01,1.183871068977117691e+00,1.114374854567955930e+00,1.065003701610326869e+00,-3.629259119295341618e-01,-3.674416021620064421e-01,-3.781386987628694296e-01,-4.913235597806010491e-01,-5.079871155629641644e-01
-4.397155125718529844e-01,-4.476875061460791616e-01,-4.389660718920516125e-01,-5.561022873800112176e-01,-5.025725437112583682e-01,-4.966216803152168624e-01,-4.371658891423030879e-01,-3.587962136756830400e-01,-1.124218363367613938e-01,-1.405063718517469418e-01,-2.911446612932636624e-01,-3.291418893255941835e-01,-2.602631204760509354e-01,-2.517655398480111995e-01,-2.478306121780222693e-01,4.026440007367585588e-02,1.087473103367823518e-01,-2.098839401610880576e-02,5.430492040770100275e-03,5.683990206871403217e-02,3.203315724634044764e-02,4.114066771629135838e-02,1.379271792907346694e-01,1.961168271260681217e-01,2.778838497219433545e-01,3.040298257690755568e-01,3.976726854029227209e-01,6.072974523555471071e-01,6.612305253864136922e-01,7.285750987140251489e-01,8.102848029297369248e-01,-1.574375781002822772e-01,-1.755258510829327823e-01,-2.057013317292648025e-01,-1.840469745861711692e-01,-2.181121603882953675e-01,-2.222579398865968670e-01,-2.296096863871553151e-01,8.868991274673332370e-01,7.967162087619571453e-01,7.855454124614844602e-01,7.810677010014506205e-01,7.497042738124695127e-01,-2.757217154203076559e-01,-3.015793316679040714e-01,-3.222035114009013101e-01,-3.388344620646998040e-01,5.337444616651754181e-01,-3.179744650073766943e-01,-2.937460295784596886e-01,-3.029650498058152897e-01,1.194808884154761497e+00,1.214188698293390933e+00,1.119852053701573702e+00,-3.487968829132986337e-01,-3.484378451304787072e-01,-3.676043183964025629e-01,-4.922012163953030095e-01,-5.388291715269000193e-01
-5.078349268528762339e-01,-4.877851742536841173e-01,-4.329783549061396730e-01,-4.852629382281524739e-01,-5.277499822722764300e-01,-5.104032069967099350e-01,-3.517053677545168289e-01,-2.844656712819430555e-01,-2.523666930866902969e-01,-3.374200775822850384e-01,-4.544248924314786553e-01,-5.049445552604689968e-01,-3.602948701938040732e-01,-2.343005518508318452e-01,-2.713184246433344993e-01,-2.603060652434383559e-01,-1.854335458504888234e-01,-2.266806392197341126e-03,5.622133597125603816e-03,6.162074707219400427e-02,1.085916140275497294e-01,1.266355184228185327e-01,1.610524682672437313e-01,2.132018518557010911e-01,3.159913023611621852e-01,4.365190218175739600e-01,4.523682283526201386e-01,4.945523273291262401e-01,5.443181586351998336e-01,7.168861078877420967e-01,8.522910737788843560e-01,-1.152064045032832329e-01,-1.419279899248053478e-01,-1.636694700271930092e-01,-2.181141141244456738e-01,-2.386984261690793530e-01,-2.123853792139488716e-01,-2.540565435135992423e-01,-2.916281081477391512e-01,-3.028618969590271548e-01,-3.031917284687432046e-01,-2.118607898837562009e-01,-2.126037960610092648e-01,-2.037755203500535295e-01,-2.594238643632928998e-01,-2.843564793477294517e-01,-2.914796320864152523e-01,6.211496772775423336e-01,-2.333937534222945143e-01,-2.364039326009774733e-01,-2.440523088806318963e-01,1.160380123397808383e+00,1.051138675556591240e+00,1.018219436924283183e+00,-2.996630097478085730e-01,-3.134938807636365454e-01,-3.232183151580336755e-01,-4.530574426853470338e-01,-4.510499087363145088e-01
-5.230502149835205561e-01,-4.936839703651978439e-01,-4.435437888211835045e-01,-4.951978094229818050e-01,-5.451825906897412866e-01,-5.191709101383642500e-01,-3.493566262138756429e-01,-2.761956201752992501e-01,-2.772597467270751515e-01,-3.525248827635989457e-01,-4.687912206536943294e-01,-5.180136793646399340e-01,-5.955150094482566381e-01,-5.109104860295493600e-01,-5.003742724225166416e-01,-4.838250213183123427e-01,-3.503455610254572750e-01,-3.073007519262554443e-01,-3.253393309680203127e-01,-4.021649696045825340e-01,-3.811786158999996288e-01,-4.026539230572205308e-01,-3.880442221935554992e-01,-3.698486195100339491e-01,-3.523787167533665721e-01,-3.150589940991692650e-01,-3.176138427779424678e-01,-2.968443632947879718e-01,-2.757528754004511251e-01,-1.972719235895503131e-01,-1.515098031245040167e-01,-1.029634157694214736e-01,-1.205655029619483037e-01,-1.454647076661672034e-01,-2.125900580263549167e-01,-2.213582817329045327e-01,-1.856019964501437192e-01,-2.228696398385558441e-01,-2.643098164012300799e-01,-2.834634637589138473e-01,-2.835927937839848867e-01,-2.395640126421045291e-01,-2.470885416627306708e-01,-2.175643893967163789e-01,-3.401961349613616403e-01,-2.187331806434374970e-01,-2.222672808141630818e-01,-2.000282296203459154e-01,-2.748192621626407983e-01,-2.778528974280173314e-01,-2.932966668721414538e-01,-1.699162873490906445e-01,-2.489844054522454830e-01,-2.499951216139891796e-01,-2.660846992746538353e-01,-3.429230765253183932e-01,-3.564514904572604337e-01,-4.485057644379126796e-01,-4.258176637573019563e-01
-5.495105756207818715e-01,-6.047384506547074379e-01,-5.883214920171215834e-01,-5.621722996556940410e-01,-5.653026931308221537e-01,-5.424776580281414073e-01,-5.603199107680345570e-01,-5.510047888706264274e-01,-5.358217215900676900e-01,-5.433185448714524801e-01,-5.471915290263940079e-01,-5.361492119514467136e-01,-6.046070008831060383e-01,-6.067039831834627472e-01,-5.020094414150367834e-01,-4.679477834564402805e-01,-3.132621762489467554e-01,-3.290115835380180709e-01,-3.082723025255970639e-01,-3.003320277437849239e-01,-3.334412029052837845e-01,-3.977803966825165238e-01,-4.325992318762068023e-01,-3.655761475715799680e-01,-3.618654507164658085e-01,-3.376611588075862924e-01,-3.404105565744073303e-01,-3.326914700355705357e-01,-3.382667951989861699e-01,-2.891713399634752713e-01,-2.208532372735069194e-01,-1.743352186534771198e-01,-1.982476218086209052e-01,6.041523243162137957e-01,6.147987918380307670e-01,6.256166930303707074e-01,-2.604264483352115578e-01,-2.975063190079479947e-01,-2.798097304121784368e-01,-2.675258439412201983e-01,-2.358786032251249942e-01,-2.441609631234573363e-01,-2.405294164222328279e-01,-2.595013642491985073e-01,-2.617554511513023319e-01,-1.837067198106517030e-01,-1.508529636675558505e-01,-1.566323484316947401e-01,-3.149729391929939615e-01,-3.247675882376434009e-01,-3.445386058840285703e-01,-3.677983101268523236e-01,-2.550455644433892166e-01,-2.584774208627913517e-01,-2.789105603908442754e-01,-3.422938999118290138e-01,-3.549094828730096629e-01,-4.297430419123284273e-01,-4.151631740123026826e-01
-5.452442751003618859e-01,-5.874212032339395373e-01,-5.627064772240211177e-01,-6.671239816881096019e-01,-6.056991343457782673e-01,-5.912622648317857887e-01,-5.868237145091869111e-01,-4.467662823136862027e-01,-4.423210869455992400e-01,-5.019058937860384484e-01,-5.693515915435486408e-01,-5.330231952902085846e-01,-5.841813244844001884e-01,-6.447823986058531798e-01,-5.462328885023752800e-01,-5.214453724309703331e-01,-3.794316531945645110e-01,-3.853579485178192376e-01,-3.584481684416888081e-01,-2.583229314807857779e-01,-2.824139028864399714e-01,-3.629047100417515659e-01,-3.818547794072006951e-01,-3.790514690552903021e-01,-3.850729411869796004e-01,-3.693798160768056449e-01,-3.584399273694462429e-01,-3.566787965207307565e-01,-3.184341438396359192e-01,-2.613944536437087240e-01,-2.337202431586473395e-01,-1.941283840954746986e-01,-2.265632777422807442e-01,5.909548985679579092e-01,6.265063816741571756e-01,6.138870554154145509e-01,-2.889246286883543902e-01,-3.197544058947996426e-01,-2.446111959385253443e-01,-2.580517924093019833e-01,-2.252231056613558657e-01,-2.348779821327045825e-01,-2.460017040989199155e-01,-2.671133686648145544e-01,-2.390197318352654254e-01,-1.345497046170523181e-01,-1.415971520580670551e-01,-1.517005738028374962e-01,-3.231662145338508041e-01,-3.259327140982664073e-01,-3.359960330398971129e-01,-3.734700116180309504e-01,-2.472210380530834861e-01,-2.603598337195170975e-01,-2.817915501532842204e-01,-3.458590942813873359e-01,-3.536441618892421368e-01,-4.262457318019728381e-01,-4.117260552619304015e-01
-5.792434759445087566e-01,-6.301303326965324025e-01,-5.958535203609913733e-01,-6.968083976978249883e-01,-6.378308951034383778e-01,-6.172613825671466881e-01,-6.617597386208835530e-01,-5.124203734431531654e-01,-5.002426424715796793e-01,-5.559384820011764594e-01,-6.330078571674052634e-01,-5.911461260402136597e-01,-5.946233660824393752e-01,-6.651040708367056409e-01,-5.478790699985682799e-01,-5.153598130580652192e-01,-3.765911578992378606e-01,-3.774204939041293505e-01,-3.600183184387401591e-01,-2.636210080570929870e-01,-3.349855586546963138e-01,-3.954308211522220562e-01,-4.027869677647565871e-01,-3.876528160788450528e-01,-4.005010131263732065e-01,-3.855571177812890937e-01,-3.875944077047958625e-01,-3.867584735879198710e-01,-3.485198836172885839e-01,-2.769422499375129298e-01,-2.305075192628190939e-01,-2.276576502075168262e-01,-2.484877509463455925e-01,6.495545135277853710e-01,6.998710715678702066e-01,6.734114630471387253e-01,-2.262772179284292251e-01,-2.304082833884408543e-01,-2.164612914524145504e-01,-2.311317816674679504e-01,-2.859945694544683836e-01,-2.895703085118396247e-01,-2.968936618797677340e-01,-3.133647583021129668e-01,-2.946317728493271226e-01,-2.972761276453423918e-01,-3.053479503023767694e-01,-2.931684202460962951e-01,-2.116652999039368988e-01,-2.099280176148015098e-01,-2.633561084655221540e-01,-2.735409714351735855e-01,-2.601324910218478781e-01,-2.617502947415833447e-01,-2.791199856687363590e-01,-3.232897105339623267e-01,-3.307340240583742097e-01,-3.946569600216493501e-01,-4.213017237519995351e-01
-5.837107883383119145e-01,-6.394272043557591712e-01,-6.049382914236678399e-01,-6.764873087308521660e-01,-6.385978743604147079e-01,-6.047948737578134892e-01,-7.082395081252710334e-01,-5.814941819862701200e-01,-5.557978950136346352e-01,-5.643271369521339897e-01,-6.222748532432847979e-01,-4.163819016240462023e-01,-4.503089259990275539e-01,-5.762469104427587752e-01,-4.693584704433942933e-01,-4.152801542971160109e-01,-3.409522578883095734e-01,-3.353558658737683662e-01,-3.159857527373839403e-01,-3.233814586770948352e-01,-3.953460151341229301e-01,-4.364085114220292994e-01,-4.039847271526457173e-01,-3.840873574289501713e-01,-3.724581108442829858e-01,-4.033076019260559697e-01,-3.825226827239640026e-01,-3.538731713703863191e-01,-3.114516165354227484e-01,-2.584628074909462447e-01,-2.268904534902007331e-01,-2.156438475653595366e-01,-2.406073578614854325e-01,6.249514638968878266e-01,6.674873095341252727e-01,6.571786105760503149e-01,-1.473859363665317446e-01,-2.122777643608436404e-01,-1.909581348591305183e-01,-1.721908400998436173e-01,-2.376242347386318954e-01,-2.645939716424927091e-01,-2.704267448245493144e-01,-2.079649106583038309e-01,-1.868274652636404132e-01,-2.036592093845040752e-01,-1.936966166600551098e-01,1.014403474712779474e+00,9.847256921774164562e-01,9.818650423433055163e-01,8.536853566533424420e-01,1.014167549311749239e+00,-2.041337905257478991e-01,-1.999043158899295181e-01,-2.241173455157267902e-01,-1.328887800336857328e-01,-1.408430741453834956e-01,-4.126437623805355170e-01,-3.687494061263913436e-01
-7.150160554530987644e-01,-7.082469501824160130e-01,-6.928623524149065682e-01,-7.402782607387580205e-01,-6.459205418748831251e-01,-6.119869735688259205e-01,-6.958645354148347284e-01,-6.802900163655487553e-01,-6.514701275749767984e-01,-7.169868441020397221e-01,-6.394242537814439631e-01,-5.008489189452322021e-01,-5.134276542779018238e-01,-6.402370999835202969e-01,-4.856208544394225446e-01,-4.559820467663085464e-01,-3.166945946587947369e-01,-3.668027604584495061e-01,-4.002856758586272323e-01,-3.987925682886463985e-01,-4.260217338090916406e-01,-4.594240671490245620e-01,-4.445074938636912609e-01,-4.240382680904094537e-01,-4.053907253429943625e-01,-4.167790473617819513e-01,-4.108722019078673293e-01,-3.781179983613759954e-01,-3.324947729920931239e-01,-3.135674141007346871e-01,-2.487282578016647705e-01,-2.174312498449607611e-01,-2.435684024724965036e-01,6.018038195645609711e-01,6.440400574809675982e-01,6.593211792627782231e-01,-1.595168225080486335e-01,-2.202370733164482619e-01,-1.990331937113063443e-01,-1.631847883637542185e-01,-2.337890964557274298e-01,-2.573123879681367132e-01,-2.597178673232837798e-01,-1.902777856456723538e-01,-1.825513512609251432e-01,-2.063384487027201952e-01,-2.083739614024211761e-01,1.003433987979012842e+00,1.062615721448920025e+00,9.998378261616396312e-01,8.776894916554162096e-01,1.021222175746935079e+00,-1.901757496080405119e-01,-2.030470311286105833e-01,-2.474647332578492898e-01,-1.286918073232129200e-01,-1.365591733463264179e-01,-4.282652062713788177e-01,-4.155026726300253825e-01
