-5.933108737696017876e-01,-5.568401732175893848e-01,-5.295803880458836987e-01,-5.252595695254963504e-01,-5.266253187537316416e-01,-3.379377765614952067e-01,-3.058860381735632461e-01,-2.460719987233295769e-01,-4.021384202746712266e-01,-3.586682191274744858e-01,-7.100507820907113465e-02,-4.373206231747588796e-02,2.214375022304773399e-01,2.307368300511090931e-01,2.582345951844179921e-01,8.233996089961377329e-01,8.621497846466230630e-01,7.874966789169681736e-01,8.014084479250174198e-01,6.021329595429973924e-01,6.243636305449998813e-01,6.589514419013409174e-01,6.349470032135230424e-01,6.738429402807952773e-01,1.021912533267075540e+00,1.043514388137025017e+00,1.055905481104148391e+00,8.335599149537774588e-01,8.483107322010066120e-01,3.871624926322873583e-01,4.114040653979588735e-01,-2.505990260656762794e-02,-2.523883936891680932e-02,1.728850375957501333e-03,7.661335914498571542e-01,7.837063211327313095e-01,8.062951196052905445e-01,8.785934651465754364e-01,1.521090617045270654e-01,1.635095045869357500e-01,1.929055985961835584e-01,9.543611793552967404e-01,1.095784101236911390e+00,1.117915693031206192e+00,8.447143705317315954e-01,7.935923654130040417e-01,7.922036965230773164e-01,1.303963191088481022e+00,9.853347725230047205e-01,9.968710213229594608e-01,9.937630176461478282e-01,7.296122883362343714e-01,8.515345282994385423e-01,8.661782010018375111e-01,1.339480820489252322e+00,1.358379406349440099e+00,1.405062974526398056e+00,1.246174725805732963e+00,1.683265568991488159e+00
-6.038558287795341428e-01,-5.674261254487807937e-01,-5.695271073110617088e-01,-5.631387344233128589e-01,-5.797513259194412294e-01,-9.175400698057081805e-02,-9.577071529112576864e-02,-3.775873397301759277e-02,2.977675877361314616e-02,3.246352434402389742e-01,3.937156421660963912e-01,4.216438577097162410e-01,2.181237005825901465e-01,2.278262247844033139e-01,2.618601772023200214e-01,3.219156295634730269e-01,8.854238382117466388e-01,9.592670322079176470e-01,9.878202630072361323e-01,4.952378318264254453e-01,5.643797019489477096e-01,6.128538265300641497e-01,6.700095862624534382e-01,6.854633383493572429e-01,7.528099326706375605e-01,7.802075057064690178e-01,8.431258401769751165e-01,8.807991524457655652e-01,8.942102427330306247e-01,4.148549716322510461e-01,4.456328019164040866e-01,-6.224490424608545430e-03,1.428312515465225566e-03,3.251936954361287629e-02,7.843261951085628292e-01,7.915984029427106661e-01,8.415008792248181990e-01,8.950000173737922005e-01,1.805840029185934448e-01,1.939369236882082514e-01,2.033619770626983458e-01,9.471297999578296434e-01,1.104676712024490692e+00,5.514788066170941416e-01,8.624517217959780657e-01,1.458965672759036769e+00,1.466571294020313942e+00,1.666265165505993462e+00,6.615631707584880283e-01,6.807466517868597800e-01,6.863889789389175933e-01,4.352848880328198389e-01,5.374946129524469374e-01,5.512763434607034219e-01,5.518173853941845675e-01,5.735562739676832722e-01,5.898285753404697296e-01,6.992943903136973338e-01,1.579404054748822173e+00
-5.908541855922241348e-01,-5.565023432313678242e-01,-5.683164255251971220e-01,-5.597041173067464070e-01,-5.778264649463831226e-01,-9.184625116984404536e-02,-1.159644662039088364e-01,-7.366121773956335606e-02,-3.790353649720891449e-03,3.051056616759190709e-01,3.730567990504269349e-01,4.017908922390583393e-01,2.208869499284290827e-01,2.361639783245542967e-01,2.756741949797988922e-01,3.342552889740126321e-01,8.953910888974531135e-01,9.792472450583056265e-01,9.940909494320860906e-01,5.099770183104593846e-01,5.771393999566447608e-01,6.178799226447710957e-01,6.681435163849784864e-01,6.798158631209362257e-01,7.491337793495795871e-01,7.965228339996256457e-01,8.635110796675620204e-01,8.908831417336572356e-01,9.036653574507164111e-01,4.298022812426352535e-01,4.692050802822129718e-01,1.872914670882860899e-02,1.966491531334429652e-02,5.100797347753788236e-02,8.192717792984846037e-01,8.150250215931876818e-01,8.479051057811092251e-01,9.130327030123643883e-01,1.921622317075454001e-01,2.039489401704431271e-01,2.088935133459813853e-01,9.664207790455193736e-01,1.091883348472588278e+00,5.481252529906470716e-01,8.675340191692652025e-01,1.474172235717612578e+00,1.449331030673992382e+00,1.660425227476791887e+00,6.714442433816686373e-01,6.951506330263629296e-01,6.975193211765824408e-01,4.500725908924915197e-01,5.461062358615116352e-01,5.492147641199798258e-01,5.436251484869916162e-01,5.705033807983108662e-01,6.007939744820575134e-01,7.113350944849330393e-01,1.601076803743909593e+00
-7.792195310751323101e-01,-7.868255758134031774e-01,-3.168141076942243006e-01,-3.299980911367329517e-01,-3.705759135778855518e-01,-3.998918123505436073e-01,-4.142424038397684583e-01,-3.391059305507644339e-01,-3.150860433218895529e-01,2.115308626912486001e-01,2.882395957926112140e-01,3.264258370719852476e-01,4.138047671254961868e-01,4.281005671057413475e-01,4.486839771436504365e-01,5.046363325760202523e-01,7.821527747703975741e-01,8.711363250612550457e-01,8.760139770026000861e-01,7.289542478708380679e-01,7.519688471399705865e-01,7.913282708616008465e-01,6.159126650992875485e-01,4.376521303764326354e-01,5.094753977732633388e-01,5.424760859726924789e-01,8.274357829291487665e-01,8.891584619634679276e-01,9.150253119780701327e-01,7.288118232157221321e-01,7.478984264557484440e-01,2.601250764105436097e-01,2.576332481472380920e-01,6.860448737120314333e-02,7.270562192206829477e-02,7.700475114469278182e-02,1.173184046249156343e-01,1.690997158287506352e-01,9.808973230604891569e-01,9.799399080766273418e-01,9.941860164599979344e-01,4.817607968308050270e-01,5.421295562667995949e-01,8.411309681482271872e-01,8.338202872481658146e-01,1.415458698638835333e+00,1.397671744316120179e+00,1.670736556721456711e+00,6.719385679948961521e-01,6.748606845166249535e-01,6.818295882090099624e-01,4.382385447135765943e-01,5.389047054712249318e-01,5.437584726635331656e-01,5.302359011144157641e-01,5.584528906385407554e-01,5.969741148466191083e-01,6.806630751795638146e-01,6.757763758357889783e-01
-7.696117179509645023e-01,-3.801814746062183725e-01,-1.568178352915254870e-01,-1.437052964917069076e-01,-1.786893814884211173e-01,-4.385095461251594662e-01,-4.548153202256309813e-01,-3.867984969830058350e-01,-3.825645278546496164e-01,-2.324167857861087275e-02,3.493282005831665343e-02,7.112108964166884151e-02,4.102357640496517299e-01,6.427219704985190907e-01,6.662485096285098995e-01,7.147826620291612976e-01,6.156019315027290162e-01,6.790707453164216423e-01,7.002968046763990984e-01,9.230540375454093782e-01,5.052260207516962032e-01,5.299520247888891422e-01,6.464608892199811274e-01,4.299992341647553284e-01,4.533892059006026654e-01,4.857840057080049512e-01,5.532283120703448409e-01,5.831190788918837464e-01,6.153393923442233016e-01,1.202497277700765199e+00,1.002428480297767655e+00,9.985706816721743317e-01,9.625659797486234570e-01,7.331207094461107410e-01,7.738852362833974485e-01,7.871756282775742575e-01,1.133824236720430090e+00,1.161160668483696368e+00,6.834810755647678926e-01,6.813893860154134341e-01,7.262885172316784210e-01,7.406811408953926090e-01,8.475184105266989620e-01,5.870567658526699706e-01,5.666876335708278534e-01,8.451917438389142667e-01,8.109687212780847254e-01,9.855379894817158926e-01,3.407815781776645792e-01,3.354039797369665621e-01,4.124732895080782114e-01,4.363087011311386765e-01,4.815207266921928686e-01,4.859380599957013325e-01,4.878614639145741338e-01,5.595359532196546581e-01,5.904921107224540000e-01,6.806509838896930287e-01,6.602857146911595976e-01
-3.622300209103230251e-01,-3.966983899262165880e-01,-1.684722276549543707e-01,-3.777566395113342024e-01,-4.207977435367938335e-01,-4.416042420478690778e-01,-4.571060618887247129e-01,-3.987462955904387818e-01,-3.800669898696161231e-01,-2.583054555480604128e-02,2.586490374944337978e-01,2.878103623950572509e-01,3.946852829300670495e-01,6.387118124762735105e-01,6.896608158414939682e-01,7.154746263843801968e-01,5.573757893290824939e-01,6.084846169877057287e-01,6.318874480423471995e-01,7.126751977682940220e-01,7.989901794521407918e-01,8.190756485856026670e-01,9.146658510974616796e-01,7.342964697382974304e-01,7.385875350998637456e-01,7.831038723724957906e-01,6.512983687975287816e-01,1.073866479594008494e+00,1.107106865010974994e+00,1.161337648412007484e+00,9.339823004526106587e-01,9.801081873383911125e-01,9.390198224541448369e-01,5.126161063006858809e-01,5.324819743767081892e-01,5.441888984698599607e-01,3.342152734647023671e-01,1.259127563922616544e-01,1.565820174995820047e-01,1.654367498943616899e-01,4.533236907997406084e-01,4.970400133554149225e-01,5.829325151542856798e-01,9.026785625123823209e-01,8.698557410069632789e-01,5.851404504933361839e-01,5.699663736420427229e-01,3.876136220787168574e-01,3.926729395552111535e-01,4.045404249150917897e-01,1.047032250066817438e+00,1.086886325243155982e+00,9.177640156552631101e-01,9.107152041378975271e-01,9.033206261271286008e-01,5.163028151930507681e-01,5.476063973150941955e-01,6.084362928540204551e-01,1.010335735641026966e+00
-3.953048802180805787e-01,-4.117638196556769326e-01,-1.891641559922535298e-01,-3.900161589010903707e-01,-4.071740047521218986e-01,-4.303998140081669588e-01,-4.609789628879451540e-01,-3.870349429548674003e-01,-3.664868580660968767e-01,-2.790624576489764488e-02,2.515725920424224382e-01,2.896562514863551541e-01,3.966568805870997472e-01,6.647680573465394316e-01,6.991074093079167051e-01,7.333889867991151279e-01,5.727543449732704905e-01,6.232918599295363959e-01,6.421086704799043865e-01,7.238773181909593513e-01,8.020330568386758729e-01,8.346166698652403015e-01,9.261054132014827633e-01,7.470037698133228377e-01,7.546547854374047182e-01,7.944439923526133152e-01,6.694794543112484453e-01,1.104669381264690831e+00,1.134097794298444484e+00,1.190131339793374377e+00,9.493703470031236158e-01,1.015254083408760888e+00,9.740978670115542082e-01,5.223654029121361786e-01,5.536257332908345319e-01,5.656342887259272478e-01,3.416171898035114118e-01,1.286739601124563259e-01,1.633158526864162408e-01,1.579613640036398592e-01,4.636820971249679402e-01,5.087865171996173164e-01,5.907584854469210001e-01,9.176978783240948845e-01,8.848270677566040243e-01,5.859790514257949834e-01,5.699046421648157335e-01,3.965628105905782963e-01,4.049561378507075537e-01,4.093123193199849075e-01,1.050335663749246473e+00,1.075702068798936262e+00,9.154086901614228999e-01,9.128405381976961719e-01,9.126525510321928936e-01,5.225242267827322484e-01,5.417925908676026747e-01,5.905698635288426646e-01,1.015127577369322465e+00
-6.751356241990286167e-01,-4.685251882096148623e-01,-4.608993513937891806e-01,-6.522739742620919934e-01,-6.689227435889826268e-01,-6.832818067342490975e-01,-4.845326301096735122e-01,-4.153438227424645635e-01,-3.895652176725507565e-01,-1.057550766340675796e-01,-3.212364128590664003e-02,-2.805995633576392236e-03,9.735574298701095419e-02,6.341846300626649002e-01,6.785470721833418706e-01,7.022513819437470328e-01,5.629944676121524383e-01,6.473657035807292015e-01,6.534883866108019967e-01,7.150075204847728960e-01,7.931380325576681267e-01,8.108522768070365316e-01,9.257413912628283947e-01,7.389870977085756243e-01,7.451684741490650632e-01,7.946484110760287933e-01,6.738548195741939084e-01,1.078739519473694175e+00,1.113380338821817972e+00,4.689234800960950800e-01,2.404745541121436070e-01,2.593261584103852546e-01,2.524035474487191233e-01,7.778905837800668133e-01,5.228667331891344583e-01,5.298762919645231273e-01,5.644362733038922331e-01,3.703592574790468550e-01,4.339138425587876768e-01,4.264484170473109015e-01,5.161045794896221839e-01,5.452659435015653200e-01,6.342100546436154618e-01,6.511229470080228676e-01,3.344693457341851861e-01,3.044465356619048824e-01,2.916083857603751772e-01,6.517345425186896746e-01,6.588937260209333235e-01,6.657182171554594241e-01,1.046552953271967512e+00,1.077165131984313184e+00,8.793043849757318231e-01,8.766085527674283284e-01,8.823539698139344356e-01,8.428153592901630464e-01,8.515688983848194171e-01,8.936532296826797950e-01,9.160219117854294657e-01
-6.759281304168344162e-01,-6.921216356083860211e-01,-6.728956093021275509e-01,-8.543975644519259394e-01,-8.629960182939616642e-01,-8.752238959778064764e-01,-8.505782912714222599e-01,-8.196864337414471180e-01,-6.422868981393690113e-01,-5.810869305921111394e-01,-1.537253297892833825e-01,-1.133708778509157772e-01,-8.474509877037111893e-02,2.474644367938859113e-01,2.989031234355081779e-01,1.071436954430031452e-01,1.687323123736133024e-01,6.986726466921416856e-02,8.908339210868237990e-02,1.464180514511903841e-01,4.344926227788004081e-01,4.507099663558893354e-01,5.721344694310398493e-01,2.177090634090415866e-01,2.462307136824576637e-01,2.941195790663082565e-01,3.453814486313141474e-01,4.197691099246733670e-01,4.566106034879585107e-01,4.885171937968932343e-01,2.493454487605351877e-01,7.692022582414376197e-01,7.929634462763393010e-01,8.207269091987963172e-01,5.778998063696876297e-01,5.877209507547148659e-01,5.932914336486885265e-01,4.404655092002158212e-01,4.614030156737306543e-01,4.675848202919386520e-01,5.537322072927669536e-01,5.884816878310903387e-01,6.566539312769363868e-01,6.562468708833276709e-01,5.997705660675594075e-01,5.672971671836860574e-01,5.525161376673769498e-01,6.619559027845869359e-01,6.640688978823102717e-01,6.841110694761488586e-01,9.952303968820696012e-01,9.816071061901862072e-01,8.369991434584052037e-01,8.289214776714828314e-01,1.197534997751135588e+00,1.196556922691021096e+00,1.206501461245202522e+00,1.352565938539225687e+00,1.369716206201181841e+00
-6.954538792793479862e-01,-6.910231254528899081e-01,-6.777891894581091758e-01,-8.581829466682098229e-01,-8.589918896990977881e-01,-8.679763583562792872e-01,-8.406066943702849015e-01,-8.150789098763391305e-01,-6.382567839137217591e-01,-5.871522421011956538e-01,-1.665951748645938257e-01,-1.330403191870312696e-01,-9.408370514755141911e-02,2.294232380595088716e-01,2.687576581674120946e-01,8.845803724763973142e-02,1.539614913934472806e-01,5.332269818297599023e-02,8.513167481937981840e-02,1.466914056449263315e-01,4.386392955436738683e-01,4.624924304796233510e-01,5.843083355638891696e-01,2.192979145327336177e-01,2.598717090450719525e-01,2.886581351549791785e-01,3.415357862084759666e-01,4.208996555679572760e-01,4.567447484781391731e-01,4.928478260109972475e-01,2.601649058624108113e-01,7.865621304338558106e-01,8.102438162735579041e-01,8.523397708844693277e-01,6.084269785802877140e-01,6.121928906594277242e-01,6.087155311820002801e-01,4.547537193621151719e-01,4.738517397206546411e-01,4.722267385496725089e-01,5.509798731378982017e-01,5.965963468226650468e-01,6.557703163318887585e-01,6.528723437145370623e-01,5.889966088763173291e-01,5.628919178443503313e-01,5.621972858561556929e-01,6.784832592909154636e-01,6.833895528266812347e-01,6.772106776515320892e-01,9.907293470092379817e-01,9.837333455486495515e-01,8.141716291643563697e-01,7.977427443727762579e-01,1.183154781341237527e+00,1.170072313022971544e+00,1.162466206158966564e+00,1.313611792454229432e+00,1.320594520052270404e+00
