-3.112304890814968639e-01,-2.765082335800166380e-01,-2.558990077757327120e-01,-3.022657860353699100e-01,-3.509711213811625430e-01,-4.610991461097606603e-01,-3.619591164371532832e-02,-2.515792050420704307e-01,-3.517795697742612804e-01,-3.368433786150688003e-01,-2.618220700197165796e-01,-2.651735767436595448e-01,-2.935699345234736302e-01,6.808908458611226955e-01,8.915328471365439045e-01,-2.050730836863743911e-01,-1.658833241529500679e-01,-2.244759307979860841e-01,-2.096650459105424968e-01,-1.469247575287745688e-01,-1.418488604324624758e-01,-6.478674898524190706e-02,-1.009098480583867606e-02,4.841426619814598320e-02,4.216036555435365152e-02,4.456611041049564348e-02,1.665995815272758029e-01,1.503951059879906071e-01,8.813527195622622434e-02,9.256488622100726704e-02,8.347658508785710252e-02,4.852087520029041423e-02,1.491514598578481676e-01,1.761659498068359198e-01,2.777294598356759292e-01,2.945347088512529909e-01,2.167252629316536727e-01,2.771708831984147081e-01,3.057177086190650539e-01,3.373214138324240885e-01,3.613051640925881713e-01,3.786784692239094641e-01,6.160588511872707729e-01,6.275196266583248361e-01,4.547892797133994969e-01,2.803692179130085615e-01,1.975682275168142987e-01,1.990293340471885053e-01,2.595077941633586183e-01,2.948675053748362473e-01,4.637999241498723113e-01,3.523191131171903301e-01,3.044873287377442561e-01,2.609823960418799493e-01,2.147346950485929107e-01,1.970940821459458148e-01,2.089794704653923085e-01,2.441500412626210204e-01,2.639410179034933912e-01
-3.673143129166090981e-01,-3.805110868129996105e-01,-2.899760490362141008e-01,-3.765683710760189817e-01,-4.515665191264933709e-01,-2.793773007906051251e-02,-6.091717585463087697e-02,-3.137035989690468707e-01,-4.860546507464745258e-01,-4.100279887873767293e-01,-3.275699482665845874e-01,-3.180327190065091458e-01,-3.332226519664404640e-01,-3.091155878474896590e-01,-2.549402993325543543e-01,-2.079072815136704666e-01,-1.905773834947637191e-01,-2.416267735031767117e-01,-1.985082226625731749e-01,-1.761695081425926068e-01,-1.429721339607522290e-01,-3.661956816643950618e-02,-1.382067760739658091e-02,-1.262519191020353669e-02,9.183365120061656728e-02,1.351938661764122696e-01,1.579357064179536529e-01,2.249366925975254394e-01,1.757417211413580815e-01,1.011250300497551075e-01,1.171395460141531758e-01,7.490735005125226387e-02,1.576075793073541675e-01,1.868029601179205246e-01,3.048677364293604919e-01,2.586301575763348404e-01,2.221648846613018813e-01,2.401730105141541560e-01,2.680646290176110225e-01,2.959158438435506300e-01,3.444384086200993345e-01,3.593901681736403897e-01,6.076782895212985425e-01,5.477960260769468848e-01,4.164213172715009459e-01,1.869704459458808865e-01,1.839343223652837034e-01,1.730835874702372768e-01,3.431081209105869001e-01,3.951155143479164189e-01,4.347070031779772803e-01,3.509938380398688884e-01,4.332575175312166627e-01,3.422601838777868388e-01,2.573717183814642206e-01,2.144221544757670683e-01,2.204197146397178508e-01,1.755503822438858330e-01,1.989867148500212013e-01
-3.107389406647750318e-01,-2.962499064761930923e-01,-3.070455035074938777e-01,-3.858054468102747880e-01,-4.789306933005080813e-01,-1.315537242236703708e-01,-4.637557455422618158e-02,-3.146569230306431875e-01,-5.089342903997766676e-01,-4.109834103683222550e-01,-2.904414897262263540e-01,-2.011470312028516838e-01,-2.294814006411905472e-01,-2.952690923120347422e-01,-2.566740143027752552e-01,-1.967130338843251502e-01,-2.149467866934843541e-01,-2.237996342232213554e-01,-1.832998542599107716e-01,-1.292206831244661902e-01,-8.935001058391978113e-02,1.679484681946469965e-02,-1.384776154287045008e-02,4.676426443405248129e-02,1.646251090694040575e-01,2.272369131847369050e-01,1.585555467799404650e-01,2.205913122043582364e-01,2.108045546372860901e-01,1.683004339134970273e-01,1.602883179623501575e-01,1.373389005281793473e-01,1.566514704006881920e-01,2.191477991053153718e-01,2.430272541573914313e-01,3.168689888502725371e-01,2.732791980247795682e-01,2.631316042630037488e-01,2.838479910850344456e-01,2.694888710954048139e-01,3.532232097840084517e-01,3.370322852571516759e-01,5.068747844506009681e-01,4.015176089856981601e-01,3.944397090280865603e-01,3.868655336108964282e-01,1.955811173564159788e-01,2.345504109682362281e-01,3.570994496314783828e-01,4.787301779392246770e-01,5.394444045128038434e-01,2.986222642159397922e-01,3.692237109842663179e-01,2.954132100540250994e-01,2.431970481130260320e-01,2.076184608137562337e-01,2.669243201137363464e-01,1.740796985072291525e-01,1.577671988129117631e-01
-3.876746431057307984e-01,-3.825074703903950102e-01,-3.345485966025514291e-01,-2.946699700836201141e-01,-2.370151561949096486e-01,-2.733649797970928441e-01,-5.278011619801624699e-01,-3.764954593624252333e-01,-3.414719673181063064e-01,-4.379644809296473484e-01,-4.428737111784116776e-01,-5.079017115647393305e-02,-2.798771626758465511e-02,-1.475686826895518944e-01,-2.877840308815194370e-01,-2.544877152690825373e-01,-1.935031940621183000e-01,-2.121824629361221681e-01,-1.149315991804404635e-01,-7.106497885724845365e-02,-4.244529276102988052e-02,4.332245221515208106e-02,7.769986337520852493e-02,1.135762553329908026e-01,1.024348042824918675e-01,1.442546092173667138e-01,2.483233888501602538e-01,3.494138573740314113e-01,3.314915485365567127e-01,3.362803857925429907e-01,2.549558736359430755e-01,2.378518325087857765e-01,2.358447140681196597e-01,2.148250457830471749e-01,3.396516718454942185e-01,4.574752428834191753e-01,3.702120921070005677e-01,4.474888615188606922e-01,2.824820274727857794e-01,2.409440219408022776e-01,2.875980755554281010e-01,2.417317216680562597e-01,4.070283785091818873e-01,4.139435718169400813e-01,6.583240068752254093e-01,6.399847808518175363e-01,4.764770052958096636e-01,3.696546332836300186e-01,4.850168811348873343e-01,5.905898021672826292e-01,5.858287297655548898e-01,4.345151507486554876e-01,3.034562275283115285e-01,2.365362204021211612e-01,1.687090085070124257e-01,9.169946432216781462e-02,1.555458062458525414e-01,2.252202294300604257e-01,9.089754748326961398e-02
-3.885086680388408764e-01,-3.938830162346200758e-01,-3.347471723941471411e-01,-2.943836033672683761e-01,-2.222565031723652551e-01,-2.521832796786023234e-01,-5.529664889924074123e-01,-3.735010041054369068e-01,-3.381290256834257879e-01,-4.363324763849282251e-01,-4.547100524869877036e-01,-4.315375563230718775e-02,-1.017883055164109096e-01,-1.944578391924372818e-01,-3.129262309628697558e-01,-2.854976768075957461e-01,-2.205918002885977058e-01,-2.300824802194726126e-01,-1.686479015386844471e-01,-3.442158394111723835e-02,-5.289929572216593712e-02,2.472129851390840113e-02,7.426333562572619285e-02,1.099626674526682640e-01,1.663323506511729666e-01,2.160759183028115593e-01,2.532762932442325643e-01,2.324999958963273050e-01,1.895387020167461078e-01,1.426847142001745061e-01,1.286531840825562711e-01,1.505286272396629543e-01,1.401090656574820459e-01,1.458930999610534851e-01,2.994247271022587031e-01,4.215746629432540749e-01,2.280283542083915427e-01,3.022565005797412385e-01,2.726945020507151596e-01,2.715863616757059340e-01,3.233402074836966289e-01,2.454684047419977422e-01,3.627814820937399487e-01,3.640035561731790881e-01,5.650882848625984334e-01,5.975322613196047961e-01,4.447764344344809495e-01,3.709388890651687531e-01,6.201148622600807236e-01,6.733718133267784234e-01,5.938993207629857940e-01,4.120831078824903626e-01,2.883259333650521894e-01,2.163160396146644737e-01,1.871176755580365725e-01,1.614256354020719431e-01,1.778231077525649906e-01,2.144512905528626334e-01,6.968052626083770518e-02
-3.681827567767711473e-01,-4.336670792685874964e-01,-3.959718805205872383e-01,-2.799877907980953262e-01,-2.383864014286159183e-01,-2.458612545231356472e-01,-3.397160090475479510e-01,-2.096804371480456008e-01,-1.962955039128989887e-01,-3.421137758561164088e-01,-3.726599453130671202e-01,-1.266714712326915682e-01,-1.595204543118468321e-01,-2.162751510165641100e-01,-2.901763609354753859e-01,-2.436369006937245396e-01,-2.280983106325081555e-01,-2.503564232588154082e-01,-2.054429499911270274e-01,-1.206131661362483676e-01,-5.951082016221916765e-02,7.164540491281852497e-02,1.223130574663189862e-01,1.491940006567260002e-01,2.113120797902741099e-01,2.519352563288044800e-01,2.044043731866640179e-01,1.230581810269341658e-01,1.299664741132031953e-01,1.109822782126347746e-01,8.126963215623296544e-02,1.227189827508163023e-01,5.642401908331434041e-02,2.216357811424668200e-01,2.156762186552804994e-01,2.046715203323030696e-01,1.877048378422181973e-01,2.252282287114998338e-01,2.803697433371368231e-01,2.615104025315094227e-01,2.979228796506322996e-01,2.372553931064612653e-01,3.881943804957893596e-01,4.828874674163403102e-01,5.024684026510871648e-01,6.354762612893682938e-01,6.351435111925962662e-01,6.409021616471594074e-01,5.602534420224911660e-01,6.324850136290798286e-01,5.464572146119538454e-01,5.293461951448722447e-01,2.215531871047071166e-01,1.660501714368457227e-01,1.275881591276775973e-01,1.435072008208645444e-01,1.440548848658117220e-01,2.182537271697982950e-01,1.769319478084812880e-01
-2.752474852935167804e-01,-3.004804253243796297e-01,-1.687931001991609392e-01,1.349941928784635370e-01,-2.733535250068664935e-01,-2.710205652250365360e-01,-2.862445146917507732e-01,-2.185596878576893665e-01,-2.176196447099590092e-01,-4.459512589616359546e-01,-4.493960022101736174e-01,-3.375248290157640829e-01,-3.485777426290347925e-01,-3.856740786346139482e-01,-2.804911899814255261e-01,-2.072604468459798288e-01,-2.475480556114326436e-01,-3.073699812118860231e-01,-2.711924248269304005e-01,-1.988723092957285499e-01,-1.120466153794988651e-01,3.236307557975959953e-02,5.778923745108224125e-02,1.452019533516920313e-01,2.504163316485047974e-01,2.468095392958892798e-01,1.879423803927872394e-01,1.284188742928833171e-01,1.175334143597009801e-01,7.428219821067530426e-02,5.695740983924636042e-02,9.509329030764000767e-02,8.012384420758171533e-02,1.588620885557771034e-01,1.739962400278506349e-01,2.018146251704162897e-01,1.805443897220485316e-01,1.811022242518581238e-01,2.202942229283874342e-01,2.588864722456662437e-01,2.994929976814456052e-01,2.916269718389247756e-01,4.058459877344036681e-01,4.442160413890936521e-01,5.251286995370176847e-01,5.362521836616349624e-01,5.435903540821602764e-01,6.241602985342054044e-01,5.491383846197017693e-01,6.448473441326350031e-01,6.269212821104303002e-01,5.210086112971541450e-01,2.357702908164013567e-01,1.780713284198098545e-01,1.264638315956562176e-01,1.272890505594472810e-01,1.136939339734147486e-01,1.844981998424838343e-01,1.674368758870816154e-01
-2.841155140122134659e-01,-2.918485921578995446e-01,-1.510361306622876598e-01,8.349446242151964404e-02,-2.680317455457849052e-01,-2.977790915019123963e-01,-2.841367166110204678e-01,-2.194823973436837161e-01,-2.191899348484861731e-01,-4.431363017491994349e-01,-4.596112385274975232e-01,-3.638550256269196259e-01,-3.495129060940883603e-01,-3.789714288529237307e-01,-2.766577052196298458e-01,-2.314786443243418146e-01,-2.317262858662578751e-01,-2.783005415505063751e-01,-2.338590533056834342e-01,-1.779045586809868407e-01,-6.798878125855566112e-02,5.014038358761953307e-02,6.583933405842443132e-02,1.324051615651744840e-01,1.993176762691896975e-01,2.491332374201970790e-01,2.304072398064170024e-01,1.490869527984308718e-01,1.531558597360550000e-01,1.729837104275067095e-01,1.591040840432703385e-01,1.568624312822961275e-01,1.116110224091211578e-01,1.766500450413777124e-01,1.672653590342449148e-01,1.419293979344235235e-01,1.310909274650224332e-01,1.796474697657397535e-01,1.656356905670766100e-01,2.226773523195658966e-01,2.342397997125327536e-01,2.164265609304057703e-01,3.279718639371060895e-01,4.060269574386309865e-01,3.564326477237664270e-01,4.451548834975765367e-01,4.040160688440644909e-01,4.676965228754259019e-01,5.232678547343793118e-01,6.047755155979012143e-01,6.260130450313459161e-01,5.218774950911321264e-01,2.068878159756264989e-01,1.650562697798779455e-01,1.224697310675295914e-01,8.350548970266698234e-02,3.942998153277887941e-02,1.248021869686134211e-01,1.574171694013525302e-01
-3.242800935963948139e-01,-3.596466543149109962e-01,-2.677187031468223344e-01,-7.295135410983939750e-02,-3.558331079282058829e-01,-3.975528789290724285e-01,-4.319124741798695544e-01,-3.276570850952752467e-01,-3.411140779587692462e-01,-7.620749042893588954e-02,-2.799453626341499857e-01,-3.567271506878255671e-01,-4.277114240602238326e-01,-3.151428687127201256e-01,-2.451665256377206226e-01,-2.013117034836643671e-01,-2.205488174021954240e-01,-2.475616491381075202e-01,-1.776667768388811020e-01,-3.279039074811632148e-02,3.381155798264361828e-02,1.354308304519772910e-01,1.112152083786620838e-01,1.178503165785691476e-01,1.608379638421160995e-01,1.866316363426660241e-01,2.857186467743190184e-01,2.767441671563903860e-01,2.966850478460057450e-01,2.628545036782820588e-01,2.245426820098858633e-01,1.977052814495403044e-01,2.075139158522203153e-01,2.464149116108877158e-01,2.002753983407756511e-01,1.992756902903180805e-01,2.311337268243468523e-01,2.325370779169990132e-01,2.093121448314584909e-01,2.132813756890911960e-01,2.192652454774421944e-01,3.145461911485927797e-01,4.874721017708725235e-01,4.821880085664920768e-01,5.705553149304637417e-01,5.190358175556240017e-01,3.893769724244894870e-01,4.729552299601785248e-01,6.815842668404270555e-01,7.369746261407090770e-01,5.459325170335234123e-01,4.726621784892048317e-01,2.296335269084643083e-01,1.796677340024847580e-01,9.562766501028996391e-02,5.998760307988815210e-02,3.436562029579707384e-02,1.279900426042357708e-01,9.801679098498462805e-02
-2.674061198443423160e-01,-3.603328179611780535e-01,-2.633340233054892177e-01,1.151327207822351317e-01,-7.459538057384970840e-03,-4.608488570714307231e-02,-3.278714945022441207e-01,-3.338557959378203877e-01,-3.275694853594130485e-01,1.789261574940312002e-02,-3.068351059666183378e-01,-1.502684093597935200e-01,-2.531643592074738769e-01,-9.098550896867646509e-02,-1.297151490172043509e-01,-7.285489759266230991e-02,-1.086402883025178734e-01,-2.024330552394240090e-01,-1.233818311061600365e-01,-6.040894218914978804e-03,9.364294804176884202e-02,1.857997729424446243e-01,1.083409641983661409e-01,1.170820992730122329e-01,1.193708552270148771e-01,1.783362908114934087e-01,2.650606054341761997e-01,2.471165088479241878e-01,3.085533965008039337e-01,3.147422776294387936e-01,3.023570683946635862e-01,2.350676089574586514e-01,2.101729514605682747e-01,2.214328494554851368e-01,1.794777332334342446e-01,1.401627302625519100e-01,1.868573238360385913e-01,1.807883684908399013e-01,1.688064972542087927e-01,1.737425250985261682e-01,1.866268177223455449e-01,2.807697413297354783e-01,4.653960954849934439e-01,5.420822299257799237e-01,4.875509061830665680e-01,5.769955136116460270e-01,5.507913304327871629e-01,7.548678122728739170e-01,7.942300411705952579e-01,8.287714361339834079e-01,5.132526503195335987e-01,3.871507854402467808e-01,1.493363597017569600e-01,1.412160126770576896e-01,7.864850457065503120e-02,1.016371299639808913e-02,-1.657132881981032702e-02,6.674784348718583449e-02,1.067478459416023595e-01
