1.679332108973792481e+00,1.599966640906038018e+00,2.060610029116357378e+00,1.863481838428127757e+00,1.943668430504777334e+00,1.917450546557545099e+00,2.201700104449019868e+00,1.851640044801041940e+00,1.572010295035944694e+00,1.398166413968329858e+00,1.413200518525660199e+00,1.325034612884199658e+00,1.393954824771900913e+00,1.141868837666351943e+00,9.724194717558779510e-01,1.389028964157638324e+00,1.491469037339962389e+00,1.737058600915371898e+00,2.114749203849534798e+00,2.831015042345215615e+00,3.337498465089780098e+00,3.602903432132824157e+00,4.928876099604651451e+00,5.323425540851739690e+00,5.239334549182934175e+00,5.454711092752924095e+00,5.697092984559201767e+00,5.589610013413484957e+00,5.740352830763023384e+00,6.186605823765042977e+00,6.503856889265833274e+00,6.372372304446617619e+00,6.256783042974145559e+00,5.255319759507668387e+00,5.543096087020499496e+00,5.636247603218895286e+00,5.059525064188878929e+00,4.920161930071857981e+00,4.311295273616605250e+00,3.847788673611387544e+00,3.624850485300956215e+00,3.096787522492062017e+00,2.707974756944729666e+00,2.730524723456519975e+00,2.334855119981415150e+00,2.698390810545557184e+00,2.499008445208863893e+00,2.375732073685644430e+00,2.489327606851823749e+00,2.409319149149044215e+00,2.917899800403298105e+00,3.136759048806381678e+00,2.618916806746324433e+00,2.517217565036299121e+00,2.277169121770989957e+00,2.179462111908534450e+00,2.228455083114822433e+00,1.841578722618285813e+00,1.952108173241311029e+00
2.275263152317640536e+00,2.139346195200762857e+00,2.021239680756931278e+00,1.952602390468519244e+00,1.928262273742612054e+00,1.709407420496423358e+00,2.161796415111917558e+00,1.870828973172109722e+00,1.818648096573126205e+00,1.847587590649937939e+00,1.825443247397004587e+00,1.662324233472170620e+00,1.780204012352931686e+00,1.641554813117972023e+00,1.713650178772206045e+00,1.922733460406999439e+00,1.860230121643466683e+00,2.373233474210272309e+00,2.850683148540288148e+00,3.737971124427730274e+00,4.142784693318695588e+00,4.398461005775968324e+00,5.092393741650306005e+00,5.156381236154983227e+00,5.425161779376031390e+00,5.414574374618796426e+00,5.508362724341080430e+00,5.300831639626196967e+00,5.438093615491395916e+00,6.173027974730242562e+00,6.229032410751884186e+00,6.312612452842747857e+00,6.102638472157283722e+00,4.751015321521184553e+00,5.758977429467268649e+00,5.277316355639279699e+00,5.010168955006085056e+00,4.675280742272579282e+00,3.669787935677977231e+00,3.389459556843684496e+00,3.201559505866278244e+00,2.845960205672500187e+00,2.453210412269493101e+00,2.405850618785071227e+00,2.216933470707079579e+00,2.219832893769781990e+00,2.138351616887863127e+00,2.082361668981668412e+00,2.300426976908939380e+00,2.255655314621709540e+00,2.713931930840709494e+00,2.858389997454653386e+00,2.397152763210203652e+00,2.346463481476442237e+00,2.173636177335776853e+00,2.160642313045956442e+00,2.136236544623495881e+00,1.916020037138457477e+00,1.799285309580999970e+00
2.623639574833820376e+00,2.262983114572687526e+00,2.301848155561752929e+00,1.889618872970649788e+00,1.843040899971290614e+00,1.759773500793267331e+00,2.026544736189285878e+00,2.415653979648377359e+00,2.602006690592527871e+00,2.605097824584754029e+00,2.101299151797780596e+00,1.976182368362047859e+00,2.346654238181697494e+00,1.998293974203772194e+00,1.792679080552856075e+00,1.561178344209472879e+00,1.797389896154731437e+00,2.240400730960097953e+00,2.325156105341163126e+00,3.455065444523700791e+00,3.879709945523431180e+00,4.270162928158940829e+00,4.594989497774907505e+00,4.608804216019324329e+00,4.817490458820746113e+00,5.197800377451787135e+00,5.228532611464306257e+00,5.137895106719715166e+00,5.315969372490595646e+00,5.935562695344765771e+00,6.177486367573722603e+00,5.911820567223018408e+00,5.286506370738875304e+00,5.464236399123938881e+00,5.584633349926510171e+00,5.001916318093380553e+00,4.598234066752364235e+00,4.338216018251252137e+00,3.568402285301334409e+00,3.022956499487026605e+00,2.807540785507838255e+00,2.815399126339406255e+00,2.347657967339718876e+00,2.344651895361006044e+00,2.205502205519267456e+00,1.916550337470856347e+00,1.863487837355389143e+00,1.884202931998705699e+00,2.160046031797941080e+00,2.355127694095464186e+00,2.833434196965587404e+00,2.749725235827927605e+00,2.534622345832824308e+00,2.151325516986825725e+00,2.134340179045217223e+00,2.117128408395682726e+00,2.103096383587278684e+00,1.804218396174464445e+00,1.846181173480212490e+00
2.213965074032238523e+00,2.069800265531522410e+00,1.765835109078489396e+00,1.700464587530904348e+00,1.235205631124949965e+00,1.295771779945865676e+00,1.578425457577276481e+00,1.651512259324290799e+00,1.935776366367916168e+00,1.655435283622750831e+00,1.338221147178057402e+00,7.429043125204213283e-01,1.162875652666679915e+00,1.666397105344239238e+00,1.091304526188541013e+00,1.196455891553464435e+00,9.936861698731315196e-01,1.709624135007612233e+00,1.959961709779785899e+00,3.532798604639988849e+00,3.824450271358277309e+00,4.142198893533972637e+00,4.054892591879223573e+00,4.751217636392429000e+00,4.862061586791099899e+00,5.442565048069751832e+00,5.176471979502261789e+00,5.184337111224588845e+00,5.304561027065551215e+00,6.033950633235952488e+00,6.237653878731993728e+00,5.862699912220080023e+00,5.933023145179642022e+00,5.581828354709958973e+00,5.309689457857570183e+00,4.763084297125740996e+00,4.402668672255492410e+00,3.922594763508986393e+00,3.357562349011705471e+00,3.032456535423111443e+00,2.833736433465035010e+00,2.685288289188085820e+00,2.561107465045096454e+00,2.512140652404450947e+00,2.109080636446984514e+00,1.951654751501729512e+00,2.052041459645635335e+00,1.980528519263338394e+00,2.374916449588961420e+00,2.444528103442126454e+00,2.591129490437967142e+00,2.627086563974419420e+00,2.344494549668448169e+00,2.034791652043949295e+00,2.155467975639911327e+00,2.089120822468307104e+00,2.207819506536553344e+00,1.980517045143063148e+00,1.976269458949609481e+00
2.298784369737998379e+00,1.925298609964026353e+00,1.746670410543142538e+00,1.676494485077558494e+00,1.201057390727942487e+00,1.245771609066480545e+00,1.519793289538012848e+00,1.437396299375184983e+00,1.382629354441016201e+00,1.355946816382831877e+00,1.073556947486913549e+00,6.526267447225272411e-01,1.024016415886873199e+00,1.588031172654179368e+00,9.630636701225724350e-01,9.650898392756680488e-01,8.354449469801472627e-01,1.485832551818453195e+00,1.803296588015603996e+00,3.489524608329649169e+00,3.917100827628954729e+00,3.796866726673366887e+00,4.004531067899213426e+00,4.411257041172533810e+00,4.349478866356626838e+00,4.871373878125793588e+00,5.076107628723743659e+00,4.933117884489830907e+00,5.114332376018001725e+00,5.799558091709666741e+00,5.707388344801315405e+00,5.446591895718944087e+00,5.260359328276466684e+00,5.127103265444356239e+00,4.839302135023523910e+00,4.575975547630713791e+00,4.121839276052799761e+00,3.821479721107897909e+00,3.370148831505997755e+00,3.154840858525259861e+00,2.910942592166395393e+00,2.803464976422648469e+00,2.584090366167322017e+00,2.438545735336634657e+00,2.146995631900705970e+00,1.963917306339068913e+00,1.915226002419812668e+00,2.041923375949778130e+00,2.141017353161967396e+00,2.280353498588537864e+00,2.371852676331832832e+00,2.541980910056873988e+00,2.120094566776118850e+00,1.978498434379324600e+00,2.148881106107792149e+00,1.991719558509256638e+00,2.075455930563864015e+00,1.797561275293327654e+00,1.726241478124879825e+00
1.863034508056338190e+00,1.987733649158822669e+00,1.672103373980874830e+00,1.363135896141104419e+00,1.304300129866553970e+00,1.328380058209114534e+00,1.216642998513357776e+00,9.754206479516072115e-01,1.005764770433007937e+00,8.148826240203260740e-01,5.481236086563696652e-01,6.693713695764426097e-01,8.714914931001810361e-01,5.853223300155289133e-01,6.194065139632020101e-01,6.433596000513952529e-01,6.077756584693545516e-01,7.296348717926045557e-01,1.318170079276567819e+00,3.610209953543017658e+00,4.361133306451629998e+00,4.201606647827349938e+00,3.902436373158771232e+00,4.628421275617782271e+00,4.841014702048922480e+00,5.215075675996813764e+00,4.989412647089355168e+00,4.932710245987170339e+00,4.994295379723620698e+00,5.468422419767192011e+00,5.354727501698049785e+00,5.157922691073828503e+00,5.318869309755422492e+00,4.797889159298040163e+00,4.679246429893940906e+00,4.284096303572026088e+00,4.067732137289561400e+00,3.631730957961244677e+00,3.057636967066211131e+00,3.098343796410708340e+00,2.921136604540390813e+00,2.992684507034285346e+00,2.680684592303808067e+00,2.321944892990028375e+00,2.254082485556728077e+00,2.167042598915161822e+00,2.152528007761105311e+00,2.019661584182165903e+00,2.145023349208183827e+00,2.259949363589473847e+00,2.235012243392831000e+00,2.389840077483973868e+00,2.068629237545997146e+00,1.926266022002258937e+00,2.000097482535751148e+00,1.986001304129812572e+00,2.021171924810997389e+00,1.698338740975410932e+00,1.597610804111801786e+00
2.555436415821528140e+00,2.712016740957701177e+00,2.248646976571363698e+00,1.149202469882603328e+00,9.881175231471197584e-01,1.029288606700530462e+00,1.084033953518668492e+00,9.206689719831171459e-01,8.732298750259939180e-01,4.646532387049395196e-01,2.529179011504254504e-01,4.053949539645733124e-01,6.454468905168496695e-01,8.503846414928790953e-02,2.947318206602880242e-01,2.369659317993937087e-01,-1.285008861516019965e-02,-3.368006751097030738e-01,3.652771688580762066e-01,3.281628749846234872e+00,4.195680132031904819e+00,3.924809336203897381e+00,3.931342005516068383e+00,4.585856562699516914e+00,4.860909864535694069e+00,5.003228206159238134e+00,5.210705333418558460e+00,5.148329638056531543e+00,5.458550798082448807e+00,5.705588090160219394e+00,5.497968829711044947e+00,5.311693905194494469e+00,5.085511907206173632e+00,4.750165304696467139e+00,4.626162794249312427e+00,4.081330463665761243e+00,4.039186307625360683e+00,3.635600015000378438e+00,3.212756743623000677e+00,3.088356280686787692e+00,2.900789061207160291e+00,2.731312082112438144e+00,2.492177907272910442e+00,2.344031948303463064e+00,2.309781492528825808e+00,2.306686117522818158e+00,2.368492337742881038e+00,2.272278885553765893e+00,2.289111092657859725e+00,2.305275631206920917e+00,2.192492606820009904e+00,2.257166627112423107e+00,1.780535699810663175e+00,1.737152650579744106e+00,1.804213694258629763e+00,1.840491554422688081e+00,1.858625596551463754e+00,1.571774982613903138e+00,1.655025822993988038e+00
3.505791824010080049e+00,3.104671576236338826e+00,2.672433760146179615e+00,1.302979825769202904e+00,9.217352678330493765e-01,9.302477442470022950e-01,1.023050844871478793e+00,8.539948452977808024e-01,6.777897206528066265e-01,3.274517188127478717e-01,1.028996385600041003e-01,2.607560385346183729e-01,4.776494195544844223e-01,5.250008768559071698e-02,1.591641957341406455e-01,2.760845546209661494e-01,-4.095183317122984973e-02,7.507742039393627831e-02,3.119590805405164091e-01,2.580792469679554557e+00,3.830926349838043254e+00,3.641609444662633255e+00,3.551032006555241427e+00,4.389066254579983450e+00,4.409269116516611575e+00,4.849663682046036151e+00,4.970794995008916750e+00,4.951128785575881430e+00,5.159180179198803451e+00,5.402256978836097012e+00,5.144624685969681366e+00,5.067826725134509935e+00,5.041925569517343497e+00,4.703906199406215904e+00,4.560035456350714611e+00,4.226849604492635137e+00,4.218331169840591421e+00,3.907277314064225404e+00,3.389835329208786607e+00,3.180061278052548346e+00,2.808598668644304297e+00,2.569117899739239874e+00,2.460180341343895183e+00,2.456238339353020272e+00,2.470780303250297294e+00,2.440778601711710127e+00,2.193616080330015539e+00,2.166729017329836804e+00,2.322129744123369921e+00,2.416869937985798522e+00,2.172319110718550661e+00,2.193667139264938726e+00,1.725363302227976847e+00,1.651829628283058460e+00,1.523328317657955067e+00,1.650253685112624380e+00,1.669546719993596939e+00,1.462660717966622004e+00,1.678970605337136268e+00
3.960694170125252267e+00,3.164595343035484731e+00,2.395499938996867861e+00,1.528557831188661398e+00,1.173236927669961904e+00,1.249685850529838271e+00,8.808072581776078547e-01,4.861002093976584670e-01,4.963785919197626906e-01,3.024814754459656529e-01,8.984443523605020743e-02,3.416466017861622961e-01,5.154968987748242970e-01,1.101012092507237528e-01,2.682402698825749332e-01,5.108803532096511946e-01,1.915398075800177069e-01,7.182868405734533779e-01,1.278091187543876295e+00,2.547954456523135125e+00,3.599472668286043398e+00,3.644560063754815449e+00,3.867202906962787790e+00,4.723226708875251312e+00,4.824281437916601689e+00,4.703411666210335795e+00,4.813455164873168712e+00,4.742849998761147212e+00,5.239997824141181759e+00,5.404799146347882832e+00,4.955408678028051739e+00,4.997668061598684375e+00,5.021722083699248884e+00,4.468081753456717209e+00,4.035000761361406951e+00,4.530584595084047983e+00,4.555255625599267333e+00,4.108360118857858900e+00,3.910613177552615394e+00,3.569594891915917501e+00,3.058317273102946654e+00,2.809101766746152862e+00,2.552057672536955035e+00,2.638228756580130341e+00,2.630103462885660992e+00,2.530716407284673064e+00,2.335424120209051768e+00,2.345432446667532034e+00,2.448723524492113945e+00,2.392791485141508190e+00,2.090741988243557614e+00,2.164876538116997651e+00,1.906505520303601209e+00,1.807465518681322214e+00,1.444217302012211102e+00,1.533440680234309905e+00,1.559167381418628207e+00,1.356417922655295261e+00,1.495172337341630575e+00
3.697161077189990763e+00,3.133278036122572718e+00,2.419894952184312498e+00,1.344414685350076022e+00,1.265627313748322935e+00,1.242209220275805048e+00,8.101813356871351290e-01,2.470059963908267375e-01,1.566430976055618041e-01,3.190688371192598044e-02,1.190744460495465479e-01,2.660963830836321486e-01,5.870604344284759968e-01,-1.096985219713418475e-01,2.709597277310529240e-01,3.805168286104679276e-01,5.128651256767503552e-01,1.265957284013962791e+00,1.507437413505094304e+00,2.704686659645230584e+00,3.801492011598248233e+00,3.837923213173804360e+00,3.917013075713796422e+00,4.642478017906834786e+00,4.377993582240792492e+00,4.279890987230695387e+00,4.237411396473955705e+00,4.646325323139489427e+00,4.846671416188625514e+00,5.099809242981947932e+00,5.144867040911423217e+00,4.953734573295394128e+00,4.896563111871263807e+00,3.920541441141970562e+00,4.728795614770217703e+00,4.315430063634569713e+00,4.458699934247585261e+00,4.086956217588623375e+00,4.010868552656820185e+00,3.671763026776555972e+00,3.408913280072700225e+00,2.883361349313300348e+00,2.594145691806178267e+00,2.600328605776918600e+00,2.587538760292945828e+00,2.247924032171912945e+00,2.079460705561305467e+00,2.301348064820520456e+00,2.427703715387092842e+00,2.102583237057841448e+00,1.886188644130448067e+00,2.055176265650386913e+00,1.802597987775913513e+00,1.772448731278901679e+00,1.442022236507852995e+00,1.495303199012394169e+00,1.527866726783889906e+00,1.235145433749032629e+00,1.263150449826777821e+00
