-5.688320652647422815e-01,-5.558711045989936927e-01,-6.542656182259889430e-01,-6.676584641651823748e-01,-6.664914335868166173e-01,-7.115379229952906170e-01,-7.389913302953389218e-01,-7.295092834592812325e-01,-6.774631674303720485e-01,-6.324504073241773439e-01,-6.578603367368651700e-01,-6.336174725098137062e-01,-6.020225338865409226e-01,-6.015467386494581792e-01,-5.847122261944873722e-01,-6.066512758453227461e-01,-5.405787585876893342e-01,-3.753472215695720648e-01,-3.365787107086117835e-01,-2.177462601482468563e-01,-1.187115897442099638e-01,-4.181303951429651833e-02,1.230878542818255872e-01,2.614443888102898628e-01,4.331573063483132868e-01,6.386718942115751085e-01,8.080612336896246806e-01,3.241542081595333302e-01,4.646080552636722150e-01,8.219393590696738583e-01,9.671424478284946780e-01,1.094151595015647072e+00,9.932116762738411042e-01,6.342763659057056858e-01,3.881144252858488852e-01,4.042570905158338612e-01,5.251168809879253052e-01,2.505741481252775071e-01,-4.197631123547580501e-01,-5.902931728281287649e-01,-7.111113500179604419e-01,-7.501769407321634553e-01,-7.833453945601261958e-01,-7.729232274219104415e-01,-7.907367933354274570e-01,-8.224604864331530596e-01,-8.118567670096938915e-01,-8.107158065167345828e-01,-8.062820447196256124e-01,-8.183735326445078506e-01,-8.355705886051059128e-01,-8.036939512232882388e-01,-7.687699832616559092e-01,-7.738757655543526681e-01,-6.961159054968122373e-01,-7.277724728729387804e-01,-7.395538187558597931e-01,-6.719163147434308314e-01,-7.016555665252918184e-01
-5.887588561530566755e-01,-5.538948399303468273e-01,-6.185095736070274075e-01,-6.133789117400946234e-01,-6.294612076847539983e-01,-6.511162572074642441e-01,-7.315319155841496501e-01,-7.470097220798423976e-01,-7.445646241570378354e-01,-7.190098100533862668e-01,-7.068720002821093917e-01,-6.925594147324021232e-01,-6.355197840900719264e-01,-5.886933248861938583e-01,-6.176719932769519916e-01,-6.198768373104016627e-01,-4.925941345642544933e-01,-3.537981719125267155e-01,-2.316108024800487830e-01,-1.697929888909658347e-01,-7.565306643278116305e-02,3.986274222475940168e-03,8.950899883962068482e-02,2.689232910866307114e-01,4.921826455232317099e-01,5.812575260502034213e-01,7.323710111131933598e-01,3.572011659810891970e-01,3.773104410242920648e-01,8.477025481200420876e-01,1.051744772731343369e+00,6.962230337684386372e-01,8.519599732136313719e-01,6.251386807907454157e-01,4.377871454871218870e-01,5.065661823018380305e-01,7.150993810925756478e-01,4.125327667344332871e-01,-1.144291825605801838e-01,-5.486675542053452981e-01,-5.693725658797456068e-01,-7.421917972815652575e-01,-7.457125895237303181e-01,-7.454506308052873953e-01,-7.743699608527030431e-01,-7.593390908179202814e-01,-7.906010971686353583e-01,-7.937017273294255659e-01,-7.864938880568647095e-01,-8.069320364537235779e-01,-8.262438460204094559e-01,-8.149432916352209455e-01,-7.653745105754475864e-01,-7.817547778883593423e-01,-7.084558172153980760e-01,-7.312311134040442306e-01,-7.465393062623484344e-01,-6.799918670263148668e-01,-6.988150643118926642e-01
-5.630183562710555645e-01,-5.390126463659501432e-01,-6.023130862230420268e-01,-6.106505416797108898e-01,-5.977382187213431397e-01,-6.205407613278790535e-01,-6.545032790280242985e-01,-7.216569735270741415e-01,-7.571714720688114131e-01,-7.454071793291293657e-01,-7.794396160609741164e-01,-7.983793918371685505e-01,-7.272276400532114993e-01,-6.266834343966586340e-01,-6.016514811679314345e-01,-6.003798119133957334e-01,-5.046398635646519581e-01,-3.660520274622365289e-01,-2.248041326832135589e-01,-1.281844534120057943e-01,-9.751357274559033228e-02,3.593719409156950068e-02,9.091077520970945736e-02,3.038561348290513831e-01,3.325366064026381019e-01,4.227065247228885547e-01,5.047855068448955373e-01,3.875137073748093908e-01,5.797904805266134165e-01,9.595446290011145907e-01,1.005015662970301316e+00,6.556386436113820215e-01,6.771979737144013800e-01,6.387648938737677806e-01,4.580630006674873966e-01,5.047090928622917083e-01,5.277283413576208115e-01,3.051358813113921875e-01,-1.205896639618803945e-01,-1.524596733325756515e-01,-3.290769538108140879e-01,-5.813204631384538690e-01,-6.196082256461094007e-01,-7.363491834754314347e-01,-7.394484350493808478e-01,-7.434480731188353175e-01,-7.670844229754688604e-01,-7.716626386148216499e-01,-7.734305961604300839e-01,-7.683241315953094341e-01,-8.024879853309464517e-01,-8.035874697573532899e-01,-7.555686313313052516e-01,-7.496681340544794070e-01,-6.835191386196122210e-01,-7.248306419063784700e-01,-7.344636513396126665e-01,-6.660772699091573879e-01,-7.090113590320844539e-01
-6.359676122945051580e-01,-6.087539083532272910e-01,-7.520726833508586395e-01,-7.487008640593726394e-01,-7.108023262606051329e-01,-7.147731374902540624e-01,-7.455391391418921820e-01,-8.081316591094109825e-01,-8.267315613535619612e-01,-7.955630253983577704e-01,-8.546474939732692233e-01,-8.606313267542579082e-01,-7.401202539060564023e-01,-7.345006003696643582e-01,-6.528283169302334654e-01,-6.350526204777657835e-01,-5.521372792575552912e-01,-4.494019756648548469e-01,-3.124665319574865263e-01,-1.489414235607599279e-01,-4.871431972759879964e-02,1.292544281024623765e-01,1.219513855810945430e-01,1.543626442710940849e-01,2.491809810718467189e-01,4.341555332655432919e-01,4.155010389052090081e-01,3.220580421282073780e-01,4.697661508544347941e-01,8.037007445727123445e-01,8.369817042002329899e-01,9.085043754643178371e-01,7.507407315080691923e-01,6.896457407664958739e-01,6.658195444083608860e-01,5.690818958879853007e-01,5.459947182405456845e-01,4.313577727957759733e-01,-2.015911995627835823e-02,-4.347184824508749934e-02,-1.652362028269796779e-01,-1.209177192080327368e-01,-4.767056940126870868e-01,-4.562801252804081220e-01,-7.437191158481413211e-01,-7.551244549696544128e-01,-7.739620296717670822e-01,-7.850745308661507549e-01,-8.101793208183822870e-01,-8.384330533136103991e-01,-8.508540966856990018e-01,-8.594146929257160394e-01,-7.851325899478159842e-01,-7.972474128874055266e-01,-7.517374574727931913e-01,-7.582328596050196268e-01,-7.713894023820290213e-01,-7.362639958663413919e-01,-7.771802220917473081e-01
-6.754859016206027356e-01,-6.004503275499042392e-01,-7.192250388541582273e-01,-7.230494220687493367e-01,-7.011436838235564073e-01,-7.206952322713946479e-01,-7.275713822167265699e-01,-7.847050011554642657e-01,-7.867194854926337078e-01,-8.052659877868059146e-01,-8.009301047751569147e-01,-8.208700404934559103e-01,-7.228960824158544574e-01,-7.055154453908175638e-01,-6.320174360402276426e-01,-6.085595793966032119e-01,-5.427446496838839174e-01,-4.149462159063783684e-01,-4.120638875513999433e-01,-2.221088269375482427e-01,3.470135050936704740e-02,4.215740961885271199e-02,4.977493941626631030e-02,9.377628333755147483e-02,2.033395849502119546e-01,3.891235662608166224e-01,5.370256132754672729e-01,4.478416532136666461e-01,6.154299074841760309e-01,1.108183085195632689e+00,9.624125093895844474e-01,1.050724066412031421e+00,6.626034984100588332e-01,9.491592575047514968e-01,1.191249142154178653e+00,1.218994921375066154e+00,8.575488591589079945e-01,5.653451740988203467e-01,5.437720935316688875e-01,2.852261656405728485e-01,3.158318218171016767e-01,-3.757994452519971412e-02,-2.803628075023365529e-01,-2.708195863743309006e-01,-7.605874862008226156e-01,-7.308710573063919025e-01,-7.505511907916004866e-01,-7.546831854470016365e-01,-7.606540961236148979e-01,-7.887457992563184916e-01,-8.154224548479153123e-01,-8.243232809295786279e-01,-7.594917633756649300e-01,-7.814595305954289417e-01,-7.861810448154546993e-01,-7.849331426329546613e-01,-8.030214363684708978e-01,-7.373014222268675644e-01,-7.644432815750212828e-01
-7.025756951810347983e-01,-6.957296647373110154e-01,-7.699020135901812889e-01,-6.974430069272307131e-01,-6.699047561983615395e-01,-6.790587284545526181e-01,-7.108112031772340078e-01,-7.564682563257236758e-01,-7.690258134093429510e-01,-7.755544992051360831e-01,-7.067566969641995156e-01,-7.613607112982887504e-01,-6.777119354468683632e-01,-6.720255761671219963e-01,-5.870422279284067679e-01,-5.619898242374437025e-01,-5.083835429431183828e-01,-4.278841450713798400e-01,-3.845764164913939576e-01,-3.355803452209512594e-01,-4.765009233182884718e-02,2.527410901346989827e-02,6.425915762216381777e-02,2.260972567097129515e-01,3.560741032500960301e-01,5.350231103161973145e-01,5.805134488229783951e-01,5.780029402157941254e-01,6.967610589863627579e-01,1.044966901492878852e+00,1.188981771939454646e+00,1.178088151163372288e+00,7.971993291145778038e-01,8.961826238931718258e-01,1.132517491151865396e+00,1.192408860878734878e+00,9.160804396000307159e-01,6.322289493582596842e-01,7.225853316750845412e-01,6.374927494562454555e-01,4.502007748416521071e-01,1.624112560265680849e-01,1.324086933417570056e-01,-1.701362468642682868e-01,-6.845361096151992841e-01,-7.012843091867263512e-01,-6.946872515730340147e-01,-7.038322611743462742e-01,-7.157464675005440480e-01,-7.575948699669844411e-01,-7.867293402182681250e-01,-8.030790777731933172e-01,-7.772746443414334516e-01,-8.016406176511284842e-01,-8.154986688417550367e-01,-7.839049882364755861e-01,-8.058046530678280028e-01,-7.439980276894347933e-01,-7.427122542677205841e-01
-7.484208037622080978e-01,-7.337093661383354837e-01,-8.795910636067048038e-01,-6.832099887567615326e-01,-6.452986025076641319e-01,-6.560390152908116557e-01,-6.910332812050403728e-01,-7.026238560985706982e-01,-6.916623275970950058e-01,-6.642888945544059842e-01,-6.656280191747774300e-01,-7.043060718108380414e-01,-6.314802855870415010e-01,-5.917614421901474797e-01,-5.539574056678644443e-01,-5.199053652061939035e-01,-4.754502481034866834e-01,-3.916613647683042654e-01,-3.680533066012160459e-01,-2.623717371575343127e-01,5.212922257632505302e-02,1.940926663098024516e-02,1.291822645529332181e-01,2.581301364710688051e-01,4.257547038821192786e-01,5.898980453586513129e-01,7.403098380028017012e-01,7.118702218589227915e-01,8.748951288353784550e-01,1.156681939986832663e+00,1.254289434177970453e+00,1.360690468688145582e+00,7.966342348750091729e-01,8.742645793669082677e-01,9.940870502428793554e-01,7.797554148588454748e-01,1.273256095905133112e+00,9.567648175928730181e-01,6.567076842853638574e-01,6.686530326480035757e-01,2.456869890047899962e-01,2.589069340535649077e-01,-3.600773466633999664e-02,-3.214864984400653825e-01,-6.283600106508340222e-01,-6.717683534172236293e-01,-6.679488806208193630e-01,-6.852163219750342371e-01,-6.966560496534196512e-01,-7.348952609228039945e-01,-7.706102813653853412e-01,-8.009561503603608301e-01,-7.664668364255982080e-01,-7.972674837777689039e-01,-8.189770434441692171e-01,-8.149029112972614453e-01,-8.329079650547058788e-01,-7.620052533459440447e-01,-7.426490838757421331e-01
-7.265404984288191814e-01,-7.298177142695689845e-01,-8.743707696993268108e-01,-7.346732218345232157e-01,-6.461869846029666409e-01,-6.411791888666942274e-01,-6.882588397080556808e-01,-6.841772816491211717e-01,-6.738094917303733000e-01,-6.542732186195030497e-01,-6.446718451513480108e-01,-6.860946556279824415e-01,-6.209417536854905384e-01,-5.918848083116426961e-01,-5.279045130175726852e-01,-5.155070627115778681e-01,-4.702760849265872345e-01,-3.852629463595965142e-01,-3.658553106557171919e-01,-2.529187611590045792e-01,6.288294218008722014e-02,8.050647533656099530e-02,1.485790631970571041e-01,3.764695917045712825e-01,5.071699100016894279e-01,7.760634989595192046e-01,9.131504685827832590e-01,8.483010121926451985e-01,1.112421842503379832e+00,1.313555177934732310e+00,1.358720021504685960e+00,1.525590834209127111e+00,8.992693958987801883e-01,8.528024549360169182e-01,9.296832152119727244e-01,6.633970113677338798e-01,8.295382334109933087e-01,8.371533743779975278e-01,5.216609877384726923e-01,5.704204261753573757e-01,3.375006421418640379e-01,1.835611914295313674e-01,-1.731131951522917600e-01,-4.110807002050093639e-01,-5.844250616308493962e-01,-5.988017545742846393e-01,-6.131858215720868976e-01,-6.277731547586968830e-01,-6.695194766689280819e-01,-7.088457581454408185e-01,-7.482890554914990444e-01,-7.855909479645440952e-01,-7.329848663806898257e-01,-7.570704408265587215e-01,-7.913579820495941775e-01,-7.955622159253361581e-01,-8.211213045323521031e-01,-7.524666140518745383e-01,-7.386466948928294141e-01
-7.508690715553103523e-01,-7.222128837161662096e-01,-8.170526470464566371e-01,-7.184533263806862635e-01,-6.587588509754942478e-01,-6.394698993560014033e-01,-6.353491215411913862e-01,-6.200491254484650216e-01,-6.148347298128267191e-01,-6.196488320971222930e-01,-6.021598085658782518e-01,-6.269052631763540884e-01,-5.586795096271315320e-01,-5.235386697255807187e-01,-4.918760811986052639e-01,-4.832493823116831289e-01,-4.381803070889909169e-01,-3.443100822172781572e-01,-2.732930836205983982e-01,-1.012131088976889887e-01,1.712642357211703048e-01,1.714906443275976411e-01,2.438324565331405624e-01,5.924517607869157487e-01,6.564593748480170854e-01,8.122593386034361318e-01,8.970904869178968344e-01,9.396540936341405414e-01,1.008650832112234497e+00,1.262223520897679530e+00,1.244091011613843056e+00,1.317956009653928229e+00,1.105292769877530112e+00,1.218922644097962360e+00,7.571299178508267280e-01,6.483785444508380902e-01,7.152299701181566993e-01,6.195077232102779163e-01,4.434811274240517132e-01,6.772355853217925103e-01,4.155321038783461041e-01,5.638595995007033429e-02,-1.899190771253981835e-01,-5.805610835221455268e-01,-6.166894127381760127e-01,-6.324455442752302536e-01,-6.608987341307916985e-01,-7.052598117780262132e-01,-7.338797094329658766e-01,-7.550138409755866586e-01,-7.571721699657658622e-01,-7.781098002438833205e-01,-7.538621297679778399e-01,-7.953878722451837024e-01,-8.025557230272034603e-01,-8.271735947912934872e-01,-8.502036971050148662e-01,-7.610925419124813240e-01,-7.613438992706580422e-01
-7.442496050317166656e-01,-7.236079985080141608e-01,-7.954067658298223931e-01,-7.102566387470810039e-01,-6.748738130866145379e-01,-6.525938325979503407e-01,-6.448245468316403661e-01,-6.123355318711977135e-01,-5.950660776912862771e-01,-5.920304881744417047e-01,-6.047000277850632655e-01,-6.458486684188214921e-01,-5.417556998818641167e-01,-4.673631026442226499e-01,-4.711743766593319838e-01,-4.504078017674042478e-01,-4.215745543565296849e-01,-3.446629640579303988e-01,-3.277236181136842785e-01,-6.422335615749712179e-02,2.207233549916985949e-01,3.854935489590947117e-01,3.882146011748380809e-01,5.583219166675047473e-01,7.129500610122790905e-01,8.804052571876279654e-01,9.589137449962595872e-01,9.892717816549632115e-01,9.741906405203285546e-01,1.142004348564560345e+00,1.338298094642061509e+00,1.483773770806983361e+00,1.417765249512092929e+00,1.195137044835941520e+00,1.185023754962152287e+00,7.198130331387311287e-01,4.989683012227797976e-01,4.532664422423400841e-01,4.954171778721642716e-01,3.966019354452521850e-01,5.283357948885616939e-02,-2.848506574697524663e-01,-5.052626066564827045e-01,-5.342996749403109424e-01,-5.941206220150345718e-01,-5.959788606599614180e-01,-4.939124731998815188e-01,-6.777683016287660012e-01,-6.917752901392468790e-01,-7.285260709964865855e-01,-7.495387778488344921e-01,-7.800708070911256398e-01,-7.443264131245138637e-01,-7.824802823309572331e-01,-8.004464406694953293e-01,-8.240779942073692688e-01,-8.436992665584442941e-01,-7.510294681315385912e-01,-7.762522102221893761e-01
