-2.526941566640056314e-02,-4.148263145467370738e-02,-1.130056012196198889e-01,1.639993674164638704e-02,7.459846197304084714e-02,6.601440458286433888e-02,8.009653398857487228e-03,9.400890415110461917e-02,-8.386440685548843255e-02,-3.133989045893980641e-01,-5.833546661367934316e-01,-4.765846417533930457e-01,-5.535228263063446397e-01,-4.421740239753043644e-01,-6.167757931769149993e-01,-5.764559921898456674e-01,-5.688665295395163302e-01,-4.773503697962346304e-01,-3.991379963277688070e-01,-4.347461204183128425e-01,-2.166445234497544059e-01,-3.109311359632190297e-01,-5.531471042091695711e-01,-5.891228880054346639e-01,-5.671438695626567217e-01,-4.653686828886771654e-01,-4.623249222513332035e-01,-4.400378845707071940e-01,-4.132784034296581588e-01,-3.947176253718709393e-01,-4.764957826166973387e-01,-4.425907831281651328e-01,-6.119517683157175147e-01,-6.556997633550444293e-01,-5.846879955124003603e-01,-5.048165094107159856e-01,-4.477279228274735345e-01,-4.084573502497826358e-01,-4.324202253638004811e-01,-4.611445865678581169e-01,-4.290047035145299614e-01,-5.088312495805337177e-01,-5.540971117723755279e-01,-6.031448264071542775e-01,-5.144801718565684689e-01,-4.780125036127710891e-01,-4.445068449116359455e-01,-4.753626073750004122e-01,-5.902957139053480740e-01,-6.702606132948387696e-01,-6.987466844742887817e-01,-6.105197637395015642e-01,-5.529173176489766695e-01,-5.114792816195232739e-01,-5.048328905573725711e-01,-5.058048764804307096e-01,-5.306030207069314386e-01,-5.043458630234278761e-01,-4.422083765661972143e-01
-1.320151158182269191e-01,-8.678948196020810912e-02,-1.200819944562555308e-01,2.513141807217426135e-03,6.439767617238954280e-04,-1.288183530345784165e-02,-1.091047624448656939e-01,-9.468651184472752849e-03,-2.800588250091906942e-02,-3.017496653894692626e-02,-4.190114951519955944e-01,-4.626718797794163174e-01,-5.760910177834612789e-01,-4.742180984912391928e-01,-6.800246572657322464e-01,-7.275920427735418361e-01,-7.599622482747044883e-01,-5.606573603665752081e-01,-4.231027872057179784e-01,-3.840902304873090034e-01,-2.428503061833070797e-01,-3.620456378367227779e-01,-5.635278890912975847e-01,-5.283725241717858179e-01,-5.340329462497046542e-01,-5.025582368180437909e-01,-5.447313153291816201e-01,-5.807165422581440639e-01,-4.970074084040129181e-01,-5.140170908887963241e-01,-5.169464740806958281e-01,-4.598069270167768341e-01,-6.004428311692836528e-01,-5.680811540192045594e-01,-5.553918591422102313e-01,-4.490163768230098218e-01,-4.605822954179734641e-01,-3.766774160311108788e-01,-4.121297220736995226e-01,-4.149101204656061026e-01,-4.250541825529274842e-01,-4.803821044266958218e-01,-5.306535234104823306e-01,-5.524701467950616784e-01,-5.337616893314804933e-01,-4.804258902473126924e-01,-5.172301979211677558e-01,-4.680585550932611638e-01,-5.465146381797245656e-01,-6.326360299020751254e-01,-6.392414589450069462e-01,-5.278511596393827832e-01,-5.311215285368872108e-01,-4.835639194952263686e-01,-4.720530476943868292e-01,-4.700815337729081222e-01,-4.778933341403295842e-01,-4.838247759052184960e-01,-4.266632317234849703e-01
-2.882218597785162623e-02,-2.349495965008824017e-01,-2.595644455258575012e-01,-3.175345614252172433e-01,-2.326437917890430696e-01,-2.938762425499042430e-01,-3.395160751916525554e-01,-5.194730855366425093e-01,-4.604577579899952200e-01,-4.292838449413088342e-01,-6.400393542267653890e-01,-6.226019028181823955e-01,-6.754285458626272387e-01,-6.263960712083658233e-01,-7.314880908742819043e-01,-7.751973321183414090e-01,-5.493029800522987172e-01,-6.799622414748042187e-01,-5.184106457333610418e-01,-4.762512133374571799e-01,-5.069906356490888610e-01,-5.987401893657330332e-01,-5.918587271241396719e-01,-6.463613159743476499e-01,-6.573331763645128278e-01,-6.667714034938190260e-01,-6.258950800494099687e-01,-6.288363631339940474e-01,-5.204447425937941407e-01,-5.728220605740068638e-01,-5.634827258820567231e-01,-5.390891273192598421e-01,-5.664639595944320760e-01,-5.373219927475807456e-01,-4.818930965408970701e-01,-4.683065834467445843e-01,-4.900626602033325563e-01,-4.393194548345784600e-01,-4.594428898400177985e-01,-4.185881647830334562e-01,-4.370412441550505789e-01,-3.909497048473354330e-01,-4.069283435045124575e-01,-4.026131172870835440e-01,-4.770307543525779681e-01,-5.976125027640531995e-01,-4.780463790964406545e-01,-4.496729616483441938e-01,-5.028357163548428099e-01,-6.499486825693105985e-01,-6.530516826284848975e-01,-5.270959610157787134e-01,-5.255252749713155147e-01,-4.758961044622466163e-01,-4.680278480232190619e-01,-4.574543779981805058e-01,-4.884109933526143976e-01,-4.606974658639908515e-01,-4.030894797296524779e-01
-3.108782964542691207e-01,-7.148467493378943827e-01,-5.189519633205450511e-01,-5.912767977937196662e-01,-6.622683223691991916e-01,-5.649522131880896358e-01,-3.592971939382299529e-01,-4.575170377200635241e-01,-5.537449590254501786e-01,-2.785480541082817618e-01,-3.604992373301189601e-01,-6.350580612228322597e-01,-7.332045970122006429e-01,-6.280507797029647454e-01,-3.926745717178066752e-01,-3.649192348973041566e-01,-3.101593248198841191e-01,-7.269369339698985577e-01,-7.392743178360483558e-01,-6.790656356223014889e-01,-6.127063559165262241e-01,-7.128293938937629859e-01,-8.531979662129763886e-01,-8.860795564300903981e-01,-8.401100444393756472e-01,-7.918463519525061889e-01,-7.808649914056217112e-01,-7.945229066080669034e-01,-8.257125850402692313e-01,-7.879606871872074647e-01,-6.715875118136679367e-01,-6.413952930761074311e-01,-6.126177336476175128e-01,-5.640629824173551965e-01,-6.350799401793179033e-01,-6.497600840928358101e-01,-5.900989100232814089e-01,-5.422264353185901609e-01,-5.268396290438993601e-01,-4.670702458904165133e-01,-4.525147285688927434e-01,-3.322217154227691815e-01,-2.776417368150825293e-01,-2.870267630345466614e-01,-4.198217357401243244e-01,-4.842421359327296337e-01,-5.036545842664698069e-01,-4.452964693346192493e-01,-4.615798983240633202e-01,-5.253448005230770823e-01,-5.397067181116885770e-01,-4.792592127362533261e-01,-4.968468282038965289e-01,-4.682717741302926950e-01,-4.383009431484575780e-01,-4.327443704325290574e-01,-4.677963471096785453e-01,-3.914423257451906668e-01,-3.441190509795709618e-01
-4.008062924392586934e-01,-7.187895880631178791e-01,-5.934724165033383736e-01,-6.481348191139548742e-01,-6.935109569367973181e-01,-6.162551399913022143e-01,-3.483546573755906817e-01,-5.437180333386985032e-01,-6.296566296371410854e-01,-3.200728695604685980e-01,-3.705829242187759220e-01,-6.530126006577777753e-01,-7.320879484321481945e-01,-6.237339522680784842e-01,-3.840737113612476272e-01,-2.925991674923476560e-01,-1.906644544481992387e-01,-3.956366285773572078e-01,-4.122374409757411651e-01,-6.659227528412496877e-01,-6.310972293374702558e-01,-7.840296093863786675e-01,-7.569292989766364110e-01,-7.824637780219958483e-01,-7.926018925336425491e-01,-7.751900963345677020e-01,-7.644286829065147781e-01,-7.091230214032703261e-01,-7.217296222359055324e-01,-7.712247967400769344e-01,-6.711407410352450142e-01,-5.956551096482891605e-01,-5.918625847244223248e-01,-5.574173110223620276e-01,-6.379127885213843330e-01,-6.714248264053376269e-01,-6.136202265536834233e-01,-5.840920199767527521e-01,-5.718050323890593312e-01,-5.147298704023630656e-01,-4.947164603203791922e-01,-3.457645779872458580e-01,-2.936809043191090929e-01,-3.124123830520172951e-01,-4.807128792534026696e-01,-5.671550006849903625e-01,-4.940353194132187098e-01,-5.085115549345164965e-01,-5.000223387448599066e-01,-5.599482541747486941e-01,-5.167453333341817112e-01,-4.786241871299091177e-01,-5.146439960390920554e-01,-4.881342313754228335e-01,-4.306893905413197166e-01,-3.943971548414008099e-01,-4.133902953602633934e-01,-3.802746380550930394e-01,-3.352502782071035137e-01
-7.137935204912624343e-01,-7.154637976154767376e-01,-5.491106023848595363e-01,-7.298948730847754085e-01,-9.709557245438601436e-01,-9.392689288579494367e-01,-8.189816057119102544e-01,-9.171674574272858926e-01,-8.921726147924275985e-01,-7.762815148772507223e-01,-5.538294674727132216e-01,-7.931615432048731984e-01,-8.667438645938755348e-01,-5.138694467762386919e-01,-4.664865393593524701e-01,-3.784620276107942272e-01,-1.388360658724280550e-01,-2.048680682743291293e-01,-1.916618043741492583e-01,-3.893534972746878209e-01,-5.390269130480005444e-01,-7.108211773866985883e-01,-8.577228937018169797e-01,-9.229796712277832382e-01,-9.303387803615218443e-01,-9.238064418871013705e-01,-8.565535452304503528e-01,-8.684619688341792543e-01,-7.663829051472792475e-01,-6.880321264190715214e-01,-6.107925955232830217e-01,-6.154245478866667840e-01,-5.330502355228373679e-01,-6.058261172787756665e-01,-6.093462281622886723e-01,-5.956426078870155072e-01,-6.181035645385839494e-01,-5.809578601671444575e-01,-6.045577438244980062e-01,-5.353739788834280811e-01,-5.266236549143662460e-01,-4.174064029694138922e-01,-3.652993395823155853e-01,-4.284785858115170987e-01,-4.646858352036970508e-01,-5.467253644095826370e-01,-6.242961078562228039e-01,-5.801184406719811504e-01,-5.949381181236431670e-01,-6.455837449382650917e-01,-5.654921583443888178e-01,-5.175419611490077454e-01,-4.390544066744220264e-01,-3.997078662184337383e-01,-3.765339058679621487e-01,-3.968162398564168969e-01,-4.013540767882854410e-01,-3.867804996561896025e-01,-3.349393738311035040e-01
-9.199717278053506364e-01,-8.130373047375920592e-01,-7.865857809402939660e-01,-1.049674067594745130e+00,-8.108385824551880283e-01,-7.852031000989811993e-01,-9.793576465911594253e-01,-7.572235394101233252e-01,-7.743591926834615391e-01,-3.470633584821628537e-01,-1.005824336277621328e-01,-3.489702309238372768e-01,-4.831945431887907927e-01,-4.211101614709435448e-01,-5.023530032817952184e-01,-4.599361637084801169e-01,-1.781364949958532673e-01,-1.887443401678930432e-01,-1.858778215521548760e-01,-3.604061912714084381e-01,-5.759744085713265349e-01,-7.862966829597086704e-01,-9.550669038092567398e-01,-1.035412927448634557e+00,-1.007569941232096644e+00,-1.014011996421847694e+00,-9.691241064382054571e-01,-9.166783950049510743e-01,-7.740445756353565576e-01,-6.205213392736865785e-01,-5.495721686488884705e-01,-5.617678166374291404e-01,-5.328355522675894962e-01,-5.570376938019064861e-01,-5.620474285640063572e-01,-6.444639614208207412e-01,-6.383696181729183738e-01,-5.798038413032288174e-01,-5.280611293478072454e-01,-5.324298973514454136e-01,-5.146254316539964346e-01,-4.789824852021331569e-01,-4.149937070157626584e-01,-4.419658798195853500e-01,-5.976340955919375864e-01,-5.484146213157500283e-01,-6.356727996109766687e-01,-6.190583446259797507e-01,-6.187731210191426134e-01,-7.231117325801755813e-01,-6.183927680274244887e-01,-5.158285089402118162e-01,-4.258629382986830469e-01,-4.208340943036003590e-01,-4.170561469164009161e-01,-3.854674867980504294e-01,-3.688227470544769293e-01,-3.864413995845088490e-01,-3.454705791099706436e-01
-9.286193621931172482e-01,-8.204070162750634054e-01,-8.189051852576608725e-01,-1.049781416668394085e+00,-8.557423322710047131e-01,-8.315106562339652507e-01,-1.015854047284223904e+00,-8.461638177204260369e-01,-8.681342080072310674e-01,-4.423008423776097486e-01,-1.516253623718026022e-01,-3.754654631456111336e-01,-4.922704079871951799e-01,-4.305495002181244923e-01,-5.046117414629295306e-01,-4.535285222473002253e-01,-2.585395171873157705e-01,-3.121111690174651621e-01,-3.359148035252889630e-01,-5.048258627774717677e-01,-7.189177274014074692e-01,-8.416315500348645617e-01,-9.655647302366618945e-01,-1.025625519979338041e+00,-1.020128048457381364e+00,-1.017937683505403035e+00,-9.887567898128620802e-01,-9.592061970977465712e-01,-7.991865603187986444e-01,-6.297069598379438915e-01,-5.843901720206315931e-01,-5.789926850147055770e-01,-5.322156707504359652e-01,-5.624737340370741245e-01,-5.669601300940090294e-01,-5.915568266971843459e-01,-5.764871984941025707e-01,-5.249049991150881445e-01,-5.131540003769605729e-01,-5.397011333243025843e-01,-5.406644996954041993e-01,-4.992718543323741431e-01,-4.181330360916521993e-01,-4.800572849778566020e-01,-5.104059903401617637e-01,-5.220527529639346076e-01,-5.627450341869776329e-01,-5.404299685425179023e-01,-5.884233818169291030e-01,-7.131178169511181997e-01,-6.595715423431608437e-01,-5.804395114610233497e-01,-5.168409364132801054e-01,-4.912734875319528793e-01,-4.787550136360544939e-01,-4.315119008199803097e-01,-4.095772427149347861e-01,-4.118575845596779139e-01,-3.765749766638677998e-01
-8.999173528515560516e-01,-8.416246647791189028e-01,-8.348586202950832869e-01,-9.722780522183639418e-01,-4.393576172082969133e-01,-3.849024597624728927e-01,-5.661147779317386997e-01,-8.786974708633845665e-01,-8.456609412841454843e-01,-1.019916614064902749e+00,-6.201253488336619935e-01,-4.094263529560510095e-01,-4.912935541494095060e-01,-6.190695573925647510e-01,-6.645547261855230259e-01,-6.011040794978584900e-01,-5.165776563669178811e-01,-5.699669617961350410e-01,-6.503963013546260052e-01,-8.826004906367388436e-01,-9.852897447583239821e-01,-9.868195555052348134e-01,-9.276043792057747650e-01,-9.670044225221938738e-01,-9.673104811744196452e-01,-9.724549788248345594e-01,-9.446736153333477048e-01,-7.756076927018538125e-01,-6.919291676613090747e-01,-5.631954440260705796e-01,-5.354293748704793687e-01,-5.003087118670962452e-01,-5.425023944983472513e-01,-5.763196835296975351e-01,-5.183051959605106118e-01,-5.695407697114033274e-01,-6.097832781045324779e-01,-5.743894575807214631e-01,-5.387214597578663389e-01,-5.127776177519126621e-01,-5.054920972376902855e-01,-5.226227743859016561e-01,-5.191279515104522124e-01,-5.419425863311977398e-01,-5.529021235996619543e-01,-5.084597337301343112e-01,-4.736231277642657944e-01,-4.811175316567236626e-01,-5.305892150351675385e-01,-5.717819510214305900e-01,-5.456208791085371823e-01,-5.857504722189272872e-01,-5.519362180285725117e-01,-4.848779886591123023e-01,-4.655964225413298241e-01,-4.614431486756577772e-01,-4.363575997894353353e-01,-4.533389297958562714e-01,-4.433304217188191454e-01
-9.535179719009992949e-01,-7.792150048024557574e-01,-7.578996860474371822e-01,-1.058600777737039644e+00,-9.603881292739689934e-01,-9.522878556641718450e-01,-5.728603885090699510e-01,-6.600951186557414418e-01,-6.872145025395101081e-01,-1.012289989302611160e+00,-6.420680728948910954e-01,-6.701515384025518163e-01,-7.140879474747107158e-01,-7.967717258417279513e-01,-8.093625364591027216e-01,-7.659834545599584210e-01,-7.147738567956433142e-01,-7.699912388222875936e-01,-8.570373190838218580e-01,-9.688098101136328744e-01,-9.937602663897876498e-01,-9.329094910964635945e-01,-9.178763695954442747e-01,-9.431935114846796697e-01,-9.506548433184395241e-01,-9.310994546434040453e-01,-8.858530101723017802e-01,-7.215266531622073209e-01,-6.627736153518885009e-01,-6.162728653615728858e-01,-6.047881013464589950e-01,-5.189467595839752923e-01,-5.035244219178706127e-01,-5.083658006795590545e-01,-4.870961068024602936e-01,-5.252282833499083425e-01,-5.928926567004784154e-01,-5.345252521426627768e-01,-5.656080193834878145e-01,-5.303363733433990035e-01,-5.471312647113861782e-01,-5.479139780363917467e-01,-5.888390846774156362e-01,-6.081306898548358708e-01,-5.455742540931705076e-01,-5.730957346772759253e-01,-5.021816820989830621e-01,-5.473317552279514109e-01,-5.884607969127174654e-01,-6.162147215833666536e-01,-5.611559330420481384e-01,-5.523229416949082538e-01,-5.178044374369277225e-01,-4.748964439555156680e-01,-4.744094145046373057e-01,-4.470330015173384908e-01,-4.227294918585788874e-01,-4.555974000138427460e-01,-4.574181252721672419e-01
