3.344105938353392204e-01,3.629934783525708974e-01,3.814318958430244488e-01,2.417415721308829868e-01,3.076626658267922476e-01,4.136959689082364555e-01,6.006442567557686019e-01,6.432031715273534012e-01,8.801570411398139671e-01,1.071990583406282616e+00,1.057291032065680536e+00,1.366855705542516342e+00,1.659722497862429647e+00,1.818842011350008336e+00,1.745630606480751190e+00,1.652001427857420657e+00,1.697391886180600329e+00,1.678817825663457164e+00,1.904712716743579337e+00,2.373077547871565329e+00,1.997372846172282834e+00,2.315104821631270404e+00,2.510637175543987798e+00,2.523499529424292120e+00,2.465330864565131730e+00,2.397491333813444481e+00,2.249767966074846637e+00,2.220256457683827289e+00,2.277466842740850872e+00,1.908598562509043362e+00,2.299609940126998264e+00,2.072580667596925608e+00,1.825381392368316424e+00,2.554607143942993375e+00,2.842308994481935525e+00,2.901485698798965007e+00,2.934132212481860513e+00,2.997965547237410711e+00,2.920940031744274634e+00,2.866665396536315580e+00,2.793968616227558321e+00,2.637272754252520279e+00,2.487380234966495962e+00,2.536941045135085115e+00,2.393706716402020707e+00,2.034093786018787320e+00,1.355372301275653779e+00,1.548107871327421892e+00,1.237727844335301919e+00,1.034599744065163085e+00,8.632862277300316078e-01,7.188072159741796252e-01,-3.945532902827362798e-01,-4.965886735942119379e-01,-4.659191577185974320e-01,-4.742982370060138675e-01,-4.692502023778505338e-01,-4.534687116175588062e-01,-4.488217251199638769e-01
4.353952331757041105e-01,5.226139472668757113e-01,7.070170682729204348e-01,6.588606315870759733e-01,5.461028845354407579e-01,4.038065148900346069e-01,6.268592522148219714e-01,7.868935070891934780e-01,1.038891991226933431e+00,1.247836432382183780e+00,1.261625024053805166e+00,1.316509209080306553e+00,1.624935200113622580e+00,1.691971349805975189e+00,1.873053957995415963e+00,2.015557191924605807e+00,1.837455823753943784e+00,1.573711216942324631e+00,1.760222146019227329e+00,1.946571483050990148e+00,2.051232104096365472e+00,2.062553995020387720e+00,2.336662873249260475e+00,2.430333586864849682e+00,2.343311080910214450e+00,2.325457692775707574e+00,2.172951740527296671e+00,2.134728927117769182e+00,2.144297268927148448e+00,2.048107012600560495e+00,2.172853093748421394e+00,2.245266729393139205e+00,2.128355036134897738e+00,2.371670220534954243e+00,2.727445114196731968e+00,2.803936321095459760e+00,2.916871533075283907e+00,2.932241937475127624e+00,3.092458258805285354e+00,3.004825439596822356e+00,2.973276233198331120e+00,2.628397340411370298e+00,2.466355359678309878e+00,2.525233843596969230e+00,2.397057212537063275e+00,2.014292258910690858e+00,1.306078329209724886e+00,8.129502146616616187e-01,1.210951662048669553e+00,8.987341148190711726e-01,8.707068799995560937e-01,8.242260544354230722e-01,-1.796262251903627261e-01,-5.114784224166412097e-01,-4.812062419398643320e-01,-4.865248894356085652e-01,-4.870899339330726496e-01,-4.487273017636239647e-01,-4.359480044034415025e-01
6.744016542316959573e-01,6.800421685459739907e-01,8.421623277211499614e-01,9.208004235213586020e-01,8.434023858865467016e-01,8.633067049510578794e-01,6.246374223535939851e-01,9.433259632656326721e-01,1.131397167808048554e+00,1.220767201397599866e+00,1.247330924988123035e+00,1.151364642543403205e+00,1.544512251203632003e+00,1.614721318124799021e+00,1.663218687863858625e+00,1.828708675782877657e+00,1.844598555716066901e+00,1.754994573613878117e+00,1.551402875586049834e+00,1.816503019167259314e+00,1.807813800824313200e+00,2.169127589146955692e+00,2.183242792316435921e+00,2.412039569023236574e+00,2.360960711663381506e+00,2.223550050783869025e+00,2.069744280259497415e+00,1.958292650307860150e+00,1.962584364001930703e+00,1.948882487863278890e+00,1.985967358168504004e+00,2.066120422748842778e+00,2.025490208749483489e+00,2.089534793555827719e+00,2.319743024800076547e+00,2.358733657613861556e+00,2.565352306172075103e+00,2.582349734519368223e+00,2.758005247528369175e+00,2.811144153615423136e+00,2.837348435200945929e+00,2.450212364388463016e+00,2.192031407564507983e+00,2.255142791516991263e+00,1.877066943549223543e+00,1.878761415002676793e+00,1.522673659623848819e+00,9.313789243601203749e-01,1.076643234692184592e+00,8.480454778254294945e-01,9.679100274599343745e-01,4.955877966010011071e-01,8.086930519867517597e-02,-4.041398935051830899e-01,-4.800753304959263779e-01,-4.891947482279073167e-01,-4.897759064470486035e-01,-4.550557295297373850e-01,-4.497899830481354444e-01
5.588582310634602202e-01,6.542521303714434744e-01,7.388823851942885046e-01,7.965222716840718586e-01,9.766078215107293348e-01,1.107617633839805826e+00,1.428990898671995025e+00,1.133692839429125687e+00,1.089043799502891430e+00,1.049372237360152615e+00,1.023894226683021547e+00,1.149503851893896922e+00,1.351082403908366647e+00,1.347672671812866207e+00,1.578328892542016915e+00,1.489901769108312291e+00,1.644408769948175975e+00,1.691748502875670912e+00,1.751642228361471432e+00,2.059918274807776228e+00,2.256066613291471512e+00,2.656687862608332562e+00,2.653391963459040603e+00,2.536746186009086301e+00,2.412170993048828205e+00,2.211862008274425584e+00,2.197930961711231479e+00,2.058738153508705260e+00,2.049086083621928012e+00,1.925207659507251368e+00,1.836375438311163677e+00,2.019628080589491059e+00,2.047356660137546136e+00,2.159803596330966968e+00,2.376859409677154922e+00,2.373787783509297977e+00,2.597304464833745552e+00,2.696684212115674217e+00,2.740599327938418650e+00,2.780948285464968972e+00,2.772690312905452092e+00,2.475450748541325741e+00,2.194997909985354489e+00,1.383357407281127882e+00,1.232762699637794279e+00,1.661457921883009670e+00,1.421060553402170745e+00,1.512024901596436877e+00,9.874083319395624558e-01,8.311518029780848860e-01,5.296314306913421088e-01,3.321346892950670648e-01,3.908387977436490052e-02,-1.682494206342126930e-01,-3.969126987420060204e-01,-5.325754723330959894e-01,-4.911933247223662091e-01,-4.959528029214864131e-01,-4.881337152925237510e-01
6.311313530583594344e-01,6.747638159168802829e-01,6.376859544219661835e-01,9.821000395925471027e-01,1.111028693885792507e+00,1.330958924670875732e+00,1.585227993360250887e+00,1.383530277240870410e+00,1.163957774405399492e+00,1.166861881859996730e+00,1.050688579383014520e+00,1.066769576645667739e+00,1.206612092584523843e+00,1.306226976464569978e+00,1.353733140529061796e+00,1.224007481018884125e+00,1.380233583397228569e+00,1.406886165984092774e+00,1.672030487916364772e+00,1.764980179537581684e+00,1.992014902186334258e+00,2.229571097229681609e+00,2.374539372872679799e+00,2.416197880352238592e+00,2.395252504244741676e+00,2.196576692569721878e+00,2.181579542714370490e+00,1.968572635064229415e+00,1.942808254244806410e+00,1.950357335685183546e+00,1.870421387279863179e+00,2.025160703959160813e+00,2.000473801341145386e+00,2.060051071527163380e+00,2.270394174902608864e+00,2.276332023196252941e+00,2.409582630548024351e+00,2.523444193618372466e+00,2.574452813682359231e+00,2.632025544929742278e+00,2.652553771763562107e+00,2.457599634408764722e+00,1.484677778150205407e+00,1.422477585864080574e+00,1.009425259084531845e+00,1.243709928717148250e+00,8.271157420583139519e-01,1.300626330127566677e+00,1.398976623855284540e+00,1.303082753648082015e+00,5.889462625518147032e-01,2.144063488445907828e-01,4.182061494747185137e-01,1.780111628669232282e-01,-2.102584276559563703e-01,-5.187297981175255090e-01,-5.138917487978050813e-01,-5.011803538847613426e-01,-4.994871352771923512e-01
6.184089644376806749e-01,9.412053629767964669e-01,6.971522356152334288e-01,7.429826799955840944e-01,1.140866424760195841e+00,1.340570519900007751e+00,1.426010380783809595e+00,1.295247267593301332e+00,1.204053399445589756e+00,1.038440634895067660e+00,1.126133451026935850e+00,1.053420896894671444e+00,1.212687574421785541e+00,1.058939080774273789e+00,1.142385994616009315e+00,1.065226169832330427e+00,1.057115371680316995e+00,1.243169846016066504e+00,1.463898000448513592e+00,1.588027901656355212e+00,1.750056745216073129e+00,2.009526166300577010e+00,2.039630449276074398e+00,2.002706071526134224e+00,2.228971609172512469e+00,2.208765675239571014e+00,2.163278143908125450e+00,2.008000340010530849e+00,2.021121312921637880e+00,2.006758368106901447e+00,1.856372636668430998e+00,1.939346382952379155e+00,1.987028124977255894e+00,1.944985286522922241e+00,2.094872653155415154e+00,2.249469111288441514e+00,2.366093160852514643e+00,2.447022083766408507e+00,2.468747272399757442e+00,2.426001120930676436e+00,2.474788989128990480e+00,2.303705820412550676e+00,2.261929151815023964e+00,1.810165074654737083e+00,1.143317579959923114e+00,1.027622813828573678e+00,1.164027881658634911e+00,1.921177383256060356e+00,1.779272238113588811e+00,1.563066260747162595e+00,8.822418479237744693e-01,6.278442164441392359e-01,4.055824214390825189e-01,1.576498890122785268e-01,-3.443672231544442908e-01,-5.504102996600133135e-01,-5.343077908397911857e-01,-5.181633702545873632e-01,-5.110494254232958999e-01
7.151695592587005157e-01,1.090328006949454531e+00,9.350557108174576415e-01,8.219772541181675773e-01,1.026014232028203299e+00,1.090904203700200581e+00,1.434085601474953453e+00,1.404560122557225510e+00,1.306461362415559213e+00,1.197009798168117589e+00,1.014111849925577458e+00,9.394854060559776343e-01,1.223428853309061815e+00,1.043803129872512114e+00,1.174013087821669687e+00,1.143254561908912281e+00,9.995827183663281712e-01,1.141370804925983196e+00,1.366455472184846753e+00,1.427965089540194077e+00,1.802342496688554618e+00,1.739474182588834017e+00,1.715566878863842959e+00,1.872875516326706791e+00,2.003335669216316894e+00,2.261436739861307998e+00,2.225042721525849476e+00,2.104099339602154117e+00,2.017565842865262749e+00,2.040027195966480633e+00,2.045910984094543750e+00,2.142651761919217801e+00,2.183174768823469503e+00,2.068071865605833892e+00,2.203835922285688476e+00,2.483208178956369139e+00,2.534980775841894296e+00,2.641751710503123185e+00,2.488384541933108096e+00,2.640222665132561097e+00,2.701432604018988215e+00,2.245313277252345419e+00,2.175829941937771572e+00,2.352244520003946349e+00,2.469900673355209353e+00,2.173482967282437617e+00,1.475587521467536911e+00,2.090407226396596929e+00,1.933786451515985494e+00,1.580493419733170590e+00,1.187356012220081247e+00,7.593960133444331850e-01,3.092791950187843142e-01,1.741054654356728459e-01,-1.507794470458347358e-01,-5.435917667931174924e-01,-5.508564033230957113e-01,-5.209730467720655733e-01,-5.189556208018767380e-01
6.736167426234801470e-01,1.101474882783078924e+00,9.399921501142292080e-01,8.296177751813209600e-01,8.972113806661584645e-01,1.043071167149854039e+00,1.334819857627820294e+00,1.247278530173916655e+00,1.092030870322203251e+00,1.258529469965518066e+00,8.824967054325912885e-01,9.782454605070691755e-01,1.088308748718721519e+00,9.718607898222095809e-01,1.209721195547363015e+00,1.359856901887183112e+00,1.120631970564299085e+00,9.636135472819207237e-01,1.170346773507727089e+00,1.347551470170433419e+00,1.614843660121529911e+00,1.615303408035538846e+00,1.574330847263911037e+00,1.750701485947310454e+00,1.870880263163488655e+00,1.862780379773894657e+00,2.064138823616699092e+00,2.111980725572384809e+00,1.985886518953462687e+00,2.068219522012559430e+00,2.010469337738016726e+00,2.078378270441807008e+00,2.094128794103490954e+00,2.163732381868449295e+00,2.314361199418649484e+00,2.487722568732696260e+00,2.453024490681121161e+00,2.455158700453953902e+00,2.328193037327257464e+00,2.506030736291916750e+00,2.482336282551478757e+00,2.130824810286557014e+00,2.059163995486994914e+00,2.277515154482209425e+00,2.248777971792898178e+00,2.393498474519877739e+00,2.125465271004788992e+00,2.070018198451915037e+00,1.866611773000223851e+00,1.556017965602782827e+00,1.228070220227027498e+00,8.943178081702658488e-01,4.677522980618953330e-01,2.779720013736490247e-01,-3.182743154263793783e-02,-4.574447135484884797e-01,-4.970761988742850579e-01,-5.216980285401476847e-01,-5.186125918729864726e-01
4.283194193488668589e-01,3.310067675331511139e-01,6.057074426070611084e-01,9.243663464587966727e-01,1.228377530390332151e+00,1.067487815773218607e+00,1.138922116952196362e+00,9.101917125498043548e-01,1.058969742142977122e+00,1.241545311458444711e+00,1.197271343515108777e+00,1.307623208092142830e+00,1.200157931519990395e+00,1.330605017739151297e+00,1.493978359077567708e+00,1.398385640132665086e+00,1.466568229913777888e+00,1.485315519919561567e+00,1.525331040376998182e+00,1.524514974877829498e+00,1.522468016531673740e+00,1.707856577561035483e+00,1.660217760237926887e+00,1.874333776831794474e+00,1.812629369436121962e+00,1.821034914600102583e+00,2.001733126659843265e+00,2.201801998549867356e+00,2.210070580519028827e+00,2.213139397705675471e+00,2.235206668920163953e+00,2.246946067213142939e+00,2.200936106291649264e+00,2.304259512007097666e+00,2.451370747783922610e+00,2.617277608387647447e+00,2.701043914610865571e+00,2.624007254406632850e+00,2.431848735728337818e+00,2.328318172307879408e+00,2.332875271655506566e+00,2.333001754113559922e+00,2.106773239183806101e+00,2.120443174074460035e+00,2.150775118907036099e+00,2.133018975625538882e+00,1.990023359341080100e+00,1.992614707036802768e+00,1.747147615746418303e+00,1.550425988843028513e+00,1.319412654605643720e+00,1.076470519655916780e+00,7.169889296441533943e-01,4.886660613302346579e-01,7.622847533169589684e-02,-2.236156942230358713e-01,-2.403985405429168998e-01,-3.613610356885492703e-01,-3.422633260750674311e-01
5.125046033613316343e-01,4.750715593952220539e-01,5.591915969728999958e-01,7.651144089764342349e-01,9.285240643537137073e-01,8.463244061656318706e-01,8.899849821166170294e-01,7.230331019309137464e-01,9.000812760114619282e-01,1.048708026600491339e+00,1.241794132450909638e+00,1.151998972118468023e+00,1.142660077574646271e+00,1.406671697701120216e+00,1.322723556303279313e+00,1.296677793607729612e+00,1.457981688902207251e+00,1.479719475387236693e+00,1.537576700707082411e+00,1.564765191518450616e+00,1.381948519884312887e+00,1.556773226002601040e+00,1.550772935160562804e+00,1.707439155991912427e+00,1.679523862884037211e+00,1.661238778230734514e+00,1.676716369202984058e+00,2.152124888328369678e+00,2.156708128687887971e+00,2.177193844634155440e+00,2.158386010775173336e+00,2.091670293577309270e+00,2.052853969169697201e+00,2.218159799787558839e+00,2.398032137592657431e+00,2.473860032926674446e+00,2.445940574543822521e+00,2.374069178842507899e+00,2.280010149049698676e+00,2.183717597193421511e+00,2.274484128869917576e+00,2.169730166204795196e+00,2.044696354071525057e+00,2.049167465507022889e+00,1.734120504641253779e+00,1.983766843381796985e+00,1.853933489533923229e+00,1.883997878433984141e+00,1.806862366073410220e+00,1.478590933183505429e+00,1.106019922303808078e+00,8.767564368734420688e-01,4.341930591225865443e-01,3.078306334480595541e-01,-4.700298018182411108e-02,-2.635103657505342700e-01,-4.399314290703236208e-01,-4.789116153055515412e-01,-4.621090727563607614e-01
