9.765249003013980467e-01,5.890256203989223671e-01,7.899600478627719635e-01,8.614144345883030240e-01,8.798084543486731635e-01,1.549736908772744393e+00,1.698278085630825052e+00,1.798629162603580856e+00,1.486568362274405697e+00,1.560852442895450887e+00,1.794349023273900112e+00,1.966246092578095572e+00,1.023537938379657453e+00,1.271742421049118166e+00,1.352628814977270499e+00,1.493212645228708890e+00,1.666348514742775233e+00,1.890026281421889109e+00,1.878507746989397820e+00,8.484968509236930079e-02,9.321847081116219069e-02,6.657476777142390389e-02,1.128957385091026305e-01,1.417713137447818295e-01,1.947408782181717091e-01,2.093138691851458011e-01,2.211689799474543527e-01,1.548180284727347089e-01,1.195379377483579281e-01,1.072982058114907433e-01,1.396376705957850239e-01,1.528896938373194569e-01,-1.908140067469473594e-02,-8.202488448332666271e-02,-1.215582823443429189e-01,-1.256059690095635284e-01,-1.242217987434556664e-01,-1.810353227656900932e-01,-1.729598992637174648e-01,-2.261154632729478753e-01,-2.431047245222895392e-01,-3.672816032610978776e-01,-3.422136733048766755e-01,-4.103466039037178548e-01,1.071658397876321889e+00,9.361391826915421710e-01,9.305581032954788334e-01,1.015065484943055152e+00,9.621734116080026267e-01,8.566149054598134471e-01,8.117432430068987070e-01,9.198565956456014048e-01,1.008463193330501495e+00,1.039254806826762856e+00,9.119868182429644587e-01,9.309427966373557961e-01,8.573275394383094161e-01,9.608705062460477508e-01,1.007351105660797996e+00
-6.554458637769721152e-01,-5.882879291145401979e-01,3.120314048984714206e-01,3.825694985772563617e-01,3.998539906106204911e-01,1.170033086618498253e+00,1.198288241737331727e+00,1.239603225195604841e+00,2.200034511914581881e+00,1.611307766818081300e+00,1.750666139193890025e+00,1.917310246160324860e+00,2.124034024422238875e+00,2.275682215460597124e+00,2.372198781557777636e+00,1.218796961921873256e+00,1.382858923011223151e+00,1.480777123990285826e+00,1.605759546049294606e+00,2.674593576199308861e-02,4.347643157768438238e-02,2.992673735203024016e-02,9.538220236051171697e-02,9.238541608061030808e-02,2.077596741691261351e-01,1.948880760063542716e-01,1.494007564087701800e-01,1.306113938394681540e-01,1.073827932258307610e-01,1.362763993955101727e-01,1.228105279679521794e-01,1.568038157647073660e-01,7.604708966059916912e-03,-2.846903439145635761e-02,-7.884705619351665973e-02,-5.923539291323503403e-02,-9.812020985419758756e-02,-1.234308388716813948e-01,-1.397658654660650646e-01,-1.819808726463979787e-01,-2.062748781190528180e-01,-3.286324755942707232e-01,-2.864328898487727426e-01,-3.596163289305595590e-01,1.285852029712067246e+00,1.060822952744665981e+00,1.000364429675665301e+00,1.218562996617908567e+00,1.026353757142281831e+00,9.600941653459587055e-01,9.640396299619159448e-01,9.739357615315252792e-01,1.044926862387935307e+00,1.073683493405913847e+00,9.956912537001544328e-01,9.716324451965936415e-01,9.386360327990856955e-01,9.557258958300046681e-01,9.842852375182139513e-01
-6.306296484442813766e-01,-5.549573031386196842e-01,3.554597059352271882e-01,3.867761873895583791e-01,3.903082296843218835e-01,1.113038848818007853e+00,1.096848952296698654e+00,1.119498479227650556e+00,2.024599523299489778e+00,1.553885681445663858e+00,1.755832007172489106e+00,1.920457894730035697e+00,2.134263178582790577e+00,2.234042754546404108e+00,2.361990752294465867e+00,1.201595934729665194e+00,1.324858661215104094e+00,1.419660220528965899e+00,1.518795358493749914e+00,-2.692278843950367262e-02,1.715652740999522655e-02,1.731290221316182654e-02,6.079465254964373094e-02,5.933253488884776550e-02,1.752524516704465074e-01,1.548291208216094894e-01,1.434655331420920110e-01,1.496342979250799565e-01,1.393296027850828289e-01,1.473376868062317990e-01,1.082518185194246974e-01,1.125504083756887624e-01,8.365272024927422959e-03,-3.014074212952098930e-02,-5.854051349410496069e-02,-3.519564666348968390e-02,-5.363329961163330190e-02,-7.750110276024846367e-02,-1.078457959630916702e-01,-1.491245787142618517e-01,-2.091265987329900267e-01,-2.913060312402382945e-01,-1.911326034184017419e-01,-2.969911287784876008e-01,1.342773166171406407e+00,1.154465484248312857e+00,1.106051118089915519e+00,1.265195998240962849e+00,1.139595098240815840e+00,1.048133984456961709e+00,1.046432962604933792e+00,1.053939712160074649e+00,1.141991355720367807e+00,1.200045229428157612e+00,1.039850287115953398e+00,9.925648492279526280e-01,8.842128939564557477e-01,9.353536907742379114e-01,9.955103481330579429e-01
1.402601003207726571e-01,2.935709323900328460e-01,1.195481125852781767e+00,1.149827252281183654e+00,1.158320922743947934e+00,1.713721663258861883e+00,2.104623868753665139e+00,2.365129780589314556e+00,2.640330110116266837e+00,1.028564282908499106e+00,1.295414462772028319e+00,1.405672243219397544e+00,3.128667095162902534e+00,3.173096336541666673e+00,3.298161485986535357e+00,1.309018432253835851e+00,1.417373627912605683e+00,1.327070783909971574e+00,1.351552212558777777e+00,-8.355426777193544763e-02,-5.121800009432957157e-02,-2.604047011152126057e-02,3.067461231576931041e-02,4.473767484713675469e-02,1.172026141440210556e-01,1.000880972682286207e-01,1.398522785626032938e-01,1.025597590432977130e-01,7.847317767775378872e-02,1.346695768375626157e-01,1.300811415208775468e-01,1.237193768716390307e-01,-8.297418633763554855e-04,-1.797101152974615521e-02,-4.605135320392488019e-02,-2.275214421234908121e-02,-2.386380969998357776e-02,4.472419410620422087e-02,2.283079973409070096e+00,2.176107697033429211e+00,2.091841018564263521e+00,1.828193991411423802e+00,1.776433289027700813e+00,1.545589252216821974e+00,1.308961539851444478e+00,1.089905612148748704e+00,1.051945448599952426e+00,1.202297438605034907e+00,1.108411404808647971e+00,1.064694945990487973e+00,1.067555778764671226e+00,1.064876220201266044e+00,1.050318922246424425e+00,1.061149152410445051e+00,9.343608985786000520e-01,9.209598482295691113e-01,8.442508424740882145e-01,7.854771554753378071e-01,8.818892575126169309e-01
2.078010647492627705e-01,3.079367299406688407e-01,1.212777862317578670e+00,1.156202348900084553e+00,1.160154958905996958e+00,1.244361971973722669e+00,1.737474100927240750e+00,1.846057660433501946e+00,1.935684590872519317e+00,9.260058131946025117e-01,1.186538798833636443e+00,1.270331372587501395e+00,1.973238475147380822e+00,1.976228469381924979e+00,2.010885467109372104e+00,2.140839353209997409e+00,2.438133467417589628e+00,2.299886007333334259e+00,2.351461073564453663e+00,1.277755524619047511e+00,-9.721775790691640495e-02,-7.806370141495602710e-02,-5.900184342071752852e-02,-1.921125458745177872e-02,7.051530613179991802e-02,7.398591804873734523e-02,9.595909023026219509e-02,7.387138495749524802e-02,5.313608874882299465e-02,6.108137125286283720e-02,6.700825016483240304e-02,1.111312727152489466e-01,-1.553464303651148730e-02,5.293244395165375149e-03,-3.440055150324793087e-02,-2.272857695851569770e-02,-1.671189070594874745e-02,5.126511358967284632e-02,9.956498711647584002e-03,-3.636140708330552751e-02,-8.417286953268304783e-02,-1.758977536968002742e-01,-1.022853213366254344e-01,1.528656583655964241e+00,1.197633866513825973e+00,1.049070926617190702e+00,1.062481848594457157e+00,1.257632030973106607e+00,1.062496992683587882e+00,9.858838254793752531e-01,1.098309504405872605e+00,1.090078838036514730e+00,1.032832412081909679e+00,1.045965193971139851e+00,1.012991343449213044e+00,9.265162561774346051e-01,8.645552381635901451e-01,7.674333256479664023e-01,8.939863651768866770e-01
1.540218673186424803e-01,2.457744464907527238e-01,1.154742260846084001e+00,1.158443851461752327e+00,1.164606366562064288e+00,1.194755280995085212e+00,1.771596903154042835e+00,1.912651033125322586e+00,1.929275446676549599e+00,9.264305573706039798e-01,1.101049036461062114e+00,1.215162922590889982e+00,1.864168605923097077e+00,1.969222291124223645e+00,2.040271773873574279e+00,1.074766989877228296e+00,1.207026859744452230e+00,1.031443113211042206e+00,1.062292033421272652e+00,1.217011502828927449e+00,-1.449556612042160186e-01,-1.254547312066178477e-01,-1.043142318207418429e-01,-5.246526915689574133e-02,-4.049184273254070182e-02,-3.156057356621513182e-02,5.850733977211463460e-02,6.111812478510276342e-02,5.313886489853687778e-02,2.542092423303651469e-02,5.785949235892167558e-02,8.440227173514625036e-02,-1.737541996391947247e-03,8.430924433189579056e-03,2.393180021897013676e-02,5.429741297007490558e-02,4.731510616859540413e-02,1.083158614143764215e-01,2.231410265606587409e-02,-5.840027106154062342e-03,-3.277169656113906177e-02,-1.389916052004353808e-01,-1.078859124564982008e-01,1.442647113809500281e+00,1.303423942075842445e+00,1.124211118800818587e+00,1.146627365779360641e+00,1.211403098942131829e+00,1.131294809407115576e+00,1.089263074435442347e+00,1.151144934484654492e+00,1.140011951966652060e+00,1.031458768837786977e+00,1.060698000371246064e+00,1.097609871550842442e+00,1.138091505768139333e+00,1.079977898177709728e+00,9.461112977570497184e-01,9.774136321181637888e-01
1.902235057249596073e-01,2.483780892871043366e-01,1.143949901782674194e+00,1.308336350487811384e+00,1.175945181911179693e+00,1.199375881736578053e+00,1.650761426909161944e+00,2.021232575060409875e+00,2.021271312255917607e+00,8.728003137480916385e-01,1.005100602259807907e+00,1.082066278324373965e+00,1.675982671059751405e+00,1.757366276538672389e+00,1.855448480145082346e+00,9.502606274872239522e-01,1.090180255333274228e+00,8.644896463759148553e-01,8.970564058627092940e-01,1.106623857634178032e+00,-1.864205180751706825e-01,-1.573062823939749555e-01,-1.238220447441213540e-01,-6.607637932826640470e-02,-6.135406372062894576e-02,-4.490408880191549407e-02,3.644360530402850074e-02,2.889120272341328538e-02,6.083528353114327214e-02,5.928338289774927328e-02,9.168191103097199368e-02,1.406533173455087327e-01,1.052389334035214695e-02,7.699636476186887124e-02,9.854892485363526966e-02,5.909001858717879974e-02,4.902103646999703829e-02,1.291329806462513108e-01,1.099353229451449365e-01,6.110083628542088002e-02,2.260363833186272015e-02,-1.009919462471083190e-01,-7.404883917081218903e-02,1.462360977004254714e+00,1.346412007861243820e+00,1.213471296598982008e+00,1.149100126154297463e+00,1.219345324017581111e+00,1.085155323972350150e+00,1.069108313042945291e+00,1.148679272271935004e+00,1.135535498241243557e+00,1.035258566754142073e+00,1.033009259048538686e+00,1.096711904117647851e+00,1.181890284498326338e+00,1.164264298150300858e+00,1.000639893409349890e+00,1.026616496195336348e+00
1.182490925519143365e+00,1.281768054796232237e+00,1.522690824212671989e+00,1.264630333834808606e+00,1.112079375413444593e+00,1.180623749067892803e+00,1.102542497020156942e+00,1.282663896514125490e+00,1.274852308597288708e+00,1.233369674130288640e+00,8.376095432127108609e-01,8.950099487642266816e-01,5.612203530624128023e-01,7.319286107060003488e-01,7.784628346151261091e-01,8.590148027822179788e-01,1.005142373370488063e+00,8.785150734318775134e-01,9.197785061327525824e-01,1.059064146669850048e+00,-2.070125124061892863e-01,-1.767704843399985626e-01,-1.610608383518196407e-01,-8.411017683330719585e-02,-7.306726992787640484e-02,-6.147063982915158126e-02,9.825960107442566899e-03,-2.343417360470139224e-02,2.040599163696738688e-02,1.063517281724854317e-02,9.677956723346070600e-02,1.005539146770671327e-01,2.811841524967282572e-03,1.071940290700565679e-01,1.592389058158411863e-01,1.503765239932470243e-01,1.074884339214459694e-01,2.732826056113170310e+00,2.802873278568591253e+00,2.625718808913755087e+00,1.061967690211465254e-01,-4.556683918185819304e-02,-1.433157194091423323e-02,-1.235943021558911920e-01,1.505434323420026699e+00,1.255697302198278242e+00,1.191078508612134490e+00,1.269400401957328173e+00,1.284331158114412119e+00,1.238869999718599235e+00,1.288196044035156085e+00,1.246099966744456999e+00,1.155203175738124477e+00,1.163364547484986300e+00,1.203689932997934475e+00,1.069883577951429965e+00,1.077001310710820281e+00,1.022903268067460791e+00,1.029615102721459730e+00
2.118754152416400860e+00,1.356177655658765691e+00,1.595235855713440065e+00,1.524421139532248226e+00,1.553091655121249248e+00,1.579645502773030730e+00,1.136919273373965922e+00,1.179261029470517030e+00,1.184425392109488273e+00,1.263112199615769038e+00,7.836385994589905035e-01,8.794168167273395120e-01,5.005307894414381398e-01,5.905644442079530654e-01,6.409633733100964514e-01,-1.671418818832889341e-01,-8.006992378872267169e-02,7.343166454868009785e-01,7.896355053627615028e-01,9.767823311388892371e-01,1.115340599244005970e+00,1.171495968667540355e+00,1.210430422017799046e+00,-1.407949675955417201e-01,-1.351877833683999552e-01,-1.343326064033590062e-01,-9.402194105614021524e-02,-1.424923797293117522e-01,-1.276567816658089605e-01,-9.263252136948615933e-02,-3.501590078726594946e-02,2.773646225874085332e-03,-2.340628598353978324e-02,5.549119962929140171e-02,1.562685221062357910e-01,1.391623870675818553e-01,1.265865616797069715e-01,3.094034088221084833e+00,3.106224000235889626e+00,2.892243397733324173e+00,1.740652383213959487e-01,2.275381952112428413e-02,6.984335929670582033e-02,-4.585660018702227003e-02,1.630070036473608486e+00,1.394667827600755805e+00,1.299996579599183466e+00,1.376190257206287848e+00,1.346245346319559388e+00,1.303455024865127543e+00,1.143831100665961831e+00,1.131823751591948035e+00,1.071467191014378262e+00,1.084743658038412661e+00,1.094113755696035417e+00,1.047805847175184102e+00,1.045997469288783233e+00,9.297370468168776325e-01,9.683830585778929745e-01
2.223256212006565757e+00,1.381980062655516539e+00,1.622160086775090049e+00,1.556576214565543737e+00,1.498991887869032924e+00,1.518533817026850974e+00,1.180658333252394998e+00,1.255332154214380713e+00,1.269583348487980601e+00,1.315998352893670287e+00,8.667815450922261578e-01,8.875015337594537312e-01,5.060905139566262978e-01,5.985023855684864502e-01,5.976558009651616876e-01,-1.952559048905494754e-01,-1.310361670130940071e-01,6.429897237266685162e-01,7.034906929966897593e-01,8.218063211130541834e-01,9.795889074357709836e-01,1.034409271769899830e+00,1.058839883916791624e+00,-1.934370928002352996e-01,-1.719858935158919133e-01,-1.776446176618312889e-01,-1.288007654071366137e-01,-1.697451766156978237e-01,-1.434727177763881478e-01,-1.195348506999509147e-01,-4.997638369458569374e-02,-3.557850159558138825e-03,-3.521059075670904259e-02,7.372404549406143259e-02,1.633796402301726236e-01,1.178975494416759084e-01,1.503475684305749516e-01,3.157026911098077093e+00,3.184727299122881661e+00,3.061526466458646123e+00,2.035422346490590173e-01,7.711363395214201888e-02,1.218017329271552235e-01,8.840950090960452909e-03,1.726210987314150902e+00,1.414854378824527137e+00,1.260136652317240591e+00,1.390867673741850830e+00,1.362562326753903541e+00,1.349915400889250439e+00,1.225875041043502645e+00,1.173805410625196499e+00,1.133727547592594753e+00,1.154840317957627871e+00,1.137977193465740333e+00,1.099388073645840569e+00,1.082561438395692965e+00,9.644932935334357138e-01,9.469869373349886210e-01
