-7.816904971179576833e-01,-7.356150685535577383e-01,-7.676562430151249172e-01,-7.992665788476406297e-01,-8.404535747557353442e-01,-8.595834280807055361e-01,-8.182810380638813053e-01,-7.853881807281949401e-01,-1.384783957335761428e+00,-1.371053137819115975e+00,-1.339564016207988706e+00,-1.309472212126823187e+00,-1.320342673752866958e+00,-1.286124224192644050e+00,-1.270727203292284724e+00,-1.235544018458526905e+00,-1.212542162577459059e+00,-1.135429040296200620e+00,-1.114221280019362936e+00,-1.078105546091592704e+00,-1.081898047216919068e+00,-1.072413610349676860e+00,-7.378455980156825023e-01,-7.128546228059836620e-01,-6.731752308812899432e-01,-6.925801013448072974e-01,-7.066212355680269175e-01,-9.611431184165165620e-01,-9.489666863285113330e-01,-9.411794471415573238e-01,-9.159626285616842001e-01,-1.193358579545533260e+00,-1.102843567275883174e+00,-1.083372174870581128e+00,-1.040803756903374344e+00,-1.031084779468925294e+00,-1.027872073494805694e+00,-9.719278446622160450e-01,-9.620397461479052170e-01,-9.531068581865481670e-01,-9.522024911590564189e-01,-9.814036994149814008e-01,-1.042536396880846095e+00,-1.051445194210818945e+00,-1.080826760862196423e+00,-1.093281585541274969e+00,-1.093789336747869712e+00,-1.098750341984513268e+00,-1.079465682078881272e+00,-1.073152694195075085e+00,-1.038242254600581171e+00,-1.017993225271847768e+00,-1.047191033580236574e+00,-1.035618492820864267e+00,-1.013016314858442124e+00,-1.007139381001949108e+00,-9.958079865065508907e-01,-9.962436297264664065e-01,-9.733021728212885026e-01
-7.663368228073256239e-01,-7.667802930264594474e-01,-8.086439395204426672e-01,-8.432589670520984626e-01,-9.000735550941355578e-01,-5.731438166378818311e-01,-5.852601653382664137e-01,-5.475624051061601660e-01,-6.144354417530821788e-01,-8.661968054657751548e-01,-1.413489063178946070e+00,-1.375966989895038850e+00,-1.375906186978526291e+00,-1.364901061755451561e+00,-1.352841951865596082e+00,-1.260808650475038206e+00,-1.239785220264008281e+00,-1.211482495133079373e+00,-1.180230637942472072e+00,-1.159464484832371411e+00,-1.129901913483324805e+00,-1.109198401609618800e+00,-1.070490544120439758e+00,-1.070379072382899643e+00,-1.048243568242394064e+00,-1.047469952056784281e+00,-1.081851589721266160e+00,-1.000885287419068348e+00,-9.905709643642692797e-01,-9.479458380597440836e-01,-9.360343753504931641e-01,-1.197446767123506284e+00,-1.105714212047942402e+00,-1.101052353188369803e+00,-1.053031550164963193e+00,-1.050791579057673841e+00,-1.023705706575363195e+00,-9.918047560154054088e-01,-9.704584710080276233e-01,-9.651330155274062683e-01,-9.759697036780887736e-01,-9.975273331403340382e-01,-1.053799788769666845e+00,-1.051255961064406996e+00,-1.066538831873503623e+00,-1.095952417691395286e+00,-1.099824982971809861e+00,-1.118436533086750506e+00,-1.094086571295069810e+00,-1.078775525493009813e+00,-1.071602265033485546e+00,-1.068210970237339241e+00,-1.082184685507135979e+00,-1.067307996319136310e+00,-1.047010077892754021e+00,-1.038314395932795176e+00,-1.027858373416274063e+00,-1.043259416173320409e+00,-1.005893940114072738e+00
-7.885032365693394052e-01,-8.067501899004406729e-01,-8.552899261780985141e-01,-8.709118862175426745e-01,-9.379666845406939846e-01,-6.290117307866150975e-01,-6.481215697356356165e-01,-6.023946254839043224e-01,-6.634322047745716544e-01,-8.931397451783720243e-01,-1.435957457268016713e+00,-1.413087659473950319e+00,-1.411890885734644163e+00,-1.375528412311351589e+00,-1.357395209473548414e+00,-1.275612615205223843e+00,-1.255544609564600123e+00,-1.231495095572046505e+00,-1.208887656960530022e+00,-1.187125406652710602e+00,-1.170195924718874458e+00,-1.160675457464703575e+00,-1.108716655641414528e+00,-1.109958748227939829e+00,-1.084489177716935204e+00,-1.083856726037766061e+00,-1.115311275939623314e+00,-1.031049027107937333e+00,-1.015594086975483590e+00,-9.850559357185433296e-01,-9.629327195250583227e-01,-1.213113228784594932e+00,-1.131194426161374667e+00,-1.118621819015628738e+00,-1.077840265708851497e+00,-1.069500161716531395e+00,-1.041884927604524780e+00,-1.012310123764563974e+00,-9.977942148061899053e-01,-1.005921787599560746e+00,-1.010723918263817467e+00,-1.023346238665678865e+00,-1.082829480426954705e+00,-1.079723141478963644e+00,-1.083461253539539149e+00,-1.098379667806956173e+00,-1.099012476418954165e+00,-1.117123249369136762e+00,-1.089520708152247552e+00,-1.076186780373685314e+00,-1.065989866610717263e+00,-1.061114959734897667e+00,-1.076604200773304321e+00,-1.067745983512745411e+00,-1.046581628318209223e+00,-1.039878638505265185e+00,-1.034744224831104287e+00,-1.048281731990874821e+00,-1.013874533389899524e+00
-7.102877362865177568e-01,-7.739956735239970076e-01,-3.683826572325961668e-01,-4.384267284949067700e-01,-4.934847373053201092e-01,-4.881360315500438141e-01,-5.474561272320114247e-01,-5.623758697692322617e-01,-9.299139405262293323e-01,-8.489597342052751516e-01,-7.849120416615343876e-01,-7.576928131962180624e-01,-1.101558438527983075e+00,-1.095518068991850003e+00,-1.096422947404362302e+00,-1.362662508308509546e+00,-1.329550602295451522e+00,-1.286376020967403777e+00,-1.263679968974491530e+00,-1.206500504800954054e+00,-1.198606410071097139e+00,-1.192626598473112365e+00,-1.130750817403817665e+00,-1.145173431304931766e+00,-1.371030399535444255e+00,-1.364808286077438648e+00,-1.367228812402202065e+00,-1.342871138439362566e+00,-1.323398368117283619e+00,-1.274007619506555278e+00,-1.261727106465147630e+00,-1.278458628253180018e+00,-1.193981872870709227e+00,-1.181652516624920990e+00,-1.169051614206591871e+00,-1.158115846847096231e+00,-1.090940011587065550e+00,-1.038329156565494849e+00,-1.013285364269634670e+00,-1.030037987506080110e+00,-1.032107888550889419e+00,-1.044634784374173675e+00,-1.066106952486041592e+00,-1.082916671279424925e+00,-1.070677074525888672e+00,-1.093407798973402567e+00,-1.087306926769625370e+00,-1.108129964348496310e+00,-1.086647884445970158e+00,-1.074075644845789324e+00,-1.066406146312377956e+00,-1.059142454637740816e+00,-1.066684488580616819e+00,-1.054934220462225847e+00,-1.039722301993501130e+00,-1.043030780598956042e+00,-1.031531695963901374e+00,-1.045152213488541593e+00,-1.032601842986901497e+00
-7.059373293505535329e-01,-4.943139403983914382e-01,-5.153613476637007862e-01,-5.588866570334543038e-01,-6.158503383363249650e-01,-1.105928732853616869e-01,-4.237043429848050269e-01,-4.427928164111137876e-01,-4.036228490327857243e-01,-7.061693078420288039e-01,-6.719448532534634255e-01,-6.482980616852542788e-01,-5.684532404952038487e-01,-5.816089774023416314e-01,-5.888408965634878145e-01,-6.023987527707561629e-01,-1.080810288778119244e+00,-1.039061431624655807e+00,-1.023513100678567600e+00,-1.267581588301733619e+00,-1.268169861311661872e+00,-1.264488179873225482e+00,-1.229463326307534521e+00,-1.469357751478799656e+00,-1.435139400093564221e+00,-1.443855250687071656e+00,-1.170841715816666628e+00,-1.135624766244812012e+00,-1.117207447512498009e+00,-1.340868080835597720e+00,-1.315626306507652776e+00,-1.314898208545591807e+00,-1.230846367093024973e+00,-1.230071297607401082e+00,-1.216557301424664894e+00,-1.206752011968225347e+00,-1.171681171196078397e+00,-1.118618903755913108e+00,-1.068996109272934314e+00,-1.074411119735870335e+00,-8.479344288774720573e-01,-8.663741933873022605e-01,-8.769325903812791312e-01,-1.100600382357129758e+00,-1.074716739129258913e+00,-1.090094695634989508e+00,-1.084241343295186510e+00,-1.098497537625605869e+00,-1.090925410023675379e+00,-1.081800208734650548e+00,-1.073892692535224125e+00,-1.074341756602678499e+00,-1.084891820388656836e+00,-1.075362450845531281e+00,-1.062652730777544186e+00,-1.050043783321126023e+00,-1.039868023595499125e+00,-1.049015646008953029e+00,-1.037964297720333384e+00
-4.396304794534184879e-01,-5.140559506649866606e-01,-5.226642583739267156e-01,-2.859165657896794444e-01,-3.599121982627946359e-01,-1.123193786372592012e-01,-3.979409355508630175e-01,-4.208740442680926064e-01,-4.047716193347230540e-01,-6.995786221089060897e-01,-6.716823951098108703e-01,-6.725458975131018979e-01,-6.144082179127812182e-01,-3.605392468276041318e-01,-3.732299203170688640e-01,-6.435576157912753503e-01,-8.611344043499825629e-01,-8.162757938677557279e-01,-8.034496312721784994e-01,-1.287501137466796175e+00,-1.498802649333096149e+00,-1.491302947612566765e+00,-1.500537097849302892e+00,-1.267072406089845948e+00,-1.243285832131638458e+00,-1.247783087054178397e+00,-1.230778868571404505e+00,-1.212102553999887977e+00,-1.193674874244400552e+00,-1.429985414293028168e+00,-1.416228362150279363e+00,-1.411099390532092324e+00,-1.340696768169879149e+00,-1.301050131237737828e+00,-1.310825524011574483e+00,-1.303149527559746002e+00,-1.237631025648219252e+00,-1.181786714450420162e+00,-1.182111105080932312e+00,-1.181131221083638660e+00,-1.140642261801032786e+00,-1.120500566242055962e+00,-1.126728981987645373e+00,-1.100293785405812796e+00,-1.088464847907856470e+00,-1.074440206374514428e+00,-1.069473735593336583e+00,-1.101185878507380700e+00,-1.083180906050530412e+00,-1.072010317627743792e+00,-1.060636068190115022e+00,-1.065447303495998810e+00,-1.084364282772227739e+00,-1.079075979771213500e+00,-1.073018968455958788e+00,-1.079038700326504285e+00,-1.066874352414269200e+00,-1.084854577955641552e+00,-1.068397800027356848e+00
-4.521717137133385300e-01,-5.193398761965457577e-01,-5.330164403780999205e-01,-3.019397434220399967e-01,-3.625170857238058097e-01,-1.154448246658455746e-01,-4.020000828004515192e-01,-4.236741755512485330e-01,-4.051218671508983737e-01,-7.160842707240162586e-01,-7.038125364163129172e-01,-6.892654291442767978e-01,-6.356902969279387694e-01,-3.963411731406317196e-01,-4.014432174861767288e-01,-6.662041360879642493e-01,-8.964778114398581632e-01,-8.497435218824714864e-01,-8.442954787852845477e-01,-1.326254930380029506e+00,-1.531546312020603873e+00,-1.526994566248135232e+00,-1.529300168661059445e+00,-1.278215002380513887e+00,-1.264023396242635711e+00,-1.279274523642686567e+00,-1.256110721793386009e+00,-1.227674960966582685e+00,-1.205361018717730381e+00,-1.453239331624204489e+00,-1.444839157039172983e+00,-1.440171943243713004e+00,-1.364626437801747860e+00,-1.332461191404749279e+00,-1.341398944954559358e+00,-1.319861381650427656e+00,-1.257325437221030073e+00,-1.207300278989955622e+00,-1.206841248889805041e+00,-1.202021796448467406e+00,-1.164574044765297689e+00,-1.133581701792488960e+00,-1.131807335372661427e+00,-1.108504683734467866e+00,-1.091070244022074753e+00,-1.072775786703148437e+00,-1.060520071818765730e+00,-1.093965728958048000e+00,-1.085437953075883755e+00,-1.072882611180182799e+00,-1.054694080958984204e+00,-1.066599428379515935e+00,-1.088634079681257028e+00,-1.078947823157010655e+00,-1.079614431362169613e+00,-1.085506397954811852e+00,-1.078751108763646327e+00,-1.094996698229160126e+00,-1.081252646182008004e+00
-1.640073431612898147e-01,-2.308892688099174473e-01,-2.386835757315011464e-01,-2.768118085095013226e-01,-3.495089819950788490e-01,-4.046054588544478747e-01,-1.213565896397082733e-01,-1.266378301178156807e-01,-1.294782983527538456e-01,-4.258053173843347472e-01,-6.962616108091048694e-01,-6.915714488910171820e-01,-6.886786778371138951e-01,-6.288679476390360845e-01,-6.346606862742746324e-01,-6.421234347098900841e-01,-8.707104614600202908e-01,-1.374895256249394793e+00,-1.370548842553322544e+00,-1.324508925446139962e+00,-1.527442352725757901e+00,-1.534195830830089591e+00,-1.537296687390947714e+00,-1.274958577984076857e+00,-1.277140620875760746e+00,-1.279864134352059368e+00,-1.245784893661943116e+00,-1.456655966676734248e+00,-1.460642124198494374e+00,-1.254336792826753699e+00,-9.957131710695473759e-01,-9.887225269356615387e-01,-9.389977626454016901e-01,-1.339864040442007687e+00,-1.334609760943698653e+00,-1.320864935155570130e+00,-1.312902463661812069e+00,-1.024095548816526202e+00,-9.973648196357578488e-01,-9.965246906586054942e-01,-9.796937300698670414e-01,-9.717286021277652397e-01,-9.558379044574158989e-01,-1.149645699551011147e+00,-1.138049974207941073e+00,-1.099873430243945904e+00,-1.091838003892310338e+00,-1.132159566503645021e+00,-1.114061130178896519e+00,-1.112266655814925231e+00,-1.081163873612424275e+00,-1.088724112476707750e+00,-1.108488399387082213e+00,-1.104661917376962510e+00,-1.092202975337666304e+00,-1.094014275651788548e+00,-1.086911908148767703e+00,-1.088942607620653202e+00,-1.091833304359621115e+00
-3.822472246947210550e-01,-1.781507135112688212e-01,-1.948237431468090031e-01,3.950052386472509974e-02,-2.505340268444328916e-02,-1.024427989299420555e-01,-1.031417670960534522e-01,-1.028874932986681562e-01,-6.217082691465453809e-02,-3.353273408105667541e-01,-8.519826535515481192e-01,-8.258480174473294966e-01,-8.790763857627678091e-01,-8.020394496705068876e-01,-7.939486313416853625e-01,-7.985179513060114420e-01,-1.009641867365775214e+00,-7.578453579276317464e-01,-7.599606362453017461e-01,-7.617416380180690449e-01,-1.176797717469951987e+00,-1.187940099580731657e+00,-1.203089359238670664e+00,-9.988050615155734668e-01,-9.971672258369131958e-01,-1.004846040683201380e+00,-9.975916263148431051e-01,-1.237639545411693520e+00,-1.240008445094942902e+00,-1.233740991789204378e+00,-9.887585823922936390e-01,-9.794026220413895034e-01,-9.556572223967172430e-01,-1.374351222404397221e+00,-1.355180034387717392e+00,-1.338504363413862031e+00,-1.347539087231942601e+00,-1.051874897461222425e+00,-1.046470870201120951e+00,-1.035942714278201615e+00,-1.010174126506606651e+00,-9.905460270261360334e-01,-9.677668518434416889e-01,-1.166075215167934553e+00,-1.146165995400500126e+00,-1.131184808827149224e+00,-1.116242393029603486e+00,-1.118655357586667565e+00,-1.117555833114932451e+00,-1.106104722537242013e+00,-9.137382707602642595e-01,-9.235548234742050333e-01,-9.227937046101992724e-01,-9.257188828547918691e-01,-8.911149996666428708e-01,-8.781350955288508287e-01,-8.654233263706950785e-01,-1.110570868913080655e+00,-1.100622850849741985e+00
-3.659057462614010992e-01,-1.586927006066518042e-01,-1.724477652408404338e-01,6.932929876911848865e-02,-1.117163754350291964e-02,-9.182497633470515508e-02,-8.689247174044534283e-02,-9.337949666099717994e-02,-5.273107102672860286e-02,-3.172295651399428817e-01,-8.353852266365329182e-01,-8.302086616896543481e-01,-8.784638383789394878e-01,-7.835942019741849451e-01,-7.912580714250894154e-01,-7.938480134990550940e-01,-9.900879525889988431e-01,-7.552367092930247772e-01,-7.562623922459398296e-01,-7.299426176312119319e-01,-1.169061018984829170e+00,-1.175766488885962913e+00,-1.190420000788099619e+00,-9.802937918836212017e-01,-9.692681155054801989e-01,-9.785072192996172591e-01,-9.778516065787464795e-01,-1.223356124696753033e+00,-1.215544734878329480e+00,-1.217177982348219833e+00,-9.706295375165623351e-01,-9.773913296048650778e-01,-9.650814926726187792e-01,-1.379588709549817160e+00,-1.367618921590921577e+00,-1.358055058224423073e+00,-1.358442722588466323e+00,-1.064590567376976660e+00,-1.060955614334934571e+00,-1.044504561116359032e+00,-1.034024802693568557e+00,-1.004995637482353210e+00,-9.740462737341177846e-01,-1.170107016282200263e+00,-1.150514224170750666e+00,-1.127968476230570838e+00,-1.108830404424205884e+00,-1.114736603277000526e+00,-1.113081134192856592e+00,-1.107832782518344494e+00,-9.227187691213346588e-01,-9.278500429609072286e-01,-9.375122593239574309e-01,-9.337234201004369627e-01,-8.998624769472677309e-01,-8.892146966163839705e-01,-8.761487376381160708e-01,-1.113886935595258310e+00,-1.107142079727360340e+00
