-4.640279174220795499e-01,-4.762889421877728457e-01,-5.214806594581566923e-01,-5.107085432708250439e-01,-4.969056311334237863e-01,-4.714247029795027299e-01,-4.490931062987376099e-01,-4.314478268075506717e-01,-4.282560992443909531e-01,-4.080209995806962087e-01,-4.342565029240697538e-01,-4.409102576952547148e-01,-3.741521120339706408e-01,-4.032333802334093775e-01,-4.245682892705980871e-01,-4.311069911768110607e-01,-4.340176250558047122e-01,-3.602604441410064418e-01,-3.667973064300115715e-01,-3.644782972271941035e-01,-3.805879136407054331e-01,-3.860077783952143293e-01,-4.098943081073773698e-01,-4.047981004349117118e-01,-3.941060659619778916e-01,-3.856887853533518817e-01,-3.795560474832330722e-01,-3.959801734603702883e-01,-3.780852059989980862e-01,-3.947788970359794591e-01,-3.615847225802221732e-01,-3.396995356985771930e-01,-3.666875425839393188e-01,-3.840100913678700101e-01,-3.852604747933244256e-01,-3.821413078492888471e-01,-3.682269337999530823e-01,-3.497520158804412471e-01,-3.451383884024434856e-01,-3.429127585978384296e-01,-3.307407966903829766e-01,-3.142880822905321225e-01,-3.399402037757365824e-01,-3.373954289988599364e-01,-2.836112936780578742e-01,-2.157050719580252962e-01,-2.112176811306749891e-01,-2.220631711055648938e-01,-2.096516727456171625e-01,-2.649208455756289493e-01,-2.527501901022089492e-01,-2.550474553898811614e-01,-2.500211945744987285e-01,-2.283224668395525681e-01,-2.415043726227849019e-01,-2.546625008727313455e-01,-2.675984778753389137e-01,-2.258065949005922668e-01,-2.158047978635761199e-01
-4.504166356376539393e-01,-4.455197832818119097e-01,-4.832315338320824494e-01,-4.746079227673145606e-01,-4.590152685194319737e-01,-4.450815849827118864e-01,-4.332894177813094161e-01,-4.156158584081483531e-01,-3.928478166252921677e-01,-3.513334600621546011e-01,-3.767017017299960080e-01,-3.897138958055636482e-01,-2.814661513341815136e-01,-3.137532828769136750e-01,-3.344978806853699527e-01,-3.767618220129838602e-01,-4.079667420089588270e-01,-3.239163350276610398e-01,-3.286277667708963346e-01,-3.541713981437246139e-01,-3.632660610704688819e-01,-3.737255598684688929e-01,-3.873667494999677996e-01,-3.825047386537662186e-01,-3.898160988586046316e-01,-3.949097686229159909e-01,-4.247026312567553363e-01,-4.290324561929706459e-01,-4.078787675605790031e-01,-3.732561587269156989e-01,-3.513210585509676243e-01,-3.343822783775727836e-01,-3.574126997428441754e-01,-3.623887889352161440e-01,-3.779450481771294834e-01,-3.691890040191603828e-01,-3.674772300678659231e-01,-3.507684217097959967e-01,-3.526405760898967401e-01,-3.417228854649252967e-01,-3.313650380236929927e-01,-3.179919304531411139e-01,-3.317667768864193123e-01,-3.402600475559413029e-01,-3.154727918708276069e-01,-2.413312252109670597e-01,-2.516506643158712420e-01,-2.547434161570670819e-01,-2.808166074249195954e-01,-2.890896957207451656e-01,-2.958445880333496203e-01,-2.676401379487617915e-01,-2.612530533378180642e-01,-2.337571205866905144e-01,-2.507879148862909302e-01,-2.455550652482644813e-01,-2.547347441844218796e-01,-2.106529133391720765e-01,-2.019440510683577772e-01
-4.359925707078163848e-01,-4.158964541127572745e-01,-4.568871810526886623e-01,-4.385487968339727982e-01,-4.040877833167013100e-01,-4.055296790810880014e-01,-4.004116511461373040e-01,-3.755502587611292409e-01,-3.369530814225722981e-01,-2.653683504846894303e-01,-3.186167345190186184e-01,-3.638376571629643452e-01,-2.464452719613873521e-01,-2.677862687762242455e-01,-3.071922835598571710e-01,-3.534325375100171862e-01,-3.866667932402165220e-01,-3.129241189844357840e-01,-3.382900013976009035e-01,-3.591326180460959194e-01,-3.637338070804764234e-01,-3.692624181483731838e-01,-3.825102624241609184e-01,-3.878579376757967379e-01,-4.000456184491312794e-01,-4.177905416433688179e-01,-4.279498492830426937e-01,-4.218870598829874696e-01,-4.083734170473606873e-01,-3.522788769526249975e-01,-3.397102828322469681e-01,-3.391999350572024730e-01,-3.381497204034736304e-01,-3.487014866560623760e-01,-3.519099458055831020e-01,-3.598619158040485266e-01,-3.777935908511442786e-01,-3.568117590798783323e-01,-3.464451942731155420e-01,-3.235157814299037815e-01,-3.125084144312577084e-01,-2.875645604523274224e-01,-2.976934171229251858e-01,-3.200943868463271835e-01,-3.050316665559476004e-01,-3.048531351946238144e-01,-2.774651257643793723e-01,-3.111904708249249585e-01,-2.852364754471549690e-01,-2.850161167938057294e-01,-2.797559483223254762e-01,-2.502805731771955977e-01,-2.484927352112013543e-01,-2.429273107390448050e-01,-2.616009643692583930e-01,-2.349505954298405086e-01,-2.668795634607002976e-01,-2.192304007773583086e-01,-1.969243391572829405e-01
-4.224822681789678347e-01,-3.630603783004077711e-01,-5.342710616585412131e-01,-5.178787880216714212e-01,-4.907160380508669428e-01,-4.711942895451037283e-01,-4.505865888381462847e-01,-4.186706779865785877e-01,-4.116707141658261238e-01,-3.953439099238184595e-01,-4.043397964321104876e-01,-4.988306731345171774e-01,-3.267576441867381942e-01,-3.606401066259355970e-01,-3.747708297089790697e-01,-4.054272251067768118e-01,-4.282483144976868550e-01,-3.458674290449691435e-01,-3.707470787300233273e-01,-3.842548633518451662e-01,-3.858604843693586584e-01,-3.888767875517084582e-01,-4.130360264155040761e-01,-4.256267378291487269e-01,-4.281131346858687570e-01,-4.362533868697324735e-01,-4.665116716028877564e-01,-4.403882245196204526e-01,-4.360255088682568059e-01,-3.932256332848724778e-01,-3.863160123120212841e-01,-3.899004079377632603e-01,-3.709340120385057338e-01,-3.866565309772570513e-01,-3.976169089892868103e-01,-4.098300721337181929e-01,-3.974978373482823679e-01,-4.141727028142062617e-01,-4.021231575562234650e-01,-3.712334260087617466e-01,-3.597221351320323279e-01,-3.382355261328747753e-01,-3.531009990838314128e-01,-3.734792988397363511e-01,-3.891464435051418258e-01,-3.576452211612147769e-01,-3.660265406056685267e-01,-3.402737019772548166e-01,-3.209742938642308752e-01,-3.315551622734510540e-01,-3.321233230391303914e-01,-2.943802667998212108e-01,-2.669246117900896387e-01,-2.677390339199950398e-01,-2.822792135148711745e-01,-2.499953341255416461e-01,-2.686013166004775909e-01,-2.314833329802743478e-01,-2.202141102878694967e-01
-4.063778200406492624e-01,-3.341311953744453001e-01,-4.908068919581203837e-01,-4.536054516562973982e-01,-4.396812493822658818e-01,-4.207325381169224054e-01,-3.861934838712252072e-01,-3.432899720750429151e-01,-3.317274708374980952e-01,-3.069982466125756870e-01,-3.203309510964803541e-01,-4.386727891200932206e-01,-2.819323805782137926e-01,-3.217386411704912796e-01,-3.450039390282714225e-01,-3.817594136107096969e-01,-4.120817781890873666e-01,-3.503364195865555364e-01,-3.761072905116942255e-01,-3.814614171886805405e-01,-4.018273868606062060e-01,-4.050851936790354491e-01,-4.156334783268672006e-01,-4.304946219948014297e-01,-4.251351607111888975e-01,-4.324222022806789023e-01,-4.512322147890086566e-01,-4.540355682414720095e-01,-4.416360354722181358e-01,-4.270540544162432783e-01,-4.120128968833309813e-01,-3.889843948924542882e-01,-3.891887692104625818e-01,-3.730213095978017201e-01,-3.831575917622055960e-01,-3.866336503724120410e-01,-3.669958684437567564e-01,-3.599512230600208640e-01,-3.943764909095064386e-01,-3.682901806575757386e-01,-3.657419139092587534e-01,-3.537766987331540935e-01,-3.628683205496647246e-01,-3.594322512561838323e-01,-3.863456119716870418e-01,-3.966290633903286622e-01,-3.757229379952613524e-01,-3.295360095953727697e-01,-3.288381083331171073e-01,-3.377511297178605321e-01,-3.179018583551795896e-01,-3.118723803893688196e-01,-2.898647248744661842e-01,-2.813805384555619349e-01,-2.763881044808317866e-01,-2.615061151295822173e-01,-2.679010339723045253e-01,-2.355465046121023309e-01,-2.181580256653997685e-01
-3.750989322623046185e-01,-2.569000948136101470e-01,-4.484329209988880405e-01,-3.657570534002954066e-01,-3.010092861164390676e-01,-2.614484345011851008e-01,-2.749759250664611243e-01,-2.790596715411702844e-01,-2.688403371760209604e-01,-2.254692521629429736e-01,-1.871000258784964454e-01,-3.709839052127319459e-01,-2.132557082670991089e-01,-2.957022683410221453e-01,-3.326726531470933779e-01,-3.812783642819764784e-01,-4.087984802427900299e-01,-3.511549931643594968e-01,-3.696888286769111631e-01,-3.760096098757558236e-01,-3.686356265591007597e-01,-3.752242765636223942e-01,-3.871845909365322358e-01,-4.482794376900104405e-01,-4.503152471820070502e-01,-4.483437953729734748e-01,-4.429873551467012893e-01,-4.601378508622845920e-01,-4.574455431885605661e-01,-4.303593393731831029e-01,-4.055686514348766369e-01,-3.881193588416291251e-01,-3.646921137846086403e-01,-3.610874841886108078e-01,-3.646900557329914583e-01,-3.735039011710958312e-01,-3.451533457633124136e-01,-3.679529911364027850e-01,-3.726821796368870454e-01,-3.704116507754370291e-01,-3.827869682699893694e-01,-3.437321747288715756e-01,-3.765940266401874292e-01,-4.298342205504300240e-01,-3.934959525234454358e-01,-4.059679660584602501e-01,-4.040238897056532275e-01,-3.943816995333150333e-01,-3.597543861474149507e-01,-3.689628430022041106e-01,-3.539935500471740881e-01,-3.389660148270152717e-01,-2.764100344065016368e-01,-2.703445881118258232e-01,-2.550172516279101131e-01,-2.574000828354819914e-01,-2.674594126605805977e-01,-2.461053521303064318e-01,-2.076913886995548075e-01
-3.674487678412947655e-01,-3.084782266807887252e-01,-4.572593246505904929e-01,-4.377339225440821657e-01,-3.080018347006310830e-01,-2.731886607986690474e-01,-2.270209253134398697e-01,-3.170486136097893648e-01,-3.061855127621302408e-01,-1.486483567310605824e-01,-1.624402447833036001e-01,-2.704610202248973749e-01,-8.116301657922027346e-02,-2.399770020843389751e-01,-3.240282947890109622e-01,-3.708408860828862896e-01,-3.958698052208208251e-01,-3.263461191897947811e-01,-3.490563920561042810e-01,-3.620576973151365396e-01,-3.541060923240299529e-01,-3.576643816564931133e-01,-3.664749862329567121e-01,-4.363792053660551229e-01,-4.388332802134072841e-01,-4.431060552541706277e-01,-4.374142131322788507e-01,-4.516414492017818416e-01,-4.453771388340744264e-01,-4.259350728017244903e-01,-4.130648415010820251e-01,-4.048029657899847589e-01,-3.647621164878330213e-01,-3.329050481700560060e-01,-3.176876335317888600e-01,-3.329147432605102375e-01,-3.206509867741271225e-01,-3.426700488940350731e-01,-3.494692687610482240e-01,-3.471588466333167533e-01,-3.446352787951368901e-01,-3.292010967891819684e-01,-3.451289669326295662e-01,-4.013547262039618424e-01,-4.199512001412260553e-01,-3.768842444334998820e-01,-3.803691392894480439e-01,-3.948794019163924807e-01,-3.733225518804960674e-01,-3.846144392411666724e-01,-3.622735517424478524e-01,-3.406979198054099212e-01,-2.758123342286986635e-01,-2.691558520955403266e-01,-2.628206968739782434e-01,-2.579166497985341255e-01,-2.616186194567119427e-01,-2.344552886964848815e-01,-2.085818509017844657e-01
-3.275302318544084934e-01,-2.647780075217449069e-01,-4.302517490403517941e-01,-3.821998208988350854e-01,-2.356210654808173488e-01,-1.932499813927348042e-01,-1.461095878806907000e-01,-2.593734857525618054e-01,-2.584402721496849020e-01,-9.117347736814900017e-02,-1.153900713960784030e-01,-2.419811814538335160e-01,-6.353010985273431499e-02,-2.237564538021955263e-01,-3.208055620735778546e-01,-3.594706568047615347e-01,-3.837330372518805155e-01,-3.188478877456213390e-01,-3.383619658807627273e-01,-3.463447359670448478e-01,-3.422172575429947572e-01,-3.523975082247849389e-01,-3.531684117673408174e-01,-4.225833962993011950e-01,-4.335686376835838352e-01,-4.423012507932080339e-01,-4.336403135510009110e-01,-4.303047723119817758e-01,-4.249078792778908098e-01,-4.017256044965498152e-01,-3.794735256798163481e-01,-3.797837627251897108e-01,-3.388900429995092556e-01,-3.252674082678578826e-01,-2.979646926136387264e-01,-2.854363919168648733e-01,-2.967295582337214910e-01,-3.148638769473909860e-01,-3.139798083355072045e-01,-3.280841949664241586e-01,-3.440178297895859494e-01,-3.298648076778691873e-01,-3.305147149723934308e-01,-3.451293186304453808e-01,-3.650715020979430347e-01,-3.818024219411342846e-01,-3.665318286060894604e-01,-3.396304665194726513e-01,-3.526216753477405264e-01,-3.707019944540114742e-01,-3.499621279180958888e-01,-3.310410321385718335e-01,-2.858586423031516666e-01,-2.795254173525400510e-01,-2.667091764425737477e-01,-2.450640992795702355e-01,-2.382389432808480201e-01,-2.073309802253163747e-01,-2.030746282989168983e-01
-2.580802230027758326e-01,-1.172465182758620772e-01,-2.911597261113767487e-01,-2.550755611795373912e-01,-2.093898615358675552e-01,-1.678463251842723936e-01,-1.161759465937987484e-01,-1.027296277143937148e-01,-1.177453866496469409e-01,-1.944426071380536136e-01,-1.435062965299432614e-01,-2.976296707403141562e-01,-1.988095841165423983e-01,-2.531141990611311954e-01,-3.202422860324973253e-01,-3.625460140180328805e-01,-3.927057943890552294e-01,-3.524700464977412739e-01,-3.696341738754429507e-01,-3.727124941786139622e-01,-3.820719867477144760e-01,-3.895131967533678186e-01,-4.014213041677239802e-01,-4.477509456067899629e-01,-4.566887467606271511e-01,-4.581124498348306262e-01,-4.602862778100986207e-01,-4.571412351245607297e-01,-4.414087254153140072e-01,-4.204732337544641596e-01,-4.052669198597806943e-01,-4.003852197458024897e-01,-3.842789429399127710e-01,-3.390376422919874067e-01,-3.091616516275411120e-01,-3.313825412346083077e-01,-3.619356263728995549e-01,-3.730578435621687561e-01,-3.583360625453990700e-01,-3.475353834022535393e-01,-3.683272402366565834e-01,-3.682718741206674751e-01,-3.755270605166637909e-01,-3.764287552712416440e-01,-3.811714821356443350e-01,-4.029052955259900259e-01,-3.844684733844987989e-01,-3.529092189251538669e-01,-3.713789457268650840e-01,-3.927156896070747027e-01,-3.946013861078145890e-01,-3.906188993513872165e-01,-3.056624698814578434e-01,-2.933453888026927858e-01,-2.946819864589919069e-01,-2.785789281716348209e-01,-2.790959625548689038e-01,-2.341584026288648090e-01,-2.116904135638565942e-01
-2.912567692664099761e-01,-1.478473395013853720e-01,-3.046935182411063536e-01,-3.234666392006433355e-01,-2.708742517053009946e-01,-2.369625302642208442e-01,-1.840410174383097786e-01,-2.290533524502677276e-01,-2.374250234285106009e-01,-2.754984005510487388e-01,-2.739765497845967346e-01,-3.313972438705399814e-01,-2.437559982886948751e-01,-3.174029622740351386e-01,-3.436644867876195164e-01,-3.715475254060394694e-01,-3.975511911684480038e-01,-3.456786682626246110e-01,-3.665396284134181948e-01,-3.678781054672627393e-01,-3.840497966580087019e-01,-3.938547682403525929e-01,-3.982282733962876908e-01,-4.359307239542172807e-01,-4.418458474447294337e-01,-4.486381855166311494e-01,-4.445140390939759656e-01,-4.285444380942468046e-01,-4.134394219380449487e-01,-4.019659797360464748e-01,-3.806536841476064192e-01,-3.670695207395605619e-01,-3.462146351942331224e-01,-3.273969386756096500e-01,-3.033683722760856516e-01,-3.092267785764009624e-01,-3.449370165617783868e-01,-3.526568663088452960e-01,-3.286964023977240190e-01,-3.292354428463648564e-01,-3.543324242962848647e-01,-3.435851114773762482e-01,-3.631802895635866113e-01,-3.764275034842933243e-01,-3.340567656257813489e-01,-3.880193928199848763e-01,-4.139531926490602753e-01,-3.894079051480471287e-01,-3.976634127784668959e-01,-4.011211664344795369e-01,-3.837009145594335591e-01,-3.732468406617230894e-01,-2.972517781502715395e-01,-2.914986325773550324e-01,-2.997237697247782107e-01,-2.842293091234543989e-01,-2.819866072874230301e-01,-2.283497309380545237e-01,-2.084294001277600394e-01
