-2.388036125612019722e-01,-3.811636241032692607e-01,-3.601881231258935445e-01,-8.027327898920564309e-01,-7.862784648411205168e-01,-7.387041434186948363e-01,-8.444020014243622807e-01,-9.795712943726837540e-01,-9.609589864304732831e-01,-9.416068343495955784e-01,-6.879279874107785409e-01,-7.187904320593661023e-01,-6.786790465388565785e-01,-9.852511593669364132e-01,-9.848520117004393448e-01,-9.357990383130974088e-01,-9.215249957758548938e-01,-8.528351700357409415e-01,-8.491217214140243108e-01,-8.464047360417278343e-01,-8.202655362064241729e-01,-8.129864903448895674e-01,-7.877751375941421941e-01,-7.743015438125396832e-01,-7.347167462712630437e-01,-7.236452241395283647e-01,-7.072901581160315754e-01,-7.424918694497812943e-01,-7.466345555539177781e-01,-6.935135078818921439e-01,-6.858300006055632059e-01,-6.912375222794089336e-01,-6.628937535304920692e-01,-6.571426816233861823e-01,-6.587410987362677384e-01,-6.367246482963200283e-01,-6.274041840220614397e-01,-6.028299713048178576e-01,-5.852428430262146541e-01,-5.766618992961263235e-01,-5.898848772345097746e-01,-5.707797102433809222e-01,-5.613181824308864920e-01,-5.589376771686287437e-01,-5.371984522618435953e-01,-5.380099189568572360e-01,-5.336111421321976245e-01,-5.258590458856260419e-01,-5.166068213258856456e-01,-5.201451520137170270e-01,-5.117710407147928464e-01,-5.468975916524223546e-01,-5.128505976768831243e-01,-4.965886735942119379e-01,-4.659191577185974320e-01,-4.742982370060138675e-01,-4.692502023778505338e-01,-4.534687116175588062e-01,-4.488217251199638769e-01
-1.606627019658388722e-01,-3.909982944970167851e-01,-3.702581423395631677e-01,-4.849753279286666552e-01,-4.556451803655881538e-01,-8.876703070416117614e-01,-8.568490628765087491e-01,-9.822925702248234137e-01,-9.540106498041082128e-01,-9.525471690285035598e-01,-9.538622210981126948e-01,-9.776920825713749652e-01,-1.002272879203389699e+00,-9.824348805753188030e-01,-9.774721566489144031e-01,-9.353953075570882181e-01,-9.239881515879474483e-01,-9.004090114750288310e-01,-8.822297627118107499e-01,-8.598919065726360333e-01,-8.150048794547367637e-01,-8.146422547672302894e-01,-7.834384363563980935e-01,-7.410700190833645618e-01,-7.317904318299899291e-01,-7.234508090643174683e-01,-6.866840975046373252e-01,-6.876847442841759195e-01,-6.999474344572359508e-01,-6.809615978065678421e-01,-6.904129486627741397e-01,-7.042059851378044133e-01,-6.687732041523190007e-01,-6.460143136574281186e-01,-6.466826623149091180e-01,-6.376727813659210931e-01,-6.227684558469854803e-01,-6.036182802333718289e-01,-6.191404815330527889e-01,-6.098566864990492276e-01,-5.945944547150977533e-01,-5.767859343862148380e-01,-5.694664813064815867e-01,-5.626160656469075816e-01,-5.377728818494766916e-01,-5.325774529261868562e-01,-5.297720006579694774e-01,-5.252568213296897603e-01,-5.300896047079812767e-01,-5.310560382298384896e-01,-5.362678824612687745e-01,-5.500706963394101923e-01,-5.234611374314716015e-01,-5.114784224166412097e-01,-4.812062419398643320e-01,-4.865248894356085652e-01,-4.870899339330726496e-01,-4.487273017636239647e-01,-4.359480044034415025e-01
-1.587604780084374834e-01,-3.829897791826586961e-01,-3.500319547877506210e-01,-4.637247949865850316e-01,-4.470654947514924316e-01,-8.741660216242811421e-01,-8.333324964403233670e-01,-9.576334032156605947e-01,-9.278665788291553529e-01,-9.268080284091994026e-01,-9.300122623473368044e-01,-9.462605417365647087e-01,-9.841695162619062964e-01,-9.719352615957707053e-01,-9.575492284538652532e-01,-9.117542407027565687e-01,-9.014090018753112554e-01,-8.895225823923922359e-01,-8.762318619779766449e-01,-8.455028148600632898e-01,-8.101870467239606910e-01,-8.091570833174968058e-01,-7.901827448768220519e-01,-7.334232554724366970e-01,-7.317393769766569189e-01,-7.246230465979981439e-01,-6.952124439896086860e-01,-6.924301568863084899e-01,-7.011371331989314504e-01,-6.886052914557705407e-01,-6.884711250752574285e-01,-7.048701036179186863e-01,-6.766651893308063270e-01,-6.495807798741082273e-01,-6.516070636382004233e-01,-6.355310637412735497e-01,-6.281826839892421521e-01,-6.173775961155095748e-01,-6.192756089058345514e-01,-6.108279380715111451e-01,-5.997243209946127029e-01,-5.855739095657777060e-01,-5.726083375901792616e-01,-5.617503963351413443e-01,-5.383706263811748327e-01,-5.200163211669774910e-01,-5.206046540017083002e-01,-5.111871384549765418e-01,-5.222013790684031376e-01,-5.122926072114679652e-01,-5.177645013295550935e-01,-5.351669036501136567e-01,-5.119345376082256038e-01,-5.128800876514653106e-01,-4.800753304959263779e-01,-4.891947482279073167e-01,-4.897759064470486035e-01,-4.550557295297373850e-01,-4.497899830481354444e-01
-3.250162924802866282e-01,-1.009659355361689770e-01,8.529865541429354492e-02,-1.739785075487030042e-01,-1.470189120517383374e-01,-9.690262697345790321e-02,-3.065213977380388394e-02,7.489995473628528744e-02,-1.090332523871564430e+00,-1.081939970092388181e+00,-1.074504026357742781e+00,-1.085020380420160802e+00,-1.061063484200222895e+00,-1.037299723990672495e+00,-1.020198827108534267e+00,-6.684440800776870750e-01,-6.725571323137448099e-01,-9.182001794707431719e-01,-9.063152400142275855e-01,-8.296964357620355557e-01,-8.230390079863606489e-01,-8.254157177798273626e-01,-7.854515622027204991e-01,-7.724852501404019245e-01,-7.636645531419455901e-01,-7.525238351322673935e-01,-7.461899758103049951e-01,-7.527543828711893426e-01,-7.607623433650612110e-01,-6.953776199533566738e-01,-6.765486399904878656e-01,-7.052257537857421488e-01,-6.906708009760209599e-01,-6.727674620331731692e-01,-6.514999072090519316e-01,-6.450170442041125440e-01,-6.684142521283847893e-01,-6.458252123208318984e-01,-6.567382102624238494e-01,-6.400526000684196859e-01,-6.221157813701558847e-01,-5.860090940887374700e-01,-5.804742071490244237e-01,-5.657179232850426676e-01,-5.346504166157544091e-01,-5.246525686417176093e-01,-5.263677707155319796e-01,-5.211804791232019785e-01,-5.284866409070833049e-01,-5.436719438049504305e-01,-5.461994884053674726e-01,-5.805769431202801867e-01,-5.676602620941708643e-01,-5.597821398429357886e-01,-5.332606235172177023e-01,-5.325754723330959894e-01,-5.217314288200499695e-01,-4.959528029214864131e-01,-4.881337152925237510e-01
-3.052707663992192400e-01,-7.865571718227187814e-02,1.243909546442707043e-01,1.452743978167842231e-01,1.587548721150580100e-01,-4.181863935246461772e-02,3.924860303376954268e-02,1.447262831121888804e-01,-4.809048569461999989e-01,-1.052552481914699634e+00,-1.073080625985026071e+00,-1.081988049210676595e+00,-1.071975722176483847e+00,-1.050841494611066240e+00,-1.032823395684796308e+00,-7.488032048671469099e-01,-9.973554202521909273e-01,-9.308898304702640791e-01,-9.128851101195343265e-01,-8.297290488343919135e-01,-8.064063232021932981e-01,-8.123763301646430568e-01,-7.476695535507199564e-01,-7.542893793110656553e-01,-7.387583743113719237e-01,-7.290770151223979756e-01,-7.533019750909898393e-01,-7.559383932972530973e-01,-7.449219625164015257e-01,-7.492409690436375724e-01,-7.467950625450417990e-01,-7.481111732819407667e-01,-7.319528941739114059e-01,-7.199772332974246902e-01,-6.719516106403446987e-01,-6.590801860082835528e-01,-6.814579662863274878e-01,-6.650181818179944360e-01,-6.258881399040302496e-01,-6.025726508223140376e-01,-5.836611668355411453e-01,-5.886353333535452315e-01,-5.756771083835733327e-01,-5.574492149827187104e-01,-5.171230034458226266e-01,-5.151058699145005804e-01,-5.090491697493606527e-01,-5.150828423073638973e-01,-5.264178823167581234e-01,-5.486856462432518899e-01,-5.632807229483142164e-01,-5.544527383611118632e-01,-5.366293051082895449e-01,-5.403752858444746954e-01,-5.398575879720954873e-01,-5.478144279701021579e-01,-5.383735250501634484e-01,-5.011803538847613426e-01,-4.994871352771923512e-01
-5.217246525821150199e-02,-6.108505218891117222e-02,1.298473418672174695e-01,1.347201031348465028e-01,1.504597838803846399e-01,-9.159055318418020397e-02,-5.395188349769325376e-01,-5.193094197733432171e-01,-5.030808524049442676e-01,-1.047971814888097652e+00,-1.056476151389715623e+00,-1.062138791403634874e+00,-1.066737073733088792e+00,-1.044397040123450582e+00,-1.029572745858134741e+00,-1.017699917363468431e+00,-9.846962051640231195e-01,-9.101734302730787318e-01,-8.838313447572884174e-01,-8.428050606063240968e-01,-8.325936786342321705e-01,-8.491127378704685924e-01,-8.178204230761298987e-01,-7.521528390504731432e-01,-7.261733285531442039e-01,-7.147733716527531200e-01,-7.365949485057396995e-01,-7.386287996164400127e-01,-7.278798601272101765e-01,-7.426900140224704794e-01,-7.298320843047578776e-01,-7.354612557784608873e-01,-7.327409057381881752e-01,-7.229801476975262764e-01,-7.252861519181378336e-01,-7.151414319105361406e-01,-6.824384365852563805e-01,-6.705750326352433177e-01,-6.317614771522152006e-01,-6.073002968833119963e-01,-5.855385939997370670e-01,-5.650160660669597545e-01,-5.581093720356409271e-01,-5.276024686882149206e-01,-5.154065933139574396e-01,-5.146661791179777401e-01,-5.025904730491722594e-01,-5.141970483820539339e-01,-5.192992582887252517e-01,-5.415164964846737039e-01,-5.395135990024984007e-01,-5.504653291907908308e-01,-5.366326405499999286e-01,-5.450703139515997719e-01,-5.457097016666835332e-01,-5.504102996600133135e-01,-5.436469626736073479e-01,-5.192075117441001808e-01,-5.110494254232958999e-01
-3.526370013366019601e-02,-5.563997803572563045e-02,1.217702299491128654e-01,1.175296653542557412e-01,8.490845831623840267e-02,-1.501691155194624094e-01,-5.524826067160362175e-01,-5.535044386782783654e-01,-5.424482994158490445e-01,-1.080879691102513362e+00,-1.084864885219606556e+00,-1.086979259706941869e+00,-1.090444280982707292e+00,-1.075469584315635885e+00,-1.047945076235701878e+00,-1.028589314807734079e+00,-9.843080161204789125e-01,-9.043265982783176282e-01,-8.830833793854983016e-01,-8.372937950209314861e-01,-8.441912517329104304e-01,-8.588526777592070394e-01,-8.206015084091754508e-01,-7.583849426941170480e-01,-7.329664890516198739e-01,-7.197216605141597556e-01,-7.273066469491938912e-01,-7.324775985507295806e-01,-7.188379736332365377e-01,-7.512686654711767664e-01,-7.329147479982675017e-01,-7.411386232554989517e-01,-7.430458003282638391e-01,-7.294261842426176257e-01,-7.314491408008373385e-01,-7.298285328563003382e-01,-6.733526224305074193e-01,-6.630828094673492101e-01,-6.390247388276235618e-01,-6.198070776827852013e-01,-5.964014708186760050e-01,-5.708030115165130258e-01,-5.664555309543244377e-01,-5.357502697959508620e-01,-5.195574276430600102e-01,-5.261828436757468586e-01,-5.130216550702462186e-01,-5.304229333128558377e-01,-5.139889401084445364e-01,-5.328819578616140751e-01,-5.361072742744849018e-01,-5.561483030809429851e-01,-5.520837374672245002e-01,-5.554809789560949396e-01,-5.610008476674189781e-01,-5.687210724634327308e-01,-5.622053687495071062e-01,-5.209730467720655733e-01,-5.189556208018767380e-01
-2.273502613398612204e-01,-2.228255713772844815e-01,5.620421542908261570e-01,5.359491427982102651e-01,4.710122545183764164e-01,-1.572052330205567505e-01,-3.191577448481378032e-01,-2.739791797116312710e-01,-2.766581841072698333e-01,-5.704125098217872614e-01,-5.727342786271288899e-01,-5.863751104160378480e-01,-8.280212796237401696e-01,-1.086694142171969135e+00,-1.054674963302253632e+00,-1.036009178836768907e+00,-1.003105933454956800e+00,-9.202137165833066401e-01,-9.060886128358708325e-01,-8.762991551730042739e-01,-8.428223665650351748e-01,-8.563144955897341593e-01,-8.423842257900564512e-01,-7.816140516934388938e-01,-7.458462795401984424e-01,-7.313344852804939400e-01,-7.430732293581623349e-01,-7.468848683837786551e-01,-7.311910858125381107e-01,-7.236318092524691714e-01,-7.343287230073853866e-01,-7.326311357228990628e-01,-7.297537761123470412e-01,-7.645565223563289825e-01,-7.666089691929450778e-01,-7.462485191353230851e-01,-7.120575100818519187e-01,-6.857626724016898656e-01,-6.167716267223689597e-01,-5.892570030045491958e-01,-5.822492931932776727e-01,-5.747412101844802113e-01,-5.749027523922900507e-01,-5.429154320191842409e-01,-5.198717727360571139e-01,-5.215149377990835333e-01,-5.166799828734017774e-01,-5.181496813294691473e-01,-5.078891319943762417e-01,-5.199267914243498323e-01,-5.031416451915630139e-01,-5.366312536288049273e-01,-5.425994913970139111e-01,-5.488634512768981732e-01,-5.535205455830441990e-01,-5.675631452072051886e-01,-5.626527147208109092e-01,-5.216980285401476847e-01,-5.186125918729864726e-01
-4.249221378458291065e-01,-4.060540072044160342e-01,6.562896506172872790e-01,4.195373953499567654e-01,3.758853928791890397e-01,3.678100495800641356e-01,4.040525320211239557e-01,5.282807730926650791e-01,5.364438499513283221e-01,-6.262864000676110487e-01,-8.663058910329833884e-01,-8.731662337062898738e-01,-8.438271939403041433e-01,-1.070108846264971270e+00,-1.051456928216655928e+00,-1.029569000349977115e+00,-1.018060689757515069e+00,-9.190319626054880287e-01,-9.142438719417638193e-01,-8.539148987259996826e-01,-8.649554462560953283e-01,-8.640633816459269978e-01,-8.669128476136335193e-01,-7.764991571602436471e-01,-7.686685546331376573e-01,-7.571491207678483493e-01,-7.666040638128379658e-01,-7.582963431703492185e-01,-7.577963197357466818e-01,-7.602364430974298815e-01,-7.678951298383162039e-01,-7.592392536026137950e-01,-7.525658537429704698e-01,-7.782844983623488089e-01,-7.625265258550487646e-01,-7.449938686881182326e-01,-7.063326068527596702e-01,-6.300612345419895899e-01,-6.215521366264664671e-01,-5.929365878441764659e-01,-5.963883689349420703e-01,-5.884711920543874708e-01,-5.848029565079384540e-01,-5.458450369965964777e-01,-5.291353675118178890e-01,-5.340017521307187653e-01,-5.358326085846383258e-01,-5.517017763193048374e-01,-5.499273682742334968e-01,-5.513415270342223451e-01,-5.321918930673110726e-01,-5.402517888333732143e-01,-5.518823425616945499e-01,-5.634772830324014103e-01,-5.773392585908305730e-01,-5.888505606632928879e-01,-5.835730655234817599e-01,-5.568969941248405053e-01,-5.513377803495063123e-01
-3.848791259020242217e-01,-4.046328641636879331e-01,6.649467431993230093e-01,4.207824951083015130e-01,3.628344816395215888e-01,3.497429072380682236e-01,3.666791245142594913e-01,4.737127095509132690e-01,4.436946418075971565e-01,-6.435939486480771743e-01,-8.823517264433121676e-01,-8.899436137052866291e-01,-8.541877760514458018e-01,-1.062198674491173556e+00,-1.073684685111411907e+00,-1.054804816534763656e+00,-1.043407124351467985e+00,-9.562404775744511864e-01,-9.602189054771218535e-01,-8.742595997397932805e-01,-8.854380094894059861e-01,-8.796781606387101826e-01,-8.733127900820167877e-01,-7.854373738279735173e-01,-7.707481857913268675e-01,-7.694796061395738906e-01,-7.782561357258078738e-01,-7.655233093334994354e-01,-7.649474213901087394e-01,-7.633002450714463372e-01,-7.645005803603717176e-01,-7.537850792289351176e-01,-7.418759415433244797e-01,-7.762822073865272010e-01,-7.598594764289527959e-01,-7.595747697084296313e-01,-7.069795334154492794e-01,-6.355891902119698011e-01,-6.285948188501668810e-01,-6.035855659733351253e-01,-6.049232863307388852e-01,-5.949942051889837158e-01,-5.952653955259002982e-01,-5.500401262740092223e-01,-5.499699548020334783e-01,-5.424236905447340495e-01,-5.477375162509156015e-01,-5.553381151117712244e-01,-5.592745820699585035e-01,-5.639459792493430879e-01,-5.631913329467742590e-01,-5.761049841142902306e-01,-5.757592666666522252e-01,-5.740664100451484675e-01,-5.873974340846055409e-01,-5.961710762126056773e-01,-5.905208823191709921e-01,-5.650774093163475342e-01,-5.619902291519066617e-01
